step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
153,random,2,1,806.2786359853701,93.75332976574072,4883.261268039946,542.5845853377718,288.8,4.718954248366013,104939.37816658127,1714.6957216761646,61.2,1.2885004009518342,63.14468223236898,29.2,37,0.7932767822670996,0.477124183006536,63.14468223236898,100.0,7.3999999999999995,0.8222222222222223,3.079419946037439,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.745497991123557,0.8,3.6767326113574565,37.94444791356682,0.6,3.640961564355231,31.90835286613037,0.8,3.766500288215136,5.785804100785299,0.4,8.691319863125681,60.91803721971473,0.8,7.939265187283452,100.0,1.0,0.0
154,random,3,2,947.0810548023308,124.61592826346458,26752.53249334773,2972.5036103719704,346.2,5.460567823343848,104717.61576249407,1651.697409503061,63.4,1.0997610879169923,75.63808693795106,32.2,37,0.7931123127353302,0.5078864353312302,75.63808693795106,100.0,7.3999999999999995,0.8222222222222223,1.4742461261422182,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.43999483852258,0.8,4.31693498713825,50.660255337536455,0.8,4.818839130491045,66.64253226550045,0.8,4.132441017650668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,3,789.2556022373701,87.69506691526334,789.2556022373701,87.69506691526334,155.8,2.4574132492113563,107048.77369823112,1688.46646211721,63.4,1.6151218733819068,49.66152263828386,23.4,29,1.433369795801577,0.36908517350157727,49.66152263828386,100.0,5.799999999999999,0.6444444444444444,0.6095690000672574,0.0,9,19.45290834234811,0.4,1.8797917421824586,24.262196239224068,0.6,1.7180598095891928,23.23859916298261,0.6,1.8882694488336658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
156,random,2,0,936.2811664945087,104.03124072161208,936.2811664945087,104.03124072161208,77.6,1.2125,106428.1665066687,1662.9401016666984,64.0,1.7197463971506273,53.99118643317757,20.4,34,1.4369066199431855,0.31875,53.99118643317757,100.0,6.800000000000001,0.7555555555555555,2.610395704596093,0.0,9,50.96807670194494,0.8,3.4032246297680704,44.892056360583865,0.8,3.242301154884158,41.76484574482629,0.8,3.333909794093734,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.550395189408391,0.2,8.657712429761633,19.06323508133937,0.4,2.3552626085139816,37.68206882049526,0.8,2.501150724343262
157,random,3,2,828.3193037886346,92.03547819873717,828.3193037886346,92.03547819873717,58.0,0.9006211180124224,99251.64120854638,1541.1745529277387,64.4,1.5541905554915136,54.72899736113858,21.0,29,1.1401978743400067,0.32608695652173914,54.72899736113858,100.0,5.8,0.6444444444444444,1.3671904740117697,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.09308944357872,0.4,1.9634012720989364,20.0,0.4,0.0,53.480098468435244,0.6,2.08742802603167,0.0,0.0,0.0,1.9877883382332584,0.4,8.25388496797532,100.0,1.0,0.0
158,random,2,3,783.9212750087743,87.10236388986381,783.9212750087743,87.10236388986381,20.4,0.32903225806451614,96825.2643348153,1561.6978118518598,62.0,1.6557042078501942,44.708066847571594,10.8,27,1.6767766853107382,0.17419354838709677,44.708066847571594,100.0,5.4,0.6000000000000001,0.6197296313182348,0.0,9,20.0,0.4,0.0,22.257280316662218,0.6,1.6246651305068034,20.0,0.4,0.0,100.0,1.0,0.0,92.71637804890588,1.0,1.819444751687618,100.0,1.0,0.0,0.0,0.0,0.0,27.398943262576267,0.6,2.133456799669691,20.0,0.4,0.0
159,random,1,2,1058.52917096438,117.61435232937555,1058.52917096438,117.61435232937555,53.6,0.8145896656534954,97678.39530145949,1484.4740927273479,65.8,1.1696054537529599,66.50476891624622,18.8,34,1.0200514647099517,0.2857142857142857,66.50476891624622,100.0,6.800000000000001,0.7555555555555555,2.1175781613046434,0.0,9,96.32137100963519,1.0,1.9337558170023477,100.0,1.0,0.0,97.29584493996754,1.0,2.0754069188675848,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.314371660000688,0.4,8.53851862223819,8.218085955199967,0.2,2.7534163856230727,90.39324668141262,1.0,3.7571057080105943
160,random,3,1,1216.135210951591,135.12613455017677,1216.135210951591,135.12613455017677,95.4,1.4112426035502958,104564.28902067986,1546.8090091816548,67.6,1.0717906000096726,60.20982188295673,25.0,32,1.0562029362605418,0.3698224852071006,60.20982188295673,100.0,6.4,0.7111111111111111,0.48866105551287714,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.813341106808366,0.4,1.852288593061498,20.691245666935174,0.6,1.5107832863526731,84.38381017286702,1.0,1.0348776202017227,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
161,random,0,3,894.0354507882352,99.33727230980391,894.0354507882352,99.33727230980391,73.8,1.1388888888888888,106526.77440931741,1643.931703847491,64.8,1.8109751397922882,46.77113577899591,21.4,28,1.952134812071658,0.33024691358024694,46.77113577899591,100.0,5.6,0.6222222222222222,1.9813115951462,0.0,9,20.0,0.4,0.0,28.54172359774111,0.6,2.0112178909551313,24.248732659366397,0.6,1.7415938895299028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14851712949303,0.2,8.969802785291806,9.294110871123848,0.2,3.5857976436491854,27.70713775323884,0.6,1.5233921468897753
162,random,0,0,948.5899775941292,110.30116018536387,1514.6105024805388,168.29005583117097,107.8,1.71656050955414,108276.35606148749,1724.145797157444,62.8,2.135956227042817,51.259506308799956,20.2,33,1.9871649999627632,0.321656050955414,51.259506308799956,100.0,6.6000000000000005,0.7333333333333334,2.366456469978919,0.0,9,54.079954475882914,0.8,2.9424870627471105,28.52790019771419,0.8,3.3373454593081036,25.70509775970777,0.8,3.5295612310162703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.319819577685848,0.4,8.340574414283036,43.70278476820886,0.8,3.1481400624557443
163,random,2,0,1522.991313941375,177.0920132489971,2354.1264177469266,261.56960197188073,122.8,1.9679487179487178,99682.87516456017,1597.4819737910284,62.4,1.8982010063753174,53.67073230276295,25.4,33,1.8390342794858148,0.40705128205128205,53.67073230276295,80.0,6.6000000000000005,0.7333333333333333,2.0327359144429145,0.0,9,54.08027349199756,0.8,4.37247513337106,59.1831327858722,0.6,4.4771781024181285,65.44647159121496,0.8,4.561544617741463,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.2752444985458572,44.32671285578181,1.0,4.608180877909719
164,random,3,2,981.5794825162914,109.0643869462546,981.5794825162914,109.0643869462546,122.4,1.9428571428571428,99965.29774076586,1586.7507577899344,63.0,1.8294467418539904,58.60051019809665,27.4,32,2.2468699157848437,0.43492063492063493,58.60051019809665,100.0,6.4,0.711111111111111,1.8065355935975878,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.37319808284974,0.6,2.107918564743625,42.49020873035306,0.6,1.637438200367085,53.9355135421124,0.6,1.8748856706851162,4.8271056907128695,0.4,8.579821579344571,20.0,0.4,0.0,47.778565736841756,0.8,2.0587563272378917
165,random,0,3,945.9744451948676,105.10827168831862,945.9744451948676,105.10827168831862,68.4,1.1515151515151516,96129.42504910768,1618.3404890422169,59.4,1.5650400522096526,49.23520149994829,19.6,29,1.617159319255751,0.32996632996632996,49.23520149994829,100.0,5.8,0.6444444444444444,0.6232049109945639,0.0,9,40.0,0.6,0.0,20.530348404784036,0.6,1.4640008694405444,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.140770291302488,0.4,2.42339872354782,27.445694803448077,0.6,1.72144460596271
166,random,3,0,1401.2839647623691,155.6982183069299,1401.2839647623691,155.6982183069299,123.2,2.046511627906977,95496.3593048734,1586.3182608782956,60.2,1.940877537551843,56.747436935718525,22.6,34,1.4912607549666335,0.3754152823920266,56.747436935718525,100.0,6.8,0.7555555555555555,1.8720394201729655,0.0,9,51.0742724979832,0.8,2.972710974196632,63.49018071984574,1.0,3.310333007006603,47.70643325068022,0.8,2.8038542377450004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0971937104027347,0.4,4.847711406564896,45.3588522425548,0.8,2.913745156043558
167,random,1,3,242.37811139283312,41.78932955048847,10484.151836150137,1164.9057595722375,233.8,3.922818791946309,95283.15029038706,1598.7105753420647,59.6,1.9786610329442176,51.33808405285562,33.0,30,2.3465086568383335,0.5536912751677853,51.33808405285562,100.0,6.0,0.6666666666666666,1.7195855684260632,0.0,9,54.48136022699828,0.8,4.339248628588997,37.35602447549809,0.6,2.4558020533182563,48.14943429072173,0.8,4.0491114509383115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055937482482477,0.8,4.632107982989006
168,random,2,1,1224.9903302434034,136.1100366937115,1224.9903302434034,136.1100366937115,222.4,3.66996699669967,97340.88521005781,1606.2852344894027,60.6,1.2433788701292576,48.414057082513864,31.8,30,0.8725487491231784,0.5247524752475248,48.414057082513864,100.0,6.0,0.6666666666666666,2.3727400385885513,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.239668104539305,0.6,1.9484408223456076,29.69068452093552,0.6,2.0580520304778553,27.313741775565177,0.6,2.0065811976968453,5.817536557542553,0.4,8.750814644992351,20.0,0.2,0.24394506366460078,25.66488278404222,0.6,6.346826588119704
169,random,3,2,997.1833389329615,113.31628851510925,1336.7208318729315,148.52453687477018,175.4,2.9233333333333333,102639.91592604165,1710.6652654340276,60.0,1.3783345950497903,56.13941535737493,26.6,32,0.8381922164302382,0.44333333333333336,56.13941535737493,100.0,6.3999999999999995,0.711111111111111,1.5608677906235973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.49370062142907,0.8,3.2411088394387,53.146875614299915,0.8,3.6612426814550507,47.137497560238444,0.8,3.205705497804206,0.0,0.0,0.0,20.0,0.4,0.0,38.476664420406905,0.6,3.9397530969144174
170,random,3,3,572.8216646357963,63.64685162619959,572.8216646357963,63.64685162619959,61.2,1.0443686006825939,98665.40826552684,1683.7100386608674,58.6,2.0462460053761498,49.70107845118668,16.8,31,1.467183425214974,0.28668941979522183,49.70107845118668,100.0,6.2,0.6888888888888888,2.5029059306187396,0.0,9,40.0,0.6,0.0,25.55286739290068,0.6,1.3721793322878417,33.58075947386851,0.6,2.023185057172582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.594771138118176,0.4,8.240962581379943,7.461883522853441,0.4,8.722756667248904,29.11942453293932,0.6,2.1670697374793826
171,random,2,3,885.4417941499644,98.38242157221826,885.4417941499644,98.38242157221826,37.2,0.636986301369863,91496.21532534828,1566.7160158450047,58.4,1.8277449220016466,52.27056297728647,13.8,30,1.2930860932295696,0.2363013698630137,52.27056297728647,100.0,6.0,0.6666666666666666,1.6829480268662893,0.0,9,57.900051211213395,0.8,2.8372907839747805,39.80420403760945,0.6,3.327462884351211,52.00847302438433,0.8,3.359379994476247,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72233852237105,0.8,5.622398578994365
172,random,1,2,930.9090310311783,105.7851171626339,1144.8782141916006,127.2086904657334,58.2,0.9667774086378738,95527.54899240183,1586.8363620000305,60.2,1.6213783674361246,50.54967046332953,20.8,29,1.667612830128541,0.34551495016611294,50.54967046332953,100.0,5.8,0.6444444444444444,1.0115819815963347,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.584937465453095,0.6,1.7319498305531629,20.0,0.4,0.0,39.299345531630934,0.4,1.9699085620456536,0.0,0.0,0.0,40.0,0.6,0.2235370508161011,30.06275117288169,0.8,5.178842390952095
173,random,3,1,1105.0740411433803,128.49698152830004,19942.7972467328,2215.866360748089,102.6,1.7389830508474575,97288.93785971141,1648.965048469685,59.0,1.722043481193603,57.79886140192199,22.0,33,2.10323795646688,0.3728813559322034,57.79886140192199,100.0,6.6,0.7333333333333333,1.8859120126248352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.54180183918834,0.8,3.709840256303868,31.335357546424802,0.8,2.5207828358958073,33.94356295014859,0.6,2.338414989485144,7.369030281536197,0.4,8.4041700319387,0.0,0.0,0.0,100.0,1.0,0.0
174,random,2,3,625.2737057054557,69.47485618949507,625.2737057054557,69.47485618949507,42.0,0.7070707070707071,95675.06895209722,1610.6913964999533,59.4,2.0256485665339357,47.22378353673068,11.0,28,2.0854001181765436,0.18518518518518517,47.22378353673068,100.0,5.6,0.6222222222222222,1.383055932937838,0.0,9,40.0,0.6,0.0,25.09270309425574,0.6,1.8277571215146515,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.546430467999471,0.2,8.660685246158673,28.374918268320926,0.6,1.9590610287672174
175,random,2,2,792.328328310132,88.036480923348,792.328328310132,88.036480923348,23.8,0.3814102564102564,95626.74026965055,1532.4798120136304,62.4,1.395413265309559,50.00642987724051,10.8,30,0.7024850145572199,0.17307692307692307,50.00642987724051,100.0,6.000000000000001,0.6666666666666666,1.3333800318894622,0.0,9,95.05636288172354,1.0,2.324427303942652,100.0,1.0,0.0,97.57088337870755,1.0,2.418775482340137,27.07317816584009,0.6,1.5845095505550908,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.4,2.3123407541551435,30.35744446889339,0.8,3.3603671960121355
176,random,0,2,852.7849720350307,94.75388578167008,852.7849720350307,94.75388578167008,17.8,0.29276315789473684,93860.00665813059,1543.7501095087268,60.8,1.5942653075435895,56.404591624730074,11.2,32,1.7748633514478058,0.18421052631578946,56.404591624730074,100.0,6.3999999999999995,0.711111111111111,1.7954821642288326,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,65.95402817820286,0.8,3.1819233445995003,55.7559800733452,0.6,1.7794762110490814,54.12875510315416,0.8,2.8358229354321143,11.802561267868441,0.4,8.3621169869788,0.0,0.0,0.0,60.0,0.8,0.0
177,random,0,0,744.7013536598927,82.74459485109918,744.7013536598927,82.74459485109918,39.2,0.6533333333333333,101287.9816683911,1688.1330278065184,60.0,1.5298518576320213,46.63914622726174,13.4,27,0.9501650359110692,0.22333333333333333,46.63914622726174,100.0,5.3999999999999995,0.6,0.8116103569439295,0.0,9,21.388001971338326,0.6,1.5191361650845818,30.30731801930642,0.6,2.031243908708176,31.044276081381668,0.6,1.8758177531539353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01271997332924,0.6,1.8782953855486717
178,random,3,0,1155.580020399659,128.39778004440655,1155.580020399659,128.39778004440655,125.4,2.0096153846153846,100752.79012599918,1614.6280468910124,62.4,2.1769411874948066,60.072340281190264,24.6,35,1.7271056450046087,0.3942307692307692,60.072340281190264,100.0,6.999999999999999,0.7777777777777778,2.463563511114787,0.0,9,60.87089013658215,1.0,2.990500561522577,72.23156825232991,0.8,3.3704293560976586,68.11793434610308,0.8,3.3291951572178755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.79988471757633,0.6,4.062329459314528,6.63078507812088,0.8,8.419617065880447
179,random,1,3,415.756020044125,71.68207242140087,230294.41668232242,25588.268520258047,231.0,3.6900958466453675,95887.69222336248,1531.7522719386977,62.6,1.4296926482191286,46.91895258843488,29.8,31,1.3925255570229738,0.476038338658147,46.91895258843488,100.0,6.2,0.6888888888888889,2.3160070970431605,0.0,9,41.99951501246687,0.8,1.8496173848182387,26.29364651228343,0.6,1.9479205684693217,29.692991708259342,0.6,1.917016564986158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.551066604125026,0.2,7.539751421136471,0.0,0.2,0.0,20.73335345877922,0.8,7.589757933978258
180,random,0,1,1180.1041922726283,134.10274912188956,201180.10419227264,22353.344910252516,168.6,2.8383838383838382,92495.19601697945,1557.158182104031,59.4,1.6236575648217926,42.43986738168537,20.2,27,2.137814805150269,0.3400673400673401,42.43986738168537,100.0,5.3999999999999995,0.6000000000000001,0.47501173597415736,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,33.79080512362634,0.6,2.1626808945348324,20.0,0.4,0.0,28.168001311541957,0.6,2.112424729232584,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0
181,random,3,0,768.9402911631357,85.4378101292373,768.9402911631357,85.4378101292373,80.0,1.36986301369863,93075.0788277385,1593.7513497900427,58.4,1.695129666837939,46.99389777365013,13.0,24,1.4489628906684568,0.2226027397260274,46.99389777365013,100.0,4.8,0.5333333333333333,0.7958703589303071,0.0,9,20.0,0.4,0.0,38.10915179610447,0.4,1.7915194231218257,31.685912828186247,0.4,1.4813992624551524,100.0,1.0,0.0,97.95443777427408,1.0,1.9161986577577044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.195577564286395,0.6,1.9737158870380802
182,random,0,3,780.9727792765617,86.7747532529513,780.9727792765617,86.7747532529513,75.8,1.3345070422535212,94353.09650302453,1661.1460651940938,56.8,2.29240975950903,46.93845733097002,17.6,30,1.6338215525079154,0.30985915492957744,46.93845733097002,100.0,6.0,0.6666666666666666,2.4524216387800672,0.0,9,42.022526180439854,0.8,2.24259497509355,28.120486403706764,0.8,3.2697597713095967,19.774069927755136,0.6,3.4224981842011704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.021820129399202,0.2,9.07291162675243,0.0,0.0,0.0,21.50721333742922,0.6,4.064030191663856
183,random,2,0,1092.7902690694586,121.42114100771762,1092.7902690694586,121.42114100771762,84.0,1.5272727272727273,90656.06494572257,1648.2920899222286,55.0,2.3371009342275078,40.506864684690655,20.2,28,1.6957015551494767,0.36727272727272725,40.506864684690655,80.0,5.6000000000000005,0.6222222222222222,3.3265920509633498,0.0,9,58.30420244223433,0.8,3.9365571903790837,40.68117542382424,0.8,4.166158420304637,42.08429408341544,0.8,4.809615614037613,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.751797832885131,0.2,8.509336309391689,11.740312379856732,0.4,8.517660924557129
184,random,2,2,640.3596343236935,72.76814026405607,3352.2752129308747,372.47502365898606,100.4,1.8592592592592592,92560.67847043512,1714.0866383413909,54.0,1.7073319188880554,42.08645809999224,24.6,25,1.20530150578915,0.45555555555555555,42.08645809999224,100.0,5.000000000000001,0.5555555555555556,2.413447366236741,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.80546545050356,0.6,1.928674304984833,24.79744355331377,0.6,1.818752810070058,19.40985473937417,0.4,2.302412356372725,9.181157698012612,0.2,8.38459679093212,0.0,0.0,0.0,2.5842014587260564,0.2,7.286590033770935
185,random,0,2,525.9380353981326,59.765685840696875,736.4902506231581,81.83225006923979,31.4,0.615686274509804,91360.68797462792,1791.3860387181944,51.0,2.1651270704715286,41.53580300544187,9.0,28,1.467755566092263,0.17647058823529413,41.53580300544187,80.0,5.6000000000000005,0.6222222222222222,1.3535087279553777,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,28.938447979521698,0.6,4.158595877432817,32.18831937034793,0.6,4.124406831896124,32.69545969910723,0.6,3.898575842269457,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0
186,random,0,0,345.40363009243026,38.37818112138114,345.40363009243026,38.37818112138114,25.4,0.503968253968254,92499.61689589698,1835.309859045575,50.4,3.2250882922445188,44.97802338021958,9.6,29,2.5500031101390572,0.19047619047619047,44.97802338021958,100.0,5.8,0.6444444444444444,1.706040443012564,0.0,9,22.29661726822542,0.6,1.739934751006189,24.121835737000765,0.6,1.6535336623749606,27.1234079011856,0.6,1.8218407711260554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.459665686167682,0.4,8.014704821724443,26.800683829396803,0.6,2.124349980881427
187,random,2,0,532.7611096491089,59.195678849900986,532.7611096491089,59.195678849900986,34.4,0.688,78295.8840843156,1565.917681686312,50.0,2.752936029865222,40.72741778053468,13.6,30,2.3278273078143257,0.272,40.72741778053468,80.0,6.0,0.6666666666666666,2.8889555916302103,0.0,9,64.95105283333032,0.8,3.3841177999464493,39.30821549501161,0.8,3.96414822766076,46.72386745744461,1.0,3.987926127339782,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.9658534353229697,0.2,7.953373271040618,0.0,0.0,0.0,14.597770803702588,0.6,6.711034898684283
188,random,3,2,735.8627379859709,85.5654346495315,1318.2023289840222,146.46692544266912,48.0,0.8856088560885609,84528.8880758075,1559.5735807344556,54.2,1.6348758384167503,53.27554623857395,19.2,27,1.270818393881249,0.35424354243542433,53.27554623857395,100.0,5.4,0.6000000000000001,0.6307697916583404,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.81990227615188,0.8,1.987743621289473,38.32506411065424,0.4,1.9016672989897336,69.33494976035945,0.8,1.7875172046458567,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
189,random,0,3,686.166437740668,76.24071530451867,686.166437740668,76.24071530451867,43.4,0.8378378378378378,88621.14152948468,1710.8328480595499,51.8,2.509868517814403,44.1753724424436,12.8,26,2.0548789666481926,0.2471042471042471,44.1753724424436,100.0,5.2,0.5777777777777777,1.280100894422502,0.0,9,22.786207487743013,0.6,1.5848420644617045,40.0,0.6,0.0,27.168319017159774,0.6,1.7548405421149647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.623825477089667,0.4,8.181225443225848,0.0,0.0,0.0
190,random,0,0,1059.0857522390388,123.14950607430684,1623.0985586740712,180.34428429711903,122.6,2.39453125,85878.51707163695,1677.3147865554092,51.2,3.6091055185671324,49.685273209007995,22.0,31,3.2441375186727757,0.4296875,49.685273209007995,100.0,6.200000000000001,0.6888888888888889,3.9314609053442666,0.0,9,43.55820684041191,0.8,3.311681592321988,50.990241176659765,0.8,2.7912248972011295,27.987055744183635,0.8,3.2810188434269936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.731895474652447,0.4,8.577625162061304,9.486735412397138,0.2,8.659908423852174,11.413324232767081,0.2,8.761689229234811
