step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,0,0,346.3280205968073,69.26560411936146,5910699.502336844,537336.3183942585,5590.0,66.70644391408115,141333.56888698685,1686.5581012766927,83.8,1.0162877905958863,39.10752836438116,61.6,28,1.2173071184959352,0.7350835322195705,39.10752836438116,100.0,5.6,0.509090909090909,0.6498264931146178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.810832277696136,0.6,1.6286985341208455,30.703580695671917,0.6,1.9948815974335008,0.0,0.0,0.0,29.85492230640375,0.6,1.902460149253152,41.81347672842094,0.8,1.6220511434532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,309.9920607291371,57.40593717206242,5600309.992060728,509119.09018733894,5878.0,75.55269922879178,131857.61430247122,1694.8279473325351,77.8,1.9587479712072824,37.60687859546703,60.4,31,2.2084332897145194,0.7763496143958869,37.60687859546703,100.0,6.199999999999999,0.5636363636363636,1.5024636651453884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.811544017257802,1.0,3.567232003922606,22.798242937374198,0.8,4.140385544950666,0.0,0.0,0.0,24.213345741359262,0.8,4.397230196249788,37.85253185414604,0.6,4.422252571476214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,231.27844746471388,38.546407910785646,5000231.278447465,454566.47985886043,6178.0,86.28491620111731,118996.26853126672,1661.9590576992557,71.6,2.9078625173237107,32.34167377208037,60.2,28,3.282147821747741,0.840782122905028,32.34167377208037,100.0,5.6000000000000005,0.509090909090909,3.1132673644565174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.280431411356403,0.4,4.892334102371739,15.752777401130515,0.8,5.795713299814476,5.572678116955103,0.2,10.45993579937995,9.350719092344661,0.4,5.350840606575869,14.801805471097396,0.8,7.747117200879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,263.3492007955128,50.64407707606015,5351527.522076945,486502.50200699497,6479.2,98.46808510638297,101262.48553948887,1538.9435492323537,65.8,2.716553239301869,28.18826113231518,60.8,18,4.0109586971851,0.9240121580547113,28.18826113231518,100.0,3.6000000000000005,0.32727272727272727,0.9026933000203045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.070872455466997,0.2,9.92962630022335,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,154.27557364117976,32.14074450857912,6200154.275573641,563650.3886885128,6784.0,103.7308868501529,104547.40590826895,1598.584188199831,65.4,2.9784860961014745,27.272727272727273,61.2,15,4.224684187502212,0.9357798165137615,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,429.0850572674166,79.46019579026232,5600429.085057268,509129.916823388,7089.0,106.76204819277109,106494.31568994054,1603.8300555713936,66.4,3.44514763929932,28.57591788967511,61.2,20,4.724630617076031,0.9216867469879518,28.57591788967511,100.0,4.0,0.36363636363636365,2.0063490518090545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.135684879047403,0.6,11.29229076317884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199411907378817,0.4,10.77754880672076,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,466.7778419797445,93.3555683959489,5435995.2899017595,494181.38999106904,7396.0,112.06060606060606,103792.3638666802,1572.6115737375787,66.0,3.1396341758883244,27.272727272727273,62.0,16,4.79674895210205,0.9393939393939394,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,268.40240873872204,55.91716848723376,6489656.223967503,589968.7476334093,7706.0,115.70570570570571,105623.90076981555,1585.9444560032364,66.6,2.6454516686445566,27.86799543239464,62.6,17,4.3455732055070575,0.93993993993994,27.86799543239464,100.0,3.4,0.3090909090909091,1.0799964342096993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5479497563410405,0.4,11.879960776306692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,505.42304908621037,84.23717484770172,5000505.423049087,454591.4020953715,8016.0,118.57988165680473,108503.21788533307,1605.077187652856,67.6,2.4245329721058426,28.034785645818374,62.0,16,3.657048913546674,0.9171597633136095,28.034785645818374,100.0,3.2,0.29090909090909095,1.084492094272858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382642104002116,0.2,11.929413037001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,280.2905198984825,50.05187855330045,5200977.711439736,472816.15558543056,8326.0,122.08211143695014,108516.32065923137,1591.1483967629233,68.2,2.395475311931761,31.0138226440627,62.6,18,3.2360106050088135,0.9178885630498533,31.0138226440627,100.0,3.6,0.32727272727272727,0.682792980999348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15204908468968,0.6,7.510722790992828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,494.55842878170415,82.42640479695069,5000494.558428782,454590.41440261656,8639.0,122.71306818181819,113743.3363178058,1615.6723908779234,70.4,2.3817566680190203,36.896145789197696,63.2,22,2.866260028859952,0.8977272727272727,36.896145789197696,100.0,4.4,0.4,1.0201866505328907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8576036811746235,0.4,11.222053155861797,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,292.2219555686442,48.7036592614407,5000292.2219555685,454572.02017777896,8954.0,128.6494252873563,111759.56643767821,1605.7408970930776,69.6,2.9072190771007387,40.090279323534645,63.0,25,3.565509399797021,0.9051724137931034,40.090279323534645,100.0,5.000000000000001,0.45454545454545453,2.588679217626587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4791719202303284,0.4,11.410018325317655,100.0,1.0,0.0,8.577781144808796,0.2,11.658026511963318,0.0,0.0,0.0,28.936119493841943,0.4,5.407426556611483,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,216.23677975941231,45.049329116544236,5627324.032915209,511574.9120832009,9271.0,133.5878962536023,111294.86177695717,1603.6723598985184,69.4,2.3009545398367233,45.45454545454545,64.2,25,3.3566907084912865,0.9250720461095101,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,152.04801855962046,31.676670533254264,6441559.607797115,585596.327981556,9591.0,137.0142857142857,111721.98413832698,1596.0283448332425,70.0,2.871081208265293,46.24572432885502,64.2,28,4.176401061524005,0.9171428571428571,46.24572432885502,100.0,5.6000000000000005,0.509090909090909,2.094118392992454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3475158006813217,0.4,11.067068624310199,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.355451816723871,0.2,11.968233698606795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,137.99095824111097,36.313410063450256,6552919.6279025925,595719.9661729629,9913.0,142.8386167146974,109392.2523063712,1576.2572378439654,69.4,2.067550837282238,46.24744536944201,65.0,26,3.290741680360923,0.9365994236311239,46.24744536944201,100.0,5.2,0.4727272727272727,1.0423084496100072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.72189906386211,0.2,11.46539294571008,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,86.50843337425046,21.627108343562615,7000086.508433375,636371.5007666704,10238.0,148.3768115942029,110089.38573953134,1595.498344051179,69.0,2.6763705637830904,46.112725290623864,65.0,26,3.8573240314015353,0.9420289855072463,46.112725290623864,100.0,5.2,0.4727272727272727,1.0406702160919934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.239978196862467,0.2,11.447372377011927,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,535.1321977020435,111.48587452125908,6200535.132197702,563685.0120179729,10563.2,146.7111111111111,113451.60257730594,1575.7167024625824,72.0,2.2033097768758734,46.21449959839662,66.0,27,3.515883325968453,0.9166666666666666,46.21449959839662,100.0,5.4,0.49090909090909096,1.0874949333174433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.359495582362797,0.2,11.962444266491875,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,5,0,1488.7291126064886,173.1080363495917,607931.164385373,55266.469489579365,8366.2,117.83380281690141,117897.11372397053,1660.5227285066271,71.0,2.352153769456907,46.77983059719199,55.2,30,3.634067513235389,0.7774647887323943,46.77983059719199,100.0,6.4,0.5818181818181819,2.1141379499298694,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.581966358101454,0.2,11.65234118001396,5.996170211010394,0.2,11.603176269214604,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
287,actuated,5,5,1326.0415297655666,132.60415297655666,207653.85076528884,18877.62279684444,5996.2,88.96439169139465,114640.72637325921,1700.9009847664572,67.4,1.7201768973298963,30.844246413502002,42.4,22,1.621458931037636,0.629080118694362,30.844246413502002,100.0,4.6,0.41818181818181815,0.5797031324194969,0.0,11,27.701145984883624,0.6,2.115216424190199,37.70061464760147,0.6,2.1017739899322025,33.88494991603693,0.6,2.159744042492064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
288,actuated,5,5,626.7545109889695,62.67545109889695,440852.15670545306,40077.468791404826,3901.8,62.72990353697749,115688.16054816413,1859.938272478523,62.2,3.387890569784347,31.917723537979494,31.4,24,3.703959885034791,0.5048231511254019,31.917723537979494,100.0,5.0,0.45454545454545453,1.0948016402433045,0.0,11,36.31834202898972,0.8,4.052061894823151,32.120673025769975,0.8,3.9835878741771733,22.655943863014727,0.8,4.007168273676026,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
289,actuated,5,5,1107.4479064299653,115.35915691978806,1007127.7847660553,91557.07134236867,1635.0,26.45631067961165,106918.06497503546,1730.0657762950723,61.8,2.242899268757956,37.75219145925018,21.6,32,2.2041781119330657,0.34951456310679613,37.75219145925018,100.0,6.6000000000000005,0.6000000000000001,4.201663872215324,0.0,11,20.20485849996021,0.8,5.748477704102623,58.2505597891668,0.8,3.421031274849246,43.639173846913764,0.8,5.6560827768721715,11.196447251527388,0.2,8.931404556597922,1.9830666641837524,0.4,11.012826073821637,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,11.448480208124968,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
290,actuated,5,5,1005.8772036477037,116.96246554043067,1114175.3056215593,101288.66414741449,682.8,10.63551401869159,108294.32576989308,1686.827504203942,64.2,1.4429739711067138,51.66927338951609,26.2,30,1.3074889551613065,0.40809968847352024,51.66927338951609,100.0,6.2,0.5636363636363636,0.9026180978197993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.36200728467702,0.4,9.928799076017793,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
291,actuated,7,5,1006.4525089738821,102.6992356095798,1001264.1111830029,91024.01010754572,364.2,5.403560830860534,109803.77337651653,1629.1361035091475,67.4,1.4203456469726001,45.45454545454545,31.8,27,0.7803604794726912,0.47181008902077154,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
292,actuated,7,7,1273.649934846879,129.96427906600806,1001964.3759642139,91087.67054220126,420.0,6.158357771260997,109391.74442559069,1603.9845223693649,68.2,1.8326498914987726,34.02719709343604,39.4,23,1.4114318322400712,0.5777126099706745,34.02719709343604,100.0,4.6000000000000005,0.41818181818181815,0.8599129500007426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.265739732776638,0.2,5.591137542236373,25.934714181544223,0.6,1.9049935513090466,0.0,0.0,0.0,0.0,0.0,0.0,38.09871411347558,0.6,1.962911356462751,0.0,0.2,0.0,0.0,0.0,0.0
293,actuated,7,7,1796.6375347445642,219.10213838348346,1402082.1963873417,127462.0178533947,650.6,9.456395348837209,111433.27815160251,1619.6697405756179,68.8,1.8867653431105453,41.518717352077644,51.4,26,2.0844270309676505,0.747093023255814,41.518717352077644,100.0,5.200000000000001,0.4727272727272727,1.2920051462012214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.475835617372468,0.4,6.863184442132038,100.0,1.0,0.0,13.406705640322798,0.4,3.357213928973957,0.0,0.0,0.0,0.0,0.0,0.0,18.823349615158804,0.4,3.99165823710744,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,7,7,1633.0104890243465,226.80701236449255,2009892.3012444326,182717.48193131204,933.0,13.32857142857143,108816.00037900828,1554.5142911286898,70.0,2.790273467774125,49.52535611300473,60.2,30,4.524657677590054,0.86,49.52535611300473,100.0,6.0,0.5454545454545454,1.7076172866046926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.15250404268318,0.6,7.557266472022024,2.6264132003689156,0.4,11.226523680629594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,7,7,935.9154153764224,187.1830830752845,2812429.858467403,255675.4416788548,1251.2,17.47486033519553,111105.31141197325,1551.7501593851014,71.6,2.770130553168476,55.331190509530806,66.4,31,5.1689503750633135,0.9273743016759777,55.331190509530806,100.0,6.2,0.5636363636363636,1.0518117011015693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64309560483889,0.2,11.569928712117262,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,7,7,571.4852660956988,119.05943043660392,10929602.054800805,993600.1868000731,1590.0,21.31367292225201,118002.94872502905,1581.8089641424806,74.6,0.708883609813598,54.54545454545455,69.4,30,0.9340115556903834,0.9302949061662198,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,7,7,767.2058376959321,132.27686856826418,28348543.68956096,2577140.3354146327,1935.8,25.471052631578946,118237.53186556391,1555.7569982311043,76.0,1.2017334563732123,54.54545454545455,69.8,30,1.6212438488972545,0.9184210526315789,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,7,7,339.8128012168584,67.96256024337168,19043709.329457123,1731246.3026779203,2289.0,30.11842105263158,121909.17527259712,1604.0680956920673,76.0,1.7567044619269612,54.54545454545455,71.0,30,2.6555179859641243,0.9342105263157895,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,7,7,650.43372174262,130.086744348524,15295851.377534589,1390531.9434122352,2644.6,34.25647668393783,122922.8779333425,1592.2652582039184,77.2,2.2748105002374714,55.10534629068347,71.8,31,3.7562938867393068,0.9300518134715026,55.10534629068347,100.0,6.2,0.5636363636363636,1.0396173231388361,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.158809197518167,0.2,11.435790554527197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,7,7,814.2314328758524,140.38472980618147,16546300.996371228,1504209.1814882935,3004.0,38.9119170984456,119639.43265494455,1549.7335836132713,77.2,2.8422149022256,60.03136532282745,72.4,35,5.073512421737407,0.9378238341968912,60.03136532282745,100.0,7.0,0.6363636363636364,1.5219277361291128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,51.63152513920522,0.6,5.2647518228394645,8.713493411896707,0.2,11.476453274580779,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,7,7,822.5117984075662,158.17534584760887,14245764.551631829,1295069.5046938027,3370.0,43.205128205128204,121639.21029594987,1559.4770550762805,78.0,2.7825301950529853,63.63636363636363,74.0,35,5.25548730049983,0.9487179487179487,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,7,7,405.04356547848363,81.00871309569672,6000405.043565479,545491.3675968618,3740.0,47.34177215189873,124789.63622155812,1579.6156483741534,79.0,2.2406238721811755,63.63636363636363,74.4,35,4.503403369132116,0.9417721518987342,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,7,7,586.9812508947952,112.8810097874606,5232884.976310572,475716.8160282338,4110.8,50.6256157635468,126744.77268040986,1560.8962152759834,81.2,1.022199125338562,63.63636363636363,75.0,35,2.0458606723401576,0.9236453201970444,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,7,7,662.1314824310107,132.42629648620215,6412800.872231649,582981.8974756044,4490.4,54.36319612590799,128172.45999671018,1551.7246972967334,82.6,1.1150299272910913,63.63636363636363,77.0,35,1.8562737450561202,0.9322033898305084,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,7,7,572.9547274633566,114.59094549267131,5826575.198237499,529688.6543852272,4879.0,58.64182692307692,132442.89466145769,1591.8617146809815,83.2,1.64681509414427,63.63636363636363,78.2,35,2.9285092447805847,0.9399038461538461,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,7,7,882.1157481779143,152.0889220996404,5001087.333904325,454644.30308221135,5269.2,61.99058823529412,133447.8786080394,1569.9750424475224,85.0,1.8285587845143874,64.04307993543584,78.4,37,3.3892852338165316,0.9223529411764706,64.04307993543584,100.0,7.4,0.6727272727272727,1.0264505505477166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.47387928979424,0.4,11.290956056024882,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,7,7,751.8476162377871,170.8744582358607,6225030.227148903,565911.8388317184,5666.2,66.34894613583138,131251.5331148126,1536.9031980657212,85.4,0.891832602026155,64.42067477149811,80.6,36,2.3145101076071843,0.9437939110070258,64.42067477149811,100.0,7.2,0.6545454545454545,1.0537224883974643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.62742248647919,0.2,11.590947372372106,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,7,7,619.6013134268413,206.53377114228044,7248921.413970354,658992.8558154867,6075.2,70.31481481481481,134280.86837818546,1554.1767173401095,86.4,0.2571761266946446,63.63636363636363,83.0,35,0.47400125817692706,0.9606481481481481,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,7,1035.946783688982,207.18935673779637,6001035.94678369,545548.7224348809,5479.8,64.16627634660422,135268.91128404663,1583.945097002888,85.4,0.4648077254356828,49.09090909090909,71.4,31,0.6194732378919088,0.8360655737704918,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,334.364676966872,66.8729353933744,6000334.364676966,545484.9422433606,5356.8,66.46153846153847,134467.66278677032,1668.3332851956618,80.6,1.0508045311509735,39.82805931355787,60.4,29,1.2735527256819341,0.749379652605459,39.82805931355787,100.0,5.799999999999999,0.5272727272727272,0.6194275323992765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.11732071233746,0.8,1.6129272599554623,24.784289137901396,0.6,1.7028913448389105,0.0,0.0,0.0,29.050853198459663,0.6,1.9908834919507277,43.15618940043805,0.8,1.5070007596469415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,361.64992133791395,64.58034309605607,5400361.649921338,490941.9681746671,5654.0,73.61979166666667,128392.52279469154,1671.7776405558795,76.8,1.9091652430621004,36.615703535294415,60.4,30,2.0863907113723417,0.7864583333333334,36.615703535294415,100.0,5.999999999999999,0.5454545454545454,1.4091285170598549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.050814682666896,0.6,3.7884583542739567,33.024019343770306,1.0,3.94024351293986,0.0,0.0,0.0,12.662208732012914,0.8,3.7650049773645313,31.035696129788448,0.6,4.006706843080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,193.3022800865254,32.21704668108757,5000193.302280086,454563.02748000785,5954.0,85.30085959885386,115229.02860679023,1650.8456820457054,69.8,3.1135992341500764,30.89851004384028,60.0,24,3.408767054462754,0.8595988538681948,30.89851004384028,100.0,4.800000000000001,0.43636363636363634,2.078591210926801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.096338358997855,0.8,7.025455282987927,13.563979247287534,0.4,5.134964261434645,5.223292875957668,0.4,10.704083775772244,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,163.22981574437233,32.645963148874465,5824516.807530157,529501.527957287,6256.0,94.78787878787878,104510.83117703597,1583.4974420763026,66.0,3.2077057648767275,28.05604861863892,61.2,17,4.410036192869487,0.9272727272727272,28.05604861863892,100.0,3.4000000000000004,0.30909090909090914,1.0550539511085335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616534805028095,0.2,11.60559346219387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
