step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
205,actuated,0,3,675.1438067456403,112.52396779094005,675.1438067456403,112.52396779094005,245.2,4.963562753036437,81736.55635355569,1654.5861610031516,49.4,1.2397507716201015,30.924087068780562,22.0,16,0.7904409344297125,0.44534412955465585,30.924087068780562,48.05318454675216,3.2000000000000006,0.5333333333333334,2.276848542502865,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,29.110487972807277,0.6,1.8468458237452885,41.309343751308916,0.8,1.8253756095312152,7.071506141815007,0.2,4.63916096082747,48.05318454675216,0.6,5.349708860913217
206,actuated,0,0,342.9120515240797,57.152008587346614,342.9120515240797,57.152008587346614,70.8,1.4567901234567902,86762.00992675129,1785.2265417027013,48.6,1.7156715985252715,62.71421035048585,12.4,26,0.4121759331043799,0.2551440329218107,62.71421035048585,100.0,5.2,0.8666666666666667,2.030705607467107,0.0,6,56.97792726719854,0.8,2.680983203923647,48.55157319407226,0.8,2.5404230117854047,29.70290744491649,0.8,3.677597471369322,41.05285419672782,0.8,3.28522995772427,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,271.8362407977568,45.30604013295946,271.8362407977568,45.30604013295946,81.0,1.832579185520362,83826.69891838053,1896.5316497371161,44.2,2.430036775165228,41.7927460376715,10.4,23,0.9343880498168858,0.23529411764705882,41.7927460376715,100.0,4.6,0.7666666666666666,2.960066525016709,0.0,6,13.582285470620263,0.6,4.1021608849369455,11.298124073632607,0.6,3.8174978544060494,16.482263727639292,0.6,5.036933871663198,9.393802954136845,0.8,4.803806539094062,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,294.85804336609215,49.14300722768203,294.85804336609215,49.14300722768203,133.2,3.1714285714285713,82814.27956885999,1971.7685611633328,42.0,3.1879145620917373,44.85858508473408,12.4,26,1.6722369878806742,0.29523809523809524,44.85858508473408,100.0,5.2,0.8666666666666667,3.960760191428363,0.0,6,29.0135889754265,1.0,5.693429382973242,17.1260143780637,0.8,4.9803802521724485,11.969193659369921,0.8,6.7016023871111665,11.042713495544376,0.6,6.3891491263133195,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,363.07185851613457,60.51197641935576,363.07185851613457,60.51197641935576,199.6,5.1179487179487175,79301.55660100657,2033.3732461796558,39.0,3.7481586005317182,45.516789215754066,15.8,26,2.2301277245839204,0.40512820512820513,45.516789215754066,100.0,5.2,0.8666666666666667,4.843751079163937,0.0,6,12.55320735082023,0.6,7.489534051779078,30.348364314691025,1.0,6.686296493335209,16.968528198890453,0.8,7.948309201227278,13.230635430122675,0.8,6.938366728642057,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,654.1192955867057,109.01988259778427,654.1192955867057,109.01988259778427,279.0,8.157894736842104,63853.219154637096,1867.0531916560556,34.2,3.936313356360338,43.464835943050275,18.2,19,2.6235848805910904,0.5321637426900585,43.464835943050275,100.0,3.8,0.6333333333333333,5.6378197720063215,0.0,6,17.677928630973838,0.4,8.358069668927975,0.835954394201508,0.6,8.75537193985656,17.29504672297935,0.4,8.689028751551973,24.980085910146954,0.4,8.024448271701427,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,543.7695139299973,108.75390278599946,10304.64418697784,1717.44069782964,374.4,11.555555555555555,57128.2725007884,1763.2182870613703,32.4,3.3024924317936075,36.709951895050686,20.4,15,2.401410765801676,0.6296296296296297,36.709951895050686,100.0,3.0,0.5,2.951387052517384,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,9.149811115607918,0.4,8.912304444983599,11.109900254696186,0.4,8.796017870120705,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,0,278.09582458718967,63.203596497088554,106176.90601904943,17696.151003174906,392.6,11.217142857142857,59402.6380855379,1697.2182310153687,35.0,2.5549196083724386,40.526962318580594,22.4,17,2.05093572781296,0.64,40.526962318580594,100.0,3.4,0.5666666666666667,6.045219239297527,0.0,6,10.769581629892855,0.2,9.285411767754518,10.604952758658328,0.4,8.907635953091084,10.869542014261242,0.4,9.200019639171208,10.917697508671154,0.4,8.878248075768353,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,1,531.6326594380076,88.60544323966793,531.6326594380076,88.60544323966793,189.4,5.091397849462366,66839.2533113958,1796.754121274081,37.2,1.9928639153695769,11.996585327866947,17.4,7,1.1193170647794348,0.46774193548387094,11.996585327866947,32.18140765170574,1.4,0.2333333333333333,3.0019560314156806,0.0,6,0.0,0.0,0.0,11.807543316763258,0.2,8.469162239534556,0.0,0.0,0.0,10.81298112850618,0.2,5.398449424080294,17.17757987022651,0.4,2.0253223294126306,32.18140765170574,0.6,2.118802195466605
214,actuated,2,2,289.9625852908847,48.327097548480786,289.9625852908847,48.327097548480786,107.8,2.8978494623655915,69045.01587577896,1856.048813865026,37.2,2.1974602618519863,40.883466349553906,13.2,19,0.8962605824634652,0.3548387096774194,40.883466349553906,100.0,3.8000000000000003,0.6333333333333334,3.553056382864271,0.0,6,5.235761850854033,0.4,8.805051808804272,0.0,0.0,0.0,89.41595810354556,1.0,5.502081758213279,100.0,1.0,0.0,36.248664192034994,0.8,3.6337700492436493,14.400413950888833,0.6,3.3774346809244227
215,actuated,2,2,256.264417807127,42.710736301187836,256.264417807127,42.710736301187836,107.0,2.8763440860215055,68874.23624154787,1851.4579634824695,37.2,2.4177409695697754,57.79838219349282,12.0,23,0.7795472469191149,0.3225806451612903,57.79838219349282,100.0,4.6,0.7666666666666666,3.1634105185065002,0.0,6,15.73132235796038,0.2,4.711906950915683,73.64909007579172,0.8,4.704485656197071,100.0,1.0,0.0,100.0,1.0,0.0,29.547005322133373,0.6,5.097074612734749,27.862875405071463,1.0,4.466995891191497
216,actuated,2,2,329.9891615129723,54.998193585495386,329.9891615129723,54.998193585495386,176.0,4.607329842931938,67021.47079622166,1754.4887642989963,38.2,2.3248354714316077,73.69870186833926,16.4,27,1.3566070175808727,0.4293193717277487,73.69870186833926,100.0,5.3999999999999995,0.8999999999999999,1.670996135637493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.1672314103198,0.8,5.267425225985352,28.024979799715766,0.6,4.758551587839605
217,actuated,2,2,483.08995725559214,80.51499287593202,483.08995725559214,80.51499287593202,265.0,6.691919191919192,64516.94339785102,1629.2157423699753,39.6,2.163133743030722,70.44171460942682,20.2,28,1.4964572674782828,0.51010101010101,70.44171460942682,100.0,5.6,0.9333333333333332,1.6522548251479048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.27523908519197,0.8,5.083763303016178,9.375048571369007,0.8,4.82976564787125
218,actuated,2,2,518.5908722273641,86.43181203789402,518.5908722273641,86.43181203789402,370.6,9.218905472636816,66193.32468304693,1646.6001164937045,40.2,2.0075947120951336,68.56724319200339,23.2,26,1.573316881670818,0.5771144278606966,68.56724319200339,100.0,5.199999999999999,0.8666666666666666,1.703407124168848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5209107182490698,0.6,5.22280395287782,8.882548433771262,0.6,4.997638792135269
219,actuated,2,2,729.3154165073164,121.55256941788606,729.3154165073164,121.55256941788606,494.2,11.766666666666667,69419.63900816196,1652.84854781338,42.0,1.8287632945982775,72.16332065908394,27.4,24,1.7244058322670053,0.6523809523809524,72.16332065908394,100.0,4.800000000000001,0.8000000000000002,1.7825602576985957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.72863039081858,0.4,5.417393491146863,18.251293563685067,0.4,5.27796805504471
220,actuated,2,2,902.1256132884498,150.3542688814083,902.1256132884498,150.3542688814083,630.8,14.080357142857142,72996.36377504955,1629.3831199787849,44.8,1.8061352742167058,73.92823302996248,29.2,24,1.7577521208879705,0.6517857142857143,73.92823302996248,100.0,4.8,0.7999999999999999,2.0613100162471363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.440057611602242,0.2,5.733926012576564,26.129340568172665,0.6,6.633934084906253
221,actuated,2,2,1132.720072517508,202.2714415209836,1700.2705197533571,283.37841995889283,787.4,16.54201680672269,74448.81212245864,1564.050674841568,47.6,1.5132771094616682,67.24023667762442,34.4,22,1.5573877810119747,0.7226890756302521,67.24023667762442,100.0,4.4,0.7333333333333334,0.8071446171128999,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.44142006574657,0.4,4.842867702677399,0.0,0.0,0.0
222,actuated,2,2,782.2451089675792,170.0532845581694,736871.6152328227,122811.93587213712,969.2,18.9296875,80323.94636566253,1568.8270774543464,51.2,1.3521229601684637,68.93582438787917,38.8,24,1.5710533661147545,0.7578125,68.93582438787917,100.0,4.800000000000001,0.8000000000000002,1.6671009619905053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.821654326985481,0.4,5.353223560213149,5.793292000289512,0.4,4.6493822117298835
223,actuated,3,2,1119.7634022948125,207.36359301755786,2302.8723924713768,383.8120654118961,606.6,11.71042471042471,84688.70281748878,1634.9170428086638,51.8,1.2384681835245792,45.90852651794194,31.6,20,1.3059493816947678,0.61003861003861,45.90852651794194,60.0,4.0,0.6666666666666666,1.5802672221096854,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,27.407630900020195,0.4,5.077919643068462,8.043528207631425,0.4,4.40368368958965
224,actuated,0,3,525.8044864650969,87.63408107751616,525.8044864650969,87.63408107751616,214.8,4.278884462151394,86036.17152379188,1713.8679586412727,50.2,1.3162298605500673,47.779969145807776,19.4,21,0.5566639806974637,0.38645418326693226,47.779969145807776,100.0,4.2,0.7000000000000001,2.3094619661183855,0.0,6,25.431985067734786,0.6,1.6557730919953904,19.953745138282102,0.4,2.404858262237626,31.877381326908107,0.6,2.044509409849646,26.420034349985144,0.6,1.8706365280852102,100.0,1.0,0.0,82.99666899193653,1.0,5.880994504542438
225,actuated,0,0,281.88191602216585,46.980319337027645,281.88191602216585,46.980319337027645,85.4,1.8170212765957447,87160.23511482388,1854.4730875494442,47.0,2.0966758344843632,50.420415630584706,9.4,27,0.5950219572780512,0.2,50.420415630584706,100.0,5.4,0.9,2.5284257030802464,0.0,6,31.666006989994457,1.0,3.817685628076756,23.65085084682505,1.0,3.8072423143138656,16.161143484109743,0.8,3.7202243352509923,31.044492462579,0.6,3.825401940839864,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,284.32788545697554,47.38798090949592,284.32788545697554,47.38798090949592,104.8,2.3710407239819005,88374.15286977911,1999.4152232981698,44.2,2.855277339850078,42.983406169482805,12.0,25,1.3745024662530503,0.27149321266968324,42.983406169482805,100.0,5.0,0.8333333333333334,3.7787341297257915,0.0,6,15.07654872724288,0.8,5.301118086740475,17.194324112006143,0.6,5.962811920760483,10.729528299320918,0.8,5.743114626197143,14.90003587832689,0.8,5.665360144656649,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,340.12186950430214,56.686978250717026,340.12186950430214,56.686978250717026,166.4,4.098522167487685,79979.15379176407,1969.9298963488686,40.6,3.5991602412513277,48.369890849565614,14.4,22,2.0945848435889247,0.35467980295566504,48.369890849565614,100.0,4.4,0.7333333333333334,4.6761117390914615,0.0,6,24.512389845685902,0.6,6.7788684033913285,25.210517342611638,0.4,7.039319711147571,14.366887094815866,0.8,7.106132001489214,26.129550814280265,0.6,7.132350318520658,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,451.2712304673497,75.21187174455828,451.2712304673497,75.21187174455828,240.2,6.422459893048129,71486.09458145815,1911.3929032475442,37.4,3.7911146657542636,41.29472328749671,16.8,24,2.352324366184293,0.44919786096256686,41.29472328749671,100.0,4.8,0.7999999999999999,5.006188927087301,0.0,6,2.9807022427075935,0.4,5.682817946327885,13.0165424478173,1.0,8.171525761944935,23.65905250464948,0.4,8.46230106760897,8.112042529805876,1.0,7.720488786642013,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,706.0831435944417,126.0862756418646,4747.820563010026,791.3034271683376,328.4,9.773809523809524,61840.7915361903,1840.4997481009018,33.6,3.46601218608112,36.98135894016635,19.6,17,2.4342637687585182,0.5833333333333334,36.98135894016635,100.0,3.4,0.5666666666666667,6.063667807566861,0.0,6,10.47582675853846,0.4,9.266771155595778,0.06472296884112438,0.4,9.103396014217289,10.8568459973867,0.2,9.210778160072504,0.4907579162318143,0.4,8.801061515515599,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,137.85252228806758,32.822029116206565,1471043.1276183804,245173.8546030634,431.2,12.987951807228916,61659.671893641105,1857.2190329409973,33.2,3.5433981249733737,37.36300797242544,22.2,17,2.581374667291364,0.6686746987951807,37.36300797242544,100.0,3.4,0.5666666666666667,6.062479206795385,0.0,6,2.840719584701219,0.4,9.210530951153489,3.4150347108334245,0.4,8.959049769118428,10.887515787671873,0.2,9.18483168706233,7.034777751346155,0.4,9.020462833438067,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,80.46204825860369,20.115512064650922,6613769.332337125,1102294.8887228542,541.0,16.393939393939394,60735.52548313944,1840.4704691860436,33.0,3.1723249905192334,37.019043339992095,22.6,14,2.331689603553821,0.6848484848484848,37.019043339992095,100.0,2.8,0.4666666666666666,4.546041688788578,0.0,6,0.0,0.0,0.0,0.5442292484303834,0.4,8.719645641930402,10.506711435323268,0.2,9.517725942658215,11.063319356198917,0.2,9.038878548142854,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,79.07405422561418,19.768513556403544,2000079.0740542256,333346.51234237093,651.0,20.217391304347824,57886.1468736783,1797.7064246483944,32.2,3.2631714986337133,35.01791640648813,22.8,16,2.417928539715374,0.7080745341614907,35.01791640648813,100.0,3.2,0.5333333333333333,4.443780277296901,0.0,6,3.834204745162424,0.4,8.766266048979015,0.0,0.0,0.0,0.2343139163167507,0.4,9.17904097996652,6.03897977744964,0.4,8.71737463483587,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,80.79938950436933,20.199847376092332,2000080.7993895046,333346.7998982508,761.0,23.487654320987655,58622.97585041182,1809.351106494192,32.4,3.198079579558948,37.346357813745875,22.6,14,2.4020217905389343,0.6975308641975309,37.346357813745875,100.0,2.8,0.4666666666666666,4.527915950632353,0.0,6,0.0,0.0,0.0,10.474107029663173,0.2,9.547353270001462,2.542412839206918,0.4,8.579881007783115,11.061627013605175,0.2,9.040261426009543,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,86.54157153458115,21.635392883645288,2000086.5415715345,333347.7569285891,871.2,26.7239263803681,59503.86004638408,1825.2717805639288,32.6,2.971856657394746,37.05476444867448,22.6,15,2.192579799648301,0.6932515337423313,37.05476444867448,100.0,3.0,0.5,4.3261083705816965,0.0,6,11.515564477826956,0.2,8.683899099566371,10.718121300110397,0.4,8.983530721627176,0.09490091410953028,0.4,8.28922040229663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,73.6786059384448,18.4196514846112,2000073.6786059383,333345.6131009897,981.0,29.908536585365855,57931.19614721362,1766.19500448822,32.8,3.5546222580175475,40.1231751746468,22.6,15,2.7025710088572796,0.6890243902439024,40.1231751746468,100.0,3.0,0.5,6.187892096892544,0.0,6,10.609976802834353,0.2,9.425091294571535,8.738141227090637,0.4,8.988719703163952,10.402613024252787,0.2,9.61296933442191,10.988319993703044,0.2,9.100572249197867,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,0,479.89220884943495,92.28696324027595,1660.59525940565,276.76587656760836,716.6,20.01675977653631,60883.36793902614,1700.6527357269872,35.8,2.399525770883312,22.514054394429575,19.8,13,1.6168284955273384,0.553072625698324,22.514054394429575,60.0,2.6,0.43333333333333335,4.293582718878462,0.0,6,11.561934418946294,0.2,8.649071719013744,1.7798662524319298,0.4,8.3091604154557,1.7425256951992196,0.4,8.803264178801328,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
237,actuated,2,1,405.9195778464499,67.65326297440832,405.9195778464499,67.65326297440832,336.8,9.152173913043478,65958.71289284786,1792.3563286099961,36.8,1.8273065077450428,15.277992339727765,16.8,10,0.9355497918734955,0.45652173913043476,15.277992339727765,28.047417315947314,2.0,0.3333333333333333,3.0622951614554896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.047417315947314,0.4,5.639548005835365,9.921171118148777,0.4,9.169823646452278,26.61522355303987,0.6,1.7301071136508075,27.08414205123063,0.6,1.8342922027944895
238,actuated,2,2,274.5483514188612,45.7580585698102,274.5483514188612,45.7580585698102,96.8,2.616216216216216,68918.56334117425,1862.6638740857907,37.0,2.212983189716619,40.05808153621956,11.0,20,0.5441309429932958,0.2972972972972973,40.05808153621956,100.0,4.0,0.6666666666666666,3.5343368600955163,0.0,6,0.0,0.0,0.0,43.939441780999005,0.6,6.5620471868296715,100.0,1.0,0.0,43.02905174481566,0.6,7.048168402547743,31.10687401146606,1.0,3.6167353936820197,22.27312168003664,0.8,3.9790701775136617
239,actuated,2,2,270.3176822645692,45.05294704409487,270.3176822645692,45.05294704409487,128.4,3.4331550802139037,67655.63163594283,1808.97410791291,37.4,2.4212512434428413,73.54305351745855,13.4,26,0.9615368199376585,0.3582887700534759,73.54305351745855,100.0,5.199999999999999,0.8666666666666666,2.1940001042767356,0.0,6,97.74349865185741,1.0,4.258574797753478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.995718628831128,0.6,4.438621463699177,20.519103824062768,0.6,4.46680436420776
240,actuated,2,2,319.8774089975497,53.31290149959162,319.8774089975497,53.31290149959162,201.0,5.180412371134021,61475.46120753723,1584.419103287042,38.8,2.32179299493236,71.95537336291636,17.2,27,1.2764359634084441,0.44329896907216493,71.95537336291636,100.0,5.3999999999999995,0.8999999999999999,1.6000291944534724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.828056759662104,0.6,5.034841278536618,17.904183417836066,0.8,4.565333888184217
241,actuated,2,2,510.6011787422165,85.10019645703609,510.6011787422165,85.10019645703609,294.8,7.297029702970297,64513.89002055266,1596.8784658552638,40.4,1.9900165101644913,76.86605995180419,21.6,29,1.4457961316310404,0.5346534653465347,76.86605995180419,100.0,5.8,0.9666666666666667,1.5986900233039483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.53250958036733,1.0,4.727901033484175,26.66385013045783,0.8,4.8642391063395145
242,actuated,2,2,470.2773719429244,78.3795619904874,470.2773719429244,78.3795619904874,407.2,9.83574879227053,67252.79009087237,1624.463528765033,41.4,1.8977250938325683,70.14911352432439,24.2,26,1.4163232041316909,0.5845410628019324,70.14911352432439,100.0,5.2,0.8666666666666667,1.590351307335239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.071154585905788,0.4,4.472280250409707,13.823526560040591,0.8,5.069827593601728
243,actuated,2,2,848.6261396990121,141.43768994983535,848.6261396990121,141.43768994983535,535.8,12.46046511627907,68521.1799883546,1593.5158136826653,43.0,1.6400897402173864,69.50756861876016,28.6,23,1.632785961940265,0.6651162790697674,69.50756861876016,100.0,4.6000000000000005,0.7666666666666667,1.582934689634169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.332058624690944,0.4,4.565257912797629,2.7133530878700185,0.2,4.932350225007385
244,actuated,2,2,1264.7440846778916,210.7906807796486,1264.7440846778916,210.7906807796486,683.2,14.724137931034482,74139.65756498228,1597.83744752117,46.4,1.583144375399544,71.91096084839198,31.6,24,1.6606466442932126,0.6810344827586207,71.91096084839198,100.0,4.800000000000001,0.8000000000000002,1.8172435326787237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.958134872317714,0.4,4.845656491266638,16.507630218034137,0.4,6.0578047048057035
245,actuated,2,2,832.5400287669448,160.10385168595093,39784.48771337779,6630.747952229632,847.2,17.57676348547718,75868.56294654755,1574.0365756545134,48.2,1.5247873249269759,69.4950740241082,35.4,22,1.6702291022412634,0.7344398340248963,69.4950740241082,100.0,4.4,0.7333333333333334,0.8281487413879732,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.970444144649264,0.4,4.968892448327839,0.0,0.0,0.0
