step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
305,mixed_20,4,4,88.06199150999223,29.35399716999741,2000088.0619915097,400017.61239830195,3025.2,81.3225806451613,63677.40675011244,1711.7582459707644,37.2,2.30683085038375,64.4753998266051,26.2,19,2.3716038854622714,0.7043010752688172,64.4753998266051,100.0,3.8000000000000003,0.76,4.041043884863633,0.0,5,22.147892036268786,0.6,8.808009294623973,100.0,1.0,0.0,40.32486027023879,0.6,7.531455368217934,59.90424682651792,0.6,3.8657547614762606,100.0,1.0,0.0
306,mixed_20,4,4,113.44529028449217,37.815096761497394,2000113.4452902842,400022.68905805686,3162.8,85.94565217391305,60583.730296572074,1646.297018928589,36.8,2.092648300378235,82.1578142805356,29.0,21,2.4510322968804004,0.7880434782608695,82.1578142805356,100.0,4.2,0.8400000000000001,1.853727652134704,0.0,5,10.789071402678019,0.2,9.26863826067352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,4,4,143.18978592021023,47.72992864007008,2000143.1897859194,400028.6379571839,3312.4,87.16842105263157,61162.22205840272,1609.5321594316506,38.0,2.127562477482465,80.84936977237976,31.2,22,2.9175381773090154,0.8210526315789474,80.84936977237976,100.0,4.4,0.8800000000000001,1.688027318883687,0.0,5,4.246848861898798,0.4,8.440136594418435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,4,4,203.1822462192743,67.72741540642477,2000203.1822462194,400040.6364492439,3473.6,87.27638190954774,62743.59800161711,1576.47231159842,39.8,1.7183732303205261,80.0,33.6,20,2.9716128100601042,0.8442211055276382,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,4,4,249.46343114852272,83.15447704950758,2000249.4634311486,400049.8926862297,3619.2,83.77777777777777,70116.0303241642,1623.056257503801,43.2,1.6219275513939424,80.0,34.6,20,2.4662816342659606,0.8009259259259259,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,4,4,311.4809575499328,103.82698584997759,2000311.4809575498,400062.29619150993,3716.2,84.07692307692308,74077.78086152945,1675.967892794784,44.2,2.1799696470817165,67.4965255998004,33.0,21,3.558822069266692,0.746606334841629,67.4965255998004,100.0,4.2,0.8400000000000001,2.341617276063994,0.0,5,10.862903162555995,0.6,9.954570056359497,100.0,1.0,0.0,26.61972483644604,0.6,1.7535163239604734,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,4,4,448.76656036269543,149.5888534542318,2000448.7665603627,400089.75331207254,3859.2,89.74883720930232,71009.0692823554,1651.3737042408234,43.0,2.1914775131868236,65.93775146605549,32.2,21,3.429448843874712,0.7488372093023256,65.93775146605549,100.0,4.2,0.8400000000000001,2.7198884373929575,0.0,5,2.6937116334374878,0.4,10.253960348106915,100.0,1.0,0.0,26.995045696839952,0.8,3.345481838857872,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,4,4,178.3917289010619,81.08714950048267,2018881.0897437807,403776.2179487561,4022.2,91.41363636363636,74225.99403179606,1686.9544098135468,44.0,2.1141215025146893,63.65291119797257,33.4,21,2.891037396274973,0.759090909090909,63.65291119797257,100.0,4.2,0.8400000000000001,3.3005787993737234,0.0,5,6.793239077373983,0.4,11.67127399922596,100.0,1.0,0.0,11.471316912488874,0.8,4.831619997642658,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,4,4,38.088952588682574,19.044476294341287,5901807.086533578,1180361.4173067156,4180.6,97.22325581395349,69266.95127609404,1610.859332002187,43.0,2.246991072468133,70.87276917576855,34.4,19,3.0968849892895136,0.8,70.87276917576855,100.0,3.8,0.76,3.8766582996153245,0.0,5,7.264824965404841,0.2,13.76495655108015,100.0,1.0,0.0,47.099020913437926,0.6,5.618334946996471,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,4,4,364.25486331319445,130.09102261185518,2000862.1463098258,400172.42926196515,4181.6,96.79629629629629,69864.36849478824,1617.2307521941723,43.2,2.1158006511366,69.50386516480921,33.2,20,3.4042650826916314,0.7685185185185185,69.50386516480921,100.0,4.0,0.8,1.7874305747263133,0.0,5,7.519325824046064,0.4,8.937152873631566,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
315,mixed_20,4,4,212.50295732798827,70.83431910932943,2000212.502957328,400042.5005914656,4204.2,98.22897196261682,70881.10387370318,1656.100557796803,42.8,2.259599395556892,70.52653052724963,31.6,20,3.607725488560713,0.7383177570093458,70.52653052724963,100.0,4.0,0.8,2.9946989137728037,0.0,5,8.36890973170739,0.2,11.94898776612786,100.0,1.0,0.0,100.0,1.0,0.0,44.26374290454078,0.8,3.024506802736159,100.0,1.0,0.0
316,mixed_20,3,4,272.9440223876246,90.98134079587487,2000272.9440223877,400054.58880447753,4295.2,95.02654867256638,73589.24103161319,1628.080553796752,45.2,1.9893286625061817,64.85494512137484,31.4,18,3.065646615582203,0.6946902654867256,64.85494512137484,100.0,3.6,0.72,2.401877783931165,0.0,5,9.20618811453096,0.2,10.86225903228731,100.0,1.0,0.0,100.0,1.0,0.0,15.06853749234324,0.4,1.147129887368515,100.0,1.0,0.0
317,mixed_20,3,3,437.12504310762296,145.70834770254098,2000437.125043108,400087.4250086216,4442.2,99.60089686098655,67850.08188931373,1521.3022845137607,44.6,1.5557765421993073,81.81647081450774,33.6,23,2.594566941325332,0.7533632286995515,81.81647081450774,100.0,4.6,0.9199999999999999,2.3049754078992026,0.0,5,9.082354072538692,0.6,11.524877039496014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,3,3,496.0375008050004,190.78365415576937,2001827.0072849174,400365.40145698347,4610.2,101.54625550660793,70402.49954263939,1550.7158489568149,45.4,1.37259318891618,80.0,36.6,20,2.448205244881168,0.8061674008810573,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,3,3,612.7492417816595,235.67278530063828,2003220.7804916706,400644.1560983341,4793.2,103.74891774891775,71572.78591803872,1549.1945003904482,46.2,1.9729963337615708,80.55363134548315,39.6,22,3.7070244532484176,0.8571428571428571,80.55363134548315,100.0,4.4,0.8800000000000001,1.6473045213706794,0.0,5,2.7681567274157715,0.4,8.236522606853397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,3,3,1049.1896396056957,403.5344767714214,2201286.648724497,440257.32974489935,4964.4,107.92173913043479,70943.19597533088,1542.2433907680627,46.0,1.0363775420331214,77.6939294125932,41.6,22,3.0342142009184596,0.9043478260869565,77.6939294125932,100.0,4.4,0.8800000000000001,2.211232852395624,0.0,5,8.469647062966033,0.4,11.056164261978122,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,3,3,317.1173340253491,144.14424273879504,2060107.97830909,412021.595661818,5102.2,112.88053097345133,71482.16560070164,1581.4638407234877,45.2,0.73052410201092,66.1598174009805,38.8,18,1.193965721836957,0.8584070796460177,66.1598174009805,100.0,3.6,0.72,0.4161098094178094,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.799087004902503,0.6,2.080549047089047,100.0,1.0,0.0
322,mixed_20,3,3,74.75451657683341,37.377258288416705,4596444.449539045,919288.889907809,5245.0,118.66515837104072,70437.93318413748,1593.6183978311647,44.2,1.546154468385405,65.78179078972062,35.4,18,2.415314880719854,0.8009049773755657,65.78179078972062,100.0,3.6,0.72,0.6863496959065859,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.908953948603084,0.6,3.4317484795329296,100.0,1.0,0.0
323,mixed_20,3,3,51.308844648922765,25.654422324461382,3000051.308844649,600010.2617689298,5401.0,121.09865470852019,71069.08572344726,1593.477258373257,44.6,1.7313672926879138,67.69969008736825,34.2,20,2.4355519121370075,0.7668161434977578,67.69969008736825,100.0,4.0,0.8,2.459759616684174,0.0,5,7.16333324194693,0.4,8.912979153729978,100.0,1.0,0.0,100.0,1.0,0.0,31.335117194894337,0.6,3.3858189296908927,100.0,1.0,0.0
324,mixed_20,3,3,68.72324013775979,34.361620068879894,3000068.723240138,600013.7446480276,5572.8,123.29203539823008,70887.23097709657,1568.3015702897471,45.2,1.8513218786819392,80.0,35.4,20,2.971595992121718,0.7831858407079646,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,3,3,87.23294390135356,43.61647195067678,3000087.2329439023,600017.4465887805,5741.0,129.30180180180182,70913.20175608662,1597.1441836956446,44.4,2.440925263697396,70.7088444751771,34.2,20,4.360453796867976,0.7702702702702703,70.7088444751771,100.0,4.0,0.8,2.4599860139956418,0.0,5,19.678243284329255,0.4,10.17641201793893,100.0,1.0,0.0,100.0,1.0,0.0,33.865979091556255,0.6,2.123518052039281,100.0,1.0,0.0
326,mixed_20,3,3,100.4638606070285,55.813255892793606,3200100.463860607,640020.0927721213,5911.0,135.57339449541286,68999.80955109483,1582.5644392452944,43.6,1.0663587296059185,67.27038738493047,34.4,19,2.7300165992092396,0.7889908256880734,67.27038738493047,100.0,3.8,0.76,0.7222934820301894,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.351936924652364,0.8,3.611467410150947,100.0,1.0,0.0
327,mixed_20,3,3,75.64035203629733,37.820176018148665,3000075.640352037,600015.1280704073,6084.4,137.65610859728505,68751.78937802455,1555.4703479191076,44.2,1.1319102889087196,73.81269067900485,35.8,19,1.5861315771787399,0.8099547511312217,73.81269067900485,100.0,3.8,0.76,0.8909907003822942,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.06345339502423,0.8,4.454953501911471,100.0,1.0,0.0
328,mixed_20,3,3,92.2128850317671,46.10644251588355,3000092.2128850315,600018.4425770063,6273.4,138.7920353982301,70492.68398570895,1559.572654551083,45.2,1.663085117776196,80.0,39.4,20,2.7833338468752005,0.8716814159292036,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,3,3,191.55071298969693,95.77535649484847,3000191.55071299,600038.310142598,6455.0,143.44444444444446,68990.57872910314,1533.1239717578476,45.0,2.475497225696152,78.33090665106738,40.0,21,4.828353386362698,0.8888888888888888,78.33090665106738,100.0,4.2,0.8400000000000001,1.7160704390149217,0.0,5,11.6545332553369,0.2,8.580352195074608,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,3,3,154.78199933382822,77.39099966691411,3000154.7819993338,600030.9563998667,6613.6,144.40174672489084,70669.39054025101,1542.9997934552625,45.8,1.8188067301248585,69.41715147783452,39.2,18,3.8718445652132156,0.8558951965065502,69.41715147783452,100.0,3.6,0.72,0.39857753319099576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.08575738917261,0.6,1.9928876659549788,100.0,1.0,0.0
331,mixed_20,3,3,188.98903743314273,94.49451871657136,3000188.9890374327,600037.7978074865,6780.6,141.85355648535565,75863.80098415707,1587.1088071999388,47.8,1.4539381044462594,80.0,39.4,20,2.669268566274503,0.8242677824267782,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,3,727.0401619612439,242.34672065374798,1401701.7661889824,280340.35323779646,5531.2,112.88163265306123,80295.83065263041,1638.6904214822532,49.0,1.9128010099593802,71.59232306971899,36.6,23,3.514472033735289,0.746938775510204,71.59232306971899,100.0,4.6,0.9199999999999999,1.9626676437974644,0.0,5,17.961615348594933,0.8,9.813338218987322,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
333,mixed_20,0,0,394.2989077060248,123.21840865813274,1002914.3336274056,200582.86672548112,3339.6,70.7542372881356,78543.63582578771,1664.0600810548244,47.2,1.9441871343090817,60.20144050473209,31.6,19,3.134511048830273,0.6694915254237288,60.20144050473209,100.0,3.8000000000000003,0.76,3.074244366850072,0.0,5,27.144091281516012,0.6,11.090084356867578,39.05872347384502,0.6,2.2102542540087593,100.0,1.0,0.0,100.0,1.0,0.0,34.80438776829942,0.6,2.0708832233740218
334,mixed_20,0,0,114.59121974319376,38.197073247731254,1220032.6020489035,244006.5204097807,1498.2,34.362385321100916,72588.25980037326,1664.8683440452583,43.6,1.8406933585226128,49.411324439070995,25.8,17,2.0379381837536488,0.591743119266055,49.411324439070995,100.0,3.4,0.6799999999999999,3.6486581451396773,0.0,5,8.397925035346816,0.2,11.90770334089678,17.971790878077627,0.6,4.116355369106626,100.0,1.0,0.0,100.0,1.0,0.0,20.686906281930533,0.6,2.219232015694981
335,mixed_20,0,0,88.6104232270587,29.536807742352902,3499598.8421308002,699919.7684261601,1341.4,31.195348837209302,72401.53358046038,1683.7565948944277,43.0,2.3428580510011527,57.92564109692921,26.0,18,2.4317296346468558,0.6046511627906976,57.92564109692921,100.0,3.6,0.72,1.6814068387017163,0.0,5,0.0,0.0,0.0,4.584544227909646,0.6,4.953175725747596,100.0,1.0,0.0,100.0,1.0,0.0,85.04366125673641,1.0,3.4538584677609854
336,mixed_20,0,0,183.9583684694142,61.319456156471404,2000183.958368469,400036.7916736938,1481.4,33.515837104072396,73553.97919638075,1664.1171763887048,44.2,2.4088180389978935,70.87098710016471,30.0,23,2.77510186095238,0.6787330316742082,70.87098710016471,100.0,4.6,0.9199999999999999,3.08318228774517,0.0,5,26.700565232799818,1.0,9.054838221644475,27.65437026802374,0.6,6.3610732170813735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,378.06213833674775,126.02071277891592,2000378.0621383365,400075.6124276673,1638.4,39.00952380952381,71045.52771694798,1691.5601837368565,42.0,2.3822173678325056,67.49608560632623,32.6,22,2.8487777687182896,0.7761904761904762,67.49608560632623,100.0,4.4,0.8800000000000001,3.438098995347233,0.0,5,9.790150352600904,0.4,10.214347726889962,27.69027767903026,1.0,6.976147249846203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,28.77479178693781,14.387395893468906,2058710.8828149005,411742.1765629801,1809.0,45.0,66135.26873084859,1645.155938578323,40.2,2.426041574231837,62.30245118700259,35.0,17,3.014814717660322,0.8706467661691543,62.30245118700259,100.0,3.4,0.6799999999999999,1.7372789584335724,0.0,5,0.0,0.0,0.0,11.512255935012945,0.4,8.686394792167862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,23.914927806932607,11.957463903466303,4413117.0118294675,882623.4023658935,1984.0,50.61224489795919,64551.57256387015,1646.7237898946466,39.2,3.2900977201440953,60.849200647032376,35.2,21,4.520443616555008,0.8979591836734694,60.849200647032376,100.0,4.2,0.8400000000000001,3.458385403794164,0.0,5,1.4843913261984198,0.4,8.27770498478785,2.7616119089634594,0.8,9.014222034182971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
