step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
230,actuated,0,0,83.89443728114642,13.982406213524404,83.89443728114642,13.982406213524404,44.0,6.875,15655.30769827894,2446.1418278560845,6.4,8.009301351700566,4.775093180983276,1.0,4,3.850472940469223,0.15625,4.775093180983276,11.439371421206488,0.8,0.13333333333333333,4.419653181421215,0.0,6,5.784650626869734,0.4,9.024622168578206,0.0,0.0,0.0,11.439371421206488,0.2,8.741739062219661,0.0,0.0,0.0,11.426537037823437,0.2,8.751557857729425,0.0,0.0,0.0
231,actuated,0,0,185.732574245766,34.394921156623326,17474.73539013261,2912.455898355435,50.2,10.458333333333334,10487.011939247797,2184.7941540099578,4.8,9.424966307457623,3.9388993514527706,1.8,4,4.784222673577822,0.375,3.9388993514527706,10.958214947636407,0.8,0.13333333333333333,4.300112102421776,0.0,6,0.0,0.0,0.0,10.933203877893902,0.2,9.146449761372539,1.7419772831863156,0.4,7.5286489820625215,0.0,0.0,0.0,0.0,0.0,0.0,10.958214947636407,0.2,9.125573871095597
232,actuated,0,0,296.34785763097534,54.87923289462506,600296.347857631,100049.39130960517,60.0,15.0,6832.325587290191,1708.0813968225477,4.0,9.397022506864777,0.0,2.6,0,6.356881340762445,0.65,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,181.80158256092687,37.8753297001931,1200181.8015825609,200030.30026376015,70.0,10.294117647058824,13312.325081163854,1957.6948648770374,6.8,4.163615728683769,0.0,2.2,0,5.00261873506236,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,135.94946278400698,28.322804746668123,1200135.949462784,200022.65824379734,80.0,10.256410256410257,17019.018715809,2181.9254763857693,7.8,5.152771889623689,1.6152601871074996,2.2,1,4.527611797250511,0.28205128205128205,1.6152601871074996,9.691561122644998,0.2,0.03333333333333333,1.4649101142926761,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691561122644998,0.2,8.789460685756056
235,actuated,0,0,77.42610628794516,15.485221257589032,1000077.4261062881,166679.57101771468,90.0,11.538461538461538,17830.63805349759,2285.979237627896,7.8,6.435181268754726,2.14644195988285,2.2,5,4.6063072101590885,0.28205128205128205,2.14644195988285,9.974697726552222,1.0,0.16666666666666666,2.903823307280739,0.0,6,2.9039540327448776,0.4,8.688071072008462,0.0,0.0,0.0,9.974697726552222,0.4,8.734868771675973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
236,actuated,0,0,177.5179073922932,32.87368655412837,600177.5179073925,100029.58631789875,100.0,16.666666666666668,12570.033968971602,2095.005661495267,6.0,8.044397682999548,3.9042801708334687,2.2,2,5.083875102955782,0.36666666666666664,3.9042801708334687,11.98391991839344,0.4,0.06666666666666667,2.8474047223373145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.441761106607373,0.2,8.739913293789375,0.0,0.0,0.0,0.0,0.0,0.0,11.98391991839344,0.2,8.344515040234512
237,actuated,0,0,140.3176961128785,23.386282685479753,140.3176961128785,23.386282685479753,110.0,23.91304347826087,9991.404972542232,2172.044559248311,4.6,9.999094008687054,1.8183503938864003,2.0,1,4.959929186969234,0.43478260869565216,1.8183503938864003,10.910102363318401,0.2,0.03333333333333333,1.5276361404914773,0.0,6,0.0,0.0,0.0,10.910102363318401,0.2,9.165816842948864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,177.89037943527177,31.76613918486996,400177.89037943527,66696.3150632392,120.0,22.22222222222222,11032.834397479557,2043.117481014733,5.4,7.583589341613979,1.844078830208673,2.4,1,5.955903664997282,0.4444444444444444,1.844078830208673,11.064472981252038,0.2,0.03333333333333333,1.5063226865759578,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064472981252038,0.2,9.037936119455747
239,actuated,0,0,214.2090571284346,38.251617344363325,223671.48762821796,37278.58127136966,130.2,22.448275862068964,10601.238392991017,1827.7997229294856,5.8,7.190315765363584,8.864075336839505,2.6,3,5.632066892971642,0.4482758620689655,8.864075336839505,53.18445202103703,0.6,0.09999999999999999,0.8530656883122824,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18445202103703,0.6,5.118394129873694,0.0,0.0,0.0
240,actuated,0,0,378.21508033957156,65.20949661027096,200378.21508033964,33396.36918005661,144.0,18.94736842105263,15626.761548684244,2056.15283535319,7.6,6.241887730197946,17.132046661306504,3.2,6,4.965125902912372,0.42105263157894735,17.132046661306504,100.0,1.2,0.19999999999999998,1.42868013815023,0.0,6,2.792279967839022,0.2,8.572080828901381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,201.49762587920833,33.582937646534724,201.49762587920833,33.582937646534724,159.0,20.92105263157895,14590.189349242282,1919.7617564792477,7.6,7.156515166460732,18.4778604297541,3.2,7,5.0648151202543,0.42105263157894735,18.4778604297541,100.0,1.4,0.2333333333333333,1.5336723405245556,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.867162578524585,0.2,9.202034043147334,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,0,0,233.3029206262629,40.22464148728671,200233.3029206263,33372.21715343772,177.0,21.071428571428573,15677.386338609227,1866.3555165010985,8.4,6.439267596898914,17.363732311929805,4.2,7,5.26664787927597,0.5,17.363732311929805,100.0,1.4,0.2333333333333333,1.5050845293483388,0.0,6,0.0,0.0,0.0,4.1823938715788245,0.4,9.030507176090033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,1,0,420.66673041660243,75.11905900296472,400420.6667304166,66736.77778840276,27.4,3.8055555555555554,14289.262800593808,1984.6198334158066,7.2,6.646240535613284,13.837340894106092,2.4,7,5.599202959863032,0.3333333333333333,13.837340894106092,80.0,1.4,0.2333333333333333,1.4486418516064683,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,3.0240453646365495,0.4,8.69185110963881
244,actuated,1,1,248.87587545394382,51.84914071957163,1200248.8758754537,200041.47931257563,13.0,1.5116279069767442,17047.545178504355,1982.272695174925,8.6,3.0638622314615174,8.356231929533351,1.4,4,3.7192801869737866,0.16279069767441862,8.356231929533351,39.19393440415661,0.8,0.13333333333333333,1.81870115626202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943457173043498,0.2,9.137880143244429,39.19393440415661,0.6,1.774326794327691,0.0,0.0,0.0
245,actuated,1,1,122.319729229319,25.48327692277479,1000326.8129886764,166721.13549811274,20.0,2.6315789473684212,14937.329765575341,1965.438127049387,7.6,3.248513312478713,1.085915189764819,1.8,2,1.9359748245117459,0.23684210526315788,1.085915189764819,6.515491138588914,0.4,0.06666666666666667,1.46776382845516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515491138588914,0.4,8.80658297073096,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,1,1,56.7271526183243,14.181788154581074,1213263.8675196087,202210.64458660144,33.0,4.342105263157895,17050.900076758648,2243.5394837840327,7.6,4.537246328313847,2.4842982193194985,3.2,3,3.4716420454180033,0.42105263157894735,2.4842982193194985,10.648636844962311,0.6000000000000001,0.10000000000000002,2.922247363254428,0.0,6,10.648636844962311,0.2,8.812285360321404,4.257152470954679,0.4,8.721198819205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,1,1,178.0233036696314,37.08818826450654,1200178.0233036696,200029.6705506116,48.0,6.315789473684211,14560.98795421344,1915.9194676596633,7.6,6.113631485240005,1.9210853185904853,3.4,5,5.652471148693094,0.4473684210526316,1.9210853185904853,9.17006649436189,1.0,0.16666666666666666,2.993966784033303,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356445417181021,0.4,8.669885781407357,9.17006649436189,0.4,9.293914922792464
248,actuated,1,1,243.98350377965275,58.091310423726846,1800243.9835037794,300040.66391729657,66.0,8.461538461538462,15113.308169820346,1937.603611515429,7.8,5.4472754660788905,0.0,4.4,0,5.828949749537558,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,1,210.67838651204238,43.89133052334216,1200210.6783865122,200035.1130644187,48.0,6.0,17105.25275929206,2138.1565949115075,8.0,4.772766684892068,1.3916650240859478,3.2,3,4.814206315459145,0.4,1.3916650240859478,4.521716123604165,0.6000000000000001,0.10000000000000002,2.9277644736537085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.521716123604165,0.2,8.609256279375403,0.0,0.0,0.0,0.0,0.0,0.0,3.828274020911522,0.4,8.95733056254685
250,actuated,0,0,180.0133788871283,37.502787268151735,1200180.013378887,200030.0022298145,53.2,7.6,14041.352346446982,2005.9074780638546,7.0,4.146481756121675,1.7795304485025554,2.8,2,4.304606895589472,0.4,1.7795304485025554,10.677182691015332,0.4,0.06666666666666667,1.560961083928196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677182691015332,0.2,9.365766503569176
251,actuated,0,0,407.27513916289934,72.72770342194632,400407.2751391629,66734.54585652715,50.0,6.944444444444445,14209.896394883262,1973.5967215115643,7.2,4.347463132723695,2.9619575690412603,2.2,2,4.080883936909789,0.3055555555555556,2.9619575690412603,11.784000785578428,0.4,0.06666666666666667,2.859824090217684,0.0,6,5.987744628669134,0.2,8.672862282861024,0.0,0.0,0.0,0.0,0.0,0.0,11.784000785578428,0.2,8.486082258445082,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,132.65843194284508,27.63717332142606,1000930.1456566621,166821.690942777,23.4,4.333333333333333,11375.931483513883,2106.653978428497,5.4,6.150434865660246,0.19012753438801155,1.4,3,5.45178964919996,0.25925925925925924,0.19012753438801155,1.1407652063280693,0.6000000000000001,0.10000000000000002,1.458643007775148,0.0,6,0.0,0.2,0.0,1.1407652063280693,0.4,8.751858046650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,69.33369116752932,18.2457082019814,2105227.896437217,350871.3160728695,32.0,6.666666666666667,9938.554273286314,2070.5321402679824,4.8,6.4892502666950085,1.8649558073426913,2.2,1,6.171801965412866,0.4583333333333333,1.8649558073426913,11.189734844056147,0.2,0.03333333333333333,1.4894603758658143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189734844056147,0.2,8.936762255194886
254,actuated,0,0,192.22128618445498,48.055321546113746,2000192.221286184,333365.37021436397,42.0,7.5,11658.365094243838,2081.8509096863995,5.6,4.9018858310439,1.163553344184341,2.6,1,5.466927387324395,0.4642857142857143,1.163553344184341,6.981320065106047,0.2,0.03333333333333333,1.4828273997952541,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981320065106047,0.2,8.896964398771525
255,actuated,0,0,342.2222953726939,61.111124173695345,400342.22229537263,66723.70371589543,52.0,6.666666666666667,15885.894439147713,2036.6531332240656,7.8,3.3553164340173827,0.0,2.4,1,3.5511078465058166,0.3076923076923077,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
256,actuated,0,0,142.7290229310924,25.48732552340936,400142.72902293113,66690.4548371552,62.0,8.157894736842104,16904.31490786192,2224.251961560779,7.6,4.653878872676132,1.7327746839987412,2.0,2,3.370719942182086,0.2631578947368421,1.7327746839987412,10.396648103992447,0.4,0.06666666666666667,1.450658137211576,0.0,6,10.396648103992447,0.4,8.703948823269457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,77.14748319972324,15.429496639944649,1000077.1474831998,166679.5245805333,72.0,9.72972972972973,16939.00862976403,2289.0552202383824,7.4,6.20994241119905,2.9716921218437164,2.2,6,4.390433396287446,0.2972972972972973,2.9716921218437164,11.40111612545752,1.2000000000000002,0.20000000000000004,4.150674256480733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.40111612545752,0.4,8.775202604663367,0.0,0.0,0.0,5.187031299828959,0.4,8.13363274289295,1.2420053057758196,0.4,7.995210191328079
258,actuated,0,0,144.28338041607347,32.791677367289424,1029911.4847569683,171651.9141261614,83.2,14.344827586206897,10394.911394819272,1792.226102555047,5.8,7.320825137012605,1.8653639942757156,2.8,2,5.975909530539059,0.4827586206896552,1.8653639942757156,11.192183965654294,0.4,0.06666666666666667,1.4891344457714455,0.0,6,11.192183965654294,0.2,8.934806674628673,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,186.63773480374647,40.5734206095101,1400186.6377348038,233364.4396224673,98.2,16.366666666666667,11067.748991937933,1844.6248319896554,6.0,5.8389999689163705,0.0,3.4,0,5.969310856310289,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,191.4996935817227,41.63036816993972,1400191.4996935814,233365.24994893023,113.0,14.868421052631579,15034.67987914132,1978.2473525185947,7.6,5.379257182195471,1.9370512194283644,3.4,1,5.4509586976857465,0.4473684210526316,1.9370512194283644,11.622307316570186,0.2,0.03333333333333333,1.4340239173425247,0.0,6,11.622307316570186,0.2,8.604143504055148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,183.32444219496173,35.25470042210802,800183.324442195,133363.8874070325,128.0,17.77777777777778,14804.819004103905,2056.224861681098,7.2,6.525827100061709,1.2917133268191112,3.2,2,5.5443816582863885,0.4444444444444444,1.2917133268191112,7.750279960914668,0.4,0.06666666666666667,1.485536297953998,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750279960914668,0.4,8.913217787723989
262,actuated,0,0,306.5139423372919,54.7346325602307,400306.51394233725,66717.75232372287,143.0,14.895833333333334,20013.47398924475,2084.7368738796617,9.6,3.327689353421951,0.3975057478108586,3.6,3,2.882847705219168,0.375,0.3975057478108586,1.9856012463242223,0.6000000000000001,0.10000000000000002,2.8208831806667143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943324054092955,0.2,8.62518583331257,0.0,0.0,0.0,1.9856012463242223,0.4,8.300113250687719
263,actuated,0,0,295.7526392780892,52.812971299658784,24783.910252536352,4130.651708756059,158.2,17.195652173913043,17882.189559026447,1943.7162564159182,9.2,3.8103023819148514,1.933896399632431,3.2,2,2.387555539672017,0.34782608695652173,1.933896399632431,11.603378397794586,0.4,0.06666666666666667,1.436363281045324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.603378397794586,0.2,8.618179686271944,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,298.86144334821694,55.34471173115128,247611.36645146785,41268.561075244645,177.0,20.113636363636363,17071.50598593677,1939.943862038269,8.8,5.9803305001452625,8.738635170861167,4.2,4,4.494540533501112,0.4772727272727273,8.738635170861167,43.85391184104719,0.8,0.13333333333333333,2.615976911625967,0.0,6,0.0,0.0,0.0,8.577899184119815,0.2,9.05179578103125,0.0,0.0,0.0,0.0,0.0,0.0,43.85391184104719,0.6,6.644065688724551,0.0,0.0,0.0
265,actuated,0,0,128.49001541131145,29.20227622984351,567666.7627432024,94611.12712386706,200.6,23.325581395348838,14394.017328875521,1673.7229452180839,8.6,5.672957429178447,20.3508761415272,5.4,8,5.3094205875739515,0.627906976744186,20.3508761415272,100.0,1.5999999999999999,0.26666666666666666,3.015992331520014,0.0,6,10.983361321200391,0.2,9.104680896455369,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.121895527962806,0.2,8.991273092664715
266,actuated,3,0,201.1804978533728,62.868905579179,1416760.9966835442,236126.83278059072,151.4,19.41025641025641,13371.78136506878,1714.3309442395873,7.8,3.5472025797675903,16.666666666666668,5.6,5,5.131863247943543,0.717948717948718,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,3,3,547.0708922641685,97.69123076145867,400547.07089226425,66757.84514871071,174.0,18.51063829787234,17196.305622485204,1829.3942151580004,9.4,5.60602610226287,16.900774664885983,5.2,7,6.032736589417024,0.5531914893617021,16.900774664885983,100.0,1.4,0.2333333333333333,1.4580525672684113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4046479893158903,0.4,8.748315403610468,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,3,3,239.86179250048244,41.35548146560042,200239.86179250048,33373.31029875008,199.0,20.306122448979593,18993.026429810954,1938.063921409281,9.8,4.587539190915725,16.666666666666668,5.2,5,4.820871057587447,0.5306122448979592,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,3,3,145.03955447771096,25.899920442448387,200370.26873206737,33395.04478867789,224.0,21.53846153846154,20249.165323704437,1947.0351272792727,10.4,5.122472908153972,19.92780687868617,5.4,7,4.001750415431774,0.5192307692307693,19.92780687868617,100.0,1.4,0.2333333333333333,2.973411743637808,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.412527420861807,0.2,8.762300962116646,0.0,0.0,0.0,100.0,1.0,0.0,8.15431385125521,0.2,9.078169499710201
270,actuated,3,3,593.8855640089814,109.97880814981137,85325.86595325617,14220.977658876029,252.4,20.35483870967742,20511.679028096492,1654.1676635561687,12.4,4.098197089796714,17.51663674404578,6.8,8,4.66850722630544,0.5483870967741935,17.51663674404578,100.0,1.5999999999999999,0.26666666666666666,1.44234609673731,0.0,6,0.0,0.0,0.0,5.099820464274671,0.4,8.65407658042386,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
271,actuated,3,3,378.16862198830637,65.201486549708,200378.16862198833,33396.36143699806,290.0,22.65625,23514.4893221822,1837.0694782954843,12.8,4.724160116332585,17.302014060686968,8.2,7,5.120680197042039,0.640625,17.302014060686968,100.0,1.4,0.2333333333333333,1.4230479225516321,0.0,6,3.8120843641218016,0.4,8.538287535309793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,3,3,226.50777724580553,37.751296207634255,226.50777724580553,37.751296207634255,330.0,23.91304347826087,26489.462252977148,1919.5262502157352,13.8,4.483112418946703,20.511365034773615,8.2,7,4.406490712140104,0.5942028985507246,20.511365034773615,100.0,1.4,0.2333333333333333,2.409673708181233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.830901600111247,0.2,9.23284170534546,0.0,0.0,0.0,100.0,1.0,0.0,12.237288608530434,0.2,5.225200543741938
273,actuated,3,3,660.366352768933,132.07327055378659,37435.0628730404,6239.177145506733,374.2,25.98611111111111,23301.47928087996,1618.158283394442,14.4,4.291677051403025,41.799640444366254,10.2,13,4.790823738332626,0.7083333333333334,41.799640444366254,100.0,2.6,0.43333333333333335,0.9113754153077424,0.0,6,0.0,0.0,0.0,50.79784266619754,0.6,5.468252491846454,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,3,352.98151351778034,73.53781531620425,1125483.3861771328,187580.56436285548,428.0,28.157894736842106,27537.13036732749,1811.6533136399662,15.2,4.664458550285429,51.80761262092877,11.2,17,4.983074131222119,0.7368421052631579,51.80761262092877,100.0,3.4,0.5666666666666667,1.4670302026129016,0.0,6,10.845675725572619,0.4,8.80218121567741,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,3,3,248.21733655271746,49.64346731054349,1000248.2173365528,166708.0362227588,483.0,33.541666666666664,24684.794503212062,1714.2218405008377,14.4,5.069581368449582,51.774707536825794,11.0,16,5.774556153314822,0.7638888888888888,51.774707536825794,100.0,3.2,0.5333333333333333,1.565203122282363,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.648245220954777,0.2,9.391218733694178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,3,3,183.83765518499382,45.959413796248455,1802152.9277518024,300358.82129196706,539.2,36.93150684931507,22991.055257116208,1574.7298121312472,14.6,5.610957433136194,50.0,12.0,15,6.1004169611933605,0.821917808219178,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,3,3,458.8069958727357,109.23976092207992,1800458.8069958729,300076.46783264546,598.6,36.95061728395062,26710.256264043175,1648.7812508668626,16.2,4.725275288229498,50.31589583911833,12.8,17,5.773821796039279,0.7901234567901234,50.31589583911833,100.0,3.4,0.5666666666666667,1.406046743442615,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.895375034710014,0.4,8.43628046065569,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,3,3,655.927317922268,113.09091688314966,200655.9273179223,33442.65455298705,663.0,38.54651162790697,29051.78708198031,1689.0573884872274,17.2,5.260747509477528,50.0,13.2,15,5.909000917287245,0.7674418604651163,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,3,3,328.4281934519198,78.19718891712377,1510305.9300433043,251717.6550072174,730.2,40.56666666666667,29473.322410105506,1637.406800561417,18.0,3.306468326443086,50.0,14.2,15,4.915293549128911,0.7888888888888889,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,3,3,553.8277233148191,131.8637436463855,2725061.093013695,454176.84883561585,800.2,40.826530612244895,32895.04607723234,1678.3186774098133,19.6,2.780092256754019,51.89248444669678,14.8,16,3.7565278376796396,0.7551020408163265,51.89248444669678,100.0,3.2,0.5333333333333333,1.4677942440299752,0.0,6,11.354906680180648,0.2,8.80676546417985,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,3,3,493.4967842480455,98.6993568496091,1000493.496784248,166748.916130708,874.0,43.26732673267327,35459.71832181899,1755.4316000900492,20.2,2.9889710535482354,51.110127156395414,15.2,18,3.1231796324741787,0.7524752475247525,51.110127156395414,100.0,3.5999999999999996,0.6,2.6693501408832767,0.0,6,1.5332965369861995,0.4,6.874389794375748,100.0,1.0,0.0,5.1274664013863,0.2,9.141711050923915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,3,3,567.5571321363085,113.5114264272617,205444.99582965003,34240.832638275,949.8,45.22857142857143,33775.82481726182,1608.3726103458007,21.0,2.1535128634261875,50.0,15.8,16,2.777056011064059,0.7523809523809524,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,3,3,115.111442840803,38.37048094693433,1527810.7814047227,254635.13023412044,1036.0,49.333333333333336,34489.05841592179,1642.3361150438948,21.0,2.0507924741048082,51.47833412553003,18.0,17,2.8786538553513266,0.8571428571428571,51.47833412553003,100.0,3.4,0.5666666666666667,1.4636648024277141,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.870004753180183,0.4,8.781988814566285,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,3,915.708382949159,228.92709573728976,1010902.555979666,168483.75932994433,348.0,17.755102040816325,33261.66151023495,1697.023546440559,19.6,1.5819689852020768,36.666666666666664,10.6,14,2.382291918258612,0.5408163265306123,36.666666666666664,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
285,actuated,1,1,489.1613029683855,101.90860478508031,788320.73671892,131386.78945315332,33.8,1.7789473684210526,34831.70059358705,1833.247399662476,19.0,2.637358456135738,22.811042804031178,4.0,11,3.9243237576096117,0.21052631578947367,22.811042804031178,62.2306278004271,2.2,0.3666666666666667,2.4401919883950787,0.0,6,11.12646137239608,0.2,8.987583442125862,62.2306278004271,0.8,1.8878398653579458,0.0,0.0,0.0,0.0,0.0,0.0,39.6780059250068,0.6,2.294694153676789,23.831161726357095,0.6,1.4710344692098765
286,actuated,1,1,165.40124858546557,33.08024971709311,35211.31353723265,5868.552256205442,44.0,2.7848101265822787,32601.0334580465,2063.3565479776266,15.8,4.273972564087966,27.65007425824403,5.0,15,4.572349749160208,0.31645569620253167,27.65007425824403,100.0,3.0,0.5,1.2937972744309656,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546056061876698,1.0,3.9897325016708196,41.35438948758747,1.0,3.7730511449149735
287,actuated,1,1,94.59484572777845,18.91896914555569,881011.7432135437,146835.2905355906,69.0,5.948275862068965,23365.2277101752,2014.2437681185518,11.6,5.350613392689638,21.417632698703528,5.0,12,4.327881530005725,0.43103448275862066,21.417632698703528,100.0,2.4000000000000004,0.4000000000000001,1.9677764673256626,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049112055065052,0.6,6.244641382505424,11.456684137156117,0.8,5.562017421448551
