step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
238,actuated,0,0,149.4799715658936,25.77240889067131,3200149.4799715667,355572.1644412852,8871.0,219.57920792079207,67943.95296324868,1681.781013941799,40.4,3.1574347680904395,35.130180200466285,33.8,18,3.262336643798712,0.8366336633663366,35.130180200466285,100.0,3.6,0.4,1.9452633684914327,0.0,9,5.011366233975423,0.4,8.547002037148925,0.0,0.0,0.0,11.160255570221125,0.2,8.96036827927397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,133.08247125042817,23.764727009005032,3400133.0824712506,377792.56471902784,9036.0,219.32038834951456,69490.56566994547,1686.6642152899387,41.2,3.525743069647295,35.4478615455744,33.8,18,3.827645128954992,0.8203883495145631,35.4478615455744,100.0,3.6,0.39999999999999997,1.845401773353258,0.0,9,0.0,0.0,0.0,11.973166769603267,0.2,8.35200928244596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.057587140566284,0.4,8.25660667773336,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,181.08781947433664,30.181303245722773,3000181.0878194747,333353.45420216385,9201.0,221.1778846153846,70378.74783190808,1691.7968228824056,41.6,2.8378065439903484,36.18424424497536,33.0,18,2.5178509382092966,0.7932692307692307,36.18424424497536,100.0,3.6,0.4,2.865444450380296,0.0,9,10.841969772823177,0.2,9.223416232967477,0.0,0.0,0.0,3.2985631976498553,0.2,7.883268614578993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.517665234305241,0.2,8.682315205876195,0.0,0.0,0.0
241,actuated,0,0,131.59278007137016,22.688410357132785,3200131.5927800704,355570.1769755634,9366.0,229.55882352941177,69854.24463984028,1712.1138392117716,40.8,3.7373090739829675,35.95697548414086,33.4,18,3.4235385935247815,0.8186274509803921,35.95697548414086,100.0,3.6000000000000005,0.39999999999999997,1.8822527485277414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.855671594616979,0.2,8.43478154754258,11.757107762650776,0.2,8.505493189207092,0.0,0.0,0.0
242,actuated,0,0,229.76475425450127,37.058831331371174,2600512.967761322,288945.8853068135,9168.4,225.82266009852216,69736.2494991176,1717.6416132787588,40.6,4.1759602367962305,36.41670504603149,32.6,21,4.282755798700598,0.8029556650246306,36.41670504603149,100.0,4.2,0.4666666666666667,2.8546835230145127,0.0,9,2.218299960109107,0.4,8.340272023528815,22.201502157959112,0.4,9.016984555124434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305432962151826,0.4,8.334895128477365
243,actuated,0,0,318.4882593478731,45.498322763981875,2000318.4882593476,222257.60980659418,7876.0,202.98969072164948,65696.81808241665,1693.2169608870272,38.8,3.9625850135244884,25.05616261262983,27.4,13,4.178421563909231,0.7061855670103093,25.05616261262983,100.0,2.6,0.2888888888888889,0.19912513724842246,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.505463513668474,0.6,1.792126235235802,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,723.1391934680669,90.39239918350836,601502.1164049173,66833.56848943526,5063.2,132.54450261780104,68116.52697210273,1783.1551563377677,38.2,4.3409716768982145,27.575498097289206,20.6,17,4.501255728538153,0.5392670157068062,27.575498097289206,100.0,3.4,0.3777777777777778,2.9721156051177196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.826973331859335,0.2,9.236191586963743,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,6.078014431332122,0.4,8.643272083997728,11.274495112411387,0.2,8.869576775098004,0.0,0.0,0.0
245,actuated,0,0,722.6779900095751,82.12249886472443,200722.6779900096,22302.519776667734,2040.6,51.79187817258883,67179.20872270741,1705.0560589519646,39.4,2.949678032261247,28.580135317912816,15.6,18,2.350566335720147,0.39593908629441626,28.580135317912816,100.0,3.5999999999999996,0.4000000000000001,2.388750708704708,0.0,9,14.695698782634281,0.6,8.67030058535654,0.0,0.0,0.0,1.6717143642927113,0.4,8.712230931222438,66.69095987361743,0.8,2.036946071494123,100.0,1.0,0.0,74.16284484067091,0.8,2.0792787902692753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,525.6646303782529,64.10544272905524,3441.723388503697,382.4137098337441,282.6,7.209183673469388,65602.11035569097,1673.5232233594634,39.2,3.3613235616235095,34.646574266068654,19.2,16,2.366287697233295,0.4897959183673469,34.646574266068654,100.0,3.2,0.35555555555555557,0.9400924616803638,0.0,9,0.0,0.0,0.0,11.819168394617918,0.2,8.460832155123274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,668.6545882372674,87.98086687332466,175173.48577905406,19463.720642117118,222.2,5.393203883495145,68086.27046584748,1652.5793802390165,41.2,4.00919903460629,36.35248091974568,27.6,19,3.8581771488852254,0.6699029126213593,36.35248091974568,100.0,3.8000000000000003,0.4222222222222222,2.829824737521398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.848601196843447,0.2,8.439814821908321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.916520890643369,0.4,8.262219417747112,11.407206190224315,0.2,8.76638839803715,0.0,0.0,0.0
248,actuated,0,0,224.95139724195195,38.78472366240551,2290590.1219016383,254510.01354462648,373.6,9.156862745098039,68254.47113306764,1672.9037042418538,40.8,2.7980092298014814,36.05492716896151,33.0,19,3.3356881141527337,0.8088235294117647,36.05492716896151,100.0,3.8000000000000003,0.4222222222222223,2.889871006935198,0.0,9,4.037857251928472,0.4,8.636787286493927,9.096967415325707,0.2,8.568862795177848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359519853399433,0.2,8.803188980745004
249,actuated,0,0,126.0295793050424,21.004929884173734,6112731.431476062,679192.381275118,538.0,13.383084577114428,67712.01292323558,1684.3784309262583,40.2,3.263756847389106,35.03732395209985,33.2,18,2.722197353889259,0.8258706467661692,35.03732395209985,100.0,3.6,0.4,1.8510888612725434,0.0,9,3.6191853468244517,0.2,8.124995407182723,11.716730222074148,0.4,8.534804344270167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,144.42177321730279,24.90030572712117,8365726.1504057795,929525.1278228643,703.0,17.230392156862745,69501.64706181837,1703.4717417112347,40.8,3.253684389000547,34.90481307131631,33.6,20,2.8648695094866845,0.8235294117647058,34.90481307131631,100.0,4.0,0.4444444444444444,1.9141168719571497,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.28763786408399,0.4,8.70342190815136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8556797777628162,0.4,8.523629939462989,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,145.6217189758065,24.27028649596775,7272515.127311589,808057.2363679544,868.0,21.170731707317074,68833.5637486709,1678.8674085041685,41.0,3.0201030555263064,36.86821684076525,33.4,19,2.9795560863652573,0.8146341463414634,36.86821684076525,100.0,3.8000000000000003,0.4222222222222222,2.8502471400734697,0.0,9,0.0,0.0,0.0,11.92069568232455,0.2,8.388772154319428,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.562005601729652,0.4,8.438300644326956,11.331250282833025,0.2,8.825151462014846
252,actuated,0,0,109.15647761601322,18.192746269335537,5320528.665177843,591169.8516864269,1033.0,25.44334975369458,68297.209950191,1682.1972894135713,40.6,4.028574013334709,34.55168144510177,33.4,16,4.1171845371458256,0.8226600985221675,34.55168144510177,100.0,3.2,0.35555555555555557,0.9451304419380092,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.965133005915959,0.2,8.506173977442083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,95.11480374326344,15.852467290543906,3000095.1148037426,333343.9016448603,1198.0,29.507389162561577,69429.74299993344,1710.092192116587,40.6,4.5833879512517415,38.33124383359013,33.4,20,4.318995202872234,0.8226600985221675,38.33124383359013,100.0,4.0,0.4444444444444444,3.7811595546292143,0.0,9,12.181226154234537,0.2,8.2093541925775,11.835109913554334,0.2,8.449435681663887,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.645086834892027,0.2,8.587312522253699,0.0,0.0,0.0,9.319771599630258,0.2,8.784333595167846
254,actuated,0,0,164.55387608959307,29.384620730284478,3400164.55387609,377796.06154178776,1363.0,33.90547263681592,67558.48698893687,1680.5593778342507,40.2,3.4594267930934834,34.735670871898236,33.6,19,4.0186190908525,0.835820895522388,34.735670871898236,100.0,3.8000000000000003,0.4222222222222223,1.9688013237590485,0.0,9,1.3065579831254581,0.4,8.880979736801237,0.0,0.0,0.0,11.314479863958695,0.2,8.838232177030198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
255,actuated,0,0,171.75468859488888,29.61287734394636,3200171.754688595,355574.6394098439,1528.0,37.0873786407767,69507.19070204844,1687.0677354866125,41.2,2.526416767491028,33.39180693538664,33.6,17,2.32541294701059,0.8155339805825242,33.39180693538664,100.0,3.4,0.37777777777777777,0.9156657331519656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.526262418479746,0.4,8.24099159836769,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,174.6016909330257,29.100281822170952,3000174.601690933,333352.7335212148,1693.0,40.11848341232228,72737.74847249419,1723.64332873209,42.2,3.0424124334504206,34.22280164658585,33.6,19,2.5731980432268307,0.7962085308056872,34.22280164658585,100.0,3.8,0.4222222222222222,1.8185711717233062,0.0,9,0.0,0.0,0.0,2.903900344313115,0.4,7.948477009963245,5.1013144749595085,0.4,8.41866353554651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,121.78660965114584,20.297768275190972,3000121.786609651,333346.86517885013,1858.0,44.66346153846154,71979.59674746511,1730.2787679679116,41.6,3.5031729733087116,38.62762694670942,33.2,20,3.236791330761869,0.7980769230769231,38.62762694670942,100.0,4.0,0.4444444444444444,3.8363822460221986,0.0,9,5.063217788756447,0.2,8.163405193574725,0.0,0.0,0.0,8.493297986210564,0.2,8.777819948084652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424214247977034,0.2,8.753337238725868,22.66791249744074,0.4,8.832877833814536,0.0,0.0,0.0
258,actuated,0,0,93.80081108296223,16.172553634993488,3200093.800811082,355565.977867898,2023.0,50.575,67294.51414997704,1682.3628537494262,40.0,4.110151725917227,34.2448382729223,33.6,19,4.005186162859032,0.84,34.2448382729223,100.0,3.8,0.4222222222222222,0.9618758592133718,0.0,9,0.0,0.2,0.0,8.203544456300733,0.4,8.656882732920346,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,167.29167001968023,27.881945003280038,3000167.2916700197,333351.9212966689,2188.0,54.7,67829.94361706116,1695.748590426529,40.0,3.183809553016392,37.98253992464652,33.2,20,2.9640094789332387,0.83,37.98253992464652,100.0,4.0,0.4444444444444444,3.808155343723363,0.0,9,11.47431518493704,0.2,8.715117058251586,0.0,0.0,0.0,6.727194767895526,0.4,8.638738733716307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.803846173402235,0.2,8.471814909392105,0.0,0.0,0.0,11.83750319558385,0.2,8.447727392150266
260,actuated,0,0,192.3110726900055,33.15708149827681,3200192.3110726895,355576.92345252103,2353.0,58.825,66797.35822721192,1669.9339556802981,40.0,2.7059161200664112,33.333333333333336,33.6,15,2.577534954609093,0.84,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,121.7219195595467,20.286986593257783,3000121.72191956,333346.8579910622,2518.0,62.32673267326733,68408.28491187538,1693.2743790068164,40.4,3.349403118976496,37.555277049260035,33.4,21,2.821183158481306,0.8267326732673267,37.555277049260035,100.0,4.2,0.4666666666666667,3.7743902630482515,0.0,9,0.0,0.0,0.0,6.712194419346815,0.4,8.237292474508285,9.997849992328156,0.4,8.994472116511314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.512589461983225,0.2,8.245077489502728,11.774859569682121,0.2,8.492670286911935
262,actuated,0,0,135.3326865763363,23.33322182350626,3200135.332686576,355570.5925207307,2683.0,65.75980392156863,68706.81060841595,1683.9904560886264,40.8,3.9141409992768117,33.97695005704514,33.6,17,4.297075589092282,0.8235294117647058,33.97695005704514,100.0,3.4000000000000004,0.37777777777777777,0.9087929222836261,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7925505134062405,0.2,8.179136300552635,0.0,0.2,0.0,0.0,0.0,0.0
263,actuated,0,0,107.08298623242449,17.847164372070747,3000107.082986232,333345.23144291464,2848.0,70.8457711442786,67768.60128116263,1685.7861015214585,40.2,4.1995804502473515,35.213007595278015,33.4,21,4.190380816864091,0.8308457711442786,35.213007595278015,100.0,4.2,0.4666666666666667,2.7477820123442345,0.0,9,5.292943905656102,0.4,8.10579459508881,2.5976732020626514,0.2,8.036679286975415,9.02645124978335,0.4,8.587564229033887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,85.84934561259865,14.308224268766443,3000085.8493456123,333342.87214951246,3013.0,76.47208121827411,67266.21085055868,1707.2642347857534,39.4,4.858110412341647,35.31151273126802,33.2,19,4.359822990267882,0.8426395939086294,35.31151273126802,100.0,3.8000000000000003,0.4222222222222222,1.954575151318873,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,6.523736780222862,0.4,8.72583209462464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.279877801189286,0.2,8.865344267245215,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,192.5178242703549,34.37818290542052,3400192.517824271,377799.16864714125,3178.0,79.45,66260.7274108755,1656.5181852718874,40.0,3.1434727443822976,35.521835581768954,34.0,18,3.8630806596742175,0.85,35.521835581768954,100.0,3.6,0.39999999999999997,1.9897522575946722,0.0,9,10.705603079754837,0.2,9.340903007053203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.990917156165779,0.4,8.566867311298846,0.0,0.0,0.0
266,actuated,0,0,152.13142629343557,25.355237715572596,3000152.131426293,333350.2368251437,3343.0,81.93627450980392,69080.3973650595,1693.1469942416543,40.8,2.630816335203126,35.668534950183734,33.2,18,2.151812093094096,0.8137254901960784,35.668534950183734,100.0,3.6,0.4,1.9807603632822743,0.0,9,0.0,0.0,0.0,10.120313187917418,0.4,8.649585665296765,10.896501363736206,0.2,9.177257604243705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,102.47057285211186,17.07842880868531,3000102.4705728516,333344.7189525391,3508.0,85.5609756097561,69937.60357353381,1705.7952091105808,41.0,3.5841528593541847,35.051587806229286,33.4,17,2.7360394147699245,0.8146341463414634,35.051587806229286,100.0,3.4000000000000004,0.37777777777777777,1.8515186895924556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.404062304573017,0.2,8.768805126564427,4.06022795149056,0.2,7.894863079767674,0.0,0.0,0.0
268,actuated,0,0,120.83144256085579,20.13857376014263,3000120.83144256,333346.7590491733,3673.0,89.1504854368932,71050.34972966513,1724.5230516909014,41.2,4.289653828732808,37.03912201638256,33.6,22,4.025592912277066,0.8155339805825242,37.03912201638256,100.0,4.4,0.48888888888888893,3.870798227615021,0.0,9,11.376253804414773,0.2,8.790239890849929,10.882317890773265,0.2,9.18921878626487,6.660938917643762,0.4,8.727666753530503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.43258753461123,0.4,8.130058617889881
269,actuated,0,0,213.63339113478438,36.833343299100754,3200213.633391135,355579.292599015,3838.0,96.4321608040201,65903.26594347539,1655.8609533536528,39.8,2.689454633479938,34.659884707334136,33.2,16,2.955452701677319,0.8341708542713567,34.659884707334136,100.0,3.2,0.35555555555555557,0.9306596980946035,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.938962366007217,0.2,8.375937282851432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,126.65506295745308,21.109177159575513,3000126.6550629577,333347.4061181064,4003.0,98.5960591133005,68273.8534686655,1681.6220066173769,40.6,3.264166916689525,35.18208443149383,33.6,19,2.715218437894594,0.8275862068965517,35.18208443149383,100.0,3.8,0.4222222222222222,1.8465887423708212,0.0,9,8.88147205148016,0.4,8.274649227783085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.757287831964277,0.4,8.344649453554304,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,178.4182214048219,30.76176231117619,3200178.418221404,355575.3798023782,4168.0,102.66009852216749,68900.03363710674,1697.0451634755357,40.6,3.394338117756777,35.49601810561752,33.4,20,3.8506536156040854,0.8226600985221675,35.49601810561752,100.0,4.0,0.4444444444444444,2.8574411867290856,0.0,9,0.0,0.0,0.0,11.219024036536211,0.2,8.91343129975807,6.241173784874263,0.4,8.745826744381336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0039651291472182,0.4,8.057712636422364,0.0,0.0,0.0
272,actuated,0,0,138.72293198640048,23.12048866440008,3000138.7229319853,333348.7469924428,4333.0,106.20098039215686,68366.44753515428,1675.6482239008403,40.8,3.3750939734907206,34.81044902379381,33.8,18,3.6453960983326,0.8284313725490197,34.81044902379381,100.0,3.6,0.39999999999999997,1.893864954728633,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.188274713154897,0.2,8.437096258904784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.105766500989375,0.4,8.607688333652915,0.0,0.0,0.0
273,actuated,0,0,105.17131322584157,17.52855220430693,3000105.1713132253,333345.0190348028,4498.0,108.64734299516908,71187.74853479989,1719.5108341739103,41.4,4.218722410407877,34.780976443875666,33.2,19,4.181424654598595,0.8019323671497585,34.780976443875666,100.0,3.8000000000000003,0.4222222222222223,1.9271951477045057,0.0,9,1.9806361676774031,0.4,8.293468696437776,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.048151827203583,0.2,9.051287632902776,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,94.21873881348071,15.70312313558012,3000094.2187388125,333343.8020820903,4663.0,115.42079207920793,68897.18252770546,1705.3758051412242,40.4,4.5274009231695285,35.41165902913589,33.4,18,4.2431165610849195,0.8267326732673267,35.41165902913589,100.0,3.6,0.4,1.947842286506563,0.0,9,0.0,0.0,0.0,7.473527997385645,0.4,8.626973643433303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231403264837354,0.2,8.903606935125763
275,actuated,0,0,86.3747202708917,14.892193150153743,3200086.3747202693,355565.1527466966,4828.0,121.91919191919192,67005.74359434465,1692.0642321804203,39.6,4.843081676943641,37.03040076396519,33.4,21,4.7000611643557155,0.8434343434343434,37.03040076396519,100.0,4.2,0.4666666666666667,3.8180137370403244,0.0,9,6.100588485805929,0.4,8.338220612611622,11.880888845839763,0.2,8.416878677811736,11.261075667603109,0.2,8.880146351177547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.031053876437909,0.4,8.726877991762015,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,171.49119933960654,29.567448162001128,3200171.491199339,355574.61013325985,4993.0,128.68556701030928,63896.526357457624,1646.8176896251964,38.8,3.725801079566073,34.23421832983877,33.2,17,4.336743604433454,0.8556701030927835,34.23421832983877,100.0,3.4,0.37777777777777777,0.9545982112280195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.107964968548913,0.4,8.591383901052176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,213.72115053814235,36.8484742307142,3200213.721150539,355579.30235005985,5158.0,126.42156862745098,67867.47405156647,1663.418481656041,40.8,3.078125375426064,34.81588792266848,34.2,19,3.6423958764009234,0.8382352941176471,34.81588792266848,100.0,3.8,0.4222222222222222,1.8034173872011405,0.0,9,4.268782627304972,0.4,8.141535560507327,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.07420867671135,0.4,8.089220924302936,0.0,0.0,0.0
278,actuated,0,0,139.83684106060247,23.306140176767077,3000139.836841061,333348.8707601179,5323.0,126.73809523809524,72809.32732436417,1733.5554124848613,42.0,2.8908660630188474,35.87449061076263,33.0,20,2.3490151438322315,0.7857142857142857,35.87449061076263,100.0,4.0,0.4444444444444444,2.9136041236109644,0.0,9,0.0,0.0,0.0,11.225736609890191,0.2,8.90810139905627,3.3491481758392183,0.4,8.639054178260269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.295530711134234,0.4,8.675281535182146,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,100.97207074184077,16.82867845697346,3000100.9720707415,333344.55245230463,5488.0,135.84158415841586,68636.92246845037,1698.9337244665935,40.4,3.65965384698059,33.333333333333336,33.4,15,2.804820168272707,0.8267326732673267,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,111.41358178947999,18.568930298246666,3000111.41358179,333345.7126201989,5653.0,140.6218905472637,68731.61505377822,1709.7416680044334,40.2,4.702587759684979,38.18091738683355,33.4,25,4.302100601677258,0.8308457711442786,38.18091738683355,100.0,5.000000000000001,0.5555555555555556,5.6851897744460675,0.0,9,9.294205483624864,0.4,8.629762740992009,7.140280619532859,0.4,8.455370832420888,11.548022621691416,0.2,8.659491176624764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.212765847460105,0.4,8.378208226896824,11.165460731199346,0.2,8.956191097477303,0.26752117799333064,0.4,8.087683895602822
281,actuated,0,0,185.30239784763398,31.948689284074824,3200185.3023978476,355576.144710872,5818.0,149.17948717948718,63676.1934697201,1632.7229094800025,39.0,3.305364327476257,33.333333333333336,33.4,15,4.182283109932511,0.8564102564102564,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,106.40001056369576,17.733335093949293,3000106.4000105634,333345.1555567293,5983.0,148.09405940594058,68213.59492161316,1688.4553198419098,40.4,4.127095145996383,35.81262119528977,33.6,18,4.156153451056307,0.8316831683168316,35.81262119528977,100.0,3.6,0.4,1.9444177922379393,0.0,9,10.917178901904663,0.4,8.725068475771693,0.0,0.0,0.0,11.396411855703263,0.2,8.774691654369759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,166.54244768295047,28.714215117750083,3200166.5424476825,355574.0602719647,6148.0,143.6448598130841,73649.37082361359,1720.7796921405045,42.8,2.5249376904291827,35.076239132685664,33.8,20,2.233056268169827,0.7897196261682243,35.076239132685664,100.0,4.0,0.4444444444444444,2.838349123071465,0.0,9,0.0,0.0,0.0,7.787775721290018,0.4,8.622466402873396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9313853007952275,0.2,8.739582632854582,0.9669911720857272,0.4,8.18309307191521,0.0,0.0,0.0
284,actuated,0,0,109.22642151315863,18.20440358552644,3000109.2264215117,333345.4696023902,6313.0,153.97560975609755,69526.78036369104,1695.7751308217328,41.0,3.3679309015569308,34.63430083489028,33.2,17,2.5619862390974886,0.8097560975609757,34.63430083489028,100.0,3.4000000000000004,0.3777777777777778,0.9489613689481747,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.70870751401253,0.2,8.540652320533573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,95.35554375112368,15.89259062518728,3000095.3555437513,333343.92839375016,6478.0,157.23300970873785,71490.12618351702,1735.1972374640052,41.2,4.388256303265897,39.19619715177709,33.4,21,3.8347870459785747,0.8106796116504854,39.19619715177709,100.0,4.2,0.4666666666666667,4.807871928045348,0.0,9,11.186434502783413,0.2,8.939398874155833,0.0,0.0,0.0,11.92520906954087,0.2,8.385597218200392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.892310610283857,0.2,9.180788500980324,8.048132086760234,0.4,8.255156070366501,10.713688096625447,0.2,8.509906688705088
