step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,actuated,0,0,367.93325515247903,114.9791422351497,7776666.274707401,648055.5228922834,10660.6,127.51913875598086,127704.02131221276,1527.5600635432147,83.6,2.3487889020481867,75.0,81.8,45,5.162356147448656,0.9784688995215312,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,1261.8490955981745,217.56018889623698,6826296.271277433,568858.0226064528,11070.0,127.53456221198157,133855.6657754599,1542.1159651550681,86.8,2.4266897477181946,75.0,82.4,45,5.129694166705937,0.9493087557603687,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,761.737739444278,146.4880268162073,5521099.155133236,460091.596261103,11484.2,129.91176470588235,136402.97883625855,1543.0201225821102,88.4,1.8781052482821807,75.0,84.0,45,4.387123294907372,0.9502262443438914,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,392.56308449081735,98.14077112270434,9523097.54632848,793591.46219404,11908.2,132.31333333333333,139323.86375808873,1548.0429306454303,90.0,0.654083627285543,75.0,85.8,45,1.0691439998873131,0.9533333333333334,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,199.43797117383545,66.47932372461182,8266924.649429342,688910.3874524451,12341.6,135.92070484581498,139786.46664868091,1539.4985313731377,90.8,0.9368721823255884,81.35272048951227,87.6,49,1.987312577952945,0.9647577092511013,81.35272048951227,100.0,9.8,0.8166666666666668,0.360867345476535,0.0,12,100.0,1.0,0.0,76.23264587414724,0.8,4.33040814571842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,126.90708639174696,42.30236213058232,9000126.907086393,750010.5755905327,12781.0,140.45054945054946,140768.00145665908,1546.9011149083415,91.0,1.225033007840459,84.0069112174092,88.0,53,2.6710540591010563,0.967032967032967,84.0069112174092,100.0,10.600000000000001,0.8833333333333333,1.4117725548023976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.537352141723204,0.4,8.543733538500964,2.5455824671871596,0.2,8.397537119127808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,524.7006799806095,238.5003090820952,8813609.211003438,734467.4342502864,13224.2,144.36899563318778,139232.70742871513,1520.0077230209074,91.6,0.43650147474442225,83.33333333333333,89.4,51,1.4798753843879149,0.9759825327510917,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,460.88280418773473,256.0460023265193,8932976.676225994,744414.7230188329,13674.2,147.03440860215053,141737.81262033823,1524.0625012939593,93.0,0.06366371117997278,83.33333333333333,91.0,50,0.1664572212764979,0.978494623655914,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,0,1387.0626763242724,315.2415173464255,6199377.0557896225,516614.7546491352,12034.8,129.40645161290323,145074.17966389703,1559.9374157408283,93.0,0.2408826530044435,75.0,83.0,48,0.5198022383248172,0.8924731182795699,75.0,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
225,actuated,4,4,723.4595477618858,113.04055433779465,5810705.385181369,484225.4487651141,10452.6,115.37086092715232,148102.83168921163,1634.6890914924022,90.6,0.6997956038513249,65.931889725501,71.6,45,0.958198827701787,0.7902869757174393,65.931889725501,100.0,9.0,0.75,0.430156093204364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.831830736574375,0.8,1.47871789982565,23.478753279655393,0.6,1.8241190851883693,26.87209268978222,0.6,1.859036133438348
226,actuated,4,4,860.347624591183,119.49272563766431,4205743.5143245105,350478.6261937092,10067.8,114.40681818181818,147541.9586605311,1676.6131665969442,88.0,1.1150278135265894,66.49795443077778,62.2,48,1.2749972761050545,0.7068181818181818,66.49795443077778,100.0,9.6,0.7999999999999999,1.7331367396147221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.775044211605746,0.4,8.278541776817292,0.0,0.0,0.0,100.0,1.0,0.0,35.99200255562664,0.6,4.130342381904123,27.112021281468515,0.6,4.406556495642941,30.096385120632476,1.0,3.982200221012309
227,actuated,4,4,488.1688596369292,87.17301064945165,5474212.365667648,456184.3638056373,10334.4,123.32219570405728,141718.98167907225,1691.1572992729386,83.8,1.353684230408621,64.35269964261806,63.0,47,1.873155879821861,0.7517899761336515,64.35269964261806,100.0,9.4,0.7833333333333333,2.1692362309478335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.289336284789897,0.2,8.857916663774985,100.0,1.0,0.0,20.167105610235012,0.8,5.796921447491379,15.366307286567462,0.8,5.658975852861412,25.409646529824386,0.6,5.717020807246228
228,actuated,4,4,263.4156418499992,57.26426996739113,8120532.908526801,676711.0757105667,10656.0,132.53731343283582,135430.6774845806,1684.4611627435397,80.4,1.477548793499079,62.46418960200193,65.6,46,2.3445938904081385,0.8159203980099502,62.46418960200193,100.0,9.2,0.7666666666666666,1.7541370752827243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.57013789879602,0.6,7.2422664350375765,6.538742338261727,1.0,6.6389798880259985,24.461394986965388,0.6,7.168398580329118
229,actuated,4,4,119.2005964958399,29.800149123959976,6890921.671561721,574243.4726301434,10983.0,146.44,122655.84905047514,1635.411320673002,75.0,1.5158952919726836,61.32081521688406,66.2,43,2.4799838996728334,0.8826666666666667,61.32081521688406,100.0,8.6,0.7166666666666667,1.9667730957698477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.74911431638884,0.6,8.251608382548742,0.05456578166104009,0.4,7.254078486998837,18.046102504558803,0.6,8.095590279690596
230,actuated,4,4,483.0375684532579,105.00816705505608,7442571.740384432,620214.3116987026,11313.2,156.2596685082873,114968.35932345277,1587.9607641360878,72.4,1.5405262384852743,58.78861960673589,66.4,38,2.492874389882251,0.9171270718232044,58.78861960673589,100.0,7.6000000000000005,0.6333333333333334,0.6985559473202253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.4634352808307085,0.4,8.382671367842704,0.0,0.0,0.0,0.0,0.2,0.0
231,actuated,4,4,654.7460785197351,148.80592693630342,7113854.8061083555,592821.233842363,11643.6,160.3801652892562,112581.10096894989,1550.7038700957285,72.6,1.290452811089486,66.73310164743118,67.0,42,2.416398349989862,0.9228650137741047,66.73310164743118,100.0,8.399999999999999,0.6999999999999998,1.19703996846254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.289228242028,1.0,5.6748659940022215,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.50799152714626,0.2,8.689613627548257
232,actuated,4,4,506.2316297144565,110.05035428575142,6319887.78104425,526657.3150870209,11982.2,162.36043360433604,115773.9411235607,1568.752589750145,73.8,1.8266126950593204,67.46751547397214,69.2,42,3.5932522806111855,0.9376693766937669,67.46751547397214,100.0,8.4,0.7000000000000001,0.6962572342483327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.610185687665762,0.4,8.355086810979993,0.0,0.0,0.0
233,actuated,4,4,527.0838987417629,87.84731645696048,8862484.872887522,738540.4060739601,12327.0,165.24128686327077,118748.64089327422,1591.8048377114508,74.6,2.2668619414879467,66.6680544071509,69.0,42,4.078342084936175,0.9249329758713136,66.6680544071509,100.0,8.4,0.7000000000000001,0.69229157990776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665288581079949,0.4,8.30749895889312
234,actuated,4,4,294.6696248432076,54.56844904503844,6046127.192665438,503843.93272211985,12672.2,172.6457765667575,114539.85179246073,1560.4884440389744,73.4,2.803174193003713,67.62352949940009,69.2,41,4.784831734745941,0.9427792915531336,67.62352949940009,100.0,8.2,0.6833333333333332,0.7257512996514425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.482353992801109,0.2,8.70901559581731,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,278.65432006653555,69.66358001663389,7287950.090071919,607329.17417266,12419.4,170.59615384615384,111930.91421815564,1537.5125579416983,72.8,2.576241033855643,72.65319852400125,69.4,46,4.880419330720281,0.9532967032967034,72.65319852400125,100.0,9.2,0.7666666666666666,1.4082767621248582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.14456559466907,1.0,8.347793220753072,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69381669334598,0.2,8.551527924745224
236,actuated,4,4,806.2994704805157,149.31471675565103,6126019.806230235,510501.6505191862,10874.4,147.34959349593495,115078.5122551583,1559.3294343517384,73.8,1.835663336158161,69.20950057477474,65.0,43,4.214326547327408,0.8807588075880759,69.20950057477474,100.0,8.6,0.7166666666666667,0.1775243185838925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.514006897296895,0.6,2.13029182300671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,904.5193061911525,115.96401361425032,4001109.606591745,333425.8005493121,9196.4,121.96816976127322,119092.54446943515,1579.4767171012618,75.4,2.6887497331147983,70.44272398240044,59.2,43,4.822773423356943,0.7851458885941645,70.44272398240044,100.0,8.6,0.7166666666666667,0.14337900256857408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.312687788805306,0.6,1.720548030822889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,1008.9281725296407,126.11602156620509,3622724.755041664,301893.72958680533,8740.6,114.40575916230367,118121.96610968362,1546.0990328492621,76.4,3.1643837642080173,75.42161119886373,61.6,47,5.120585251845676,0.806282722513089,75.42161119886373,100.0,9.4,0.7833333333333333,0.6740780172714342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.059334386364753,0.4,8.08893620725721,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,4,929.4405200919409,185.8881040183882,5317046.718546232,443087.22654551937,7677.4,98.68123393316195,116491.68611247637,1497.3224436050948,77.8,1.3065110119851446,69.11835102361768,66.0,45,3.174133801084299,0.8483290488431876,69.11835102361768,100.0,9.0,0.75,0.8611631270521535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.669966853212827,0.6,1.6963434817551408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7502454301993566,0.4,8.6376140428707,0.0,0.0,0.0
240,actuated,4,4,465.86759132017744,110.92085507623271,7676312.203121367,639692.6835934472,6831.0,86.25,122216.19419308942,1543.1337650642604,79.2,0.447259442355299,75.0,69.4,45,0.8492617302997273,0.8762626262626263,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,736.0475877227037,147.20951754454074,7873183.522109432,656098.6268424527,6828.8,84.51485148514851,125509.32851536323,1553.3332737049905,80.8,0.8727124036661861,75.0,71.8,45,1.6759441874333387,0.8886138613861386,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,1,4,1079.4383460347324,186.11005966116076,4806347.7097253315,400528.9758104443,5928.6,75.81329923273657,123149.40533138702,1574.800579685256,78.2,1.1260544350906763,66.33103432237097,65.0,46,2.141570514774575,0.8312020460358056,66.33103432237097,100.0,9.2,0.7666666666666666,1.4137468191020357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,4.468385960744854,0.4,8.27235275460407,0.0,0.0,0.0,11.504025907706819,0.2,8.692609074620359
243,actuated,1,1,796.1314466802567,137.26404253107873,3712301.336470677,309358.44470588973,5301.6,71.45013477088949,119973.55602411777,1616.894286039323,74.2,0.8269605811469432,50.64832337847482,57.2,36,1.2235865151271208,0.77088948787062,50.64832337847482,100.0,7.2,0.6,0.670991616574757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.348462120615295,0.6,2.1060297429288672,22.840439889378104,0.6,1.6127681651549601,100.0,1.0,0.0,26.964365225248912,0.6,1.9234010447601937,18.62661330645551,0.4,2.409700446053063,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,1,1,463.95811437206476,74.83195393097819,6785295.263269933,565441.2719391611,5165.8,72.55337078651685,121099.23194685124,1700.8319093658884,71.2,1.640455137213674,47.393669598345696,52.4,35,2.7758487343319898,0.7359550561797753,47.393669598345696,100.0,7.0,0.5833333333333334,1.011419891837216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.13438655644586,0.8,4.123635697386461,34.06187950685762,0.8,3.9729402588483644,100.0,1.0,0.0,13.527769116844865,0.4,4.040462745811768,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,1,1,878.7044788218348,109.83805985272934,4062254.5910834456,338521.21592362045,5230.4,74.29545454545455,114447.20000949211,1625.6704546802857,70.4,1.4005719580517357,46.42358564960887,51.6,33,1.5206195887165013,0.7329545454545454,46.42358564960887,100.0,6.6000000000000005,0.55,1.5284357108483817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.47081418925336,0.6,4.598400490069832,26.174926465296267,0.6,5.136182232207489,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.43728714075678,0.4,8.606645807903258,0.0,0.0,0.0
246,actuated,1,1,985.9856012140626,123.24820015175783,2742220.466904712,228518.37224205933,4210.2,59.29859154929577,110280.71230913614,1553.2494691427626,71.0,1.4940468926850998,52.97923734855507,53.6,33,1.8309029653671383,0.7549295774647887,52.97923734855507,100.0,6.6,0.5499999999999999,0.18136123190165887,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.750848182660775,0.6,2.1763347828199064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,1,1,653.0619037957138,108.84365063261896,5488183.872718025,457348.6560598354,3212.4,44.865921787709496,111737.58462915011,1560.5807909099176,71.6,1.7314446270667678,61.07689986962745,58.4,39,2.8189535564756323,0.8156424581005587,61.07689986962745,100.0,7.800000000000001,0.65,2.0673933952495815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.111306763921675,0.4,8.675678683258592,12.074814563929976,0.2,8.281700681244509,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736677107677679,0.2,7.8513413784918775
248,actuated,19,1,1469.1996249819085,229.5624414034232,3300585.8320068535,275048.8193339045,2075.4,29.39660056657224,108007.36212195111,1529.8493218406672,70.6,1.466121688692116,54.316411943405,56.0,36,3.607336651443947,0.7932011331444759,54.316411943405,100.0,7.2,0.6,0.43978923150286114,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.79694332086001,0.8,5.277470778034334,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,19,19,509.8546403331975,84.97577338886624,5124805.7759509105,427067.1479959092,1559.0,22.72594752186589,112851.69337881007,1645.06841660073,68.6,1.645429584106874,48.77321621243103,48.2,34,3.7516348035402522,0.7026239067055393,48.77321621243103,100.0,6.8,0.5666666666666667,0.4899417658434888,0.0,12,32.10526929205116,0.6,2.1248023570752896,31.030307294158774,0.6,2.1542542560378157,22.143017962962404,0.6,1.6002445770087597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,19,19,680.8043210005353,94.5561556945188,5467465.23486914,455622.1029057617,1714.4,26.054711246200608,112581.0780109188,1710.9586323847843,65.8,2.2134005690827605,49.44286617002225,45.8,37,3.7640414072287958,0.6960486322188449,49.44286617002225,100.0,7.4,0.6166666666666667,0.9766279388087135,0.0,12,31.12672878392459,1.0,3.320672703790941,27.73120511545585,0.8,4.142948035811326,34.45646014088652,0.6,4.255914526102293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,19,19,606.4284488774327,73.9546888874918,4535609.122898037,377967.4269081697,1939.2,30.977635782747605,108025.23487079884,1725.6427295654767,62.6,1.9340089634252633,52.96485242026582,45.8,38,2.505810090365455,0.731629392971246,52.96485242026582,100.0,7.6,0.6333333333333333,2.0891751384921498,0.0,12,25.883882148264092,0.6,5.419570641248827,24.544953370541407,0.6,6.148725529656966,24.08304669489553,0.6,5.699309910533083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.06634682948879,0.8,7.802495580466916
252,actuated,19,19,616.7243694199004,83.34113100268924,4889738.888318558,407478.2406932132,2168.8,36.2675585284281,99584.97967021777,1665.300663381568,59.8,1.6786284080927774,57.71049499625254,47.4,37,1.9839871010357986,0.7926421404682275,57.71049499625254,100.0,7.3999999999999995,0.6166666666666666,1.6422461081141992,0.0,12,0.0,0.0,0.0,14.612010950709191,0.2,6.843684988830817,27.195085591097268,0.6,7.362491050001151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.71884341322402,0.6,5.500777258538424,100.0,1.0,0.0
253,actuated,19,19,732.614075012648,111.00213257767393,4525295.884450625,377107.9903708854,2409.0,40.55555555555556,99041.37259022609,1667.3631749196313,59.4,1.7683127038503639,61.251484309231046,49.4,38,2.3112042386313134,0.8316498316498316,61.251484309231046,100.0,7.6,0.6333333333333333,1.4351257089010556,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,23.52574672591345,0.4,8.519852178576539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.492064984859098,0.2,8.701656328236128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,19,19,311.71440428890565,53.74386280843201,8579749.900573421,714979.1583811184,2657.8,44.744107744107744,95898.81650161059,1614.4581902628045,59.4,1.922732478176164,59.715001158039435,50.8,38,2.71636851442025,0.8552188552188552,59.715001158039435,100.0,7.6,0.6333333333333333,1.4260589312760688,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.443995184531559,0.2,8.73820710228596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.136018711941688,0.4,8.374500073026864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,19,19,195.37649859676262,39.07529971935252,7375819.0112391785,614651.5842699315,2916.0,50.103092783505154,94030.66832276285,1615.647222040599,58.2,2.4736803686996356,60.275700894514635,52.2,41,4.284944053047841,0.8969072164948454,60.275700894514635,100.0,8.2,0.6833333333333332,2.1405085439017664,0.0,12,10.113824722702702,0.4,8.410285760834814,9.446284613327407,0.4,8.881632744520902,3.748301398145486,0.4,8.39418402146548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,19,19,62.27803488063641,18.317069082540122,7100415.731462422,591701.3109552019,3177.8,55.170138888888886,90107.81532170778,1564.3717937796491,57.6,2.770073623946387,58.525001234603074,53.4,37,5.155155035584595,0.9270833333333334,58.525001234603074,100.0,7.4,0.6166666666666667,0.7192100348959989,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.300014815236864,0.4,8.630520418751987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,19,19,821.9712771551201,146.78058520627147,6619763.637550943,551646.9697959119,3447.0,55.95779220779221,98336.33875738905,1596.3691356719003,61.6,2.606186856811787,58.74318845168583,55.2,37,4.91722794059615,0.8961038961038961,58.74318845168583,100.0,7.4,0.6166666666666667,0.6922653154858077,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,4.91826142023001,0.4,8.307183785829693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,19,19,1446.1000471288316,164.3295508100945,3494706.4664567136,291225.5388713928,3717.2,57.364197530864196,105763.90313204071,1632.1589989512454,64.8,2.1287144436282284,58.96316014794896,54.8,37,3.7971255843916847,0.845679012345679,58.96316014794896,100.0,7.4,0.6166666666666667,0.7014703922905028,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.557921775387513,0.4,8.417644707486033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
