step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
186,random,2,1,2619.599655456025,327.44995693200315,10242376.907692298,931125.1734265726,1063.8,6.998684210526315,224858.88309732606,1479.3347572192504,152.0,0.33729646203306546,81.81818181818181,90.8,45,0.3141060406606475,0.5973684210526315,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,1,2,2508.0360691337505,358.2908670191072,2020226.3517276892,183656.94106615355,1228.0,8.154050464807437,227313.47875143448,1509.3856490799103,150.6,0.2838917753790221,74.54545454545455,92.0,43,0.267360324581155,0.6108897742363878,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,4,1,2810.93615051898,351.3670188148725,407863.14215791656,37078.46746890151,1249.2,8.261904761904763,225483.00866385637,1491.28973984032,151.2,0.4041276689440124,74.791554983498,94.2,47,0.3999643153288137,0.623015873015873,74.791554983498,100.0,9.4,0.8545454545454546,0.3585262667693491,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.9560904300788,0.8,2.211688894585347,100.0,1.0,0.0,100.0,1.0,0.0,63.7510143883992,0.8,1.7321000398774933,60.0,0.8,0.0,60.0,0.8,0.0
189,random,5,4,1943.7441695363395,285.8447308141676,14194.794958064338,1290.4359052785762,1271.2,8.341207349081365,228626.23862261683,1500.1721694397431,152.4,0.4096928636918642,73.1994689265887,101.2,42,0.4706122115219211,0.6640419947506562,73.1994689265887,100.0,8.4,0.7636363636363637,0.4327189239111823,0.0,11,83.28161313259898,1.0,1.2827478348877257,64.15165247418827,0.8,1.6785087933501408,57.76089258568845,0.6,1.7986515347851384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,4,5,3249.736084068177,331.6057228640997,4998.682662295492,454.42569657231746,998.4,6.773405698778833,227986.33486502347,1546.7186897220047,147.4,0.40831056518439696,48.09084950663212,85.6,36,0.2805857869049786,0.5807327001356852,48.09084950663212,100.0,7.199999999999999,0.6545454545454545,0.5172151118809359,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.17946985216986,0.6,2.0515444689374345,40.0,0.6,0.0,28.580221891484143,0.6,1.8872090047209884,20.0,0.4,0.0,31.239652829299303,0.6,1.7506127570318728,60.0,0.8,0.0,0.0,0.0,0.0
191,random,5,4,2969.5977127773845,296.95977127773847,423110.855020668,38464.62318369709,685.2,4.680327868852459,220496.14868439673,1506.1212341830378,146.4,0.434417278048293,72.53601408417498,67.6,41,0.20754741378059252,0.46174863387978143,72.53601408417498,100.0,8.2,0.7454545454545454,0.6735708745493333,0.0,11,100.0,1.0,0.0,10.68287580436845,0.2,1.416123861373122,100.0,1.0,0.0,99.13891070327281,1.0,2.024605284930947,100.0,1.0,0.0,90.90950240919028,1.0,1.9925304360651672,100.0,1.0,0.0,97.1648660090932,1.0,1.9760200376734292,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,1,5,2707.889422714674,270.78894227146736,1002707.8894227145,91155.26267479222,430.4,2.997214484679666,210553.9634734088,1466.253227530702,143.6,0.5109320941752692,45.9531457876243,45.6,33,0.3021624765862763,0.31754874651810583,45.9531457876243,100.0,6.599999999999999,0.6,0.5324972141741932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,22.443844680219627,0.6,1.7462586604809667,34.27976928654516,0.6,2.173326935186553,40.0,0.6,0.0,28.76098969710256,0.6,1.9378837602486045,0.0,0.0,0.0,0.0,0.0,0.0
193,random,3,1,2187.6783460471893,273.45979325589866,1010657.3078631588,91877.93707846898,339.2,2.326474622770919,218773.35239066012,1500.5031028165988,145.8,0.4704628951062824,55.460723562607036,42.4,31,0.38180784466183526,0.2908093278463649,55.460723562607036,100.0,6.2,0.5636363636363636,0.02597203834986508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.067959188677378,0.2,0.2856924218485159,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,3,1967.4123148490112,265.8665290336501,1412062.3110107307,128369.30100097552,477.8,3.224021592442645,215813.12234119241,1456.2288956895575,148.2,0.3801126095960741,68.81951262242761,58.0,39,0.314420630302805,0.3913630229419703,68.81951262242761,100.0,7.8,0.7090909090909091,0.21488163824725587,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,37.09688807912244,0.4,1.1679070499360584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.91775076758131,0.8,1.1957909707837564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,3,2,2455.896514705875,341.0967381535937,1861609.4076674595,169237.21887885995,781.2,5.180371352785146,223781.88150237774,1483.9647314481283,150.8,0.2669484977216203,79.18234557368,78.2,44,0.19925724586862667,0.5185676392572944,79.18234557368,100.0,8.8,0.8,0.08089995375250622,0.0,11,100.0,1.0,0.0,31.00580131047991,0.4,0.8898994912775684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
196,random,2,3,2759.2748666123325,353.7531880272221,2268563.384705699,206233.03497324538,1021.6,6.765562913907285,226100.6350106119,1497.3551987457743,151.0,0.40271330660787924,67.82611694619267,87.2,42,0.43125711846717274,0.5774834437086093,67.82611694619267,100.0,8.4,0.7636363636363637,0.44747605729324563,0.0,11,100.0,1.0,0.0,52.82141954638519,0.8,3.2462316860827225,13.265866861734139,0.4,1.6760049441429794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
197,random,4,2,2498.7231432910594,356.9604490415799,6131024.686311768,557365.8805737972,1281.4,8.50863213811421,227015.1146999651,1507.4044800794495,150.6,0.3730150977550221,77.13112225339583,94.6,46,0.43318454034117637,0.6281540504648074,77.13112225339583,100.0,9.2,0.8363636363636363,0.17528238247443584,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.44234478735416,0.8,1.9281062072187942,40.0,0.6,0.0,0.0,0.0,0.0
198,random,4,4,1228.9074973134536,204.81791621890895,118334.9095977095,10757.719054337227,1427.2,9.476759628154051,230766.57311580548,1532.3145625219488,150.6,0.48101727180782516,70.07116120022519,99.4,43,0.5068854599248801,0.6600265604249668,70.07116120022519,100.0,8.6,0.7818181818181817,0.5204321810305341,0.0,11,15.882185028667664,0.4,2.088433154916445,34.85722239259758,0.6,2.135219268817931,40.04336578121183,0.6,1.5011015676014998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.8,0.0
199,random,5,4,789.6062099759075,146.22337221776064,748117.3427226027,68010.6675202366,1596.4,10.642666666666667,224478.30559113465,1496.5220372742308,150.0,0.47818235227309375,72.85038246302106,103.0,43,0.5689683519618132,0.6866666666666666,72.85038246302106,100.0,8.6,0.7818181818181817,0.45242421615238615,0.0,11,52.05687064391441,0.8,3.5323268548414535,9.2973364493173,0.2,1.4443395228347944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
200,random,5,5,2906.2655326008125,392.73858548659626,264102.48145887523,24009.316496261385,1282.8,8.702849389416553,227662.19757796443,1544.519657923775,147.4,0.32110429071337054,50.58772940719709,89.6,35,0.29162043934368415,0.6078697421981004,50.58772940719709,100.0,6.999999999999998,0.6363636363636364,0.6747498001778941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.946887263089593,0.6,1.9331017101702213,30.318638807875686,0.6,1.8987651685801485,26.591025308057397,0.6,1.6426992641585507,28.608472100145264,0.6,1.9476816590479153,0.0,0.0,0.0,0.0,0.0,0.0
201,random,3,5,2607.6483075480746,271.6300320362578,891103.2836633234,81009.38942393848,986.2,6.754794520547946,222766.39375746722,1525.7972175168986,146.0,0.4733412330348138,66.77842716090957,73.6,42,0.2848803149824288,0.5041095890410959,66.77842716090957,100.0,8.399999999999999,0.7636363636363636,0.9227527523584814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.23816762404931,0.4,1.8779351920644323,86.49177720646549,1.0,1.509962220798439,100.0,1.0,0.0,50.509224144393556,0.8,3.5189852981445537,44.323529795096874,0.8,3.2433975649358695,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
202,random,1,3,2472.6132410618925,224.7830219147175,2472.6132410618925,224.7830219147175,601.6,4.143250688705234,221100.4511255878,1522.7303796528086,145.2,0.7281865332018671,71.50132079143118,61.0,45,0.4179112278487703,0.4201101928374656,71.50132079143118,100.0,9.0,0.8181818181818182,0.13832946112847092,0.0,11,100.0,1.0,0.0,26.514528705743032,0.6,1.52162407241318,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
203,random,0,1,2677.7178581482635,278.9289435571108,62903.723566720146,5718.520324247286,291.0,2.0041322314049586,219658.21251941138,1512.7976068829985,145.2,0.5295780214916773,70.17257693592869,54.2,42,0.381177640506721,0.37327823691460055,70.17257693592869,100.0,8.4,0.7636363636363637,0.3512291131175649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,96.24116281027455,1.0,1.8269244891324283,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,75.65718348494102,0.8,2.036595755160785,0.0,0.0,0.0,0.0,0.0,0.0
204,random,0,0,2074.688388705931,241.2428358960385,883390.0607659407,80308.18734235824,309.6,2.14404432132964,221047.64975262032,1530.8008985638528,144.4,0.5485010625964803,57.85957501873409,60.0,38,0.40126906675250595,0.4155124653739612,57.85957501873409,100.0,7.6,0.6909090909090909,0.6584526718861191,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.984783452870033,0.6,1.695142541325756,47.86417668974536,0.8,2.0042421741796193,100.0,1.0,0.0,35.28240113211268,0.6,2.0771494029151985,24.323963931346952,0.6,1.4664452723267365,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,2,0,1393.0820242408568,217.66906628763385,1460720.2343955294,132792.74858141175,538.4,3.718232044198895,222689.60981248543,1537.911669975728,144.8,0.5060061628855492,63.01192317693924,67.8,41,0.5193140724313426,0.468232044198895,63.01192317693924,100.0,8.2,0.7454545454545454,1.2483053251157477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.76588854903639,1.0,3.5548395632888266,73.61490196501563,0.8,2.6896863289150947,100.0,1.0,0.0,15.907855995828868,0.6,4.0371204640742375,58.84250843645077,0.8,3.4497122199950647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,2,1218.002608958062,217.50046588536821,2056160.6559957557,186923.69599961417,817.0,5.673611111111111,223081.62927006363,1549.1779810421085,144.0,0.494220425855921,67.27272727272727,74.8,42,0.5657518287819098,0.5194444444444445,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,4,0,913.9831586755579,130.56902266793685,1011021.4609651364,91911.04190592149,944.4,6.558333333333334,222781.9770653008,1547.0970629534777,144.0,0.655914958203644,69.0959156100776,71.0,43,0.6064536513554412,0.4930555555555556,69.0959156100776,100.0,8.6,0.7818181818181817,0.8505409687158623,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,70.09148892098437,0.8,1.9836920931776343,46.72017001507356,0.6,1.8233048644555756,100.0,1.0,0.0,63.9038556860487,0.8,1.8494448165329451,71.98414345777564,0.8,1.9647429483444134,67.35541363097127,0.8,1.7347659333639178,60.0,0.8,0.0,0.0,0.0,0.0
208,random,5,4,1153.2422337708101,164.74889053868716,13697094.931157922,1245190.4482870838,1100.2,7.504774897680764,218378.36116776586,1489.620471812864,146.6,0.6225873198424589,77.1679377823532,80.0,43,0.5556265160357244,0.5457025920873124,77.1679377823532,100.0,8.6,0.7818181818181817,0.18171346434610022,0.0,11,100.0,1.0,0.0,48.84731560588534,0.6,1.9988481078071025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,5,1738.4030109447413,255.6475016095208,11126523.843923831,1011502.1676294393,1100.6,7.559065934065934,219293.2278143585,1506.1348064172976,145.6,0.4198104115365761,44.28786550819041,71.6,32,0.389520739669764,0.49175824175824173,44.28786550819041,100.0,6.3999999999999995,0.5818181818181819,0.31113345857366986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,26.891843470948515,0.6,1.7559922054118993,20.0,0.4,0.0,40.0,0.6,0.0,20.274677119145963,0.6,1.6664758388984693,0.0,0.0,0.0,0.0,0.0,0.0
210,random,2,0,1987.7193514566957,283.95990735095654,11708160.62145867,1064378.2383144246,1096.4,7.3781965006729475,219897.01234656535,1479.791469357775,148.6,0.3494591219429887,46.406892938526155,66.8,27,0.3198624912227576,0.44952893674293404,46.406892938526155,100.0,5.4,0.49090909090909096,0.15705169988900342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.797216997447322,0.2,0.8182926769263408,3.678605326340403,0.2,0.9092760218526967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,2,2,2410.2560877829737,344.3222982547105,17301293.08982349,1572844.8263475897,1160.8,7.596858638743456,227894.4926061689,1491.4561034435137,152.8,0.26739337614109293,74.22504505714518,70.8,41,0.20844227703956736,0.46335078534031415,74.22504505714518,100.0,8.2,0.7454545454545454,0.22910582524138157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.73297221372923,0.6,1.2227998340967636,57.74252341486772,0.6,1.2973642435584336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,4,2,3413.053132609509,387.8469468874442,4303578.548779007,391234.4135253643,1177.8,7.769129287598944,230189.32289440962,1518.3992275356836,151.6,0.31500474449577837,78.18181818181819,79.0,47,0.2959898948071232,0.521108179419525,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
213,random,5,4,4034.602614434266,395.54927592492805,5651.86716744533,513.8061061313937,1104.8,7.306878306878307,226805.29690353532,1500.035032430789,151.2,0.4512360657520511,70.52277927050537,85.6,41,0.4510761162184071,0.5661375661375662,70.52277927050537,100.0,8.2,0.7454545454545454,0.34855141529523403,0.0,11,34.736146320319676,0.4,1.774547459204334,51.116343206672354,0.6,0.43166444789736624,69.89808244856704,0.8,1.6278536611458738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
214,random,1,5,4461.626756591411,474.6411443182352,276162.4931871667,25105.681198833336,872.0,5.774834437086093,225163.94466288568,1491.151951409839,151.0,0.28210166230642214,65.00784382741503,85.6,39,0.19672150372999364,0.5668874172185431,65.00784382741503,100.0,7.799999999999999,0.7090909090909091,0.17495586611166766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,35.0862821015653,0.6,1.9245145272283444,0.0,0.0,0.0,0.0,0.0,0.0
215,random,4,1,2261.4310546538795,269.21798269689043,7437.865479597303,676.1695890543003,609.0,4.017150395778364,227758.61349399737,1502.3655243667372,151.6,0.5088828675861832,81.46439605632126,77.0,50,0.5109321376361775,0.5079155672823219,81.46439605632126,100.0,10.0,0.9090909090909091,0.5067384608492609,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.15608575355873,1.0,1.9381335916021674,84.25851475588388,1.0,1.5320873888735171,100.0,1.0,0.0,34.69375611009127,0.6,2.1039020888661857,60.0,0.8,0.0,40.0,0.6,0.0
216,random,5,4,2097.5770008015456,262.1971251001932,12003.7934830883,1091.2539530080273,436.6,2.9106666666666667,218665.06197922383,1457.7670798614922,150.0,0.45969199924617726,68.99027191982235,75.2,40,0.5074733207700894,0.5013333333333333,68.99027191982235,100.0,8.0,0.7272727272727273,0.2944370919826808,0.0,11,100.0,1.0,0.0,48.547802021457755,0.6,1.6467102092610553,10.345189096588001,0.4,1.5920978025484338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,3,5,2268.4660293150196,324.06657561643135,28292.522319155025,2572.047483559548,457.6,3.0425531914893615,227187.71759635155,1510.556632954465,150.4,0.33417921369461184,58.927181934520625,74.6,39,0.2936726062728314,0.49601063829787234,58.927181934520625,100.0,7.8,0.7090909090909091,0.6845024228760833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.522497652350467,0.4,1.8519706654308201,100.0,1.0,0.0,46.533104624190855,0.8,1.9761860854477666,27.858314242839697,0.6,1.8133358907539465,100.0,1.0,0.0,43.28508476034585,0.8,1.888034010004383,20.0,0.2,0.0,0.0,0.0,0.0
218,random,4,3,1653.1734842997637,236.16764061425195,729950.8546442904,66359.1686040264,608.0,4.031830238726791,226134.56738012115,1499.5660966851535,150.8,0.4595034263247406,81.81818181818181,75.8,47,0.4861406252068916,0.5026525198938993,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
219,random,4,4,1863.7926704448946,266.25609577784206,1066635.644790691,96966.87679915373,890.6,5.913678618857902,224914.9962387543,1493.4594703768546,150.6,0.3488667549529371,67.27272727272727,83.6,40,0.3268937363696377,0.5551128818061088,67.27272727272727,100.0,8.0,0.7272727272727273,0.0,0.0,11,80.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
220,random,1,4,2496.716863864519,312.08960798306487,1103779.0444722609,100343.54949747826,1119.8,7.455392809587217,226226.70962817717,1506.169837737531,150.2,0.37957039678690513,64.09685597059747,84.2,40,0.34786282008256336,0.5605858854860186,64.09685597059747,100.0,8.0,0.7272727272727273,0.4530565364024744,0.0,11,32.68871559021136,0.4,1.6383204150943265,98.75825488167266,1.0,1.6850474456218558,33.618445204688214,0.8,1.6602540397110368,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,0,1,2274.843762080945,315.95052251124235,1555200.32025154,141381.84729559455,1242.4,8.315930388219545,228241.06549384753,1527.7179751930892,149.4,0.3502384636826185,61.97026811341072,82.4,38,0.3675869237270028,0.5515394912985274,61.97026811341072,100.0,7.6,0.6909090909090909,0.29556848565290506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.150031517874595,0.2,1.2885699376194957,60.0,0.8,0.0,100.0,1.0,0.0,72.52291772964327,0.8,1.9626834045624597,0.0,0.0,0.0,0.0,0.0,0.0
222,random,5,0,2626.9612180350578,345.6527918467181,10265831.974090839,933257.4521900762,1284.6,8.5525965379494,224405.8825286935,1494.0471539859755,150.2,0.3252060638065137,67.52293555606974,83.2,39,0.27935493928906385,0.5539280958721704,67.52293555606974,100.0,7.8,0.7090909090909091,0.46549757745425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.09760758725861,0.8,2.218117918446665,5.667140238356296,0.2,1.233549589374646,100.0,1.0,0.0,61.98754329115218,0.8,1.6688058441754399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,3,5,2463.4057484965006,293.26258910672624,19055922.509853892,1732356.5918048993,1332.8,9.042062415196744,223868.46507664328,1518.781988308299,147.4,0.39706074164664346,59.64629961583011,80.4,39,0.27677671981205537,0.5454545454545454,59.64629961583011,100.0,7.8,0.7090909090909091,0.8200045285816622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.170954313496622,0.6,1.6590989190506806,59.192220996474134,0.8,3.6068731495082087,30.892313521476353,0.6,1.9174610943643382,23.85380694268406,0.6,1.836616651475056,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
224,random,4,3,2168.9685358853217,246.47369725969563,6160378.136814443,560034.3760740403,1289.4,8.795361527967257,223989.36418656143,1527.894707957445,146.6,0.5404674931790168,72.35930080567455,73.6,45,0.42535601737374945,0.5020463847203275,72.35930080567455,100.0,9.0,0.8181818181818182,0.3493425823992971,0.0,11,25.76113961638839,0.6,1.8002603100394476,30.191169246031677,0.6,2.0425080963528206,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
225,random,3,4,1801.2024088183086,219.6588303436962,6772479.553749949,615679.9594318136,1344.2,9.14421768707483,220287.74289873475,1498.5560741410527,147.0,0.5841164555024466,69.9028289594075,77.0,43,0.5381568892028175,0.5238095238095238,69.9028289594075,100.0,8.6,0.7818181818181817,0.8206895897633146,0.0,11,48.170353792875176,0.8,3.667355229418759,51.716621113432666,0.8,3.6851755426046044,29.04414364717468,0.4,1.6750547153730975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
226,random,0,3,1865.0668134925836,207.2296459436204,2001865.0668134924,181987.73334668114,1359.2,9.45201668984701,222088.8739265474,1544.4288868327358,143.8,0.636483396075307,59.42833227050497,68.0,43,0.46042774836015765,0.4728789986091794,59.42833227050497,100.0,8.6,0.7818181818181817,0.5159098229073346,0.0,11,27.299876574165864,0.6,1.8593445348700317,40.58965827819975,0.8,1.4940524487343956,45.82212012318905,0.8,2.321611068376253,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,random,4,0,1874.2981844630067,208.25535382922297,2001874.298184463,181988.5725622239,1316.2,9.10235131396957,218323.85395774097,1509.8468461807813,144.6,0.622932581122484,56.402950415244135,56.0,34,0.4775008346193894,0.3872752420470263,56.402950415244135,100.0,6.800000000000001,0.6181818181818182,0.5531689982730742,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,58.5708915730811,0.6,2.047692412442494,72.42681444276968,0.8,2.213404752153319,100.0,1.0,0.0,69.43474855183467,0.8,1.8237618164080025,40.0,0.4,0.0,0.0,0.0,0.0
228,random,3,4,2162.0642584058687,240.22936204509654,6681268.891465497,607388.0810423179,1374.0,9.385245901639344,217481.67940653642,1485.5305970391832,146.4,0.5536885582049004,67.0425651761343,61.4,40,0.45164514536201184,0.41939890710382516,67.0425651761343,100.0,8.0,0.7272727272727273,0.5279882522764404,0.0,11,19.138333122650693,0.4,1.7246981311150271,16.049027422204745,0.2,1.13570783475161,100.0,1.0,0.0,84.72072424953694,1.0,1.0690384720651604,97.56013214308496,1.0,1.8784263371090466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
