step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
235,actuated,0,2,1528.2374659521824,238.7871040550285,405954.38846174366,45106.04316241596,4211.6,62.117994100294986,110362.93981382076,1627.7719736551735,67.8,0.7463043997770303,42.22222222222222,52.0,25,0.8962668794263895,0.7669616519174042,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
236,actuated,0,0,706.6357379522835,78.51508199469816,706.6357379522835,78.51508199469816,2041.4,32.403174603174605,114997.55893171334,1825.3580782811641,63.0,1.4764402406885222,17.27467029032444,28.2,19,0.806964804378414,0.44761904761904764,17.27467029032444,36.36295206661998,3.8,0.4222222222222223,2.2102306812724355,0.0,9,20.935082675418926,0.6,1.6249774601364855,33.52779929803546,0.6,1.8871304394048045,36.36295206661998,0.6,2.1457397844630597,6.132061084481393,0.4,8.475907592847944,0.0,0.0,0.0,0.0,0.0,0.0,20.489678403496328,0.6,1.6468151434892062,15.483938525781014,0.4,2.5091647914045048,22.540520559086872,0.6,1.6023409197059117
237,actuated,0,0,391.0152391343639,43.44613768159599,391.0152391343639,43.44613768159599,223.4,4.0618181818181816,109888.30206184387,1997.9691283971613,55.0,2.2271537514707274,32.81574723433399,8.2,31,0.6823566184910291,0.14909090909090908,32.81574723433399,89.74846135705775,6.2,0.6888888888888889,4.350681032141562,0.0,9,41.49478270923282,1.0,3.7123394644590797,25.803050326894663,0.6,4.157909412511605,31.179090385553536,0.8,4.096478816525274,0.0,0.0,0.0,10.532426387471787,0.4,8.926306813396515,89.74846135705775,1.0,5.5892667371420135,26.712080965562564,1.0,3.9730332429058564,33.869274236226374,0.8,4.372581571003106,36.002558741006396,0.6,4.328213231330603
238,actuated,0,0,274.3881537769224,30.48757264188027,274.3881537769224,30.48757264188027,108.2,2.2355371900826446,106013.56814511823,2190.362978204922,48.4,3.2571842143852874,23.529286185304144,8.4,28,1.0327515161743106,0.17355371900826447,23.529286185304144,100.0,5.6,0.6222222222222222,3.823145348388705,0.0,9,21.812170030807465,0.8,5.7772183460427184,17.32799353614155,0.8,5.610426675878173,24.766164618963558,0.8,5.733093581652792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.205934368790622,0.6,5.867467375450369,7.3502229704217825,0.8,5.8016424607756,14.301090142612338,0.8,5.618459695698686
239,actuated,0,0,495.2240406846028,61.90300508557535,17496.55994107243,1944.0622156747147,147.2,3.4881516587677726,89747.97122485374,2126.7291759444015,42.2,3.565588467576056,40.33101314106514,9.8,35,2.1269410439806746,0.23222748815165878,40.33101314106514,100.0,6.999999999999999,0.7777777777777778,5.642878813781781,0.0,9,18.739325025017024,0.8,6.922901223083029,16.254868635337516,0.8,6.702119007893075,11.03341532993909,0.8,6.89598558036407,97.88650911043078,1.0,4.318282089479176,54.01809278426299,0.6,4.674107023797319,100.0,1.0,0.0,21.83586616737557,0.6,7.024980775012873,27.959809564140414,0.6,7.094515498206672,15.251231653082868,0.8,7.1530181261998145
240,actuated,0,0,462.7163601707697,59.322610278303806,589401.4449448831,65489.04943832035,196.0,5.632183908045977,75796.24139773054,2178.052913727889,34.8,3.698001759384472,45.51718093392487,11.4,32,2.4046602797413645,0.3275862068965517,45.51718093392487,100.0,6.4,0.7111111111111111,5.512930312531502,0.0,9,24.871133156561882,0.4,8.066888584742726,11.570447152939778,0.8,7.9106024298894955,14.070374572893343,0.6,8.39858482273338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.570997042466843,0.6,8.293206369422212,23.697103903791685,0.6,8.182554830671377,22.87457257667029,0.4,8.764535775324324
241,actuated,0,0,631.3110219915286,70.14566911016985,631.3110219915286,70.14566911016985,246.0,7.6875,67909.63281310629,2122.1760254095716,32.0,3.481274227745396,36.924311213580644,11.2,25,1.9503606683271804,0.35,36.924311213580644,100.0,5.000000000000001,0.5555555555555557,5.671873865876161,0.0,9,7.342570879213781,0.4,8.701546171866358,5.864474293803141,0.4,8.347371697239579,1.4813125340515398,0.4,8.313149777147919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.413249790692134,0.2,8.781760607874693,0.6833762509131702,0.4,8.53328313110396,8.533817173552052,0.2,8.36975340765294
242,actuated,0,0,451.85346099635154,50.205940110705725,451.85346099635154,50.205940110705725,299.0,9.228395061728396,68325.91373096826,2108.8244978693906,32.4,3.652471036892334,38.397172803499615,12.2,23,1.9670124848429666,0.3765432098765432,38.397172803499615,100.0,4.6,0.5111111111111111,4.929190727592573,0.0,9,11.385072415669129,0.2,8.783431176280555,11.143087865675625,0.2,8.97417315608117,11.00304565240549,0.2,9.088392719531974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.13780224769016,0.2,8.978431990093803,0.9055470500561569,0.6,8.53828750634566
243,actuated,0,0,372.1499048275605,42.28976191222278,820.3769622338872,91.15299580376524,357.0,11.15625,66219.6409601176,2069.363780003675,32.0,3.7943260451596865,37.579691158952706,13.0,23,2.3841768081563983,0.40625,37.579691158952706,100.0,4.6000000000000005,0.5111111111111112,4.88540676476253,0.0,9,10.886021949308997,0.2,9.18609207896624,3.97328644181016,0.4,8.75075473180041,11.455675945267103,0.4,8.710730987600982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.153054049932507,0.2,8.966153983679936,0.0,0.0,0.0,0.7491820442555763,0.4,8.354929100815205
244,actuated,0,0,764.3720649094173,97.99641857813043,205323.46747898322,22813.718608775915,421.0,12.529761904761905,66478.42595928817,1978.5245821216715,33.6,2.8244122159586422,37.93732612225843,15.0,22,2.0799059611471775,0.44642857142857145,37.93732612225843,100.0,4.4,0.48888888888888893,3.864556418395482,0.0,9,10.881569951834535,0.2,9.18985040234391,4.353458699329167,0.4,8.47707998631522,5.85828867255259,0.4,8.690417523868382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.342617776609586,0.4,8.423659853031829,0.0,0.0,0.0
245,actuated,0,0,513.6579643033919,64.20724553792398,543506.5623340121,60389.61803711246,496.0,13.262032085561497,69132.15894624416,1848.4534477605391,37.4,2.8239552366060416,38.24357628182447,17.6,23,1.8346627612932627,0.47058823529411764,38.24357628182447,100.0,4.6000000000000005,0.5111111111111112,3.7746543117347264,0.0,9,8.444006506829282,0.4,8.603420780785381,12.028565751106726,0.2,8.313543116376879,9.358602635302304,0.4,8.633849455881863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.361011643181882,0.4,8.421075452568413
246,actuated,0,0,720.3621897309874,81.85933974215766,1010.4780151403413,112.27533501559348,593.2,13.605504587155963,76109.58569057299,1745.6326993250684,43.6,2.3751364652616833,40.123493882336135,22.8,24,1.4287515528856751,0.5229357798165137,40.123493882336135,100.0,4.800000000000001,0.5333333333333334,4.077812686801113,0.0,9,3.131608896542275,0.2,8.123416928574441,27.211877360809922,0.4,5.980486449681699,20.465407586038964,0.4,7.772555234378926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.422753833229763,0.4,8.004841655585913,2.87979726440426,0.4,6.819013912989032
247,actuated,2,0,754.5295518522967,89.82494664908293,440472.2139593087,48941.35710658986,259.0,5.534188034188034,82214.26896277041,1756.7151487771455,46.8,1.799114750211648,55.66180702741399,21.8,31,1.1068345921820197,0.4658119658119658,55.66180702741399,100.0,6.2,0.6888888888888889,1.8729508216422945,0.0,9,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.308553116454277,0.2,8.12443177145804,8.647710130271662,0.4,8.732125623322613,100.0,1.0,0.0
248,actuated,2,2,525.2878369166689,61.07998103682196,400525.2878369167,44502.80975965741,164.4,3.4107883817427385,85029.859504015,1764.1049689629667,48.2,1.7317683907479045,64.61183261703809,21.2,34,0.7884215289949722,0.43983402489626555,64.61183261703809,100.0,6.8,0.7555555555555556,1.6135490108464228,0.0,9,99.91163343441713,1.0,3.903025175718638,100.0,1.0,0.0,100.0,1.0,0.0,30.360281235480215,0.6,1.8152523642139378,28.0999934968213,0.6,2.054279009754223,28.281095325751267,0.6,1.8979983772495876,0.0,0.0,0.0,94.8534900608729,1.0,4.851386170681419,100.0,1.0,0.0
249,actuated,2,2,691.9802238038862,76.88669153376514,691.9802238038862,76.88669153376514,277.6,5.52988047808765,89754.84675725341,1787.9451545269603,50.2,1.9949071568175551,60.81798177195247,26.0,36,1.4421462366363842,0.5179282868525896,60.81798177195247,100.0,7.199999999999999,0.7999999999999999,1.5174555149650826,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.43523640744661,0.8,3.8212420244434746,7.256364502927681,0.6,5.798823300727557,18.670235037197926,0.8,4.037034309514711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,625.5654044516962,69.50726716129958,625.5654044516962,69.50726716129958,408.2,8.035433070866143,82543.89155678933,1624.8797550549082,50.8,1.9720445493203989,68.19367577542683,30.2,34,1.4267476538276724,0.594488188976378,68.19367577542683,100.0,6.800000000000001,0.7555555555555555,0.7228825518328523,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,31.846029060757246,0.6,4.669850330318859,81.89705291808423,1.0,1.8360926361768126,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,1103.1636528834772,137.89545661043465,44367.61918169323,4929.735464632581,585.8,10.535971223021583,85221.9322982068,1532.7685665145107,55.6,1.091624194417598,78.22122350994353,40.8,37,1.0016012349270826,0.7338129496402878,78.22122350994353,100.0,7.4,0.8222222222222223,0.9629369027188256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.991011589491791,0.4,8.66643212446943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,2031.9517410146248,253.9939676268281,491094.6921444762,54566.0769049418,811.4,13.301639344262295,95455.16457153347,1564.838763467762,61.0,0.7217389803431788,79.0553282908685,49.2,36,0.9879707909527788,0.8065573770491803,79.0553282908685,100.0,7.2,0.8,0.9663554502027721,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.497954617816504,0.2,8.69719905182495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,2,1868.6531956372787,222.4587137663427,2941.450608713136,326.82784541257064,502.6,8.348837209302326,99699.38989236,1656.1360447235882,60.2,0.7351282473161004,55.55555555555556,37.6,31,0.6331501939981898,0.6245847176079734,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
254,actuated,0,0,714.6649226232602,83.10057239805352,1699.3819884415218,188.82022093794686,204.0,3.591549295774648,101982.48824391396,1795.466342322429,56.8,1.365587312107217,40.501198094824154,18.2,27,0.7340444390315306,0.3204225352112676,40.501198094824154,100.0,5.3999999999999995,0.6,2.2432047797668613,0.0,9,38.794958798066546,0.6,2.1632127100956344,34.57704937147355,0.6,1.974066139372797,31.341957664549227,0.6,2.0014659343690817,80.77191042546474,1.0,7.592510757440054,0.0,0.0,0.0,100.0,1.0,0.0,35.032693780199224,0.6,2.244896058801338,19.542459689819225,0.4,2.308666161545215,24.449753123844857,0.6,1.9040252562776352
255,actuated,0,0,518.373552806736,57.59706142297067,518.373552806736,57.59706142297067,175.4,3.5220883534136544,99181.96556680258,1991.6057342731442,49.8,2.397857567058834,39.02032713181143,11.6,30,1.2702257445511316,0.23293172690763053,39.02032713181143,100.0,6.0,0.6666666666666666,3.563204207335691,0.0,9,26.468368327250573,0.6,4.066806841816797,19.920046697197904,0.8,3.936576373368566,25.192020603235505,0.8,4.1888595076760975,100.0,1.0,0.0,0.32030193883656466,0.2,7.735251387537373,100.0,1.0,0.0,13.361354219864552,0.4,3.668938343111571,30.04229170293911,0.6,4.175860380797076,35.87856069697864,0.6,4.296545031713741
256,actuated,0,0,516.9007789764687,60.10474174144985,4614.99373082638,512.7770812029311,231.8,4.5810276679841895,85856.7240014098,1696.7732016088894,50.6,2.2919466993132294,59.99594117252905,16.4,37,1.2324378110399203,0.3241106719367589,59.99594117252905,100.0,7.4,0.8222222222222223,3.5664584626732694,0.0,9,55.11073418922024,0.8,4.289762606885626,40.64968106120432,0.8,5.611605273692174,15.122947315981037,0.6,4.8049968285678215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.95730398867181,0.4,8.432068434450777,58.486247271257525,0.8,3.7377691355014826,60.636556726426534,1.0,5.221923884961537
257,actuated,0,0,706.1171706022935,98.07182925031854,1141223.0286523714,126802.55873915237,357.6,6.340425531914893,84252.77318558305,1493.8434961982812,56.4,0.9834051906109136,88.88888888888889,32.8,40,0.6696957682195688,0.5815602836879432,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,0,1248.0933902420043,138.67704336022268,1248.0933902420043,138.67704336022268,290.0,4.833333333333333,99337.38747195259,1655.6231245325432,60.0,1.0040071834063582,81.70606577315691,35.2,40,0.6481251982141928,0.5866666666666667,81.70606577315691,100.0,8.0,0.8888888888888888,0.23411031700843482,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,35.35459195841213,0.4,2.1069928530759134,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,1202.6150264961677,139.83895656932182,2175.5517462475827,241.72797180528698,375.8,6.201320132013201,98461.81834432656,1624.7824809294812,60.6,1.3587258586385702,75.21428774078737,38.4,38,1.0865241755444939,0.6336633663366337,75.21428774078737,100.0,7.6000000000000005,0.8444444444444444,0.6732888540809365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.169682014022328,0.6,1.941925151374099,28.872755846036853,0.6,1.8431767858838517,19.88615180702709,0.4,2.274497749470478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,1393.603675929222,199.08623941846028,2223296.3093067007,247032.92325630007,580.6,9.456026058631922,97921.0040325538,1594.8046259373584,61.4,1.4688059829974947,69.54133730555492,45.0,35,1.802030885456597,0.7328990228013029,69.54133730555492,100.0,7.0,0.7777777777777778,0.417011994856097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87203574999421,1.0,3.7531079537048733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,347.75564743695986,69.55112948739198,2784904.4244876145,309433.82494306826,817.0,13.708053691275168,95721.41805512868,1606.0640613276626,59.6,1.796209418797526,69.01095594835826,50.2,33,2.312703682162944,0.8422818791946308,69.01095594835826,100.0,6.6,0.7333333333333333,1.5537537224156173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.424136524833557,0.2,8.753396791313026,0.0,0.0,0.0,9.6744670103908,0.4,5.2303867104275295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,882.3434279494971,157.56132641955307,5012936.9053017795,556992.9894779755,1076.2,17.700657894736842,96519.56908212457,1587.4929125349436,60.8,2.550526352454087,67.64452200371176,53.8,32,3.6193308723357083,0.8848684210526315,67.64452200371176,100.0,6.4,0.7111111111111111,0.9493243382829761,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.800698033405752,0.4,8.543919044546785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,588.1305937837473,101.40182651443918,3200588.130593783,355620.90339930926,1326.4,21.673202614379086,96674.84804141268,1579.6543797616453,61.2,2.2717362005646318,67.92983654018119,52.0,34,3.97959555371451,0.8496732026143791,67.92983654018119,100.0,6.8,0.7555555555555555,1.9024585294226801,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.711487205957383,0.4,8.902135164197533,0.0,0.0,0.0,4.657041655673311,0.4,8.21999160060659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,714.181586030891,162.31399682520248,3197268.617774236,355252.0686415818,1595.8,25.738709677419354,94662.98069521555,1526.82226927767,62.0,2.2962306163303334,66.66666666666667,56.6,30,4.313717090638622,0.9129032258064517,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,968.7750870385756,186.30290135357222,4451410.073282247,494601.119253583,1880.6,29.111455108359134,102357.06721499067,1584.4747246902582,64.6,2.4395106577056573,66.66666666666667,58.0,30,4.158914106255518,0.8978328173374613,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,380.41085848727494,95.10271462181873,3259225.298233319,362136.14424814656,2173.8,33.13719512195122,102565.74353301975,1563.5021880033498,65.6,1.263528210034029,68.55159286615314,59.8,34,2.023098578305925,0.9115853658536586,68.55159286615314,100.0,6.8,0.7555555555555555,1.9178694348575338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.241394324704743,0.4,8.674329273495824,0.0,0.0,0.0,8.722941470673504,0.4,8.586495640221983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,1063.7994556579379,231.2607512299865,3430130.577572,381125.6197302223,2470.2,36.97904191616767,106130.42683252836,1588.778844798329,66.8,1.6719712103440005,67.45926639318239,60.8,32,2.352511638399473,0.9101796407185628,67.45926639318239,100.0,6.4,0.7111111111111111,0.9596457347584266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.133397538641475,0.4,8.63681161282584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,625.397443182164,135.9559659091661,3148252.8821918196,349805.87579909107,2771.4,40.99704142011834,107458.09717651946,1589.6168221378618,67.6,2.129608486442796,69.09283630691081,61.4,33,3.033149295623655,0.908284023668639,69.09283630691081,100.0,6.6,0.7333333333333333,1.9419874264551078,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.281596710541635,0.2,8.863993507812507,10.553930051655698,0.4,8.613893330283464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,303.45500691538666,89.25147262217256,5071262.761102506,563473.6401225007,3083.2,46.857142857142854,101410.86894653636,1541.1986162087592,65.8,3.201525784420373,67.92549136162103,63.0,31,5.037254214869033,0.9574468085106383,67.92549136162103,100.0,6.2,0.6888888888888889,0.9807306022697099,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32942225458919,0.2,8.826575420427389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,272.87430981707803,90.95810327235934,5431096.62328749,603455.1803652766,3398.6,50.57440476190476,104451.78463006867,1554.3420331855455,67.2,1.331833547148532,67.6109391033535,64.2,32,2.9568061567897406,0.9553571428571429,67.6109391033535,100.0,6.4,0.7111111111111111,0.9581606009043754,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498451930181545,0.4,8.623445408139379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,479.80592795270843,133.2794244313079,5015942.575822513,557326.952869168,3718.2,54.51906158357771,105794.42657018694,1551.2379262490756,68.2,1.1087665422315982,66.66666666666667,64.4,30,1.721383128838561,0.9442815249266863,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,445.77565271189815,123.82657019774948,5362392.910377367,595821.4344863741,4042.2,58.24495677233429,109062.71233894824,1571.5088233277845,69.4,1.9479078304388762,67.45234669361909,65.4,31,2.8701549232542867,0.9423631123919308,67.45234669361909,100.0,6.2,0.6888888888888889,0.9854851356345335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.071120242571851,0.2,8.869366220710802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,111.22144178100208,37.07381392700069,6861569.211915066,762396.5791016739,4371.6,60.8857938718663,111172.88769209455,1548.3689093606483,71.8,1.288903060723179,68.17979505179866,66.8,35,2.235995136833346,0.9303621169916435,68.17979505179866,100.0,7.0,0.7777777777777778,1.8545580456964674,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.411938384043424,0.4,7.898018201161175,0.0,0.2,0.0,11.206217082144576,0.4,8.79300421010703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,109.2735524020716,36.4245174673572,6000109.273552402,666678.808172489,4709.6,65.41111111111111,111637.18520552324,1550.5164611878229,72.0,0.8367408883291806,66.66666666666667,68.4,30,1.2325590550026653,0.95,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,94.18867394169652,31.396224647232174,6000094.188673941,666677.1320748824,5054.0,69.04371584699453,114569.389952501,1565.1556004440029,73.2,1.0436910246710578,68.79550190483012,69.4,33,1.546739467544399,0.9480874316939891,68.79550190483012,100.0,6.6,0.7333333333333333,1.9083180520991065,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.772987755483882,0.4,8.39255518345162,0.0,0.0,0.0,11.386529387987139,0.2,8.782307285440341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,2,1576.3030491872846,254.2424272882717,7679.061126309379,853.2290140343754,3642.4,52.034285714285716,112239.46900966042,1603.4209858522918,70.0,0.5494441657010272,41.364845838544774,53.2,25,0.7363852822878583,0.76,41.364845838544774,60.0,5.0,0.5555555555555556,0.9045475073953312,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.283612546902987,0.2,8.14092756655798,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,actuated,0,0,777.6164417366243,86.40182685962492,777.6164417366243,86.40182685962492,1470.0,23.259493670886076,113222.46168604432,1791.4946469310812,63.2,1.1938576209025784,21.242761988107002,26.6,20,0.5137950406618966,0.4208860759493671,21.242761988107002,41.180319265322396,4.0,0.4444444444444444,1.661302366792303,0.0,9,22.9361516259587,0.6,1.7842135040460112,25.478009964917874,0.6,1.8107614516686215,41.180319265322396,0.8,1.394687470429934,0.0,0.0,0.0,0.0,0.0,0.0,15.66205096431986,0.2,4.583844154070589,25.615059575261512,0.6,1.8893512847591214,32.79076210923904,0.6,1.737445186402342,27.522504387943627,0.6,1.7514182497541078
278,actuated,0,0,494.4584655700987,54.939829507788744,494.4584655700987,54.939829507788744,219.2,3.971014492753623,109858.11480687272,1990.1832392549406,55.2,2.131351591061318,32.789491538795424,9.8,31,0.7311234097136062,0.17753623188405798,32.789491538795424,100.0,6.2,0.6888888888888889,3.3492010195604127,0.0,9,35.61125487629852,0.6,4.427740069618645,26.692883834843997,0.6,4.372594699757312,40.69605109038548,1.0,3.664462116928192,0.0,0.0,0.0,27.740891660300804,0.4,5.912544280268251,100.0,1.0,0.0,15.309294103863067,0.8,4.130472701575582,19.898313972812502,0.8,3.8329287891254467,29.15673431065443,1.0,3.8020665187702845
279,actuated,0,0,695.9903184323689,79.08980891276919,1611.0371076219215,179.00412306910238,150.0,2.586206896551724,101001.85999479936,1741.4113792206788,58.0,2.191362816713663,62.16499487745144,14.0,39,1.150177879479466,0.2413793103448276,62.16499487745144,100.0,7.799999999999999,0.8666666666666667,4.146793171243832,0.0,9,62.49365843328178,1.0,4.984072595759154,13.882186227392594,0.6,4.666896278274534,65.14947254959225,1.0,5.056714437817586,81.91123995828093,1.0,7.535985970229639,100.0,1.0,0.0,100.0,1.0,0.0,32.57304224096515,0.6,4.604979527814856,41.79049194166055,0.8,5.562545084968534,61.6848625458897,0.8,4.909944646330188
280,actuated,0,0,793.3695991740811,88.15217768600901,793.3695991740811,88.15217768600901,260.0,4.037267080745342,98694.63151973156,1532.5253341573223,64.4,1.2769004890105082,100.0,30.6,45,0.5350931358600622,0.4751552795031056,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,0,1279.542228122245,142.17135868024945,1279.542228122245,142.17135868024945,265.2,3.934718100890208,107039.10030793733,1588.1172152512959,67.4,1.0553668135037435,86.66666666666667,44.2,42,0.9079868559686326,0.655786350148368,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
