step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,mixed_20,7,7,264.53458194202625,55.111371237922135,5814130.796782171,528557.3451620155,3638.4,51.68181818181818,110540.19886651573,1570.1732793539165,70.4,2.4116835466337285,41.845952744394545,65.8,25,3.9002786311131814,0.9346590909090909,41.845952744394545,100.0,5.0,0.45454545454545453,1.4516019569449183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.37397084598888,0.6,4.437972115065961,3.9315093423510916,0.4,11.52964941132814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,7,7,112.55978189268065,28.13994547317016,7082734.269357869,643884.9335779882,3972.0,56.58119658119658,109931.80297745764,1565.9800993939834,70.2,2.6946988305699313,45.475341073354436,67.2,27,4.429047930179617,0.9572649572649573,45.475341073354436,100.0,5.4,0.49090909090909096,1.0339040399275046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.22875180689879926,0.4,11.37294443920255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,7,7,551.1618881853464,153.10052449592953,6694335.531951406,608575.9574501278,4309.0,60.18156424581006,110839.80440701943,1548.0419609918913,71.6,1.6117122648547615,50.00299564097407,68.0,29,3.735261936507026,0.9497206703910615,50.00299564097407,100.0,5.8,0.5272727272727272,1.7052002669302133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.09433384203385,0.6,7.569791452108045,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.938618208680964,0.2,11.1874114841243,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,7,7,461.86708877680275,128.29641354911186,7201390.218795685,654671.838072335,4652.0,64.61111111111111,111738.75453300003,1551.9271462916672,72.0,1.7607160964590116,54.54545454545455,69.4,30,4.015656998475807,0.9638888888888889,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,7,7,624.6850122008257,124.93700244016513,6000624.685012202,545511.3350011093,4997.0,67.52702702702703,117043.4160032797,1581.667783828104,74.0,2.219448103096646,54.54545454545455,69.2,30,4.190584806451357,0.9351351351351351,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,7,7,334.726388705117,69.73466431356604,6000551.431879857,545504.6756254415,5342.2,71.22933333333333,117982.87330167046,1573.1049773556063,75.0,1.9125709480387882,54.54545454545455,69.6,30,3.5715775240072793,0.928,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,7,7,640.4736060642948,106.7456010107158,5000640.473606063,454603.679418733,5691.0,74.68503937007874,122610.54152364407,1609.0622247197384,76.2,1.3021942562424618,55.34663172605054,70.2,31,1.939276739331064,0.9212598425196851,55.34663172605054,100.0,6.2,0.5636363636363636,1.031539965200882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.812948986555966,0.2,11.346939617209703,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,7,7,413.2190578152337,79.46520342600648,5003403.05079412,454854.82279946544,6041.6,78.66666666666667,119084.15864541191,1550.5749823621343,76.8,1.354104426738944,61.340173959249775,70.8,34,1.9353311246093954,0.921875,61.340173959249775,100.0,6.8,0.6181818181818182,0.4410504501990229,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.74191355174753,0.8,4.851554952189252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,7,7,782.0960059818741,156.41920119637481,6050757.92316088,550068.9021055346,6401.0,82.06410256410257,123736.64957328376,1586.3673022215867,78.0,1.701739397966185,63.63636363636363,72.8,35,3.039420877598067,0.9333333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,7,7,368.94741730358254,76.8640452715797,6001424.020278082,545584.001843462,6766.0,86.96658097686375,122753.91901447577,1577.8138690806654,77.8,2.3474050392255554,64.28823388102832,73.2,37,4.21714375555852,0.9408740359897172,64.28823388102832,100.0,7.4,0.6727272727272727,1.055840482003987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.170572691311463,0.4,11.614245302043857,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,7,7,640.9670229669744,128.19340459339486,6000640.9670229675,545512.8151839061,7134.0,92.17054263565892,122079.15197467657,1577.2500255126172,77.4,2.7797777511236985,63.96245226783156,74.0,37,5.0652111482404525,0.9560723514211886,63.96245226783156,100.0,7.4,0.6727272727272727,1.0167911219495265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5869749461471656,0.4,11.184702341444792,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,7,7,330.4079583510678,82.60198958776695,6800844.6840598155,618258.6076418014,7504.2,97.20466321243524,117533.50611754469,1522.4547424552422,77.2,2.80415964217543,63.63636363636363,74.4,35,5.266383754313463,0.9637305699481865,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,7,7,753.3357768236789,179.36566114849495,5774741.105992193,524976.4641811085,7881.0,99.25692695214106,123317.08031615072,1553.1118427726792,79.4,2.2026127951843173,63.63636363636363,76.4,35,4.837641206466167,0.9622166246851386,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,7,7,637.236332748336,144.82643926098547,6203169.980667849,563924.5436970772,8261.2,101.99012345679013,125475.63427515079,1549.0819046314912,81.0,0.5394929444681741,63.63636363636363,76.4,35,0.8464188879904854,0.9432098765432099,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,7,7,498.90823467626626,113.38823515369687,6202733.519767037,563884.865433367,8645.0,105.68459657701712,129404.33603452475,1581.9600982215738,81.8,1.1351067299468829,63.63636363636363,77.2,35,1.8615277421593979,0.9437652811735942,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,7,7,745.1936459711983,143.3064703790766,5202417.090095941,472947.0081905401,9030.0,108.79518072289157,129650.73607349287,1562.05706112642,83.0,1.6989458433042364,63.63636363636363,77.2,35,2.9650289879532794,0.9301204819277108,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,7,7,321.7246244631057,80.43115611577643,7347586.364926623,667962.3968115113,9421.0,113.23317307692308,131917.68375215097,1585.549083559507,83.2,2.1031026361543756,65.17490886197844,79.2,37,4.037528374484206,0.9519230769230769,65.17490886197844,100.0,7.4,0.6727272727272727,2.1489683180027503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.56604114224865,0.2,11.67400416824863,100.0,1.0,0.0,100.0,1.0,0.0,8.357956339514203,0.2,11.964647329781624,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,570.5905142345293,135.8548843415546,6955685.29503803,632335.026821639,9816.2,119.12864077669903,126610.69199531293,1536.5375242149628,82.4,2.4299535541374166,63.63636363636363,79.4,35,4.932495531635322,0.9635922330097088,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,7,7,557.7220694606082,146.76896564752846,8209626.515549761,746329.6832317965,10215.0,121.60714285714286,129815.03298568598,1545.4170593534045,84.0,0.9103385631955794,63.63636363636363,80.4,35,2.627728222853633,0.9571428571428572,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,7,7,838.44586871187,190.55587925269774,5784322.481574465,525847.4983249513,10617.0,123.16705336426914,135098.72571119588,1567.2705998978638,86.2,0.8889251098592162,63.63636363636363,81.2,35,1.6143175968074421,0.9419953596287703,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,7,7,1068.6272728854774,197.89393942323653,5251440.850717013,477403.7137015466,11022.6,126.69655172413793,136437.64132064933,1568.2487508120612,87.0,1.4725317081825615,63.63636363636363,81.4,35,2.7362263828299644,0.9356321839080459,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,1,7,718.6589645296383,99.81374507356087,3601124.7573299007,327374.9779390819,10558.6,120.53196347031964,141464.20848842905,1614.8882247537563,87.6,2.236794299552989,73.53602265979548,79.0,41,3.6089491458643796,0.9018264840182648,73.53602265979548,100.0,8.6,0.7818181818181817,1.0218811127610061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.896249257750242,0.2,11.240692240371066,60.0,0.8,0.0,40.0,0.6,0.0
291,mixed_20,1,1,1060.5618813630513,160.69119414591688,3045709.6694475166,276882.6972225015,10823.6,122.99545454545455,135229.97721305216,1536.7042865119563,88.0,1.299359563434809,75.31517835929621,80.0,42,2.414145367394543,0.9090909090909091,75.31517835929621,100.0,8.8,0.8,1.0736919738353559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.466961952258316,0.2,11.810611712188916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
292,mixed_20,1,1,396.5829120373298,94.42450286603089,5605972.877721808,509633.8979747098,11231.2,127.0497737556561,137326.19847360224,1553.4637836380346,88.4,0.5392061094429546,72.72727272727273,83.2,39,0.7916537064276318,0.9411764705882353,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
293,mixed_20,1,1,914.2060573546863,163.25108167047972,6131941.7019483615,557449.2456316692,11646.0,128.5430463576159,141217.71668327315,1558.6944446277387,90.6,0.7380966670270152,70.9090909090909,83.8,40,0.9790029048171355,0.9249448123620309,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
294,mixed_20,1,1,1144.215913246321,190.70265220772015,3673884.936421099,333989.53967464535,12067.6,130.03879310344828,145275.62116169266,1565.470055621688,92.8,0.8631417385666339,69.0909090909091,86.0,37,1.2601689556127624,0.9267241379310345,69.0909090909091,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
295,mixed_20,1,1,1196.6228956886318,170.94612795551885,3819992.3082365775,347272.028021507,12499.0,131.84599156118142,149167.1987890168,1573.4936581119916,94.8,0.8869712063076658,63.83685747518732,87.0,38,1.2157806701517866,0.9177215189873418,63.83685747518732,100.0,7.6000000000000005,0.6909090909090909,1.0194367785853422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2054322270605553,0.4,11.213804564438764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
296,mixed_20,3,1,962.3550457129608,171.84911530588587,4120598.898347632,374599.89984978474,12151.8,130.10492505353318,147528.4149195307,1579.5333503161746,93.4,0.8050363889279057,56.36363636363637,83.6,33,1.3654255772154662,0.8950749464668094,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,3,3,321.36285893664325,76.51496641348649,5169944.611758044,469994.9647052767,12160.0,133.04157549234137,145270.86807736737,1589.3968060981115,91.4,0.9239422067382134,50.6635793736016,79.2,33,1.3804195585719559,0.8665207877461707,50.6635793736016,100.0,6.6,0.6000000000000001,1.4289754230832143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.83008194685499,0.6,2.181243566121087,25.0573309296351,0.6,1.8221897357914958,0.41196023312750185,0.4,11.715296352002776,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,3,3,581.6429814209235,153.06394247919042,6804961.522643169,618632.8656948336,12556.0,141.71557562076748,141867.79798634857,1601.2166815614962,88.6,1.0816878690009992,51.2065623156745,80.2,34,1.7560644481079304,0.9051918735891648,51.2065623156745,100.0,6.8,0.6181818181818182,0.747881425492628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.29589174587454,0.8,4.393212311190508,29.97629372654501,1.0,3.8334833692284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,3,3,750.308892214356,197.4497084774621,6208361.722362541,564396.5202147764,12956.2,151.71194379391102,132179.0096023719,1547.7635784821064,85.4,1.2069855314760742,54.08496317232882,80.4,33,2.6163726788754724,0.9414519906323185,54.08496317232882,100.0,6.6000000000000005,0.6,1.2834144247101598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.1722980542736,0.8,4.062745207038328,6.342479816271407,0.4,5.10310732729778,10.419817025072007,0.4,4.951706137475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,3,3,717.7309156041745,199.36969877893733,6917660.852104299,628878.259282209,13360.0,157.1764705882353,130678.69235480812,1537.3963806448014,85.0,0.36033233051017655,54.54545454545455,81.2,30,0.6932734367644183,0.9552941176470588,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,3,3,841.5119395067293,191.25271352425665,8063921.086492944,733083.7351357221,13768.0,158.2528735632184,135332.08324878287,1555.5411867676194,87.0,0.9254878184132377,54.54545454545455,82.6,30,1.7709794665466032,0.9494252873563218,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,3,3,919.3642365753931,191.5342159532069,5029492.696986194,457226.6088169267,14179.2,160.39819004524887,138576.38329759386,1567.606145900383,88.4,1.5455907009919876,54.54545454545455,82.8,30,2.788937482103417,0.9366515837104072,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,3,3,880.2670424565697,151.77017973389133,5001081.605781709,454643.78234379174,14594.0,163.97752808988764,142236.49497886086,1598.162864931021,89.0,2.2351815039427474,55.33803465191754,83.0,31,3.7358538325859434,0.9325842696629213,55.33803465191754,100.0,6.2,0.5636363636363636,1.0427290241738165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.718381171092915,0.2,11.470019265911981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,3,3,592.4570606281845,109.71427048670083,5221971.9869886,474724.72608987277,15009.2,170.5590909090909,138636.0106496541,1575.4092119278876,88.0,2.3015506185304226,55.08687643762683,83.4,32,4.3294211945050876,0.9477272727272728,55.08687643762683,100.0,6.4,0.5818181818181819,1.0378884561190558,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.955640813895116,0.4,11.416773017309612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,3,3,254.8187168709564,84.9395722903188,8986673.700482707,816970.3364075188,15430.4,174.55203619909503,133274.1011571135,1507.6255787003788,88.4,1.6170597886504148,63.56940698001711,85.6,35,3.979665210216967,0.9683257918552036,63.56940698001711,100.0,7.0,0.6363636363636364,0.3413438976018911,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26347678018828,1.0,3.754782873620802,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,3,807.881309472578,224.41147485349387,7142772.06361787,649342.9148743518,14731.0,167.39772727272728,137678.40913073954,1564.5273764856765,88.0,1.8035587860021822,56.36363636363637,81.4,33,4.121084283206125,0.925,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,742.4509008909442,148.49018017818884,5801048.352809052,527368.0320735502,14070.8,159.5328798185941,143427.86631170078,1626.1662847131608,88.2,1.9985718520129314,50.9440904995658,73.0,31,4.045414318553824,0.8276643990929705,50.9440904995658,100.0,6.2,0.5636363636363636,0.3599763672876462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.162138661114113,0.6,1.6749983983273773,32.222856834109734,0.6,2.284741641836731,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,515.5085342414353,85.91808904023922,5000515.508534241,454592.31895765825,14068.0,165.50588235294117,141344.36767110007,1662.8749137776479,85.0,2.471480863040629,49.234830126803736,65.4,36,4.0945803648414305,0.7694117647058824,49.234830126803736,100.0,7.2,0.6545454545454545,1.7051493358892458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.276099033333594,1.0,3.756068058254037,13.859739924796486,0.8,4.032347343185309,100.0,1.0,0.0,0.4472924367109954,0.4,10.968227293342355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,290.1783490889427,48.36305818149045,5000290.178349089,454571.8343953717,14387.0,178.94278606965173,134367.6506741392,1671.2394362455125,80.4,2.9538623044359684,48.987065791037075,65.0,32,4.146180824383201,0.8084577114427861,48.987065791037075,100.0,6.4,0.5818181818181819,1.0515585816079909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.138507226520233,0.6,5.777928408222307,13.719216474887617,0.8,5.789215989465593,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,0,0,287.85237611101974,49.62972001914134,5200287.852376112,472753.44112510106,14713.4,186.24556962025318,128704.53416995867,1629.1713186070717,79.0,2.4591807483934494,50.467680942389386,66.2,32,3.398185699249345,0.8379746835443038,50.467680942389386,100.0,6.4,0.5818181818181819,2.2064905308410934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.040247351905236,0.6,6.528842700929012,39.1567666813944,0.6,6.8077569401449285,100.0,1.0,0.0,2.9474763329835696,0.2,10.934796198178086,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,0,0,426.9236505869818,97.02810240613222,5833859.009855773,530350.8190777976,15053.2,191.03045685279187,117089.84709171116,1485.911765123238,78.8,1.8315891021820856,59.71675466460428,70.6,35,3.5995943906909047,0.8959390862944162,59.71675466460428,100.0,7.0,0.6363636363636364,0.3882775135152807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.88430131064706,0.8,4.271052648668088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,0,0,925.1391790676423,192.7373289724255,6001235.048349943,545566.8225772675,15423.2,192.79,125416.87970168298,1567.7109962710372,80.0,2.088261311867744,63.63636363636363,75.6,35,4.258484688430565,0.945,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,3,0,518.7198279603474,103.74396559206949,6000518.71982796,545501.7018025419,15803.0,196.06699751861044,126152.39876845355,1565.1662378220044,80.6,2.169635393069516,63.63636363636363,76.2,35,4.236302271213431,0.9454094292803971,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,3,3,358.75304142096627,94.4086951107806,8774656.009601807,797696.0008728915,16183.0,198.32107843137254,128298.6665322792,1572.2875800524412,81.6,0.6946620064109215,64.48305325142842,76.4,36,1.2275015067283173,0.9362745098039216,64.48305325142842,100.0,7.2,0.6545454545454545,0.9760911983413262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.31358576571256,0.2,10.737003181754588,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
