step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
285,actuated,0,0,366.54792368577966,46.993323549458935,1200366.5479236857,133374.06088040952,534.0,22.436974789915965,45859.79249887478,1926.8820377678483,23.8,2.784507039146069,35.385576340107846,12.6,19,2.1946868208427817,0.5294117647058824,35.385576340107846,100.0,3.8,0.4222222222222222,1.937463621422561,0.0,9,11.130057833597675,0.2,8.984679279755014,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.340129227372927,0.4,8.452493313048034,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,717.2291885438937,102.46131264912766,1117283.106537625,124142.56739306945,598.0,24.710743801652892,45061.174276422265,1862.031994893482,24.2,3.615883914558564,36.75011626492202,14.0,20,2.7869952734973453,0.5785123966942148,36.75011626492202,100.0,4.0,0.4444444444444444,2.934741796490874,0.0,9,8.277871624841282,0.4,8.610614316724243,11.383991560946924,0.2,8.784265120421608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08918319851,0.4,9.017796731272012,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,429.53405989081546,63.16677351335522,2200429.5340598905,244492.17045109894,670.0,24.814814814814813,46231.36034249027,1712.2726052774174,27.0,2.766028754863276,35.156304822598436,16.0,19,2.676642196513799,0.5925925925925926,35.156304822598436,100.0,3.8000000000000003,0.4222222222222223,2.8076921288337315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.411414027838873,0.2,8.76315588550583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4347732635087596,0.2,8.032494630664587,0.0,0.0,0.0,3.5605561120382845,0.4,8.473578643333166
288,actuated,0,0,418.181142432878,77.44095230238482,2228452.803914548,247605.86710161643,759.8,25.496644295302012,46960.16706931953,1575.8445325275009,29.8,1.6108425575314984,35.94709857716983,20.6,23,1.6971560174342957,0.6912751677852349,35.94709857716983,100.0,4.6000000000000005,0.5111111111111111,2.6998864431183756,0.0,9,3.3158211151021533,0.4,8.2767229414545,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20806607942631672,0.4,8.103646404893299,0.0,0.4,0.0,20.0,0.4,7.918608641717582
289,actuated,2,0,1076.3509181051872,131.26230708599846,801076.3509181051,89008.48343534501,286.2,8.94375,58252.40337225226,1820.387605382883,32.0,1.5960296474836941,31.11111111111111,16.4,17,1.1815788507006046,0.5125,31.11111111111111,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,637.0612935275838,70.78458816973153,637.0612935275838,70.78458816973153,114.6,3.6037735849056602,57678.97797431816,1813.8043388150363,31.8,2.2510453356192373,20.447121761178803,11.8,15,1.278989619978385,0.3710691823899371,20.447121761178803,100.0,3.0,0.3333333333333333,3.161363440048646,0.0,9,0.0,0.0,0.0,12.896915515216278,0.2,7.75379197312847,12.254573962222821,0.2,8.16021840565572,0.0,0.0,0.0,24.37977765056985,0.6,1.7075379654932652,30.098744034835363,0.6,2.114946404578236,100.0,1.0,0.0,0.0,0.0,0.0,4.3940846877649165,0.4,8.715776211582124
291,actuated,2,2,733.1647092260444,83.31417150295958,2623.7196146567567,291.5244016285285,171.2,5.74496644295302,56192.15293793824,1885.6427160381959,29.8,3.1057509550607967,24.031471253168903,14.4,16,2.709846435056158,0.48322147651006714,24.031471253168903,100.0,3.2,0.35555555555555557,3.9129504915401014,0.0,9,69.26200794945544,0.8,5.599063042091183,0.0,0.0,0.0,0.0,0.0,0.0,11.269969393674728,0.2,8.873138560263085,9.538713038650712,0.4,8.546885228622704,25.92770808259047,0.6,3.7962879978717194,100.0,1.0,0.0,0.2848428141487602,0.2,8.40117959501222,0.0,0.0,0.0
292,actuated,2,2,473.7139171559619,55.08301362278627,200706.40734110455,22300.711926789394,245.6,9.164179104477611,46874.62529895095,1749.0531827966774,26.8,4.28781970491628,34.499444850017525,16.0,21,4.7390499791687954,0.5970149253731343,34.499444850017525,100.0,4.2,0.4666666666666667,1.9058758261146305,0.0,9,100.0,1.0,0.0,44.89835266301725,0.6,6.255112526330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.653585240099346,0.8,5.199132028537883,100.0,1.0,0.0,46.943065747041146,0.8,5.6986378801636945,0.0,0.0,0.0
293,actuated,2,2,984.9261316264223,136.7952960592253,321999.9474619267,35777.77194021408,334.0,11.283783783783784,47378.34332101619,1600.6197067910873,29.6,1.3065060804506603,59.96130236670019,20.4,31,1.4921446967926977,0.6891891891891891,59.96130236670019,100.0,6.2,0.6888888888888889,2.3939053572950795,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,41.75085643305465,0.6,7.584807943720668,0.0,0.0,0.0,0.0,0.0,0.0,14.893188236133028,0.6,6.643943529589185,100.0,1.0,0.0,100.0,1.0,0.0,83.00767663111401,1.0,7.316396742345863
294,actuated,2,2,986.8613662121155,126.52068797591225,943987.3764274486,104887.48626971651,441.0,14.318181818181818,53580.82107637279,1739.6370479341815,30.8,1.7766631110002278,66.66666666666667,22.6,30,1.7898776651962605,0.7337662337662337,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,632.9193110092926,73.59526872201077,150288.0937600068,16698.6770844452,551.6,16.51497005988024,58494.830213624075,1751.3422219647928,33.4,2.956910138259118,67.49764368734911,22.8,34,2.972154224644932,0.6826347305389222,67.49764368734911,100.0,6.8,0.7555555555555555,1.9071913767916457,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2877332048919925,0.4,8.810829263273625,3.191059981249964,0.4,8.353893127851189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,687.2185006232623,92.8673649490895,1013631.1040278377,112625.6782253153,672.2,20.875776397515526,52873.48933351269,1642.0338302333134,32.2,3.8997615092664377,67.9319031933432,25.8,31,5.003295360436346,0.8012422360248447,67.9319031933432,100.0,6.2,0.6888888888888889,0.9757605595512379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.387128740088883,0.2,8.78184503596114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,674.5330298989031,96.36186141412902,2997856.2614143332,333095.1401571481,803.4,23.49122807017544,55066.80727979905,1610.1405637368143,34.2,4.746981440854052,67.93506450516968,27.2,31,5.890776840951748,0.7953216374269005,67.93506450516968,100.0,6.2,0.6888888888888889,0.9733286069705347,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415580546527053,0.2,8.759957462734812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,995.0951398273471,142.15644854676387,1445659.0639585154,160628.78488427948,944.4,26.08839779005525,58610.24519566113,1619.067546841468,36.2,4.134763080094063,66.66666666666667,29.8,30,5.906201081397408,0.8232044198895028,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,673.6247480760419,102.06435576909726,2654132.020741987,294903.5578602208,1095.2,28.821052631578947,58967.190353430306,1551.7681671955345,38.0,3.51067267345318,66.66666666666667,31.4,30,5.3032585414172555,0.8263157894736842,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,1073.8699691202587,162.70757107882707,524122.6726900653,58235.852521118366,1262.0,29.078341013824886,70247.79143007801,1618.6127057621661,43.4,1.5411982837867675,66.66666666666667,35.8,30,2.7792526519587937,0.8248847926267281,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,1267.4127802821156,144.0241795775131,2801.8695318854398,311.31883687616,1439.2,31.56140350877193,75711.13720172517,1660.3319561781834,45.6,1.6742327263718881,66.78356043565145,36.2,32,1.8186386187713655,0.793859649122807,66.78356043565145,100.0,6.4,0.7111111111111111,0.9510608423604734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520439208630705,0.4,8.55954758124426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,589.1755301427336,95.02831131334412,979443.4122689685,108827.04580766318,1624.0,35.92920353982301,71409.81637791239,1579.8631942016013,45.2,3.0355734390514026,67.6975588169762,38.0,32,4.491174026160286,0.8407079646017699,67.6975588169762,100.0,6.4,0.7111111111111111,0.9791927537052995,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.27802935278578,0.4,8.812734783347695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,841.2124589018779,175.2525956045579,3012958.333348186,334773.14814979845,1826.0,38.686440677966104,75474.76742247531,1599.0416826795617,47.2,3.2865222943047936,67.94947133097392,42.6,31,5.153218530562829,0.902542372881356,67.94947133097392,100.0,6.2,0.6888888888888889,0.9623974215133272,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.545241978765262,0.2,8.661576793619945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,1190.6945348531945,175.10213747841095,1602076.4661978618,178008.49624420688,2036.6,40.24901185770751,81126.56244194595,1603.2917478645445,50.6,2.58680224220168,67.94234281783095,43.0,31,4.609422463377223,0.849802371541502,67.94234281783095,100.0,6.2,0.6888888888888889,0.9677753245663491,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481085360478573,0.2,8.709977921097142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,844.2280987329787,136.16582237628688,1078061.735110267,119784.63723447412,2255.4,44.05078125,80305.98281806623,1568.476226915356,51.2,2.4886192962352633,66.66666666666667,45.4,30,4.255663604536152,0.88671875,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,1479.9957596330028,246.6659599388338,2817883.8064984647,313098.2007220516,2486.2,45.87084870848709,83801.62020320966,1546.1553543027612,54.2,2.595367068742639,67.39858145889482,47.8,32,4.5502517466345385,0.8819188191881919,67.39858145889482,100.0,6.4,0.7111111111111111,0.9148676955348086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5872331300533915,0.4,8.233809259813277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,2,1443.8890651660859,180.48613314576073,14473.737537310753,1608.193059701195,1238.8,24.007751937984494,84233.7511428862,1632.4370376528334,51.6,2.445044207883423,45.39667365528203,32.0,28,4.44693578320706,0.6201550387596899,45.39667365528203,80.0,5.6,0.6222222222222222,0.9432120630414121,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.570062897538264,0.4,8.48890856737271,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
308,actuated,0,0,540.8170835118328,69.33552352715806,488658.78106954676,54295.42011883853,148.8,3.1392405063291138,88716.3909069697,1871.653816602736,47.4,1.9867452720158265,16.85498018616929,11.0,18,3.237427961254671,0.2320675105485232,16.85498018616929,34.10036074013533,3.6,0.4,1.1436613513806233,0.0,9,23.22643678969598,0.6,1.567397915220139,21.95995856387526,0.6,1.7779800514234485,34.10036074013533,0.6,1.9463752605492308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074072251836697,0.6,1.6423844727005523,26.609999973593403,0.6,1.604003543169474,20.723993356386927,0.6,1.754810919362766
309,actuated,0,0,379.5732423375145,43.13332299289937,200379.57324233744,22264.39702692638,47.0,1.1352657004830917,87050.38839220794,2102.6663862852156,41.4,2.621255975991748,18.472865597132618,3.6,23,0.9781498030154085,0.08695652173913043,18.472865597132618,38.01643292843892,4.6,0.5111111111111111,3.371900713288952,0.0,9,25.90833597652818,1.0,3.9179406460524913,11.753946801363782,0.8,4.130290420812315,20.942032001698863,0.6,3.941543866022108,0.0,0.0,0.0,0.0,0.0,0.0,9.519887045744326,0.2,5.527607303667595,38.01643292843892,0.8,4.0927503940390615,28.045066512891026,0.6,4.260621823716816,32.070089107528474,0.6,4.476351965290181
310,actuated,0,0,244.16529787562754,27.129477541736392,244.16529787562754,27.129477541736392,64.0,2.0915032679738563,68796.79734468901,2248.261351133628,30.6,4.210380571577031,21.69805231945348,4.2,27,1.5184560266632996,0.13725490196078433,21.69805231945348,100.0,5.3999999999999995,0.6,3.8392852077867303,0.0,9,17.856115798917926,0.6,5.779086229541224,22.726057859581488,0.6,5.796248974837136,16.593156602348245,0.8,5.620116521910383,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.30897290948269,0.8,5.7261958122216665,18.49084701758329,0.8,5.877332187013975,8.307320687167703,0.8,5.754587144556187
311,actuated,0,0,208.48452088481264,23.16494676497918,208.48452088481264,23.16494676497918,84.0,3.853211009174312,48023.07383030204,2202.8932949679834,21.8,4.733753713015547,21.338623419911123,4.6,23,1.8382690056990834,0.21100917431192662,21.338623419911123,100.0,4.6000000000000005,0.5111111111111112,6.657626984373936,0.0,9,3.405924844796573,0.6,6.162416599701045,10.786143063210147,0.4,6.827357624346496,17.65868069213866,0.8,7.0170050718260075,11.073938539811934,0.2,9.030210854113903,11.05114816443347,0.2,9.048833524993865,100.0,1.0,0.0,13.542261023030733,0.4,7.384291281192584,11.061589311339048,0.6,7.023479207328608,13.467925140439547,0.4,7.425048695862913
312,actuated,0,0,542.9005215941035,75.40285022140326,141982.47239173058,15775.830265747842,109.2,7.0,29583.669768450683,1896.3890877211977,15.6,3.1053835277561608,12.014457055853805,6.8,9,2.3970258146632553,0.4358974358974359,12.014457055853805,100.0,1.8,0.2,0.8922069099421301,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.130113502684253,0.4,8.029862189479172,0.0,0.2,0.0,0.0,0.0,0.0
313,actuated,0,0,373.7645725115776,49.17954901468127,1061569.775384271,117952.197264919,144.0,9.113924050632912,32705.31083529155,2069.956381980478,15.8,4.24691660514396,13.88744425617713,7.2,9,3.1225603625243536,0.45569620253164556,13.88744425617713,100.0,1.7999999999999998,0.19999999999999998,2.830358920142931,0.0,9,9.210521736640658,0.2,8.486143314745277,11.738835868495698,0.2,8.518732276373052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037640700457814,0.4,8.468354690168052
314,actuated,0,0,437.3122432562879,59.09624908868755,1207012.3595236568,134112.4843915174,180.4,10.867469879518072,28861.442282716256,1738.641101368449,16.6,3.873308439236425,13.173707737092728,8.8,9,4.222785794408464,0.5301204819277109,13.173707737092728,100.0,1.8,0.2,1.8656257160212901,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,6.399352173002626,0.4,8.569663304183633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.164017460831928,0.2,8.220968140007976,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,584.4360302816356,88.5509136790357,1234098.230177607,137122.02557528965,230.0,11.616161616161616,34969.54388031794,1766.1385798140375,19.8,1.759324789198055,13.482434495977536,11.2,8,1.864291004947958,0.5656565656565656,13.482434495977536,100.0,1.6,0.17777777777777778,1.9083525712601852,0.0,9,0.0,0.0,0.0,11.47497070378904,0.2,8.714619198720913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86693976000879,0.4,8.460553942620752
316,actuated,2,0,557.9025691367711,64.87239176008967,400557.90256913693,44506.433618792995,76.2,3.8484848484848486,37435.1545248851,1890.6643699436922,19.8,2.497634173207562,6.8030880405235115,7.4,6,2.2183603296945114,0.37373737373737376,6.8030880405235115,60.0,1.2000000000000002,0.13333333333333336,0.9087609071491491,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227792364711604,0.4,8.178848164342343,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,273.37786896250327,30.375318773611475,273.37786896250327,30.375318773611475,57.2,2.9791666666666665,36318.33875006849,1891.5801432327341,19.2,4.423709647638181,5.663509182694118,5.8,13,3.604255306711789,0.3020833333333333,5.663509182694118,26.71860512357398,2.6,0.2888888888888889,4.875924076414527,0.0,9,0.0,0.0,0.0,6.396768001436612,0.4,8.652733081951737,4.103009712498533,0.4,8.28190492177382,0.0,0.0,0.0,2.1749545667307757,0.4,8.33791051758453,26.71860512357398,0.6,1.8491716837078689,10.567519442756748,0.4,8.629005291685464,0.0,0.0,0.0,1.0107257972504158,0.4,8.132591191027315
318,actuated,2,2,373.3399754392009,41.48221949324454,373.3399754392009,41.48221949324454,92.0,4.742268041237113,36881.47298365772,1901.1068548277171,19.4,4.7672361153884975,3.931060060462591,8.8,6,4.956084995842108,0.4536082474226804,3.931060060462591,30.83726781088444,1.2,0.13333333333333333,1.3597517252924043,0.0,9,4.542272733278878,0.2,8.478740556258709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83726781088444,1.0,3.7590249713729307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,433.03102308730723,50.35244454503572,200639.21333267778,22293.245925853087,138.8,7.01010101010101,34285.27824500188,1731.5797093435292,19.8,4.274990033856852,4.668871008314757,10.8,5,4.590129353902168,0.5454545454545454,4.668871008314757,37.687928656209806,1.0,0.1111111111111111,1.3994976141209168,0.0,9,0.0,0.2,0.0,37.687928656209806,0.4,4.217696248114642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331910418623011,0.4,8.377782278973608,0.0,0.0,0.0
320,actuated,2,2,488.3613386880206,65.99477549838116,747178.4598736726,83019.82887485251,201.0,9.305555555555555,36052.88116135083,1669.114868581057,21.6,3.095134746684135,26.48101679742619,14.2,16,4.00425138429323,0.6574074074074074,26.48101679742619,100.0,3.2,0.3555555555555555,3.7307977977978513,0.0,9,11.611795456992695,0.2,5.3554842138835275,100.0,1.0,0.0,73.53779131121883,0.8,5.05089563041992,0.0,0.0,0.0,0.0,0.0,0.0,6.329012200581019,0.2,8.78970320262015,45.68756593224862,0.6,6.495788938630941,0.0,0.0,0.0,1.1629862757945375,0.4,7.8853081946261225
321,actuated,2,2,990.7793721703641,123.84742152129552,416572.5278324598,46285.836425828864,280.6,11.047244094488189,42548.24218377321,1675.1276450304415,25.4,2.793376820351135,44.44444444444444,17.8,21,4.188698230407158,0.7007874015748031,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,2,531.8028319871945,60.43213999854483,200531.8028319873,22281.311425776366,52.8,2.2184873949579833,46625.10992988976,1959.0382323483093,23.8,3.266418157293569,30.403572193260214,5.8,21,3.6160486184862632,0.24369747899159663,30.403572193260214,60.0,4.2,0.4666666666666667,1.6577346644546556,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.343405764307136,0.4,8.167728330567478,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,24.288743975034777,0.6,6.751883649524423,0.0,0.0,0.0
323,actuated,0,0,225.68517568837,25.076130632041114,225.68517568837,25.076130632041114,31.2,1.7727272727272727,36020.796597880384,2046.6361703341129,17.6,5.055353223642177,6.60826740507572,3.0,7,3.4882268691857097,0.17045454545454544,6.60826740507572,30.448617472925434,1.4,0.15555555555555556,1.743565483874625,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.9115726106874718,0.4,7.336386354077722,0.0,0.0,0.0,0.0,0.0,0.0,26.114216562068577,0.4,6.2893568237769095,30.448617472925434,0.6,2.0663461770169964,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,490.002869759039,61.25035871987988,801413.6471590201,89045.96079544668,49.0,3.6029411764705883,27068.177482057305,1990.3071677983312,13.6,4.689685285050546,12.872840483610162,4.8,10,3.8350538921919486,0.35294117647058826,12.872840483610162,100.0,2.0,0.2222222222222222,2.8721740756286795,0.0,9,3.6289608264223716,0.4,8.651850849483163,11.028392084822372,0.2,9.067504966351642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982114412467126,0.4,8.13021086482331
325,actuated,0,0,491.7504929757177,63.04493499688689,1000835.7105297504,111203.96783663894,70.2,5.161764705882353,24532.96402496302,1803.8944136002222,13.6,4.291663101950987,14.700943870342497,5.0,9,4.227506378415131,0.36764705882352944,14.700943870342497,100.0,1.8,0.2,2.8966736287600954,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812088809152556,0.2,9.248906641920001,100.0,1.0,0.0,9.59653906469157,0.4,8.417700722627341,11.899866959238352,0.2,8.403455294293515,0.0,0.0,0.0
326,actuated,0,0,362.83295121510895,47.74117779146171,1203440.7376804827,133715.63752005363,102.0,5.930232558139535,34024.99256360927,1978.1972420703062,17.2,2.714468022746521,12.551188784037144,7.8,9,2.2480136112034237,0.45348837209302323,12.551188784037144,100.0,1.8,0.2,1.9052523829870753,0.0,9,5.9388571819999925,0.4,8.90877282153815,7.021841874334314,0.4,8.23849862534553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,0,638.0919821344789,74.19674210866035,2981.919214640887,331.32435718232074,34.0,1.8279569892473118,34202.20849720242,1838.8284138280872,18.6,2.9074728745671186,10.468359134631303,5.0,7,2.076005977480525,0.26881720430107525,10.468359134631303,60.0,1.4000000000000001,0.15555555555555556,2.9242063936469354,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.218062275679586,0.2,8.914195477127715,0.0,0.0,0.0,11.777195042650419,0.2,8.490986150594932,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219974893351718,0.2,8.912675915099772
328,actuated,2,2,333.4832907627293,37.05369897363659,333.4832907627293,37.05369897363659,46.2,2.566666666666667,34944.46072819379,1941.3589293440996,18.0,4.05493729214612,8.900643233915718,6.4,9,3.322191559590537,0.35555555555555557,8.900643233915718,40.517643966500145,1.8,0.20000000000000004,4.036979317230238,0.0,9,11.985121005491237,0.2,8.34367879591561,0.0,0.0,0.0,11.080701285591203,0.2,9.024699558504935,0.0,0.0,0.0,0.0,0.0,0.0,40.517643966500145,0.8,1.6281326930038666,9.403418755641724,0.4,8.83023924371228,7.1189040920171465,0.2,8.506063563935458,0.0,0.0,0.0
329,actuated,2,2,568.9320596100216,64.65137041022972,991.0714355952872,110.11904839947636,83.2,4.378947368421053,33836.171237274495,1780.8511177512892,19.0,4.121211014154252,3.6106764767742385,9.0,6,4.107925453080681,0.47368421052631576,3.6106764767742385,22.64775485438804,1.2,0.13333333333333333,2.658549156327449,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506345889659315,0.4,8.611601304821669,0.0,0.0,0.0,0.0,0.0,0.0,22.64775485438804,0.4,7.139008375982071,0.0,0.2,0.0,1.341987546920791,0.2,8.1763327261433
330,actuated,2,2,764.7976622176283,100.63127134442477,296940.3084059513,32993.36760066126,135.8,6.79,33322.5302575976,1666.12651287988,20.0,2.9905521856301105,12.953018092774881,12.2,9,3.8281926914392415,0.61,12.953018092774881,100.0,1.8,0.2,1.8611816497001759,0.0,9,0.0,0.0,0.0,4.359460599862359,0.4,8.565789769589902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217702235111574,0.2,8.184845077711683,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
331,actuated,2,2,644.2234181163437,84.76623922583471,1096096.6121064792,121788.51245627546,205.0,8.686440677966102,40786.64992541328,1728.247878195478,23.6,1.4889944750605582,17.082158268981402,15.4,10,1.1823271973949026,0.652542372881356,17.082158268981402,100.0,2.0,0.2222222222222222,1.577435090300087,0.0,9,47.34128957950816,0.6,5.876058781336791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398134841324463,0.4,8.320857031363992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,1057.7279887840348,139.17473536632036,1009683.8605756646,112187.09561951828,285.8,10.825757575757576,44089.73658185677,1670.0657796157866,26.4,1.3637579575876702,41.258742514061545,18.0,19,1.5272690926172328,0.6818181818181818,41.258742514061545,100.0,3.8,0.4222222222222222,0.988927284242699,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,79.16857553407226,0.8,3.975653828520298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.16010709248167,1.0,4.924691729663994,0.0,0.0,0.0
