step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
255,actuated,2,2,83.19438747522466,41.59719373761233,3000083.1943874755,600016.6388774951,4877.2,117.24038461538461,64800.27573697086,1557.6989359848765,41.6,0.9014750187318996,80.0,38.2,21,1.164390668920027,0.9182692307692307,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
256,actuated,2,2,59.17712430223433,29.588562151117166,3000059.177124303,600011.8354248606,5071.2,124.29411764705883,62512.97554797784,1532.1807732347509,40.8,2.7152472697375187,80.0,39.2,20,4.961167139237531,0.9607843137254902,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,2,2,217.02483557239762,108.51241778619881,3000217.0248355726,600043.4049671146,5270.2,126.08133971291866,63418.89239300364,1517.1983826077426,41.8,2.930344768658338,80.0,40.4,20,5.494301396444264,0.9665071770334929,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,2,2,176.1668925682226,97.87049587123478,3200176.166892568,640035.2333785136,5474.0,124.9771689497717,67156.58206378574,1533.2552982599484,43.8,0.4140556352852598,80.0,41.2,20,0.651468413108264,0.9406392694063926,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,2,2,277.9514046381904,115.81308526591268,2400541.184005699,480108.23680113984,5077.2,114.86877828054298,67219.89147573586,1520.8120243379153,44.2,1.1485572527264254,76.0,39.4,20,1.7007106034805692,0.8914027149321267,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,2,2,220.06835659967382,91.69514858319742,2009819.6783969782,401963.9356793956,3899.8,87.83333333333333,68770.91117865974,1548.8943959157596,44.4,1.6237724714156778,70.65836947022217,37.4,18,2.8632903573650323,0.8423423423423423,70.65836947022217,100.0,3.6,0.72,0.4272123988662944,0.0,5,100.0,1.0,0.0,53.291847351110846,0.6,2.136061994331472,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,2,2,274.52804188490705,105.58770841727194,2002835.4289422464,400567.0857884493,2964.8,65.30396475770925,68010.66992307625,1498.0323771602696,45.4,2.626400519822658,82.19076173953727,38.2,21,4.858376431753735,0.8414096916299559,82.19076173953727,100.0,4.2,0.8400000000000001,1.8258489400334714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.953808697686327,0.2,9.129244700167357
262,actuated,2,2,315.09259942470464,157.54629971235232,3114497.666244909,622899.5332489818,2989.8,64.71428571428571,67771.1632178553,1466.9082947587729,46.2,2.8376227857150913,80.0,42.2,20,5.527495649079352,0.9134199134199135,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,2,2,180.64835041019234,180.64835041019234,3202340.878279145,640468.175655829,3209.0,67.98728813559322,71316.12854362407,1510.9349267716964,47.2,2.2329777533825914,80.0,45.4,20,5.08760283387119,0.961864406779661,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,2,2,85.66717627645843,85.66717627645843,3145434.6849276964,629086.9369855393,3441.0,71.6875,73532.84012747808,1531.9341693224599,48.0,0.32235204673463164,80.0,47.0,20,0.7485743755708654,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,actuated,2,2,20.72605737171205,20.72605737171205,5167474.979289384,1033494.9958578767,3676.0,76.58333333333333,73875.62161786258,1539.0754503721369,48.0,0.8972132468507248,80.0,47.0,20,1.8338659640794717,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,2,2,11.957453006391376,11.957453006391376,5842283.3947159415,1168456.6789431884,3911.0,81.47916666666667,74361.3863206743,1549.195548347381,48.0,1.51798254865362,81.78222875543361,47.0,21,3.0599846004657922,0.9791666666666666,81.78222875543361,100.0,4.2,0.8400000000000001,1.7635400345735253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.911143777168036,0.2,8.817700172867626
267,actuated,4,2,624.2363689706864,312.1181844853432,2002628.0977416388,400525.61954832776,3451.6,74.38793103448276,71967.7394325215,1551.0288670802047,46.4,0.6783857957724996,64.0,41.2,19,2.00982940346107,0.8879310344827587,64.0,100.0,3.8000000000000003,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
268,actuated,4,4,239.882630851958,119.941315425979,2566803.6733322274,513360.73466644547,2823.6,64.46575342465754,70910.5471425344,1618.9622635281826,43.8,0.34327068963136376,49.79174436028461,33.8,16,0.4640211483218749,0.771689497716895,49.79174436028461,100.0,3.2,0.64,0.7004078803230797,0.0,5,25.848190230385626,0.6,1.7021386848100508,100.0,1.0,0.0,23.110531571037427,0.6,1.7999007168053474,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,4,4,86.14877982116163,43.07438991058081,3000086.1487798216,600017.2297559644,2243.2,54.44660194174757,70532.85323567149,1711.9624571764923,41.2,0.8929056640202316,53.809842877849405,27.0,19,1.1513327308557493,0.6553398058252428,53.809842877849405,100.0,3.8,0.76,1.562919997515309,0.0,5,34.51405518307638,1.0,3.8003123692971785,100.0,1.0,0.0,34.53515920617065,0.8,4.014287618279366,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,4,4,183.26814500591408,61.089381668638026,2000183.2681450057,400036.6536290011,2177.0,54.425,69147.64213079955,1728.6910532699885,40.0,1.5902191390642626,45.65009087836006,25.2,18,1.6509857377973334,0.63,45.65009087836006,100.0,3.6,0.72,2.1071616417977745,0.0,5,16.978392697196796,0.8,5.45210545479033,100.0,1.0,0.0,11.272061694603508,0.8,5.083702754198542,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,4,4,82.08221866693928,27.36073955564643,2000082.082218667,400016.4164437334,2302.0,59.947916666666664,66684.87776364165,1736.5853584281679,38.4,2.2410339807459136,51.83517023864533,25.2,17,2.078903376896432,0.65625,51.83517023864533,100.0,3.4000000000000004,0.68,1.8182916444606416,0.0,5,15.743663609600844,0.6,7.020616548833433,100.0,1.0,0.0,43.43218758362582,0.8,2.0708416734697743,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,4,4,64.06233157700191,21.354110525667306,2000064.062331577,400012.8124663154,2427.0,64.89304812834224,65207.683108736856,1743.5209387362795,37.4,2.675415404868752,47.03984214180946,25.4,17,2.35456894118057,0.679144385026738,47.03984214180946,100.0,3.4000000000000004,0.68,3.9562627818179665,0.0,5,12.586375126547864,0.6,8.16310654864587,100.0,1.0,0.0,9.915130135464096,0.6,3.74276872965197,100.0,1.0,0.0,12.697705447035332,0.2,7.8754386307919955
273,actuated,4,4,72.21028808502082,32.822858220464006,2023448.353791352,404689.67075827037,2558.4,70.67403314917127,56900.64367703076,1571.840985553336,36.2,1.8954408422431426,61.06166072446831,27.8,18,2.7289211891114102,0.7679558011049724,61.06166072446831,100.0,3.6,0.72,2.6133334162079387,0.0,5,13.14732809240013,0.6,8.895544714536202,100.0,1.0,0.0,92.16097552994142,1.0,4.171122366503492,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,4,4,419.98044862803965,149.99301736715702,1852709.1572912843,370541.8314582569,2185.6,58.75268817204301,60691.46387696685,1631.4909644345928,37.2,1.443407441260421,60.75958147601796,27.8,16,2.3445724006468165,0.7473118279569892,60.75958147601796,100.0,3.2,0.64,1.6418775438889859,0.0,5,3.7979073800897822,0.2,8.20938771944493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,4,4,523.0902656253709,186.81795200906103,2001125.7639705564,400225.1527941113,2239.0,58.307291666666664,58714.56094951256,1529.0250247268896,38.4,1.344239972790778,60.31548026832024,30.4,18,2.358188944853638,0.7916666666666666,60.31548026832024,100.0,3.6,0.72,1.9272407567785639,0.0,5,1.5774013416012167,0.6,9.63620378389282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
276,actuated,4,4,347.1228527769437,173.56142638847186,2399055.1060172194,479811.0212034439,2341.6,60.979166666666664,60293.20020297689,1570.135421952523,38.4,0.9941327757172432,60.0,34.2,15,1.879074408877659,0.890625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
277,actuated,4,4,452.7924659622942,282.9952912264339,3599708.5554401563,719941.7110880313,2517.4,65.21761658031087,59893.6629010002,1551.649297953373,38.6,1.287089462824181,62.22987863514936,36.0,16,2.5523654850276603,0.9326424870466321,62.22987863514936,100.0,3.2,0.64,1.7938195993936108,0.0,5,11.149393175746809,0.2,8.969097996968054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,actuated,4,4,412.97911992972524,187.71778178623873,3704457.4164443067,740891.4832888613,2670.0,67.42424242424242,62611.21012545041,1581.0911647841012,39.6,1.309769702941103,62.199198637163136,36.8,16,2.3966962515847112,0.9292929292929293,62.199198637163136,100.0,3.2,0.64,1.8188443428465448,0.0,5,10.995993185815678,0.2,9.094221714232724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,4,4,220.19010449562296,100.08641113437406,2018671.5104616683,403734.3020923337,2805.6,70.14,62682.52624953664,1567.063156238416,40.0,0.7095149208733854,60.0,36.6,15,0.9362976423652225,0.915,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,4,4,59.970484785335785,29.985242392667892,3899477.866437441,779895.5732874882,2990.0,73.2843137254902,63852.67329730253,1565.0165023848658,40.8,1.4271288152981694,64.06635235053454,37.0,17,1.9493039795569167,0.9068627450980392,64.06635235053454,100.0,3.4,0.6799999999999999,1.6690651342104796,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.33176175267272,0.4,8.345325671052398
281,actuated,4,4,12.566482903437691,12.566482903437691,3727282.417369111,745456.4834738222,3178.0,78.27586206896552,64429.621809296776,1586.9364977659304,40.6,1.3685083135285838,82.34975906215732,38.0,21,2.743865691195353,0.9359605911330049,82.34975906215732,100.0,4.2,0.8400000000000001,1.7023021910712806,0.0,5,11.74879531078659,0.2,8.511510955356403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,4,4,91.64383094018882,91.64383094018882,4000091.64383094,800018.328766188,3368.2,83.7860696517413,61329.38167016738,1525.6065092081437,40.2,1.0600870577516934,84.46333802843492,38.4,23,2.573844574955904,0.9552238805970149,84.46333802843492,100.0,4.6,0.9199999999999999,1.736375076287311,0.0,5,22.316690142174593,0.6,8.681875381436555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,4,4,648.4933373926449,324.24666869632244,2420158.0753964074,484031.6150792815,3544.2,84.78947368421052,64536.46846514319,1543.9346522761527,41.8,0.1687479329433089,80.0,39.2,20,0.26516118894692353,0.937799043062201,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,4,4,154.29240475578595,77.14620237789298,4646036.161153154,929207.2322306309,3743.0,87.86384976525821,66953.96875324332,1571.6894073531296,42.6,0.49717275442810177,80.0,40.2,20,0.6463296318676152,0.9436619718309859,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,4,96.84975966738224,48.42487983369112,3000096.849759667,600019.3699519334,3943.2,91.70232558139534,67215.61056660596,1563.1537341071153,43.0,0.7737123968834569,88.02815943149926,40.2,23,0.9963061153301543,0.9348837209302325,88.02815943149926,100.0,4.6,0.9199999999999999,1.6612996289692816,0.0,5,40.14079715749631,0.6,8.306498144846408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,84.84528877740071,70.7044073145006,3096877.7623018087,619375.5524603617,4149.0,96.48837209302326,66097.7912487601,1537.1579360176765,43.0,0.35026086696413167,100.0,41.8,25,0.6609244758912495,0.9720930232558139,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,77.44428347804303,77.44428347804303,4000077.444283478,800015.4888566956,4359.6,99.08181818181818,66840.08698195333,1519.0928859534847,44.0,0.22259639170873133,100.0,42.6,25,0.4472560075898623,0.9681818181818181,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,797.1341558593082,398.5670779296541,2603233.2006507823,520646.6401301565,4492.4,98.95154185022027,69490.90301084108,1530.6366301947373,45.4,0.3274789519338078,100.0,41.6,25,0.6043414759923548,0.9162995594713657,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,167.82833865075736,83.91416932537868,3497098.9413523665,699419.7882704732,4519.0,98.66812227074236,71377.22072835396,1558.4546010557633,45.8,0.5038593320792101,88.0,40.2,23,0.6788607360091632,0.8777292576419214,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
290,actuated,2,2,84.63462643528231,42.31731321764116,3000084.634626435,600016.926925287,4716.8,100.35744680851064,71043.83688522402,1511.570997557958,47.0,0.8610514354356154,87.4822362466557,40.6,23,1.0922254576082675,0.8638297872340426,87.4822362466557,100.0,4.6,0.9199999999999999,0.4379509510351304,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.41118123327851,0.6,2.189754755175652
291,actuated,2,2,317.85301754927025,176.58500974959458,3000813.9367738524,600162.7873547705,4928.6,103.9789029535865,72186.52205570467,1522.9224062384951,47.4,1.1732526125341314,80.0,43.6,20,2.3010175442429603,0.919831223628692,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,2,2,9.389682162578529,9.389682162578529,3090378.5746204974,618075.7149240995,5153.0,110.1068376068376,72451.17667444907,1548.1020656933563,46.8,1.9822394845921567,82.1934925331152,45.8,21,4.068507187003743,0.9786324786324786,82.1934925331152,100.0,4.2,0.8400000000000001,1.8235758451929573,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.967462665576022,0.2,9.117879225964787
293,actuated,2,2,6.450683945284377,6.450683945284377,6634627.78664471,1326925.557328942,5383.0,117.02173913043478,69965.62428571287,1520.991832298106,46.0,2.7780025500878827,80.0,46.0,20,5.555998724961623,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,2,2,6.450683945284377,6.450683945284377,5323456.584770979,1064691.316954196,5613.0,122.02173913043478,69965.98567345687,1520.9996885534104,46.0,2.778000449506016,80.0,46.0,20,5.5559997752474235,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,2,2,49.52052766151372,49.52052766151372,4200049.520527662,840009.9041055323,5843.0,124.85042735042735,71547.7752478286,1528.7986164065942,46.8,0.7135646772369743,80.0,46.2,20,2.7292771138111886,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,2,2,23.762866062416986,23.762866062416986,4000023.7628660626,800004.7525732125,6073.0,129.2127659574468,72370.17914165347,1539.7910455670951,47.0,0.792188713528216,80.0,46.0,20,1.6306481260361723,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,2,2,12.861088211619187,12.861088211619187,4000012.8610882116,800002.5722176423,6303.0,134.10638297872342,72663.19771158656,1546.0254832252458,47.0,1.4105839522778987,80.0,46.0,20,2.8420843882326565,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,2,2,7.864432787022285,7.864432787022285,4000007.864432787,800001.5728865574,6533.0,140.79741379310346,71147.36998941188,1533.3484911511182,46.4,2.385077933124453,81.49849710753097,46.0,22,4.890391878502152,0.9913793103448276,81.49849710753097,100.0,4.4,0.8800000000000001,1.7530473989620805,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.492485537654829,0.4,8.765236994810403
299,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6763.0,147.02173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6993.0,152.02173913043478,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,2,2,150.16668570070902,125.13890475059085,3600530.10546874,720106.021093748,6861.2,151.12775330396477,69284.3669683931,1526.0873781584382,45.4,2.7851197424811027,80.0,44.8,20,5.552503092794097,0.986784140969163,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,2,2,231.27276356274402,115.63638178137201,3000231.2727635633,600046.2545527127,5816.6,129.2577777777778,69452.08056798771,1543.3795681775046,45.0,2.869412821714562,65.34636124199642,40.8,18,5.513407837954889,0.9066666666666666,65.34636124199642,100.0,3.6,0.72,0.368904402397623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.731806209982096,0.6,1.8445220119881152,0.0,0.0,0.0
303,actuated,4,2,852.0088036690801,284.00293455636,1202737.8322254415,240547.5664450883,4270.6,96.18468468468468,69296.90973031615,1560.7412101422556,44.4,0.41457632356367813,64.0,33.0,18,0.5941907240810862,0.7432432432432432,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,4,4,483.74115433635086,120.93528858408771,1000483.7411543366,200096.74823086732,3195.4,75.0093896713615,70047.489819673,1644.307272762277,42.6,1.2671763182429903,52.92268608674112,26.4,16,1.529301216040053,0.6197183098591549,52.92268608674112,100.0,3.2,0.64,0.7534027562068573,0.0,5,39.46471349892363,0.6,1.9565045142208581,100.0,1.0,0.0,25.148716934781987,0.6,1.8105092668134282,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,4,4,300.19340935628986,88.2921792224382,1001573.6735177727,200314.73470355454,2462.4,61.869346733668344,68829.33297544347,1729.380225513655,39.8,2.3520029406213347,47.4994853742819,21.4,17,2.62473823924364,0.5376884422110553,47.4994853742819,100.0,3.4000000000000004,0.68,1.6572108249885957,0.0,5,25.865245470358786,0.6,4.062326865802193,100.0,1.0,0.0,11.63218140105073,0.8,4.223727259140786,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,4,4,56.931078684239324,21.896568724707432,1106757.0207339828,221351.40414679656,2449.6,64.80423280423281,66713.01116248076,1764.8944751979036,37.8,2.3438380290006715,48.80067956786843,23.6,17,2.56698378002556,0.6243386243386243,48.80067956786843,100.0,3.4000000000000004,0.68,3.949717278691968,0.0,5,12.372543245583074,0.6,5.144510303037844,100.0,1.0,0.0,20.021888754417887,0.6,5.99004436839609,100.0,1.0,0.0,11.608965839341181,0.2,8.614031722025903
307,actuated,4,4,37.04242363322673,18.521211816613366,5244707.57085265,1048941.51417053,2569.0,71.36111111111111,64173.5573572241,1782.5988154784472,36.0,1.936207292507301,49.19232259796172,24.4,18,2.379915729710585,0.6777777777777778,49.19232259796172,100.0,3.6,0.72,2.7456578948730614,0.0,5,39.2750790000764,0.8,6.744760922729452,100.0,1.0,0.0,6.686533989732197,0.8,6.983528551635857,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,4,4,35.71633154857084,17.85816577428542,3000035.7163315485,600007.1432663098,2689.0,80.0297619047619,57878.74658033927,1722.5817434624782,33.6,2.0463996563928712,49.021459115791004,24.4,17,2.5455515842145,0.7261904761904762,49.021459115791004,100.0,3.4,0.6799999999999999,2.643145380311316,0.0,5,16.77847451330308,0.8,8.08572109060934,100.0,1.0,0.0,28.328821065651937,0.6,5.130005810947239,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,4,4,266.50206163230933,95.17930772582477,2000605.741874031,400121.1483748062,2688.2,84.00625,53346.61045750529,1667.0815767970403,32.0,1.6445465304198879,41.71691230630495,19.4,15,2.04408210754734,0.60625,41.71691230630495,100.0,3.0,0.6,3.350783664684201,0.0,5,6.26464944253712,0.6,8.853045264165855,100.0,1.0,0.0,2.3199120889876212,0.4,7.900873059255149,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,4,4,273.8284328591382,72.06011391029953,1200273.8284328592,240054.76568657183,2682.2,76.63428571428571,58538.91498880015,1672.5404282514328,35.0,1.8928292511746545,56.50213399180575,18.4,17,2.1056240147440897,0.5257142857142857,56.50213399180575,100.0,3.4,0.6799999999999999,1.981617484092712,0.0,5,2.4116511861666368,0.4,8.097237242013215,100.0,1.0,0.0,80.09901877286211,1.0,1.810850178450346,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,4,4,820.2940361432195,178.3247904659173,201157.31078547746,40231.46215709549,2693.6,73.59562841530055,59871.270021948345,1635.8270497800095,36.6,1.9825894871440892,63.9241151367969,22.6,17,2.1846325295156217,0.6174863387978142,63.9241151367969,100.0,3.4,0.6799999999999999,1.819765883181013,0.0,5,19.620575683984498,0.4,9.098829415905065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,4,4,723.3889832836621,190.3655219167532,225888.96554436014,45177.79310887203,2799.2,76.9010989010989,58030.814842132655,1594.2531550036442,36.4,2.0005721416466,61.83295331717818,28.6,18,2.321010258748149,0.7857142857142857,61.83295331717818,100.0,3.6,0.72,1.8784633472003087,0.0,5,9.164766585890902,0.6,9.392316736001543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,4,4,307.09123333327636,118.1120128204909,1761792.1032304086,352358.42064608174,2955.2,81.18681318681318,56895.9826128251,1563.076445407283,36.4,1.7148653811425867,62.40104382983827,32.8,16,2.6774208633481575,0.9010989010989011,62.40104382983827,100.0,3.2,0.64,1.665942099969674,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.005219149191362,0.2,8.32971049984837
314,actuated,4,4,414.75820137635503,207.37910068817752,3876863.1984905526,775372.6396981105,3125.2,82.67724867724868,58219.64574510789,1540.2022683890978,37.8,0.6489180795797437,62.375119618819554,35.0,16,1.3173462293751839,0.9259259259259259,62.375119618819554,100.0,3.2,0.64,1.6841257039458164,0.0,5,11.875598094097768,0.2,8.420628519729082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,4,4,292.0832963551019,208.63092596792993,3036721.6324645113,607344.3264929022,3302.6,86.91052631578947,58250.89163933434,1532.9182010351142,38.0,0.84813687428768,60.0,36.2,15,1.7031336958614416,0.9526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,4,4,168.05216212193213,93.36231228996229,4649116.626964169,929823.3253928337,3487.0,89.41025641025641,61008.07484293987,1564.3096113574327,39.0,1.4888433954224567,60.84705759082499,37.2,16,2.7847409603798274,0.9538461538461539,60.84705759082499,100.0,3.2,0.64,1.6306478294916449,0.0,5,4.235287954124942,0.2,8.153239147458224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,4,4,101.1440332417256,56.19112957873644,3200101.144033242,640020.2288066484,3672.0,94.15384615384616,61018.408358369816,1564.5745732915336,39.0,1.1032885919076703,60.0,37.2,16,2.4233597257266224,0.9538461538461539,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,4,4,68.39319924438807,34.196599622194036,3000068.393199244,600013.6786398488,3857.0,98.8974358974359,60697.30154046855,1556.3410651402194,39.0,1.069464606236449,60.36082851680658,37.0,16,1.3594872661406783,0.9487179487179487,60.36082851680658,100.0,3.2,0.64,1.417844867516774,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8041425840328884,0.2,7.08922433758387
