step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
212,actuated,2,2,172.49755642620394,86.24877821310197,1556142.530923158,389035.6327307895,754.4,18.58128078817734,66644.01406502981,1641.4781789416209,40.6,1.0876256979420171,80.33788700999366,31.2,19,1.53013190684968,0.7684729064039408,80.33788700999366,100.0,3.8,0.95,1.3006643040035497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.35154803997466,0.8,5.202657216014199
213,actuated,2,2,239.9924503616753,119.99622518083765,3737872.801851543,934468.2004628858,913.6,22.613861386138613,66897.1842343464,1655.8708968897622,40.4,1.4240816632801514,81.22788990941899,32.6,20,2.23320955115599,0.806930693069307,81.22788990941899,100.0,4.0,1.0,1.7148564888463707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.911559637675964,1.0,6.859425955385483
214,actuated,2,2,496.4903246857023,275.8279581587235,2000762.2926961624,500190.5731740406,1081.0,27.436548223350254,63895.7781651087,1621.7202579976827,39.4,1.6221125451454128,76.01812913603567,34.4,18,2.7331702007601617,0.8730964467005076,76.01812913603567,100.0,3.6,0.9,2.0626793693425105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0725165441426725,0.6,8.250717477370042
215,actuated,2,2,15.481714121683684,15.481714121683684,2539320.708189447,634830.1770473617,1255.2,32.6875,60956.28886528519,1587.4033558668018,38.4,1.508881886062311,78.94039872114604,35.6,18,2.6183967665929737,0.9270833333333334,78.94039872114604,100.0,3.6,0.9,2.2163438518014815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.761594884584156,0.6,8.865375407205926
216,actuated,2,2,139.23348139891786,116.02790116576489,3645978.7589434786,911494.6897358696,1412.6,37.569148936170215,58246.88092341203,1549.1191734950007,37.6,1.1866475428535872,75.0,35.6,15,2.1208870239121693,0.9468085106382979,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,3,2,582.8935473463305,291.44677367316524,1202554.886987152,300638.721746788,1342.2,35.6968085106383,59254.05417823817,1575.9056962297386,37.6,1.391650335010198,77.58743908277779,30.6,17,2.3377696140221786,0.8138297872340425,77.58743908277779,100.0,3.4,0.85,2.2060731070814654,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.349756331111166,0.4,8.824292428325862
218,actuated,0,3,1445.3287422773444,361.3321855693361,1445.3287422773444,361.3321855693361,803.2,21.94535519125683,58608.58968082188,1601.3275869077015,36.6,0.905526306317577,41.327592532878725,21.6,11,1.2148496500618053,0.5901639344262295,41.327592532878725,100.0,2.2,0.55,0.4691014077228372,0.0,4,100.0,1.0,0.0,25.3103701315149,0.6,1.8764056308913488,40.0,0.6,0.0,0.0,0.0,0.0
219,actuated,0,0,1010.0139989539805,265.79315761946856,1275.9884794412967,318.9971198603242,382.8,10.633333333333333,56339.32317726522,1564.9811993684784,36.0,1.2955625962832744,62.12726219091678,17.6,15,1.4972738161705705,0.4888888888888889,62.12726219091678,100.0,3.0,0.75,3.0910275952139514,0.0,4,100.0,1.0,0.0,44.29648941595133,0.8,2.6150537898948607,92.5424793298771,1.0,1.1801350542498361,11.6700800178387,0.2,8.568921536711109
220,actuated,0,0,287.35541239501265,95.78513746500421,5220.17906838474,1305.044767096185,115.6,3.2655367231638417,54354.560388943624,1535.439559009707,35.4,1.004030222986863,70.0,14.6,15,0.8387162053459954,0.4124293785310734,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,0,323.16947410286537,107.72315803428846,386684.27527810924,96671.06881952731,174.8,4.775956284153006,55029.771252954306,1503.5456626490247,36.6,0.7614439831581973,61.317566418697425,15.4,15,0.5733345266335309,0.4207650273224044,61.317566418697425,100.0,3.0,0.75,2.684355849224408,0.0,4,100.0,1.0,0.0,38.37473363480058,0.6,2.0248056578392086,25.756595553557418,0.4,0.6770498843989818,81.1389364864317,1.0,8.035567854659442
222,actuated,0,0,205.04936830053802,68.34978943351267,4652288.286700657,1163072.0716751642,249.0,6.955307262569832,59716.381084286586,1668.0553375499046,35.8,1.1170587166463508,72.17472470432199,15.4,18,0.7591431192087612,0.4301675977653631,72.17472470432199,100.0,3.6,0.9,1.5140059866959543,0.0,4,100.0,1.0,0.0,38.19556056286274,0.8,3.577335619175618,50.503338254425216,0.8,2.478688327608199,100.0,1.0,0.0
223,actuated,0,0,121.08214802110076,40.36071600703359,2955111.428475205,738777.8571188012,324.2,9.706586826347305,59431.96948846476,1779.4002840857713,33.4,1.8797645681445527,65.43485477610716,15.6,19,1.2385350499413945,0.46706586826347307,65.43485477610716,100.0,3.8,0.95,2.00337654005868,0.0,4,100.0,1.0,0.0,21.256356576145663,0.8,4.508018640998872,40.48306252828297,1.0,3.5054875192358472,100.0,1.0,0.0
224,actuated,0,0,127.75830351057684,42.58610117019228,1000127.7583035106,250031.93957587765,401.6,12.55,56590.63985415129,1768.4574954422278,32.0,2.139491472709063,62.56912456560826,16.6,18,1.6802987044286768,0.51875,62.56912456560826,100.0,3.6,0.9,2.385041881098335,0.0,4,100.0,1.0,0.0,18.620312934694994,0.8,5.815322191169624,31.656185327738058,0.8,3.7248453332237164,100.0,1.0,0.0
225,actuated,0,0,460.9814939118378,153.6604979706126,1000460.9814939119,250115.24537347798,494.8,15.085365853658537,52133.411955159136,1589.4332913158273,32.8,1.7103591630992359,78.90365371918278,21.2,19,2.018850610025426,0.6463414634146342,78.90365371918278,100.0,3.8,0.95,1.6151819931003302,0.0,4,100.0,1.0,0.0,15.614614876731139,0.8,6.460727972401321,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,400.6412578295851,133.54708594319501,3018096.608447881,754524.1521119702,609.0,18.233532934131738,52137.78022348603,1561.0113839367075,33.4,1.3488560842791633,81.11724272856804,24.8,18,1.7879059585974308,0.7425149700598802,81.11724272856804,100.0,3.6,0.9,1.7287602254124357,0.0,4,100.0,1.0,0.0,24.468970914272177,0.6,6.915040901649743,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,638.7587344008824,212.91957813362748,4895923.729159421,1223980.9322898553,741.6,20.71508379888268,56152.87149679767,1568.5159635977002,35.8,0.9276105258860896,80.23237982074988,28.6,17,1.0221005263111733,0.7988826815642458,80.23237982074988,100.0,3.4,0.85,1.3391843500582614,0.0,4,100.0,1.0,0.0,20.929519282999536,0.4,5.356737400233046,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,811.5329942479436,270.51099808264786,1000811.532994248,250202.883248562,825.6,22.074866310160427,59766.565151996714,1598.0365013902865,37.4,0.7627981835914892,100.0,27.8,20,0.8679808629753358,0.7433155080213903,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,537.9007397827696,179.30024659425655,1000537.9007397828,250134.4751849457,877.4,23.842391304347824,58656.23205678926,1593.9193493692735,36.8,0.9328847157135838,72.1622884490057,23.8,17,1.1445510544153263,0.6467391304347826,72.1622884490057,100.0,3.4,0.85,0.6334887285251068,0.0,4,100.0,1.0,0.0,48.6491537960228,0.8,2.5339549141004274,40.0,0.6,0.0,100.0,1.0,0.0
230,actuated,0,0,277.72708931834086,92.57569643944696,4626205.2897861,1156551.322446525,941.4,25.443243243243245,59048.74045446478,1595.9119041747238,37.0,1.168097444729661,72.8868557696751,21.2,18,1.109954190687571,0.572972972972973,72.8868557696751,100.0,3.6,0.9,1.5358939244671093,0.0,4,100.0,1.0,0.0,57.16899305071365,0.8,3.769599710941653,34.378430027986724,0.8,2.3739759869267836,100.0,1.0,0.0
231,actuated,1,0,563.2446180887105,165.6601817907972,1229262.905693741,307315.72642343526,794.2,21.349462365591396,57887.270158361745,1556.1094128591867,37.2,0.8816594982153217,95.0,22.2,20,0.6321124374936188,0.5967741935483871,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,1,546.5345930798181,136.63364826995453,546.5345930798181,136.63364826995453,461.2,12.201058201058201,60762.13268740986,1607.4638277092556,37.8,0.8177844639630504,63.742002175930565,20.2,16,0.3229944180591523,0.5343915343915344,63.742002175930565,100.0,3.2,0.8,0.9346434045526192,0.0,4,21.37264111849163,0.6,1.7642920513342093,100.0,1.0,0.0,100.0,1.0,0.0,33.59536758523063,0.6,1.9742815668762674
233,actuated,2,2,692.0547797206106,182.1196788738449,995.2880496679005,248.82201241697513,239.6,6.3052631578947365,63293.59343177747,1665.6208797836177,38.0,1.2011652619149615,66.56847617100993,19.0,16,1.002245653596313,0.5,66.56847617100993,100.0,3.2,0.8,1.3256978297004065,0.0,4,50.29908757519024,0.6,1.8813452321422452,100.0,1.0,0.0,100.0,1.0,0.0,15.974817108849493,0.6,3.4214460866593805
234,actuated,2,2,311.05787524544434,103.68595841514811,23652.964855846552,5913.241213961638,241.2,6.31413612565445,61492.601747146575,1609.753972438392,38.2,1.3159638581800062,80.45838318588494,24.2,19,1.5084564997132897,0.6335078534031413,80.45838318588494,100.0,3.8,0.95,1.2257418197888854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.833532743539763,0.8,4.902967279155542
235,actuated,2,2,698.0591944600349,249.30685516429818,2474494.669712787,618623.6674281968,376.2,9.746113989637307,61080.57306405304,1582.3982659081098,38.6,1.4975694958394596,81.44262113500645,29.6,18,2.2844477847874547,0.7668393782383419,81.44262113500645,100.0,3.6,0.9,1.668984395954467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.77048454002579,0.6,6.675937583817868
236,actuated,2,2,402.5939844976011,251.6212403110007,6147628.459606029,1536907.1149015073,538.4,14.020833333333334,58193.67427401757,1515.460267552541,38.4,1.233271487718982,78.36189000651302,34.4,16,2.13618360460071,0.8958333333333334,78.36189000651302,100.0,3.2,0.8,1.8590733152755785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.447560026052088,0.2,7.436293261102314
237,actuated,2,2,17.601108417370472,17.601108417370472,2303538.553041567,575884.6382603918,715.0,18.915343915343914,59334.54849380926,1569.6970501007743,37.8,1.342580642362071,76.66186950123915,35.8,17,2.351862692995723,0.9470899470899471,76.66186950123915,100.0,3.4,0.85,2.1664909929502754,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.647478004956611,0.4,8.665963971801101
238,actuated,2,2,140.19451387073065,116.8287615589422,4626490.559804028,1156622.639951007,878.2,23.110526315789475,59512.33785723887,1566.114154137865,38.0,0.9312397361399196,75.0,35.6,15,1.6332834347338572,0.9368421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,2,2,305.5159687720176,152.7579843860088,2000305.5159687721,500076.37899219303,937.2,25.467391304347824,58720.50874418775,1595.6659984833627,36.8,1.5829648676880932,67.7249046796021,31.2,16,2.5415969765782123,0.8478260869565217,67.7249046796021,100.0,3.1999999999999997,0.7999999999999999,2.2062809809343893,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89961871840842,0.4,8.825123923737557
240,actuated,2,2,189.1816530622658,94.5908265311329,2000189.1816530623,500047.2954132656,983.8,27.02747252747253,56764.238524986475,1559.4571023347933,36.4,1.4852553196525968,72.05933669885667,29.0,15,2.3445093297097066,0.7967032967032966,72.05933669885667,100.0,3.0,0.75,0.5111566193057966,0.0,4,88.23734679542667,1.0,2.0446264772231864,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,2,2,243.88614009613065,121.94307004806532,2000243.8861400958,500060.97153502394,1056.2,28.85792349726776,55934.296295454566,1528.2594616244417,36.6,1.21365511034144,76.13896109910229,29.4,17,1.928457346675246,0.8032786885245902,76.13896109910229,100.0,3.4,0.85,2.1662272045388815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.555844396409157,0.4,8.664908818155526
242,actuated,2,2,341.5633630785546,170.7816815392773,2000341.5633630785,500085.3908407696,1180.2,31.55614973262032,58644.208324417275,1568.0269605459164,37.4,0.9336346590513328,75.0,30.6,15,1.4895862213321538,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,2,2,126.03462567816852,63.01731283908426,2000126.0346256779,500031.50865641946,1292.0,35.494505494505496,60222.93850511698,1654.4763325581587,36.4,1.7541100290885474,56.84798822204016,28.4,16,2.5688446071963056,0.7802197802197802,56.84798822204016,100.0,3.1999999999999997,0.7999999999999999,2.7695021208563144,0.0,4,22.19123891549316,0.8,2.169161513150217,100.0,1.0,0.0,100.0,1.0,0.0,5.200713972667472,0.4,8.908846970275041
244,actuated,3,2,92.7191513875934,46.3595756937967,1600993.7313041384,400248.4328260346,1369.8,37.83977900552486,56256.04749219401,1554.034461110332,36.2,1.3230858585713743,67.14536654438348,25.8,14,1.663503731547171,0.712707182320442,67.14536654438348,100.0,2.8,0.7,0.905431367451655,0.0,4,68.58146617753391,0.8,3.62172546980662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,3,624.0875195285698,183.55515280252055,2075.959189766895,518.9897974417238,986.6,28.02840909090909,56228.085865046225,1597.3888029842676,35.2,0.9286853609516935,52.9521656967745,22.2,13,0.9322406650712977,0.6306818181818182,52.9521656967745,100.0,2.6000000000000005,0.6500000000000001,2.117089839106481,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,11.808662787098001,0.2,8.468359356425925
246,actuated,0,0,594.0362943948275,148.50907359870686,594.0362943948275,148.50907359870686,518.6,14.988439306358382,55780.74276527863,1612.160195528284,34.6,0.9704500333962012,39.51402972480423,18.4,13,0.5356287669561671,0.5317919075144508,39.51402972480423,100.0,2.6,0.65,1.2913159207728324,0.0,4,100.0,1.0,0.0,26.93045157654069,0.8,2.524067957389054,31.125667322676236,0.8,2.641195725702276,0.0,0.0,0.0
247,actuated,0,0,489.42827490123125,143.9494926180092,5691.648150509256,1422.912037627314,165.8,4.657303370786517,55744.18324935378,1565.8478440829713,35.6,1.0528824864005546,81.40247285733608,17.6,17,0.7709502879891753,0.4943820224719101,81.40247285733608,100.0,3.4,0.85,1.619245570254143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.609891429344316,0.4,6.476982281016572
248,actuated,0,0,348.82106239460234,116.27368746486745,215225.7478096593,53806.43695241483,220.4,5.956756756756757,57095.2359801571,1543.114485950192,37.0,0.7793730033141236,85.19915033262691,21.0,19,0.5745017854352593,0.5675675675675675,85.19915033262691,100.0,3.8,0.95,0.5441933196610653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.796601330507656,0.8,2.1767732786442613,100.0,1.0,0.0
249,actuated,0,0,340.5825502576025,141.90939594066774,4377377.572980127,1094344.3932450318,332.8,8.757894736842106,61597.728753045594,1620.9928619222526,38.0,0.9631666758103412,80.84617395971236,24.0,19,0.9575617563651942,0.631578947368421,80.84617395971236,100.0,3.8,0.95,0.9363666189151306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.38469583884944,0.8,3.7454664756605225,100.0,1.0,0.0
250,actuated,0,0,112.61294080330863,56.306470401654316,1026997.1272364035,256749.28180910088,464.0,12.6775956284153,61676.934818320966,1685.1621535060374,36.6,1.172431554047931,80.49859192857866,28.2,19,1.4801207672673247,0.7704918032786885,80.49859192857866,100.0,3.8,0.95,1.2858611449482371,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.99436771431465,0.8,5.1434445797929484,100.0,1.0,0.0
251,actuated,0,0,152.45830783785294,76.22915391892647,2718396.333309719,679599.0833274297,604.6,16.701657458563535,59102.999987347226,1632.6795576615257,36.2,1.3871306946786004,77.20031498614276,28.6,19,1.957413574127224,0.7900552486187845,77.20031498614276,100.0,3.8,0.95,1.5533943544171822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.80125994457103,0.8,6.213577417668729,100.0,1.0,0.0
252,actuated,0,0,134.93470461268078,67.46735230634039,2000134.9347046125,500033.7336761531,749.0,20.921787709497206,58832.51209096215,1643.3662595240824,35.8,1.5580416042996705,80.69588370223414,29.4,19,2.2455676268746836,0.8212290502793296,80.69588370223414,100.0,3.8,0.95,1.8055392001875,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.783534808936565,0.8,7.22215680075,100.0,1.0,0.0
253,actuated,0,0,120.19045159142038,60.09522579571019,2000120.1904515915,500030.0476128979,894.6,25.70689655172414,55112.69229718391,1583.698054516779,34.8,1.5171435711642112,80.80165871134909,29.6,18,2.1072357520703706,0.8505747126436781,80.80165871134909,100.0,3.6,0.9,2.0337484522592457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.206634845396366,0.6,8.134993809036983,100.0,1.0,0.0
254,actuated,0,0,225.19710803985635,112.59855401992817,2000225.1971080396,500056.2992770099,1044.0,29.65909090909091,57169.56585428012,1624.1353935875034,35.2,1.317381876786167,77.68154204781922,30.4,16,1.9951563486205268,0.8636363636363636,77.68154204781922,100.0,3.2,0.8,2.330748460604169,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.726168191276884,0.2,9.322993842416675,100.0,1.0,0.0
255,actuated,0,0,202.60742024317813,101.30371012158906,2000202.6074202429,500050.6518550607,1197.0,33.813559322033896,58057.3870687796,1640.0391827338872,35.4,1.3804244646731414,77.59147499485834,31.2,16,2.110756017168458,0.8813559322033898,77.59147499485834,100.0,3.2,0.8,2.411753928708711,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.36589997943338,0.2,9.647015714834843,100.0,1.0,0.0
256,actuated,0,0,142.37286791057105,101.69490565040789,2003495.2158361196,500873.8039590299,1352.6,37.78212290502793,57582.44475606029,1608.4481775435836,35.8,1.294023586391391,77.67597026898557,31.8,16,2.142243983025546,0.888268156424581,77.67597026898557,100.0,3.2,0.8,2.3356014349028302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.703881075942263,0.2,9.342405739611321,100.0,1.0,0.0
257,actuated,0,0,402.81411776434425,201.40705888217212,1800773.7827539947,450193.4456884987,1500.8,41.23076923076923,59155.925146333044,1625.1627787454133,36.4,1.276589934177458,77.67874688028087,32.0,16,2.0595598497500838,0.8791208791208791,77.67874688028087,100.0,3.2,0.8,2.3331805054103065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.714987521123476,0.2,9.332722021641226,100.0,1.0,0.0
258,actuated,1,0,929.3843759341619,309.794791978054,402203.675613488,100550.918903372,1306.6,35.123655913978496,59579.711189394024,1601.6051394998394,37.2,1.1721271135064877,76.90913843107069,28.2,16,1.7272150620808941,0.7580645161290323,76.90913843107069,100.0,3.2,0.8,2.393782379025957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.636553724282749,0.2,9.575129516103829,100.0,1.0,0.0
259,actuated,2,1,1024.5255915017874,256.13139787544685,1024.5255915017874,256.13139787544685,679.6,18.67032967032967,61188.27218257807,1680.9964885323645,36.4,1.1859299073115497,48.20789191685776,19.0,14,1.2021688808169269,0.521978021978022,48.20789191685776,100.0,2.8,0.7,2.48655320729035,0.0,4,39.315146169101354,0.6,2.142780091699296,100.0,1.0,0.0,7.651321334506065,0.4,5.938501334996265,45.86510016382363,0.8,1.8649314024658388
260,actuated,2,2,823.8318195868771,205.9579548967193,823.8318195868771,205.9579548967193,252.2,6.966850828729282,59745.737747746076,1650.434744412875,36.2,1.2120113375887536,70.78996256514415,14.2,18,0.7069839203172817,0.39226519337016574,70.78996256514415,100.0,3.5999999999999996,0.8999999999999999,1.857025542993575,0.0,4,38.138006552280785,0.8,4.142520233677106,100.0,1.0,0.0,100.0,1.0,0.0,45.02184370829582,0.8,3.2855819382971934
261,actuated,2,2,213.75570020935348,71.2519000697845,4024.8969659765035,1006.2242414941259,138.6,3.85,59935.91648517818,1664.8865690327273,36.0,1.4185766445999928,80.19993952241634,18.8,18,1.1465013018888042,0.5222222222222223,80.19993952241634,100.0,3.6,0.9,1.2040494867798217,0.0,4,20.799758089665374,0.6,4.816197947119287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,258.4482640155785,117.47648364344477,106353.71159520044,26588.42789880011,247.6,6.728260869565218,58290.23186121128,1583.9736918807412,36.8,1.2172805652577017,77.58237469267215,25.0,19,1.5040231175783023,0.6793478260869565,77.58237469267215,100.0,3.8,0.95,0.9622899517200698,0.0,4,10.329498770688588,0.8,3.8491598068802793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,539.7442718659848,179.9147572886616,1000539.7442718658,250134.93606796645,354.8,9.097435897435897,61049.05667239319,1565.3604274972613,39.0,0.6976959632115952,100.0,28.0,20,0.6560710796103625,0.717948717948718,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,376.38250627245986,125.46083542415329,1000376.3825062725,250094.09562656813,440.2,10.896039603960396,64506.25829054766,1596.6895616472193,40.4,0.6052761780502267,86.02186207291425,29.0,19,0.4042482602494167,0.7178217821782178,86.02186207291425,100.0,3.8,0.95,0.6253308915437932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.08744829165698,0.8,2.5013235661751727
