step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,random,2,2,778.8864115194976,243.402003599843,936700.407925554,234175.1019813885,360.2,11.544871794871796,47795.14771500039,1531.8957600961662,31.2,0.4542541302860519,100.0,23.2,20,0.3527901363967518,0.7435897435897436,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,2,736.1735106973622,184.04337767434055,736.1735106973622,184.04337767434055,251.0,7.795031055900621,53695.12455179043,1667.5504519189574,32.2,0.6983355781942263,85.0,21.6,19,0.44454175502154225,0.6708074534161491,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,702.9124374152863,195.2534548375795,4465.414315604008,1116.353578901002,231.6,7.329113924050633,52134.05681077456,1649.8119243915999,31.6,1.3816860399577908,63.661998878051236,19.8,16,1.2401491551561312,0.6265822784810127,63.661998878051236,100.0,3.2,0.8,0.979879584882266,0.0,4,22.188080852088206,0.6,1.853606344909314,32.45991466011674,0.6,2.06591199461975,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,48.36575447313529,24.182877236567645,1117595.5399081702,279398.88497704256,338.0,11.496598639455783,49729.49619997654,1691.479462584236,29.4,2.1100586385285376,55.60995428724368,22.0,18,2.221785723475959,0.7482993197278912,55.60995428724368,100.0,3.6,0.9,2.3629212650775706,0.0,4,11.109023643120963,0.8,5.804233182499134,11.330793505853762,0.8,3.6474518778111493,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,44.65160281175308,22.32580140587654,6619151.982448628,1654787.995612157,448.6,17.12213740458015,41846.32326937703,1597.187911044925,26.2,2.2807408247718888,52.51353932954203,22.4,12,2.3922486369172367,0.8549618320610687,52.51353932954203,100.0,2.4,0.6,1.197909667536887,0.0,4,0.0,0.0,0.0,10.054157318168109,0.4,4.791638670147548,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,41.45276499768356,20.72638249884178,5947236.293659589,1486809.0734148973,563.0,22.165354330708663,41050.199449757565,1616.1495846361245,25.4,2.5244969099547374,52.88917204818517,23.2,13,2.742145984049514,0.9133858267716536,52.88917204818517,100.0,2.6,0.65,4.5926703114062555,0.0,4,9.344525375399826,0.4,9.423706317134203,2.212162817340868,0.2,8.946974928490818,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,0,200.9540592618165,111.64114403434249,3143799.194761525,785949.7986903812,678.2,25.885496183206108,40593.102263797715,1549.355048236554,26.2,0.8752110013974072,50.0,23.4,11,1.4531384320639968,0.8931297709923665,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,0,97.2924891472334,48.6462445736167,2000097.2924891473,500024.3231222868,793.6,30.523076923076925,40715.512841270545,1565.98126312579,26.0,1.1587290438994688,50.0,23.4,10,1.297583620927468,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,63.663010883528145,31.831505441764072,3759107.1046108864,939776.7761527216,913.0,34.06716417910448,42869.84825191942,1599.6212034298292,26.8,1.5338577353530218,53.139240449144154,24.2,11,1.5579580067952448,0.9029850746268657,53.139240449144154,100.0,2.2,0.55,1.9909274556219252,0.0,4,0.0,0.0,0.0,12.556961796576616,0.2,7.963709822487701,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,111.30023246110503,55.65011623055251,2000111.3002324612,500027.8250581153,1035.0,38.0514705882353,41843.23309142314,1538.3541577729097,27.2,1.1846306301229845,51.749656996000795,25.0,12,1.5105093305312618,0.9191176470588235,51.749656996000795,100.0,2.4,0.6,2.2592933397507298,0.0,4,6.998627984003178,0.4,9.037173359002919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,218.2415359076553,181.86794658971277,2182068.0644328785,545517.0161082196,1162.0,41.5,44209.37396998865,1578.9062132138804,28.0,0.5530862453083122,50.0,25.8,10,0.9696550358895426,0.9214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,205.08606534360894,128.17879083975558,2538877.553483386,634719.3883708465,1292.2,44.86805555555556,44525.83186968458,1546.0358288084924,28.8,0.5592684096865544,67.0004684445314,26.4,14,0.9040800456803008,0.9166666666666666,67.0004684445314,100.0,2.8,0.7,1.4779451350170214,0.0,4,0.0,0.0,0.0,68.00187377812563,0.8,5.911780540068086,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,146.31453363428574,73.15726681714287,2000146.3145336346,500036.57863340864,1426.0,47.852348993288594,47151.48152550032,1582.2644807214874,29.8,0.6977765701125013,75.0,27.2,15,0.7334822727109334,0.912751677852349,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,2,1,634.3078029643801,198.22118842636877,3006.438372728964,751.609593182241,1152.2,38.406666666666666,49009.08746425071,1633.636248808357,30.0,0.7823315052771493,55.0,22.2,13,0.741289919175309,0.74,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
288,random,2,2,492.86177750335,136.90604930648612,4636.694141516173,1159.1735353790432,644.6,22.697183098591548,47444.31435216103,1670.5744490197546,28.4,0.952597379943757,63.86390331297889,15.6,15,0.5670434175794338,0.5492957746478874,63.86390331297889,100.0,3.0,0.75,1.6323616307804656,0.0,4,99.38261227237945,1.0,2.2979779033698384,100.0,1.0,0.0,18.881217806288078,0.4,2.2926543966303217,37.19178317324804,0.6,1.938814223121702
289,random,2,2,366.8773665468967,107.90510780791081,6110.538069604456,1527.634517401114,227.4,8.679389312977099,47883.167005592804,1827.6017941065957,26.2,1.2119389761738346,61.940322508844474,9.4,16,0.8668754990673665,0.35877862595419846,61.940322508844474,100.0,3.2,0.8,2.0820273984646094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.19412802795614,0.6,4.096874954083232,27.567162007421757,0.6,4.231234639775206
290,random,2,2,403.16247594395554,100.79061898598889,403.16247594395554,100.79061898598889,223.0,9.291666666666666,48694.49708835937,2028.9373786816404,24.0,2.25357412599546,54.479928986348796,8.4,16,1.4845815938315934,0.35,54.479928986348796,100.0,3.2,0.8,2.669228953721936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.50763619877489,0.6,5.432859767015278,5.412079746620293,0.6,5.2440560478724665
291,random,2,2,247.69050280311058,61.922625700777644,247.69050280311058,61.922625700777644,263.0,11.535087719298245,45964.23499791982,2015.9752192070096,22.8,3.0270547509786034,68.08629579580952,8.8,18,1.9488239851160125,0.38596491228070173,68.08629579580952,100.0,3.5999999999999996,0.8999999999999999,3.4042322655377353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.10076105213193,0.8,6.81514419637498,38.24442213110615,0.8,6.801784865775962
292,random,2,2,409.37217014927916,102.34304253731979,409.37217014927916,102.34304253731979,307.2,13.5929203539823,37923.04838662281,1678.0109905585314,22.6,2.4350584017898536,64.76829882815764,10.4,18,2.0171664249819816,0.46017699115044247,64.76829882815764,100.0,3.6,0.9,3.3664522780173085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.92859433688045,0.6,6.248233233399145,30.14460097575011,1.0,7.217575878670088
293,random,2,2,311.9831038894499,77.99577597236248,311.9831038894499,77.99577597236248,375.4,15.137096774193548,41503.98686554724,1673.5478574817434,24.8,1.4027445278743822,100.0,16.6,20,0.5398798636519959,0.6693548387096774,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,2,517.8439527777336,143.84554243825934,3181.7962587798957,795.4490646949739,465.6,16.99270072992701,43735.568528086165,1596.1886324119039,27.4,1.0287401753371281,100.0,19.6,20,0.6435817488168156,0.7153284671532847,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,2,618.5626305999655,154.64065764999137,618.5626305999655,154.64065764999137,241.4,8.381944444444445,48450.10327054376,1682.2952524494362,28.8,0.897541502822115,80.0,17.6,18,0.3509403822389613,0.6111111111111112,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,0,367.7419239449847,91.93548098624618,367.7419239449847,91.93548098624618,172.6,6.299270072992701,47058.1619595748,1717.4511664078393,27.4,1.4890365327278157,63.15505531474173,13.8,16,1.0011787171563746,0.5036496350364964,63.15505531474173,100.0,3.2,0.8,0.932702609339973,0.0,4,29.064790065035595,0.6,1.7881266384895063,23.555431193931327,0.6,1.9426837988703856,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,751.3374146529607,187.83435366324017,751.3374146529607,187.83435366324017,244.8,9.134328358208956,46595.54402669713,1738.639702488699,26.8,2.418525049044679,60.79572613913115,16.6,17,2.472041702041038,0.6194029850746269,60.79572613913115,100.0,3.4,0.85,1.8557250768503666,0.0,4,11.131992066289058,0.4,3.3478611549746535,32.05091249023553,1.0,4.075039152426813,100.0,1.0,0.0,100.0,1.0,0.0
298,random,0,0,643.6099694477471,178.78054706881863,202757.10331976466,50689.275829941165,330.4,13.766666666666667,39440.727805936796,1643.3636585806998,24.0,3.019217380115138,56.40866633518499,18.0,15,3.897117035529897,0.75,56.40866633518499,100.0,3.0,0.75,3.666753382387954,0.0,4,5.82181759379182,0.4,8.93989537684247,19.812847746948137,0.6,5.727118152709346,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,77.24584160483191,38.622920802415955,2368051.194250916,592012.798562729,426.0,18.205128205128204,37873.39695562977,1618.5212374200757,23.4,1.660247754897219,50.0,20.2,11,1.9429888883564788,0.8632478632478633,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,297.09809110695886,114.26849657959956,1000929.102635877,250232.27565896924,526.0,21.916666666666668,39122.05768301521,1630.0857367923006,24.0,2.6985087189272976,50.09639285648291,20.0,12,2.703785717188814,0.8333333333333334,50.09639285648291,100.0,2.4,0.6,2.1570204142713925,0.0,4,0.0,0.0,0.0,0.3855714259316301,0.4,8.62808165708557,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,137.3103779186614,57.21265746610892,1019740.3514080154,254935.08785200384,629.2,26.216666666666665,38572.38206848213,1607.1825861867555,24.0,2.88899817707834,52.678993701171066,21.2,11,3.335537716760515,0.8833333333333333,52.678993701171066,100.0,2.2,0.55,2.3329655449611333,0.0,4,10.715974804684265,0.2,9.331862179844533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,173.94280635375054,86.97140317687527,3045381.5414093155,761345.3853523289,739.2,28.651162790697676,38470.83766643239,1491.1177390090074,25.8,1.042441281370206,51.16679004519028,23.2,12,1.4822434073770754,0.8992248062015504,51.16679004519028,100.0,2.4,0.6,2.1378388557815926,0.0,4,0.0,0.0,0.0,4.66716018076113,0.4,8.55135542312637,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,0,657.7539830645749,193.45705384252201,1523.9507848533515,380.98769621333787,539.4,20.587786259541986,43336.32994233342,1654.0583947455502,26.2,0.8047439456705447,30.0,18.4,8,0.6873048151832538,0.7022900763358778,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
304,random,2,2,302.458122277917,75.61453056947926,302.458122277917,75.61453056947926,240.6,9.942148760330578,43896.09027096118,1813.8880277256683,24.2,1.711121427073703,16.31270441960396,11.6,6,1.019951454346225,0.4793388429752066,16.31270441960396,37.85153886054559,1.2,0.3,1.046974137268926,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.85153886054559,0.6,2.156264083074074,27.399278817870254,0.6,2.03163246600163
305,random,2,2,211.53785265661494,52.884463164153736,211.53785265661494,52.884463164153736,63.2,2.8468468468468466,43088.059514582055,1940.9035817379304,22.2,2.2590960658175723,25.48514878137553,4.2,12,0.9803926956315994,0.1891891891891892,25.48514878137553,41.97815621997961,2.4,0.6,5.842367340792633,3.8714991077920367,4,7.022697149377564,0.4,9.211309798248111,25.353766056528002,0.4,6.122558212902988,41.97815621997961,1.0,3.8714991077920367,27.585975699616938,0.6,4.164102244227393
306,random,2,2,246.02792346430496,61.50698086607624,246.02792346430496,61.50698086607624,76.0,3.4545454545454546,39147.70106038801,1779.4409572903642,22.0,2.1145567695514873,43.70718902330168,7.2,13,1.1421297609779242,0.32727272727272727,43.70718902330168,100.0,2.6,0.65,2.341063313493968,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,59.19142641871986,0.8,4.153366043257423,15.637329674486864,0.8,5.2108872107184485
307,random,2,2,284.6813013780955,71.17032534452387,284.6813013780955,71.17032534452387,129.2,5.295081967213115,38085.32727586247,1560.8740686828883,24.4,1.563952419638395,75.0,13.6,15,0.5655164087661723,0.5573770491803278,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,519.9257555207935,136.82256724231408,1143.3462874033921,285.83657185084803,215.0,8.3984375,39923.68146008054,1559.518807034396,25.6,0.9220896290074873,85.6337174039902,20.0,18,0.7674271469326094,0.78125,85.6337174039902,100.0,3.6,0.9,1.8607215742672623,0.0,4,42.534869615960815,0.6,7.442886297069049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,2,921.2101298535301,255.8917027370917,8759.190430023824,2189.797607505956,240.0,8.823529411764707,43205.843405993044,1588.4501252203324,27.2,0.8406293357869741,95.0,20.6,20,1.053189566087619,0.7573529411764706,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,952.354495492163,264.5429154144897,2828.457316896148,707.114329224037,335.8,11.659722222222221,44322.010753466464,1538.9587067175855,28.8,0.7864671204022964,86.9407606819641,23.2,18,0.995933913728481,0.8055555555555556,86.9407606819641,100.0,3.6,0.9,1.3925071942396707,0.0,4,100.0,1.0,0.0,47.76304272785637,0.6,5.570028776958683,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,197.47988739926683,109.71104855514824,1623438.9519214793,405859.7379803698,460.6,15.882758620689655,45734.68108476174,1577.05796844006,29.0,0.614079466446291,100.0,26.2,20,0.8823220641425398,0.903448275862069,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,69.7287736633188,69.7287736633188,2674540.4597084867,668635.1149271217,596.2,19.741721854304636,46861.35850241833,1551.7006126628585,30.2,0.35147992747234713,100.0,28.0,20,0.6163966287118706,0.9271523178807947,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,1,545.1040200006897,272.55201000034486,3337747.9704746036,834436.9926186509,736.6,23.761290322580646,47726.20945220188,1539.5551436194155,31.0,0.3169258111457007,100.0,28.4,20,0.42466975671575774,0.9161290322580645,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,1,1,384.8133670600343,192.40668353001715,1603056.1945484541,400764.04863711353,881.2,27.88607594936709,49259.147630280895,1558.8337857683828,31.6,0.4157360159169993,100.0,29.4,20,0.4681826214969858,0.930379746835443,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,0,1,602.8542844051909,200.95142813506365,1000602.854284405,250150.71357110125,815.6,26.141025641025642,49976.345343032226,1601.805940481802,31.2,0.5605415078998227,80.0,23.6,18,0.5147623139535776,0.7564102564102564,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,96.04365606839063,48.021828034195316,1139512.7298865432,284878.1824716358,845.0,28.166666666666668,50420.32658874594,1680.677552958198,30.0,1.1202520528877096,61.49945524859845,20.8,15,1.2276680454908313,0.6933333333333334,61.49945524859845,100.0,3.0,0.75,1.056429365485295,0.0,4,26.38078888498967,0.6,1.7547660256889677,19.617032109404136,0.4,2.4709514362522125,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,45.21149794375183,22.605748971875915,1983805.5387182783,495951.3846795696,950.0,33.92857142857143,47631.94293547176,1701.1408191239914,28.0,2.181664389238321,55.311964065680286,21.4,16,2.2370128685237143,0.7642857142857142,55.311964065680286,100.0,3.2,0.8,1.9123800696433149,0.0,4,9.397235968062887,0.4,3.6017034493030473,11.850620294658256,0.8,4.047816829270213,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,483.92347554490004,172.82981269460717,1018769.1130159782,254692.27825399456,1055.2,41.54330708661417,43019.02451441507,1693.6623824572862,25.4,3.6711767169002116,52.696787841179,21.2,14,3.737469149788462,0.8346456692913385,52.696787841179,100.0,2.8,0.7,4.6435155227314695,0.0,4,1.9828368184016654,0.4,9.114994508679956,8.804314546314345,0.4,9.45906758224592,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,28.040240556188184,20.02874325442013,2611915.90905597,652978.9772639925,1165.2,48.14876033057851,36990.703907132636,1528.5414837658116,24.2,1.9637000890183753,50.0,22.8,10,2.834875885551929,0.9421487603305785,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,0,154.98001998320635,77.49000999160317,2000154.9800199834,500038.74500499584,1280.0,49.6124031007752,40472.718132912036,1568.7100051516293,25.8,1.4785027884779498,52.671061588279144,23.2,11,2.2382596068739584,0.8992248062015504,52.671061588279144,100.0,2.2,0.55,2.339893631590359,0.0,4,0.0,0.0,0.0,10.684246353116578,0.2,9.359574526361436,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,94.75644399059277,47.378221995296386,2000094.7564439909,500023.6891109977,1398.0,53.76923076923077,41084.65025227606,1580.1788558567714,26.0,1.0737807641499346,50.0,24.0,10,1.133640131805245,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,2,0,496.5144304574824,155.16075951796324,2361.4572365488616,590.3643091372154,1055.4,39.97727272727273,44509.192053226536,1685.954244440399,26.4,1.756974872298665,31.259255664133434,19.0,9,1.6071202135850438,0.7196969696969697,31.259255664133434,60.0,1.8,0.45,2.3320355198811744,0.0,4,5.037022656533736,0.2,9.328142079524698,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
323,random,2,2,386.1556870905168,96.5389217726292,386.1556870905168,96.5389217726292,466.8,18.234375,43946.379103257794,1716.6554337210075,25.6,1.4282494978778606,13.555294519627523,12.2,9,1.124741847107305,0.4765625,13.555294519627523,27.628053467783502,1.8000000000000003,0.45000000000000007,3.2040997751319282,0.0,4,0.0,0.2,0.0,2.537147397188164,0.4,9.076412671618163,27.628053467783502,0.6,1.867800923361795,24.055977213538426,0.6,1.8721855055477554
324,random,2,2,235.9053041838638,58.97632604596595,235.9053041838638,58.97632604596595,77.2,3.4464285714285716,44426.19903080979,1983.3124567325797,22.4,1.8597637845524768,11.406454976419127,5.2,9,0.6466736620095465,0.23214285714285715,11.406454976419127,28.541241065358918,1.8,0.45,1.8789990038797835,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.08457884031759,0.8,3.6606378447967467,28.541241065358918,1.0,3.8553581707223867
325,random,2,2,156.00462386108114,39.001155965270286,156.00462386108114,39.001155965270286,73.8,3.385321100917431,41693.58876212111,1912.5499432165645,21.8,2.6894298627319935,23.499291973422487,5.2,9,0.821281883707288,0.23853211009174313,23.499291973422487,38.22931928103117,1.8,0.45,3.84404645244609,0.0,4,19.13724267399175,0.2,3.991838654789875,0.0,0.0,0.0,36.63060593866703,0.8,5.746131899074122,38.22931928103117,0.8,5.638215255920362
326,random,2,2,162.89842702989412,54.299475676631374,342598.3257789846,85649.58144474615,113.2,4.796610169491525,36068.55095109427,1528.3284301311132,23.6,1.4423739260219237,84.71317259688817,11.0,17,0.9865851819562156,0.4661016949152542,84.71317259688817,100.0,3.4,0.85,1.0250248888378313,0.0,4,100.0,1.0,0.0,38.852690387552684,0.4,4.100099555351325,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,503.9845545968116,157.49517331150363,962768.915699424,240692.228924856,188.8,7.375,40238.14346494913,1571.8024790995753,25.6,0.6772729916407079,100.0,18.6,20,0.529940385330748,0.7265625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,2,812.6268326571986,203.15670816429966,812.6268326571986,203.15670816429966,293.8,10.272727272727273,44952.89273646533,1571.7794663099764,28.6,0.6138317879903895,100.0,22.8,20,0.38900912034546825,0.7972027972027972,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,1,566.3102594510955,188.7700864836985,28135.77385026923,7033.9434625673075,414.8,14.205479452054794,45179.105188384856,1547.2296297392074,29.2,0.6407594224342074,100.0,25.6,20,0.5759146617366044,0.8767123287671232,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,1,1,359.68171854179127,179.84085927089563,4634705.737881189,1158676.4344702973,548.0,17.908496732026144,47842.60259658873,1563.4837449865597,30.6,0.6496808490986624,100.0,27.2,20,0.7748277124573568,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,763.6434722096994,293.7090277729613,2749726.5374911404,687431.6343727851,687.2,21.61006289308176,50063.09173390099,1574.3110608144964,31.8,0.3293214241361769,100.0,28.8,20,0.356369259380581,0.9056603773584906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,1,222.46700411404422,139.04187757127764,3735152.608220011,933788.1520550027,833.4,25.88198757763975,48739.542908058356,1513.6504008713775,32.2,0.32511129012881607,100.0,30.0,20,0.42226281576441,0.9316770186335404,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,1,327.80499590071975,182.11388661151096,4496183.835113883,1124045.9587784708,987.0,29.90909090909091,51974.10873211509,1574.9729918822754,33.0,0.4134583275748073,100.0,31.0,20,0.5734277858768649,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,863.1789530809167,331.9919050311218,1201205.9258704889,300301.4814676222,1144.0,32.68571428571428,54715.211137203616,1563.291746777246,35.0,0.3016995658651497,100.0,32.2,20,0.310167148819045,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,1,760.8047968804092,345.8203622183678,1029414.1786255192,257353.5446563798,1305.8,36.47486033519553,54256.717894851565,1515.550779185798,35.8,0.2765558675436236,100.0,33.2,20,0.34341440013214036,0.9273743016759777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,1,236.4542049990892,118.2271024995446,1870729.38711316,467682.34677829,1108.8,32.23255813953488,54479.737013715436,1583.7132852824254,34.4,0.5082351089644723,80.0,28.0,18,0.582959469485814,0.813953488372093,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,105.86900046369746,52.93450023184873,2000105.8690004635,500026.4672501159,1063.6,32.23030303030303,54344.62411306067,1646.806791304869,33.0,0.9959340434402222,67.78013303312719,22.4,16,1.0625743914309203,0.6787878787878788,67.78013303312719,100.0,3.2,0.8,1.0988590057027312,0.0,4,38.450038651076284,0.6,2.1300748217884435,32.67049348143246,0.6,2.2653612010224817,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,0,54.61807685405256,27.30903842702628,2000054.618076854,500013.6545192135,1172.0,39.328859060402685,51035.976576067034,1712.6166636264106,29.8,1.8312286135001479,68.4550388861328,22.2,19,1.9080859630925293,0.7449664429530202,68.4550388861328,100.0,3.8,0.95,1.984773928482128,0.0,4,40.95592328244493,0.8,4.050616847285507,32.86423226208626,1.0,3.8884788666430046,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,50.98184118167784,25.49092059083892,2000050.9818411812,500012.7454602953,1282.4,45.8,44567.51551777933,1591.6969827778332,28.0,2.0791610970026726,56.61710624672082,22.4,14,2.2449018572012793,0.8,56.61710624672082,100.0,2.8,0.7,1.2551290220785307,0.0,4,0.0,0.2,0.0,26.468424986883292,0.6,5.020516088314123,100.0,1.0,0.0,100.0,1.0,0.0
