step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,0,0,180.84179876090843,64.58635670032444,4200180.84179876,600025.83454268,7519.0,151.59274193548387,77357.61384720633,1559.6293114356115,49.6,1.3062141018902411,71.42857142857143,47.2,25,3.1954598175037656,0.9516129032258065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,262.0149140935058,93.57675503339493,4000621.0821016766,571517.2974430966,7754.6,153.25296442687747,78306.55400682586,1547.5603558661235,50.6,1.1694496284337232,71.42857142857143,47.6,25,1.7418640145506836,0.9407114624505929,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,194.57343966711855,64.85781322237285,4000194.5734396675,571456.3676342382,7994.0,156.7450980392157,80639.9072133653,1581.1746512424568,51.0,1.9633802266693907,71.51680493202808,48.0,26,2.960925613536889,0.9411764705882353,71.51680493202808,100.0,5.2,0.7428571428571429,1.151013514585793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6176345241965464,0.2,8.05709460210055,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,117.82746710437671,42.081238251563114,4200117.827467104,600016.8324953007,8234.0,162.72727272727272,79780.59217082422,1576.6915448779491,50.6,2.6432049083228977,71.76713941078235,48.4,28,4.576801175874841,0.9565217391304348,71.76713941078235,100.0,5.6,0.7999999999999999,1.2413358303851318,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.3699758754764844,0.4,8.689350812695922,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,297.46964740734296,99.15654913578099,4000297.4696474075,571471.0670924868,8475.2,166.18039215686275,78105.46264492293,1531.479659704371,51.0,2.356334404473694,71.42857142857143,48.6,25,4.7760517110557865,0.9529411764705882,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,141.7499366491938,47.24997888306461,4000141.749936649,571448.8214195214,8720.0,170.98039215686273,79424.3995370644,1557.3411673934197,51.0,2.8473328430925045,71.42857142857143,49.0,25,4.855846686033787,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,192.0763596630658,80.03181652627742,4211204.020658713,601600.5743798161,8965.2,172.40769230769232,80295.13457833385,1544.137203429497,52.0,1.384147968744565,72.8402993445187,49.4,27,2.8027425082900788,0.95,72.8402993445187,100.0,5.4,0.7714285714285715,1.2442315212717012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.882095411630871,0.4,8.70962064890191,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,349.1803473031162,193.98908183506455,4485304.30229056,640757.7574700799,9215.2,175.19391634980988,80236.01320907523,1525.3994906668295,52.6,0.7084341655940574,71.42857142857143,50.8,25,1.515257613135219,0.9657794676806084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,242.3710372215158,121.1855186107579,4695681.600224228,670811.6571748897,9470.0,178.67924528301887,82462.68102210757,1555.8996419265582,53.0,1.0105484848609811,71.42857142857143,51.0,25,2.3266491639732076,0.9622641509433962,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,15,0,162.49817216783455,81.24908608391728,5000162.498172168,714308.9283103097,9469.8,180.03422053231938,80980.10960656518,1539.545810010745,52.6,0.869402515093774,66.38391103156144,48.2,26,2.206008138196954,0.9163498098859315,66.38391103156144,100.0,5.2,0.7428571428571429,1.2121644585792508,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,4.687377220930102,0.4,8.485151210054756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,15,15,520.3409206737246,216.80871694738525,3764574.8384921327,537796.4054988761,8458.4,162.03831417624522,83887.64079312538,1607.0429270713673,52.2,0.33984173869572204,52.66032718508281,43.0,21,0.7000061694030717,0.8237547892720306,52.66032718508281,100.0,4.2,0.6,0.29046184600066843,0.0,7,28.62229029557966,0.6,2.033232922004679,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
288,actuated,15,15,220.77433234042627,68.9919788563832,3800220.774332341,542888.6820474772,7409.2,146.42687747035572,83591.71575861637,1652.0101928580311,50.6,1.0233631402860697,51.409488150131565,39.4,23,1.570272737296789,0.7786561264822134,51.409488150131565,100.0,4.6,0.6571428571428571,0.9775871633429328,0.0,7,22.080520611120846,0.8,4.1836005651261585,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.785896439800126,0.8,2.6595095782743714
289,actuated,15,15,221.207059385824,55.301764846456,3000221.207059386,428603.0295799123,6759.0,135.18,76010.69309048039,1520.2138618096078,50.0,1.3304701325462969,63.41454957551702,37.8,24,1.600532612913433,0.756,63.41454957551702,100.0,4.8,0.6857142857142857,0.7863434935017425,0.0,7,43.90184702861916,0.8,5.504404454512198,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,15,15,680.4536818775725,179.0667583888349,3001145.219041014,428735.0312915734,6960.6,134.37451737451738,78918.76355240759,1523.5282539074824,51.8,0.9640136182318751,73.16471386838528,43.4,26,1.4297852383062748,0.8378378378378378,73.16471386838528,100.0,5.2,0.7428571428571429,1.1754889919916007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.152997078696899,0.2,8.228422943941204,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,15,381.7439302627878,112.27762654787877,3002615.963891183,428945.1376987404,7129.2,140.33858267716536,78533.79425461395,1545.9408317837392,50.8,1.193106067159414,73.01331568809084,45.6,26,2.31082636329547,0.8976377952755905,73.01331568809084,100.0,5.2,0.7428571428571429,1.2877890639272687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.093209816635863,0.2,9.01452344749088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,103.94341935369785,34.64780645123262,3084350.291267716,440621.4701811023,7362.0,149.02834008097167,76252.47965709693,1543.5724626942697,49.4,2.2550021929967934,71.42857142857143,47.0,25,4.2990681392128245,0.951417004048583,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,329.4925608639316,126.72790802458907,7767140.8341864,1109591.5477409144,7598.2,153.18951612903226,76167.89487840756,1535.6430419033784,49.6,2.771639638155676,71.42857142857143,47.8,25,4.9116769536534886,0.9637096774193549,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,184.82994504944875,61.609981683149584,6630886.73857308,947269.5340818686,7838.0,156.76,78474.36666536586,1569.4873333073172,50.0,3.314948785393492,72.95468921623524,48.0,26,5.256705327872352,0.96,72.95468921623524,100.0,5.2,0.7428571428571429,1.337260035252395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.682824513646665,0.2,9.360820246766764,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,118.96000988284254,42.48571781530091,4200118.960009882,600016.994287126,8078.0,162.86290322580646,76917.91320166542,1550.764379065835,49.6,3.018678123050503,71.42857142857143,48.2,25,5.456747601193827,0.9717741935483871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,432.2020039899506,180.08416832914608,4204827.889903949,600689.6985577069,8318.6,161.84046692607004,78839.14481201608,1533.8355021793013,51.4,0.7047100466809926,71.42857142857143,48.8,25,1.264296408379013,0.9494163424124513,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,315.2226399064924,105.07421330216414,4000315.222639907,571473.6032342725,8563.0,164.67307692307693,81631.17112382932,1569.8302139197947,52.0,1.5652650811936712,71.42857142857143,49.0,25,2.4606224692046386,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,132.6999534541038,44.2333178180346,4000132.699953454,571447.5285647792,8808.0,168.73563218390805,82215.51303413133,1575.0098282400638,52.2,2.4688218511936384,72.33691699315841,49.2,27,3.8287006482201815,0.9425287356321839,72.33691699315841,100.0,5.4,0.7714285714285715,1.2326708029822577,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.358418952108877,0.4,8.628695620875805,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,199.8895105548727,66.62983685162423,4000199.8895105543,571457.1270729363,9053.6,176.1400778210117,78729.6388517716,1531.7050360266849,51.4,3.786322327588612,73.01912207432841,49.4,26,5.897265348366265,0.9610894941634242,73.01912207432841,100.0,5.2,0.7428571428571429,1.2830879242825595,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.133854520298883,0.2,8.981615469977916,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,138.82060180019602,46.273533933398674,4000138.8206018,571448.4029431143,9303.0,182.41176470588235,78032.53605093916,1530.0497264890032,51.0,4.071695571344828,71.42857142857143,50.0,25,6.214517014938758,0.9803921568627451,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,183.4545656313085,91.72728281565425,4297014.961443859,613859.2802062656,9554.2,185.15891472868216,78297.39034729305,1517.391285800253,51.6,2.845397141057914,71.42857142857143,50.8,25,5.528617526447645,0.9844961240310077,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,463.47373054028697,193.11405439178625,5062558.831396764,723222.6901995378,9809.0,183.0037313432836,82948.91618830884,1547.5544064982994,53.6,0.9464468521870125,71.42857142857143,51.4,25,2.4945285773586643,0.9589552238805971,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,247.1218557942143,82.37395193140476,4000247.1218557945,571463.8745508278,10064.0,186.37037037037038,84806.48295396965,1570.490425073512,54.0,1.4226602963720711,71.42857142857143,51.0,25,2.3067316941527722,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,107.41746144894842,44.75727560372851,4012227.027461321,573175.2896373316,10319.2,192.52238805970148,82937.10145013724,1547.33398227868,53.6,2.4340373058136997,71.87818381772104,51.2,27,4.115655074873011,0.9552238805970149,71.87818381772104,100.0,5.4,0.7714285714285715,1.249557588116399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1472867240472624,0.4,8.746903116814792,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,272.5988185511056,123.90855388686616,4370828.801730699,624404.114532957,10578.0,196.6171003717472,83026.91536125986,1543.251214893306,53.8,2.9298106268702333,71.6067075307566,52.4,27,5.164196568532199,0.9739776951672863,71.6067075307566,100.0,5.4,0.7714285714285715,1.1381858138367533,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2469527152961746,0.4,7.967300696857273,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,700.8781521457809,206.1406329840532,3400904.0438489886,485843.4348355698,10235.2,188.84132841328415,84253.45005668107,1554.4916984627505,54.2,1.9357111134374512,68.57142857142857,50.4,25,4.357812116275072,0.9298892988929889,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,455.56890211376276,133.9908535628714,3066464.584779095,438066.3692541564,9041.0,163.78623188405797,85254.74346071707,1544.4699902303819,55.2,1.0137953119605456,63.29536060802574,47.4,23,1.781673858395528,0.8586956521739131,63.29536060802574,100.0,4.6,0.6571428571428571,0.26327766790155605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.06752425618015,0.6,1.8429436753108923,100.0,1.0,0.0
308,actuated,15,0,992.7717606800245,177.2806715500044,1001633.188253721,143090.4554648173,5322.8,94.71174377224199,91283.78604201316,1624.2666555518356,56.2,1.752066803539334,50.937555254694026,37.2,23,2.6612192820628295,0.6619217081850534,50.937555254694026,100.0,4.6,0.6571428571428571,1.4730696532984968,0.0,7,80.0,1.0,0.0,40.0,0.6,0.0,2.814498858551815,0.4,8.279160165134817,33.74838792430637,0.6,2.032327407954661,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,15,15,635.3367076936737,122.18013609493724,1010344.8898167213,144334.98425953163,2444.4,44.443636363636365,85983.15164244163,1563.3300298625752,55.0,1.505792322537153,62.3308310125198,31.0,24,2.2181666725095965,0.5636363636363636,62.3308310125198,100.0,4.800000000000001,0.6857142857142858,1.8421206731837199,0.0,7,36.85472732222479,0.6,2.232310726330421,94.96465239115878,1.0,2.131535269636322,0.0,0.0,0.0,100.0,1.0,0.0,4.496437374255038,0.2,8.530998716319296,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,15,15,448.3996604009315,112.09991510023288,1472979.8338274658,210425.69054678082,1239.8,22.790441176470587,85409.35606607281,1570.024927685162,54.4,1.1639371053566474,63.57996766954069,32.8,26,1.8351770776125236,0.6029411764705882,63.57996766954069,100.0,5.199999999999999,0.7428571428571428,1.8430306761305066,0.0,7,33.658484909269646,0.8,4.130276468704976,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.40128877751522,0.4,8.77093826420857,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,15,15,488.2946105535931,174.39093234056898,2703349.3800324937,386192.76857607055,1426.0,26.704119850187265,84220.94008774713,1577.1711626918939,53.4,0.7968136710924819,58.637878799542186,41.2,23,1.3859732591566603,0.7715355805243446,58.637878799542186,100.0,4.6,0.6571428571428571,0.7521242710127601,0.0,7,10.465151596795295,0.6,5.264869897089321,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,15,15,203.543508195192,78.28596469045846,4494773.960418671,642110.565774096,1648.2,31.57471264367816,84312.45696846014,1615.1811679781636,52.2,1.2116793216252784,59.526741441337826,46.4,23,2.1235237584503217,0.8888888888888888,59.526741441337826,100.0,4.6,0.6571428571428571,0.929213317560062,0.0,7,16.687190089364776,0.6,6.504493222920434,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,15,15,101.63311336927197,39.089658988181526,6509574.830105513,929939.2614436448,1883.2,37.36507936507937,78056.03842994082,1548.7309212289845,50.4,1.6086553451997776,69.52487651635303,47.2,26,2.9072202927743853,0.9365079365079365,69.52487651635303,100.0,5.2,0.7428571428571429,2.1916310327218023,0.0,7,24.36312903795624,0.4,8.322740270324863,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.311006576514956,0.8,7.018676958727752,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,15,15,88.53317471892953,49.18509706607196,5265449.777391265,752207.111055895,2122.0,42.44,77544.59629443075,1550.891925888615,50.0,0.6077310205245385,71.42857142857143,48.2,25,1.1283922798975659,0.964,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,15,15,178.99051556720087,89.49525778360044,5000178.990515567,714311.2843593667,2362.0,47.24,76606.79788895634,1532.1359577791268,50.0,1.0183730592337714,71.64073335590079,48.0,27,1.8109173274369075,0.96,71.64073335590079,100.0,5.4,0.7714285714285715,1.1818560809695295,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.4851334913055325,0.4,8.272992566786707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,15,15,12.660626287780023,12.660626287780023,5335556.655254291,762222.3793220416,2605.0,51.89243027888446,77452.41121774234,1542.876717484907,50.2,1.0242928695256697,71.42857142857143,49.2,25,2.5262796649776953,0.9800796812749004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,15,15,313.6264745445348,174.23693030251934,5327773.986614653,761110.569516379,2850.0,56.10236220472441,78498.59324142782,1545.2478984533034,50.8,0.9935159199572262,73.0690584233246,49.2,26,3.0416568110346716,0.968503937007874,73.0690584233246,100.0,5.2,0.7428571428571429,1.2440307866248355,0.0,7,11.483408963272268,0.2,8.708215506373849,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,15,15,122.11196486093395,61.055982430466976,5000122.111964861,714303.158852123,3095.0,60.68627450980392,79133.3151720966,1551.6336308254236,51.0,0.5150829312092227,71.42857142857143,49.0,25,0.9422827722844035,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,15,15,306.844132166589,109.58719005949608,4200306.844132165,600043.8348760236,3340.0,63.49809885931559,81912.4253535803,1557.2704439844163,52.6,0.813449389899473,71.42857142857143,49.4,25,1.3692663399245004,0.9391634980988594,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,15,15,81.83385070921841,40.916925354609205,4598683.143241669,656954.7347488098,3588.0,67.69811320754717,83074.50446738148,1567.4434805166318,53.0,0.994851923095474,73.04877129972803,50.0,26,1.9448998764219305,0.9433962264150944,73.04877129972803,100.0,5.2,0.7428571428571429,1.2596077575748428,0.0,7,11.34139909809619,0.2,8.8172543030239,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,15,15,439.5426758269552,156.97952708105544,4200439.542675827,600062.7918108323,3838.0,72.41509433962264,83297.7471950257,1571.655607453315,53.0,1.2109210683467486,71.42857142857143,50.2,25,2.1257171099580194,0.9471698113207547,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,15,15,190.8485497882667,79.52022907844446,4158841.709033782,594120.2441476831,4089.2,77.4469696969697,81653.99997643968,1546.4772722810546,52.8,1.554629452856767,86.0456927403233,50.6,31,3.434676273129272,0.9583333333333334,86.0456927403233,100.0,6.2,0.8857142857142858,1.9860878073528987,0.0,7,11.353544648200113,0.2,8.807821970899026,100.0,1.0,0.0,90.96630453406306,1.0,5.094792680571266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,15,15,135.44064933515008,75.24480518619448,5228397.59793905,746913.9425627214,4344.0,82.27272727272727,80734.12695626552,1529.055434777756,52.8,0.6854749085238263,85.71428571428571,51.2,30,2.335880613315605,0.9696969696969697,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,23.721439224231577,23.721439224231577,5278313.439407235,754044.7770581765,4601.0,86.48496240601504,81434.41399851693,1530.7220676412956,53.2,0.5683876968369371,85.71428571428571,52.0,30,1.4260150870056565,0.9774436090225563,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,13,15,610.2179315315404,190.69310360360637,3001759.3870628746,428822.7695804107,4426.2,81.66420664206642,86371.80120554422,1593.5756679989709,54.2,0.9486956414158461,77.14285714285714,47.2,29,1.9705851696389054,0.8708487084870848,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
326,actuated,13,13,270.84637806794774,67.71159451698693,3000270.846378068,428610.12091115257,4233.2,79.57142857142857,87451.69762880928,1643.8289027971668,53.2,1.1148393515756345,64.90178754801491,41.2,27,1.3790685159583733,0.7744360902255639,64.90178754801491,100.0,5.3999999999999995,0.7714285714285714,1.8973768679926093,0.0,7,10.646076730586174,0.4,9.05654690498486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.67202590546549,0.4,2.3309153980865,23.994410200052698,0.6,1.8941757728769066,100.0,1.0,0.0
327,actuated,13,13,149.48821980822703,39.339005212691326,3003228.904019472,429032.7005742103,4120.2,81.42687747035573,84935.42367557844,1678.5656852881114,50.6,1.4744796536732458,64.2398611489989,38.0,26,1.574542757683313,0.7509881422924901,64.2398611489989,100.0,5.2,0.7428571428571429,1.0908831994640207,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.826616801688033,0.6,3.4900837331368555,24.852411241304253,0.6,4.146098663111289,100.0,1.0,0.0
328,actuated,13,13,66.79693965425754,22.26564655141918,3835347.9871748327,547906.8553106904,4275.0,89.0625,80108.87505735767,1668.9348970282847,48.0,1.983361449223772,62.892917753051734,38.4,27,2.544453533633931,0.8,62.892917753051734,100.0,5.4,0.7714285714285715,3.338627794896984,0.0,7,11.000249203525527,0.2,9.090703142247948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679187253956115,0.4,8.798925147578121,20.570987813880492,0.8,5.4807662744528205,100.0,1.0,0.0
329,actuated,13,13,135.76218634223682,45.25406211407894,4000135.7621863424,571447.9660266204,4466.2,94.62288135593221,73326.16083725278,1553.5203567214573,47.2,1.9317126817394166,61.11311863092851,38.8,27,3.0109961188945373,0.8220338983050848,61.11311863092851,100.0,5.4,0.7714285714285715,1.8667378115325337,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5404650518603376,0.4,8.343848874706953,24.25136536463924,1.0,4.723315806020783,100.0,1.0,0.0
330,actuated,13,13,381.41350697484097,100.371975519695,3200381.4135069745,457197.34478671063,4661.0,99.59401709401709,72929.63339700794,1558.3254999360672,46.8,2.0318405083392395,62.839735683109474,39.4,25,3.386908911907008,0.8418803418803419,62.839735683109474,100.0,5.0,0.7142857142857143,1.28254775900519,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.592347661949134,0.2,5.886603867986624,38.28580211981716,0.8,3.0912304450497055,100.0,1.0,0.0
331,actuated,13,13,328.80820709552944,82.20205177388236,3000328.808207095,428618.4011724422,4856.0,104.65517241379311,74724.56630498191,1610.443239331507,46.4,1.4445740450733837,63.3792711051657,39.4,25,1.7008221423451797,0.8491379310344828,63.3792711051657,100.0,5.0,0.7142857142857143,1.877605431956976,0.0,7,34.65370289360635,0.4,4.846107258305455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.00119484255356,0.4,8.297130765393376,100.0,1.0,0.0
332,actuated,13,13,290.9727519948868,85.5802211749667,3091924.0004806467,441703.4286400924,5054.0,109.39393939393939,74356.85199324602,1609.4556708494808,46.2,1.5862064304499515,73.10746064216411,40.4,26,2.3036894472196416,0.8744588744588745,73.10746064216411,100.0,5.2,0.7428571428571429,1.215575339937671,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.752224495148766,0.2,8.509027379563697,0.0,0.0,0.0,100.0,1.0,0.0
