step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
274,actuated,15,15,114.80309849723719,95.66924874769767,5130551.504093232,732935.9291561759,4954.0,86.60839160839161,87160.9043297138,1523.7920337362552,57.2,0.6834997747140485,85.71428571428571,56.0,30,1.6934339690125295,0.9790209790209791,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,15,616.6800569983113,205.56001899943712,4000616.680056999,571516.6685795713,4827.4,84.10104529616724,91221.02754781408,1589.216507801639,57.4,1.2674525341443708,78.76230751615496,50.2,30,2.691723878682933,0.8745644599303136,78.76230751615496,100.0,6.0,0.8571428571428571,1.260190716665632,0.0,7,11.336152613084778,0.2,8.821335016659425,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,244.7597651141322,87.41420182647579,4005004.766968177,572143.538138311,4883.8,87.83812949640287,88696.94689617243,1595.2688290678495,55.6,1.0385836939133772,66.35968093788635,45.0,26,1.7353787975335857,0.8093525179856115,66.35968093788635,100.0,5.2,0.7428571428571429,0.5489814640054105,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,31.87930917088579,0.6,2.035693381291923,100.0,1.0,0.0,32.63845739431872,0.6,1.8071768667459502,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,126.05877456605654,42.01959152201885,4000126.058774566,571446.579824938,5104.0,97.0342205323194,85239.37102537486,1620.5203616991419,52.6,1.4731714244664385,63.0318239777502,45.0,26,2.210484475800297,0.8555133079847909,63.0318239777502,100.0,5.2,0.7428571428571429,1.0449249374275866,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,13.312073160054751,0.4,3.5167740128311418,100.0,1.0,0.0,27.910694684196642,0.8,3.7977005491619646,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,63.13378541813228,21.044595139377424,4000063.133785418,571437.5905407739,5329.0,106.15537848605578,80678.99493511897,1607.1512935282665,50.2,2.5159151023449926,58.461687491028115,45.2,25,3.8114032633916497,0.900398406374502,58.461687491028115,100.0,5.0,0.7142857142857143,1.9523208549795625,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.970000403348422,0.4,8.697166602965444,100.0,1.0,0.0,2.2618120338484005,0.6,4.969079381891493,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,81.803246752476,29.21544526874143,4200081.803246753,600011.6861781076,5554.0,115.22821576763485,75452.09319648928,1565.3961244084912,48.2,2.4210383975772958,59.72668074053282,45.2,24,4.029560203482819,0.9377593360995851,59.72668074053282,100.0,4.8,0.6857142857142857,2.1202971683433214,0.0,7,4.5899805436010865,0.4,8.722715214826165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.49678464012868,0.4,6.119364963577087,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,227.29845498043815,81.17801963587077,4000771.1427168087,571538.7346738299,5782.0,118.0,76669.74282582258,1564.6886290984203,49.0,1.4326413074948516,57.142857142857146,46.2,20,2.5492997608857135,0.9428571428571428,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,129.50023352862954,43.16674450954318,4000129.5002335287,571447.0714619326,6012.0,122.1951219512195,77850.15047556486,1582.3201316171721,49.2,1.5396956483094522,58.5206339299527,46.2,22,2.4296010690323597,0.9390243902439024,58.5206339299527,100.0,4.4,0.6285714285714287,1.2971505026466084,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.644437509668933,0.4,9.080053518526258,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,75.77602318721327,25.258674395737756,4000075.7760231867,571439.396574741,6242.0,126.869918699187,78395.5674682563,1593.4058428507376,49.2,2.2718204839920535,57.55291110684929,46.2,22,3.484156333927597,0.9390243902439024,57.55291110684929,100.0,4.4,0.6285714285714287,1.28993344469262,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.8703777479449855,0.4,9.02953411284834,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,132.70604043691623,47.3950144417558,4200132.706040436,600018.9580057766,6473.2,131.03643724696357,76527.0274384357,1549.1301100897915,49.4,2.6386608949714216,70.34967119081686,47.0,25,4.6297160617133795,0.951417004048583,70.34967119081686,100.0,5.0,0.7142857142857143,0.6958328024070546,0.0,7,92.44769833571809,1.0,4.870829616849382,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,180.91691256581674,60.30563752193891,4000180.9169125655,571454.4167017951,6708.0,133.0952380952381,79586.9530711889,1579.1062117299384,50.4,0.9082045597651223,72.93912540008088,47.0,26,1.3817033029794732,0.9325396825396826,72.93912540008088,100.0,5.2,0.7428571428571429,1.3510383376049033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.573877800566152,0.2,9.457268363234324,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,77.45789976234406,29.791499908593867,4000980.68456572,571568.6692236743,6943.0,138.86,77620.03794390845,1552.4007588781692,50.0,1.4192917143170098,71.42857142857143,47.0,25,2.0307764400862665,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,293.64539612287257,104.87335575816878,4003533.919914265,571933.4171306093,7181.0,140.80392156862746,80247.26245888976,1573.4757344880345,51.0,2.066132212126382,72.4525053939325,48.2,26,3.209756028226734,0.9450980392156862,72.4525053939325,100.0,5.2,0.7428571428571429,1.189279649140579,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.167537757527498,0.2,8.324957543984054,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,149.33569393990393,53.33417640710855,4200149.3356939405,600021.333670563,7421.0,147.82868525896416,77939.73700753892,1552.5844025406159,50.2,2.71599701863208,73.09230758558962,48.2,27,4.8265890107066625,0.9601593625498008,73.09230758558962,100.0,5.4,0.7714285714285715,1.2266466157640277,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.646153099127332,0.2,8.586526310348194,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,109.95042870581524,39.26801025207688,4004152.4874487603,572021.7839212514,7661.2,153.224,76738.93934154129,1534.7787868308258,50.0,2.466276147821954,71.42857142857143,48.2,25,4.7493741744105575,0.964,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,255.34031739476194,116.06378063398269,4348897.058368454,621271.0083383506,7905.0,153.19767441860466,80217.26865788733,1554.598229804018,51.6,1.2921481535801418,71.42857142857143,49.4,25,2.898163783930887,0.9573643410852714,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,208.75004690315882,69.5833489677196,4000208.750046903,571458.3928638432,8150.0,156.73076923076923,81420.31505579942,1565.7752895346043,52.0,1.7326111344408954,73.00559499548528,49.0,26,2.859381173590689,0.9423076923076923,73.00559499548528,100.0,5.2,0.7428571428571429,1.2940937404786965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.039164968397017,0.2,9.058656183350875,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,411.874275309881,137.29142510329368,4000411.8742753095,571487.4106107585,8396.2,159.0189393939394,81707.74385079968,1547.4951486893879,52.8,1.238600303250187,71.42857142857143,49.8,25,2.3641182138332058,0.9431818181818182,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,15,0,346.27953029724574,133.1844347297099,4001493.1876846887,571641.8839549555,8471.2,162.28352490421457,80533.45805925499,1542.7865528592909,52.2,1.1176885054553307,67.23182515958668,48.0,25,2.390039899337527,0.9195402298850575,67.23182515958668,100.0,5.0,0.7142857142857143,1.344819294714201,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,10.622776117106696,0.2,9.413735062999407,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,15,15,82.4636839036382,41.2318419518191,4093839.1610563532,584834.1658651934,8634.0,167.32558139534885,81590.98195512748,1581.2205805257265,51.6,0.6597806725637406,61.47017668258156,46.4,23,1.0794239946671396,0.8992248062015504,61.47017668258156,100.0,4.6,0.6571428571428571,0.30786177715355567,0.0,7,30.291236778070925,0.6,2.1550324400748897,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,15,15,179.39809283438015,68.9992664747616,4400179.398092834,628597.0568704049,8864.0,170.46153846153845,82399.12770839795,1584.5986097768837,52.0,0.8612037313568932,62.08161419906316,46.2,25,1.3324018309329786,0.8884615384615384,62.08161419906316,100.0,5.0,0.7142857142857143,1.8194437860207258,0.0,7,23.911881401536448,0.6,4.020545891459584,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.659417991905684,0.4,8.715560610685497,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,15,15,126.13520369196911,42.04506789732304,4000126.1352036917,571446.5907433846,9097.0,180.49603174603175,79525.65917516586,1577.8900629993227,50.4,1.1538449030833204,57.142857142857146,47.0,21,1.60437587365295,0.9325396825396826,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,15,15,160.37090166786038,53.45696722262013,4000160.370901668,571451.4815573811,9332.0,186.64,78685.3776174134,1573.7075523482679,50.0,1.7357297333872226,61.879947417257554,47.0,22,2.4944838596670595,0.94,61.879947417257554,100.0,4.4,0.6285714285714287,0.6952244498560437,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.159631920802894,0.4,4.866571148992306,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,15,15,260.68056731669355,130.34028365834678,4030103.967481275,575729.1382116107,9569.0,187.62745098039215,78621.21689523135,1541.5924881417911,51.0,0.7628630414687936,74.67622597956831,48.2,27,1.5002296893960099,0.9450980392156862,74.67622597956831,100.0,5.4,0.7714285714285715,2.5136118819276256,0.0,7,11.401873111385612,0.2,8.770488762950942,100.0,1.0,0.0,11.33170874559255,0.2,8.824794410542438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,15,15,253.48124385762148,115.21874720800976,4298927.849828673,614132.5499755247,9812.0,190.89494163424123,79757.4916009275,1551.7021712242704,51.4,0.7088965172483545,71.42857142857143,49.2,25,1.4667751838974494,0.9571984435797666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,15,15,220.14520007544115,73.38173335848039,4000220.145200075,571460.0207428678,10057.0,193.40384615384616,82064.8576742644,1578.1703398897002,52.0,1.3492384482690203,71.42857142857143,49.0,25,2.487117117326893,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,15,15,231.01623840076746,82.50579942884553,4200231.016238401,600033.0023197716,10302.2,196.60687022900763,81220.8948629205,1550.0170775366507,52.4,1.693019381543312,73.0025198416024,49.6,26,3.718948429538581,0.9465648854961832,73.0025198416024,100.0,5.2,0.7428571428571429,1.2966221190188685,0.0,7,11.017638891216848,0.2,9.07635483313208,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,15,15,226.22598205495515,75.40866068498505,4000226.225982056,571460.889426008,10551.0,199.0754716981132,82280.93613739837,1552.4704931584597,53.0,0.7153926694390972,74.75222837310346,50.0,27,1.0163363910369774,0.9433962264150944,74.75222837310346,100.0,5.4,0.7714285714285715,1.0212432860602265,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.265598611724272,0.4,7.148703002421586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,15,15,101.88741306586624,50.94370653293312,4238423.846779088,605489.1209684411,10803.0,203.83018867924528,81860.65517886242,1544.5406637521212,53.0,0.9452474281129416,85.71428571428571,50.8,30,1.9069748175359469,0.9584905660377359,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,15,15,249.11962447460573,138.39979137478096,4526855.475993805,646693.6394276863,11060.0,201.82481751824818,85491.76911918618,1560.068779547193,54.8,0.8363689554421231,87.21506495311392,52.2,31,1.975880423057435,0.9525547445255474,87.21506495311392,100.0,6.2,0.8857142857142858,1.3598377920819722,0.0,7,10.505454671797452,0.2,9.518864544573805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,15,15,483.66182116861654,172.73636470307736,4200483.661821169,600069.0945458813,11320.0,205.8181818181818,85774.55510410795,1559.5373655292353,55.0,0.6926561446297205,85.71428571428571,52.2,30,1.2834464288224103,0.9490909090909091,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,15,15,219.37975637738342,73.12658545912781,4000219.3797563775,571459.9113937683,11580.0,209.02527075812273,86971.61691516924,1569.8847818622608,55.4,1.2369823485757383,85.71428571428571,52.2,30,2.1881876880618236,0.9422382671480144,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,15,15,513.5999391235013,183.42854968696474,3753486.9729301333,536212.4247043048,10938.4,196.02867383512546,86890.34397305775,1557.174623173078,55.8,1.6727160748178553,81.57525398737367,50.8,31,3.78435872849558,0.910394265232975,81.57525398737367,100.0,6.2,0.8857142857142858,1.1779643994756042,0.0,7,11.026777911615682,0.4,8.24575079632923,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,15,15,775.7309967103987,204.13973597642072,3200775.7309967107,457253.675856673,9873.0,173.21052631578948,88507.75599849614,1552.7676490964236,57.0,0.36803291860324533,80.78106125561784,48.8,29,0.4714443744672245,0.856140350877193,80.78106125561784,100.0,5.8,0.8285714285714285,0.24718247573156268,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.46742878932491,0.8,1.7302773301209389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,15,15,283.946975348855,94.64899178295167,3412855.6243460835,487550.8034780119,9103.2,159.70526315789473,88348.45221986026,1549.9728459624607,57.0,0.7596923681343274,85.71428571428571,49.0,30,1.3239850951766785,0.8596491228070176,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,15,805.1411066963489,211.87923860430234,2601668.020321387,371666.8600459124,8553.8,154.40072202166064,86342.26768424988,1558.5246874413333,55.4,1.2544818336247625,74.28571428571429,44.6,28,2.2940710814494847,0.8050541516245487,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,457.3263741170763,114.33159352926907,2039467.4473287608,291352.49247553723,7169.0,132.75925925925927,87072.89657365388,1612.461047660257,54.0,1.3813293661232906,54.90315958597291,39.2,26,2.29045615275698,0.725925925925926,54.90315958597291,100.0,5.2,0.7428571428571429,2.0744060005484304,0.0,7,4.006251257965232,0.4,8.780075980816036,35.43555463409575,0.6,2.316651105880614,21.11542736688989,0.6,1.7406901752496187,100.0,1.0,0.0,23.76488384285949,0.6,1.6834247418927455,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,334.00204357844143,92.77834543845596,3494677.274386131,499239.61062659015,6232.4,119.85384615384615,83794.05315310006,1611.4240990980782,52.0,1.1859126218588343,66.26417207205967,40.2,27,1.657751168544485,0.7730769230769231,66.26417207205967,100.0,5.4,0.7714285714285715,1.0430931747739485,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,19.149666319476637,0.4,3.7244762968360057,100.0,1.0,0.0,44.69953818494105,1.0,3.5771759265816327,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,480.8207479374908,120.2051869843727,8870521.631639335,1267217.3759484764,6070.8,121.416,78967.41167325994,1579.3482334651987,50.0,1.3118963420184702,58.01217966645254,41.0,24,1.7617923849186992,0.82,58.01217966645254,100.0,4.8,0.6857142857142857,0.9545909170013526,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.085257665167774,0.8,6.682136419009468,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,67.16108776925047,22.387029256416824,5497348.9762331415,785335.5680333059,6286.2,129.34567901234567,76650.44450087646,1577.1696399357297,48.6,1.8202449963682297,57.142857142857146,44.2,21,2.1987169502011947,0.9094650205761317,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,92.82471891698421,30.94157297232807,3066400.3544447506,438057.1934921072,6510.0,132.85714285714286,77468.57116459373,1580.9912482570148,49.0,2.3674472356001095,60.08097502537502,45.2,23,3.290549029113445,0.9224489795918367,60.08097502537502,100.0,4.6,0.6571428571428571,2.5339578146380553,0.0,7,11.054322986037732,0.2,9.046234683598982,100.0,1.0,0.0,9.512502191587373,0.4,8.691470018867406,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,82.18545912405264,29.35194968716166,5113284.893146982,730469.2704495689,6738.0,140.96234309623432,74704.87943153075,1562.8635864336977,47.8,3.3691093231171325,57.92911893605963,46.2,22,5.417669565383338,0.9665271966527197,57.92911893605963,100.0,4.4,0.6285714285714287,1.3178414558193514,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.503832552417407,0.4,9.22489019073546,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,164.17222593757015,58.63293783484649,4200164.172225936,600023.4531751338,6968.0,142.20408163265307,76593.77299518087,1563.1382243914463,49.0,1.0799469013896215,57.142857142857146,46.4,20,2.405131381017919,0.9469387755102041,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,592.2478347958383,164.51328744328842,3400592.2478347956,485798.89254782797,6595.2,131.904,77988.41880725413,1559.7683761450826,50.0,1.3750382406217811,69.39273344929072,44.8,25,2.006286274665984,0.896,69.39273344929072,100.0,5.0,0.7142857142857143,0.8583996043190403,0.0,7,85.74913414503499,1.0,6.008797230233282,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,290.5368313789155,72.63420784472888,3000290.5368313794,428612.9338330542,5556.4,109.81027667984189,81561.44146620594,1611.8861949843072,50.6,2.1106164980400504,63.16479023732362,42.6,26,3.013881762864559,0.841897233201581,63.16479023732362,100.0,5.2,0.7428571428571429,1.5223493892736708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9793523876660402,0.4,9.019410909246654,100.0,1.0,0.0,0.0,0.0,0.0,40.17417927359929,0.8,1.6370348156690422,100.0,1.0,0.0
319,actuated,0,0,558.7437751496489,126.98722162492018,2600558.743775149,371508.3919678784,4144.2,83.21686746987952,77240.99146761672,1551.0239250525449,49.8,2.7917146215395916,71.946444776669,39.2,27,4.504596995898394,0.7871485943775101,71.946444776669,100.0,5.4,0.7714285714285715,1.2307598962049398,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.625113436683023,0.4,8.615319273434578,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,858.7185126107912,178.89969012724816,2200858.7185126105,314408.3883589444,2832.4,55.537254901960786,78754.81730471361,1544.2121040139923,51.0,1.2344002715810924,61.30906631212383,38.2,23,2.1161057039315123,0.7490196078431373,61.30906631212383,100.0,4.6,0.6571428571428571,0.3057722607348487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.163464184866825,0.6,2.140405825143941
321,actuated,0,0,473.729817867298,112.79281377792809,2002960.6453115463,286137.2350445066,1774.8,34.52918287937743,80769.75333749824,1571.3959793287595,51.4,1.7358290454461944,72.0057113395582,39.8,27,2.680878021693087,0.77431906614786,72.0057113395582,100.0,5.4,0.7714285714285715,1.2710985759672309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.039979376907468,0.4,8.897690031770615,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,826.5678608551525,187.85633201253464,2047014.5684698056,292430.6526385437,1618.0,31.115384615384617,79970.11787316613,1537.8868821762717,52.0,1.525997735200074,71.42857142857143,43.0,25,2.5272510767550265,0.8269230769230769,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,214.2546831278299,97.38849233083177,5866705.008136032,838100.7154480045,1847.2,35.798449612403104,80556.78737994473,1561.1780499989288,51.6,2.482052028840827,72.9405922605799,47.6,26,4.429715443089856,0.9224806201550387,72.9405922605799,100.0,5.2,0.7428571428571429,1.3497276514502263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.584145824059306,0.2,9.448093560151584,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,477.1783613962298,170.42084335579636,3418469.670391419,488352.810055917,2090.0,39.43396226415094,83360.2617048795,1572.8351265071603,53.0,1.2619199797922371,74.89446544052693,49.2,27,2.522155744371041,0.9283018867924528,74.89446544052693,100.0,5.4,0.7714285714285715,1.178493474208722,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.261258083688517,0.4,8.249454319461055,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,712.3454845712612,209.51337781507684,4659157.710664512,665593.9586663588,2330.2,42.99261992619926,84070.21060961731,1551.1108968564079,54.2,0.8503075200068614,71.42857142857143,50.4,25,1.541917172252984,0.9298892988929889,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,15,0,542.5040518503863,135.62601296259658,2050532.353818573,292933.19340265327,2322.8,42.85608856088561,86405.85896528224,1594.204039949857,54.2,1.4714614558047192,60.52688507040265,44.6,24,2.5638303939899454,0.8228782287822878,60.52688507040265,100.0,4.8,0.6857142857142857,1.230881209525147,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,3.6881954928185223,0.2,8.616168466676028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
327,actuated,15,15,273.6259964928253,68.40649912320633,3817972.6651548306,545424.6664506901,2343.4,43.88389513108614,87480.34959783293,1638.2087939669088,53.4,1.3275359486100606,51.59483669909605,39.4,22,1.9428559070316944,0.7378277153558053,51.59483669909605,100.0,4.3999999999999995,0.6285714285714284,0.6150882349861211,0.0,7,30.944813658470594,0.6,2.1676666120855734,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.219043235201752,0.6,2.1379510328172744
328,actuated,15,15,545.7202856242932,129.9334013391174,2600837.588841344,371548.2269773349,2466.8,46.5433962264151,83862.95027669407,1582.3198165413976,53.0,1.1081318216915224,76.09035766223509,39.0,30,1.32430384966307,0.7358490566037735,76.09035766223509,100.0,6.0,0.8571428571428571,1.575717529432349,0.0,7,46.51741441587092,1.0,3.4116188574969497,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.04725074038834,1.0,4.201282791963603,100.0,1.0,0.0,89.06783847938641,1.0,3.4171210565658905
