step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
281,mixed_20,1,1,132.22589484850133,27.547061426771112,3964383.2905665683,440487.03228517424,3501.0,78.14732142857143,73578.45106316573,1642.3761398028066,44.8,2.6032416448995574,47.12969606513929,37.6,22,3.3695047321954847,0.8392857142857143,47.12969606513929,100.0,4.4,0.48888888888888893,1.8407507679941735,0.0,9,0.0,0.0,0.0,11.714710390488108,0.2,8.536275901553328,0.0,0.0,0.0,12.452554195765515,0.2,8.030481010394233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,1,812.4942296730084,119.48444554014829,1002591.9779313467,111399.10865903852,2322.0,52.2972972972973,76244.11935109805,1717.209895295001,44.4,2.317381779968192,36.64851700444009,29.4,24,2.3323176208969634,0.6621621621621622,36.64851700444009,100.0,4.8,0.5333333333333333,3.782427283148798,0.0,9,10.036124389298493,0.4,8.645052364189178,10.221574102129125,0.2,8.440578975342213,0.0,0.0,0.0,9.430620582279516,0.2,8.747325703687967,0.14833396625363093,0.4,8.208888505119829,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
283,mixed_20,0,0,824.7486378535505,93.72143611972163,200824.74863785363,22313.860959761514,828.4,19.630331753554504,77498.534215431,1836.4581567637679,42.2,2.2745094470223783,21.427166064536323,17.0,17,1.9952893281665665,0.4028436018957346,21.427166064536323,100.0,3.4000000000000004,0.3777777777777778,1.5803024199341198,0.0,9,0.0,0.0,0.0,3.3368726388425785,0.4,8.48801778992638,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.10429557835232,0.6,1.9011215001086774,36.92073294718739,0.6,1.9827234916002547,21.482593416444615,0.6,1.8508589977717655
284,mixed_20,0,0,382.40386249554376,42.489318055060416,382.40386249554376,42.489318055060416,292.0,7.564766839378239,77664.82840116239,2012.0421865586113,38.6,2.841524911556893,30.582219195333284,10.4,23,1.5358415162644408,0.2694300518134715,30.582219195333284,100.0,4.6,0.5111111111111111,2.9034572815688406,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,7.594438177507072,0.4,8.468310686759649,72.57516126468545,0.8,5.108061512455141,0.0,0.0,0.0,100.0,1.0,0.0,29.82241505870661,1.0,3.9976669374266303,36.257427749192175,0.6,4.270299144059557,28.99053050790826,0.6,4.286777253418592
285,mixed_20,0,0,532.5925274568453,63.40387231629111,294588.10558497685,32732.011731664094,296.4,8.420454545454545,71563.03504479512,2033.0407683180433,35.2,3.350257550131291,41.45329885025098,10.2,28,1.898106190745567,0.2897727272727273,41.45329885025098,100.0,5.6,0.6222222222222222,4.341077566010651,0.0,9,11.223041181592635,0.2,8.910240850226412,1.1801537875044232,0.4,8.092920502368361,0.0,0.0,0.0,100.0,1.0,0.0,95.8424513350974,1.0,4.671727266417206,100.0,1.0,0.0,25.940084380713415,0.6,5.937354059623817,25.585036295251484,0.6,6.050433948708495,13.30892267209947,0.8,5.407021466751566
286,mixed_20,0,0,547.6775165015949,66.78994103677988,108187.23012936997,12020.803347707775,352.0,10.864197530864198,63255.822058811355,1952.3401870003504,32.4,3.3603272390778884,40.66081359745466,13.4,27,2.209859599583994,0.41358024691358025,40.66081359745466,100.0,5.4,0.6000000000000001,3.1317159742035745,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.4782750867289,0.2,8.791676614899188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.35291076386966,0.6,5.413835185468811,26.49042248699061,0.6,7.097891501129505,4.625714039502782,1.0,6.8820404663346695
287,mixed_20,0,0,521.68515618489,57.965017353876675,521.68515618489,57.965017353876675,412.6,13.845637583892618,57759.37584706368,1938.2340888276403,29.8,3.2573372390503823,39.26302811187068,13.2,25,2.1055588386492574,0.4429530201342282,39.26302811187068,100.0,5.0,0.5555555555555556,2.620170101227713,0.0,9,0.0,0.0,0.0,11.394642860282147,0.2,8.776053907627594,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.73644678031178,0.8,6.287750254713931,22.23616336624218,0.8,8.517726748707897,0.0,0.0,0.0
288,mixed_20,0,0,432.59331837830933,48.065924264256594,432.59331837830933,48.065924264256594,477.6,17.68888888888889,50707.46358256391,1878.0542067616263,27.0,3.676602829808102,34.90305045540582,13.6,19,2.2166883472644563,0.5037037037037037,34.90305045540582,100.0,3.8,0.4222222222222222,1.9401729260985223,0.0,9,3.7809347947813876,0.4,8.530363044235855,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.346519303870991,0.4,8.931193290650846,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,0,0,321.3558055434836,44.63275076992828,2015781.6952874102,223975.74392082336,552.0,20.0,51681.53565108761,1872.5194076481018,27.6,3.4540153979122636,38.09601604510893,16.8,22,2.8277221985544654,0.6086956521739131,38.09601604510893,100.0,4.4,0.4888888888888888,4.680653219079986,0.0,9,0.0,0.0,0.0,11.54467353398104,0.2,8.662003278451843,11.468585868346963,0.2,8.719470835196669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7494437612986076,0.4,8.027860620617865,5.54158490910595,0.4,8.421267759706826,10.559856333247808,0.2,8.295276477746667
290,mixed_20,0,0,361.58224654544813,50.21975646464557,1207292.6026641892,134143.62251824324,633.2,22.295774647887324,52377.16695712469,1844.2664421522777,28.4,4.096035793607322,36.145285111590255,17.6,20,3.9954881540986196,0.6197183098591549,36.145285111590255,100.0,4.0,0.4444444444444444,2.8035692458556225,0.0,9,11.468553258441716,0.2,8.719495628308,11.689523959616963,0.2,8.554668294916327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1494887862536416,0.4,7.957959289476275,0.0,0.0,0.0,0.0,0.2,0.0
291,mixed_20,0,0,737.6717125508089,81.96352361675655,737.6717125508089,81.96352361675655,718.0,24.421768707482993,55148.55431266462,1875.801167097436,29.4,4.406835905845461,33.97603283598528,17.6,18,4.019323635971522,0.5986394557823129,33.97603283598528,100.0,3.6,0.4,0.9828480537773834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.784295523867513,0.6,8.84563248399645,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,0,0,545.803174037487,63.465485353196165,1683.9933124041836,187.11036804490928,805.0,25.636942675159236,56713.71098946115,1806.1691397917564,31.4,4.326244824445032,37.17383037509788,18.6,20,3.978881670844498,0.5923566878980892,37.17383037509788,100.0,4.0,0.4444444444444444,3.856123578310434,0.0,9,0.0,0.0,0.0,11.20087730751493,0.2,8.927872099170989,0.3260154689905903,0.4,8.404862380586563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.250230880059462,0.2,8.88870646888195,11.787349719315898,0.2,8.483671256154407,0.0,0.0,0.0
293,mixed_20,0,0,359.2163931489109,52.82594016895749,2007087.8343467514,223009.75937186126,902.2,27.67484662576687,58638.539038014016,1798.728191350123,32.6,2.7178819844000963,35.77674280758806,21.4,17,2.214205296149573,0.656441717791411,35.77674280758806,100.0,3.4000000000000004,0.3777777777777778,2.022098667784838,0.0,9,11.244813612443068,0.2,8.892988665400727,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.745871655849442,0.2,9.305899344662812,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,0,0,383.2002141135763,53.22225196021893,1207273.4242809955,134141.49158677727,1007.6,29.810650887573964,61139.351612097875,1808.856556570943,33.8,3.271487994953539,35.222315753066546,22.2,18,2.624601587487299,0.6568047337278107,35.222315753066546,100.0,3.6,0.4,1.9275277833454854,0.0,9,0.0,0.0,0.0,5.509207067384523,0.4,8.645767910778522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.491634710214385,0.2,8.701982139330848,0.0,0.0,0.0
295,mixed_20,0,0,375.54563151629395,52.159115488374155,1295890.9425899822,143987.88250999802,1117.0,32.47093023255814,62706.09026383513,1822.851461157998,34.4,4.5807535140156395,37.38669021122809,22.6,21,4.153589254708986,0.6569767441860465,37.38669021122809,100.0,4.2,0.46666666666666656,2.8363577576251076,0.0,9,0.0,0.0,0.0,2.6316885310234284,0.4,8.500613221898675,11.812750986264291,0.4,8.45101199951023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.035772383765106,0.4,8.575594597217066,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,953.4441119630031,128.84379891391933,645084.6661327654,71676.0740147517,1231.4,34.78531073446328,61359.574252050545,1733.3213065551001,35.4,2.932373367909717,37.20299572198352,24.8,19,2.742229961003624,0.7005649717514124,37.20299572198352,100.0,3.8000000000000003,0.4222222222222222,2.872340513858992,0.0,9,11.904658736075362,0.2,8.40007279645609,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38661541177953,0.4,8.782240936718502,0.0,0.0,0.0,11.535687349996806,0.2,8.66875089155634
297,mixed_20,0,0,1067.4422639616494,133.43028299520617,2225016.6364881475,247224.0707209053,1356.2,35.87830687830688,66395.04569558454,1756.4826903593796,37.8,3.557788544797826,37.344516410648794,26.8,20,4.091862511160724,0.708994708994709,37.344516410648794,100.0,4.0,0.4444444444444444,3.8234386837937566,0.0,9,5.3403396003432135,0.2,8.452366571687161,8.73239165871837,0.4,8.522393992450088,11.53619419765164,0.2,8.668370026256706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.49172223912592,0.2,8.767817563749851,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,1,0,955.7828639904614,116.5588858524953,219761.06224575842,24417.89580508427,1044.4,26.917525773195877,67172.17692980968,1731.241673448703,38.8,2.233106315771633,28.88888888888889,22.2,18,1.7885150667664784,0.5721649484536082,28.88888888888889,100.0,3.6000000000000005,0.4000000000000001,0.9569352513075704,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,20.0,0.2,8.612417261768133
299,mixed_20,1,1,325.5450559617687,42.83487578444325,1710254.8909213159,190028.32121347953,758.4,19.647668393782382,70864.94281745568,1835.879347602479,38.6,2.65800021441171,20.173180139954134,18.0,17,1.9589140363604334,0.46632124352331605,20.173180139954134,100.0,3.4000000000000004,0.3777777777777778,3.231960676236738,0.0,9,0.0,0.0,0.0,10.679303348706526,0.4,8.583835125528276,0.0,0.0,0.0,22.798857347033845,0.6,1.7897732450377666,30.52053319888728,0.6,1.9709441104352985,100.0,1.0,0.0,12.31809735974366,0.2,8.118136842042382,5.241830005215888,0.4,8.62495676308692,0.0,0.2,0.0
300,mixed_20,1,1,587.7467600735505,68.3426465201803,200898.18201902666,22322.020224336295,749.2,19.612565445026178,73477.60034580794,1923.4973912515168,38.2,3.0827872481381315,21.691301601672926,13.4,22,1.8121431950193139,0.3507853403141361,21.691301601672926,100.0,4.4,0.48888888888888893,5.3255590531997425,0.0,9,2.6352355405333583,0.4,8.331225745286792,10.68072430358825,0.4,8.995473444927484,7.8378997435083875,0.4,8.293398634437471,32.50892055631084,0.8,3.7698348523709724,21.885834695699486,0.8,4.030926216303585,100.0,1.0,0.0,8.46809009377921,0.2,5.5845928995832175,0.0,0.2,0.0,11.205009481636807,0.2,8.924579685888153
301,mixed_20,1,1,663.7893657377863,80.94992265094956,54684.15486495695,6076.017207217439,814.2,23.396551724137932,69085.96671117583,1985.2289284820642,34.8,3.2115338827544866,24.77333605253686,14.8,17,2.2028806745321745,0.42528735632183906,24.77333605253686,100.0,3.4,0.37777777777777777,1.181782370852908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101462201888353,0.6,4.926575918894628,18.858562270943366,0.8,5.709465418781544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,1,1,311.220733345279,43.22510185351097,503461.5542841889,55940.17269824321,893.4,25.67241379310345,62934.344987244855,1808.4581892886454,34.8,3.1820119185064395,46.77815949920033,18.2,28,2.3905612979508235,0.5229885057471264,46.77815949920033,100.0,5.6,0.6222222222222222,5.506317482462695,0.0,9,11.230682371501644,0.2,8.904178454352378,4.700825068139238,0.4,8.479950164444745,11.357160867578386,0.2,8.805017483328326,19.419093072219766,0.8,6.049859423376512,28.791645566725492,0.4,6.948618412251099,100.0,1.0,0.0,100.0,1.0,0.0,98.38498057259585,1.0,4.178312487345322,47.11904797404259,0.6,6.190920917065874
303,mixed_20,1,1,257.985502984458,36.85507185492257,1791438.7718129326,199048.75242365917,984.0,29.818181818181817,59937.916116432425,1816.3004883767403,33.0,2.7434483200122064,48.89540674121589,19.4,26,2.1222650851644675,0.5878787878787879,48.89540674121589,100.0,5.2,0.5777777777777778,2.6107987152854304,0.0,9,0.0,0.0,0.0,9.304271479477393,0.4,8.69648985359818,0.0,0.0,0.0,17.4768061939767,0.6,7.269207346528453,13.277582997488935,0.2,7.531491237442241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,522.5060506343311,68.7507961360962,1145580.4771608082,127286.71968453424,1081.2,32.96341463414634,59863.28151133626,1825.100046077325,32.8,3.4080660261751508,46.20400988324491,20.8,22,2.799071416443265,0.6341463414634146,46.20400988324491,100.0,4.4,0.48888888888888893,1.9855607252981926,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.937780139361166,0.2,8.90665654670447,4.898308809843002,0.2,8.963389980979265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,912.8316826079969,108.67043840571391,261769.90880315076,29085.545422572308,1184.2,32.3551912568306,65188.09703806904,1781.095547488225,36.6,2.7556285980517825,48.4422236185992,22.8,27,2.482551100353952,0.6229508196721312,48.4422236185992,100.0,5.4,0.6000000000000001,3.8755095830240713,0.0,9,11.279918882501079,0.2,8.865311979781469,5.447601513897098,0.4,8.4643482577987,0.0,0.2,0.0,7.622539251033231,0.4,8.951438923041117,11.629952919961397,0.2,8.598487086595354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,478.9110496351066,63.01461179409298,1316872.7442464929,146319.19380516588,1299.4,35.6978021978022,64266.43531506784,1765.561409754611,36.4,2.607384965398095,44.44444444444444,24.4,21,2.0066998762067625,0.6703296703296703,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,321.6771718619536,43.469888089453185,1055446.5441757697,117271.83824175218,1424.4,37.48421052631579,66957.18071090992,1762.0310713397346,38.0,3.406643286171193,46.94797222372876,26.6,24,2.783514529033608,0.7,46.94797222372876,100.0,4.8,0.5333333333333333,2.8403556049387486,0.0,9,4.684816909220899,0.2,8.501297116000204,6.106323723524838,0.4,8.544457874260843,0.0,0.0,0.0,11.740609380813112,0.2,8.51744545418769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,475.7919478438606,74.34249185060321,2008837.218390555,223204.1353767283,1559.2,41.03157894736842,64596.33320181035,1699.9035053107987,38.0,3.386907890870064,46.19196340520173,28.4,29,3.994128415375308,0.7473684210526316,46.19196340520173,100.0,5.8,0.6444444444444444,3.7602174705929223,0.0,9,0.0,0.2,0.0,0.678922890206195,0.4,8.113827137369663,3.782009930100685,0.4,8.384659583400934,0.24953968086720124,0.4,8.590965159237385,11.017198145641487,0.4,8.752505355328323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,1,626.2303130170309,92.09269309073984,1653052.0238622748,183672.4470958083,1704.2,43.035353535353536,66860.9088197473,1688.406788377457,39.6,3.465952495681167,44.44444444444444,30.4,20,4.193293711909902,0.7676767676767676,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,1,958.774307343329,122.9197829927345,801576.8448834361,89064.09387593734,1855.2,42.55045871559633,75524.5341649918,1732.214086353023,43.6,2.4583029576011906,48.02935744458359,31.8,24,2.363001789580673,0.7293577981651376,48.02935744458359,100.0,4.8,0.5333333333333333,2.8832616667678597,0.0,9,11.445163340044928,0.2,8.73731523342396,0.0,0.0,0.0,9.669834677661129,0.4,8.242801639903336,11.149218983546234,0.2,8.969238127583443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,735.9074647331987,102.20937010183314,250016.99828072818,27779.666475636463,2013.6,44.74666666666667,74765.78812763593,1661.4619583919095,45.0,2.3873261973809234,45.182347808966675,33.4,24,2.048812706466246,0.7422222222222222,45.182347808966675,100.0,4.8,0.5333333333333333,2.7576922066613196,0.0,9,0.3492223200692024,0.4,8.034936105459927,4.819563408427712,0.2,8.302074876707048,0.0,0.0,0.0,1.4723445522031398,0.2,8.482218877784906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,822.6188328102029,128.5341926265942,2521304.8563867067,280144.98404296744,2188.2,47.56956521739131,77141.00255644141,1676.9783164443784,46.0,3.0000876903669633,44.90505597224556,36.6,23,2.8963163886048195,0.7956521739130434,44.90505597224556,100.0,4.6,0.5111111111111111,0.9377516612100104,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.145503750210082,0.2,8.439764950890094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,763.6139646225838,119.31468197227872,2767269.2485880833,307474.36095423147,2373.2,48.040485829959515,82416.68124035504,1668.3538712622478,49.4,2.241013664516494,48.012559714595426,38.6,26,2.124551540239732,0.7813765182186235,48.012559714595426,100.0,5.2,0.5777777777777778,2.8468137856675195,0.0,9,9.716719697576082,0.4,8.463136986829339,0.0,0.0,0.0,11.6741922966321,0.2,8.565903101394785,10.72212543715068,0.4,8.592283982783556,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,499.9324329190934,80.63426337404732,3432066.4525806517,381340.71695340576,2566.0,53.68200836820084,79651.94496382131,1666.358681251492,47.8,2.603036599766661,47.113035292126774,39.4,22,2.411518745943874,0.8242677824267782,47.113035292126774,100.0,4.4,0.48888888888888893,1.8505366860164163,0.0,9,0.0,0.0,0.0,12.048243262661344,0.2,8.29996521649837,0.0,0.0,0.0,11.969074366479617,0.2,8.35486495764938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,523.0117908481438,87.16863180802397,2302386.4221684923,255820.71357427692,2763.0,57.32365145228216,80127.02199436314,1662.3863484307706,48.2,3.1806530753412594,45.79279058175113,40.2,22,2.9742898889108296,0.8340248962655602,45.79279058175113,100.0,4.4,0.48888888888888893,1.8736032386827093,0.0,9,0.0,0.0,0.0,11.166860956191158,0.2,8.955068070813379,0.0,0.0,0.0,0.0,0.0,0.0,0.9682542795690097,0.2,7.907361077331005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,262.0912373694952,50.40216103259523,4574942.064955932,508326.89610621467,2965.0,61.008230452674894,79989.03189717131,1645.8648538512614,48.6,3.025572193635729,48.03022170441838,41.6,25,3.8683739261058725,0.8559670781893004,48.03022170441838,100.0,5.0,0.5555555555555556,2.834926766684731,0.0,9,11.58663078583686,0.2,8.630636623222422,0.0,0.0,0.0,9.015046858453388,0.4,8.314957254845648,11.670317695475205,0.2,8.568747022094508,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,595.999799691517,102.75858615370983,4606174.921421184,511797.21349124267,3170.0,65.49586776859505,79319.72498497689,1638.8372930780347,48.4,3.0872786115436637,46.30254035325884,41.4,23,3.7812306133225047,0.8553719008264463,46.30254035325884,100.0,4.6,0.5111111111111111,1.8710611540306772,0.0,9,0.0,0.0,0.0,9.157854164263881,0.4,8.610836850386113,0.0,0.0,0.0,7.565009015065698,0.2,8.228713535889982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,128.708080109822,25.741616021964397,4944989.523800746,549443.2804223051,3378.0,67.02380952380952,83329.70296683839,1653.3671223579045,50.4,2.304710898994114,45.14509845796005,42.6,23,2.3487202940642797,0.8452380952380952,45.14509845796005,100.0,4.6,0.5111111111111111,0.9209205035016765,0.0,9,6.305886121640469,0.4,8.288284531515089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,500.36711126476285,89.35126986870766,3200797.205701098,355644.13396678865,3588.0,71.19047619047619,83599.63775902719,1658.7229714092696,50.4,2.5715215348320952,46.367201439832876,42.6,26,2.5375873567847527,0.8452380952380952,46.367201439832876,100.0,5.2,0.5777777777777778,2.846250965767022,0.0,9,0.0,0.0,0.0,0.6952739618191117,0.4,8.231125505361705,9.862362318535816,0.4,8.643456996791063,6.7471766781409315,0.4,8.74167618975043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,81.31849053638611,16.26369810727722,4350571.004030818,483396.77822564647,3801.0,75.71713147410358,83793.54914709859,1669.1942061175016,50.2,3.309236014783983,46.94362416051566,43.2,23,3.2384271039645793,0.8605577689243028,46.94362416051566,100.0,4.6,0.5111111111111111,1.9436174694759671,0.0,9,0.0,0.0,0.0,11.270608714971786,0.2,8.872635234613442,0.0,0.0,0.0,0.0,0.0,0.0,11.222008729669142,0.4,8.619921990670264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,101.65730990371263,20.331461980742525,4000101.6573099033,444455.7397011004,4016.0,81.29554655870446,80969.3749196819,1639.0561724631964,49.4,4.023659310252991,47.69896469326644,43.4,24,4.977823377766975,0.8785425101214575,47.69896469326644,100.0,4.8,0.5333333333333333,2.934323401707777,0.0,9,6.866305477678907,0.4,8.547426493652168,0.0,0.0,0.0,10.803311859235691,0.2,9.256420744210079,11.62106490248334,0.2,8.605063377507745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,135.232577893538,29.398386498595222,4000791.3734009927,444532.3748223325,4231.0,83.28740157480316,83922.91115668126,1652.025810170891,50.8,2.79746884436625,45.596781965018636,44.0,24,3.8354089757803007,0.8661417322834646,45.596781965018636,100.0,4.8,0.5333333333333333,1.878544855852508,0.0,9,0.0,0.0,0.0,1.3775685328891996,0.4,8.323402238264679,0.0,0.0,0.0,8.993469152278522,0.4,8.583501464407892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,326.9239419825611,60.541470737511304,3035636.017978064,337292.8908864515,4446.6,84.8587786259542,86439.63423954693,1649.611340449369,52.4,2.271361386900819,46.548743154092136,44.0,22,2.1448529090353183,0.8396946564885496,46.548743154092136,100.0,4.4,0.48888888888888893,1.9272044490917994,0.0,9,7.242081432186751,0.2,8.795352110173553,11.696606954642448,0.2,8.549487931652644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,104.05421983829733,20.810843967659466,5328632.597131612,592070.2885701791,4666.0,88.70722433460077,87818.84842444074,1669.5598559779608,52.6,2.5686060505346577,45.679699727673125,44.2,22,2.5137080656828426,0.8403041825095057,45.679699727673125,100.0,4.4,0.48888888888888893,0.9994435304155813,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117297549058094,0.2,8.994991773740232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,89.51402683866277,17.902805367732554,4000089.5140268384,444454.3904474265,4886.0,92.18867924528301,89444.02822658935,1687.6231740865915,53.0,2.946639290829016,48.08703545645838,44.6,26,2.823541995490085,0.8415094339622642,48.08703545645838,100.0,5.2,0.5777777777777778,3.844030961186997,0.0,9,0.0,0.0,0.0,5.057976614502877,0.4,8.621133310906588,10.994430535461106,0.2,9.095514285843455,5.523299486339965,0.4,7.9571241193450994,11.207612471821449,0.2,8.922506934587837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,95.17896756956092,19.035793513912186,4000095.17896757,444455.0198852855,5106.0,99.3385214007782,85513.62324732826,1663.6891682359583,51.4,2.8538232609167418,48.43781158232054,44.4,25,2.8640733426524383,0.8638132295719845,48.43781158232054,100.0,5.0,0.5555555555555556,3.77502712557701,0.0,9,11.936761788911099,0.2,8.377481411491102,10.94386028374629,0.2,8.466521416790783,1.4199250271803976,0.4,8.539996760617944,11.639757141047085,0.2,8.591244541293259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,122.70994415995673,25.56457169999099,4200122.70994416,466680.30110490666,5326.0,105.67460317460318,82346.12623866933,1633.8517110847088,50.4,3.1410936279261006,44.45090154794343,44.4,23,3.7711296739047873,0.8809523809523809,44.45090154794343,100.0,4.6,0.5111111111111111,0.9367724784960347,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811393149087962,0.4,8.430952306464313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
