step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
305,random,5,5,90.93397711344457,45.466988556722285,4000090.933977113,666681.8223295189,5859.8,95.43648208469055,101704.33589604744,1656.4224087304142,61.4,0.7066917091700763,70.7574662802843,46.2,28,1.0258720093775693,0.752442996742671,70.7574662802843,100.0,5.6,0.9333333333333332,1.3479913120831053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.16202545093347,0.8,4.138018543864138,11.382772230772389,0.8,3.949929328634494,100.0,1.0,0.0,100.0,1.0,0.0
306,random,5,5,57.662588557304254,28.831294278652127,3800537.2715222975,633422.8785870495,6039.4,99.00655737704918,100053.52529747128,1640.2217261880537,61.0,1.0746553563037318,71.10427763280161,46.6,26,1.5175558590324156,0.7639344262295082,71.10427763280161,100.0,5.2,0.8666666666666667,1.794414644941039,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.524952385936558,0.6,5.356084051093893,12.10071341087314,0.6,5.41040381855234,100.0,1.0,0.0,100.0,1.0,0.0
307,random,5,5,237.03942013781966,107.7451909717362,3004163.3179433877,500693.8863238979,6281.4,100.02229299363057,95975.31148408246,1528.26929114781,62.8,0.7299332354662386,100.0,51.0,30,1.0651965307197102,0.8121019108280255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,5,668.6475626006319,238.80270092879712,3752903.267989817,625483.8779983028,5768.2,90.41065830721003,98367.85998379995,1541.815987206896,63.8,0.24493643508230317,86.66666666666667,54.2,28,0.30311465742480426,0.8495297805642633,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
309,random,0,0,462.2014932628905,154.0671644209635,2324287.912179161,387381.3186965268,4855.8,76.83227848101266,100969.03429663464,1597.6113021619403,63.2,0.3637550028470293,77.4174217716427,50.4,26,0.4206275052949239,0.7974683544303798,77.4174217716427,100.0,5.199999999999999,0.8666666666666666,0.6619568762338903,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.009062876274584,0.6,1.8257178649803365,39.49546775358158,0.6,2.146023392423005
310,random,0,0,807.8083145780176,201.9520786445044,2000807.808314578,333467.9680524297,4136.6,65.45253164556962,102268.86773172389,1618.1782868943653,63.2,0.6643408609725068,87.92998799370177,45.4,29,0.7811111619411668,0.7183544303797469,87.92998799370177,100.0,5.8,0.9666666666666667,1.2572310846129329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.33880117302306,1.0,3.289586121545516,40.24112678918755,0.8,4.253800386132081
311,random,0,0,593.7780703647225,185.55564698897575,2090895.3949051187,348482.5658175198,4295.2,67.1125,97341.41002357905,1520.9595316184227,64.0,0.5957464062118365,93.87635850232148,49.8,30,0.8925980786420865,0.778125,93.87635850232148,100.0,6.0,1.0,0.9140282669644475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.25815101392891,1.0,5.484169601786685
312,random,0,0,297.6195963242262,186.0122477026414,6375030.223784001,1062505.0372973334,4569.2,69.86544342507645,98268.97872159278,1502.5837725014187,65.4,0.2538794793186633,100.0,58.2,30,0.5469657943226124,0.8899082568807339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,220.3101487416938,220.3101487416938,8452454.565958843,1408742.427659807,4876.6,73.44277108433735,101299.41355703864,1525.5935776662445,66.4,0.07617886371775058,100.0,63.4,30,0.18041857167334022,0.9548192771084337,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,8,0,517.784979042501,369.8464136017865,7436938.710160281,1239489.7850267135,5086.2,76.83081570996978,101439.85749741552,1532.324131380899,66.2,0.07277898514771988,96.66666666666667,62.4,30,0.13396573292381211,0.9425981873111783,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,8,8,475.47002825783284,339.6214487555949,5193397.7266303925,865566.2877717321,5255.6,78.44179104477612,102098.17187494882,1523.8533115664004,67.0,0.12282456081734695,93.44076307753919,60.6,29,0.24261077491016056,0.9044776119402985,93.44076307753919,100.0,5.8,0.9666666666666667,0.2655444423560627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.6445784652351,0.8,1.5932666541363765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,8,8,174.77759203183365,174.77759203183365,6545318.000911651,1090886.3334852753,5482.6,81.82985074626866,101571.52193765416,1515.992864741107,67.0,0.0957465021932574,100.0,62.2,30,0.22189905806055996,0.9283582089552239,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,8,8,379.57903524464166,379.57903524464166,5000379.579035244,833396.596505874,5789.8,86.41492537313432,101881.35839895594,1520.6172895366558,67.0,0.04233030958838757,100.0,64.0,30,0.0966834216677672,0.9552238805970149,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,8,8,410.1840796890334,410.1840796890334,5000410.18407969,833401.697346615,6117.6,89.96470588235294,103419.1936537693,1520.8704949083722,68.0,0.04025069087896025,100.0,66.6,30,0.0931819611829522,0.9794117647058823,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,8,8,249.83023440403608,249.83023440403608,5019311.810487789,836551.9684146316,6452.6,94.89117647058823,103088.31162470026,1516.0045827161803,68.0,0.013941122970951103,100.0,67.4,30,0.0547425661151896,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,11,8,1081.2076282390562,450.5031784329401,2004229.8961119868,334038.31601866445,4820.4,74.38888888888889,102143.88460907836,1576.2945155721968,64.8,0.11953198352684803,76.66666666666667,56.0,27,0.14458181258022443,0.8641975308641975,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,11,11,448.0543311479775,112.01358278699438,2000448.0543311485,333408.0090551914,2598.6,43.45484949832776,101316.2462789315,1694.251610015577,59.8,0.623661469141556,49.85819479407913,39.4,21,0.5069287687791382,0.6588628762541806,49.85819479407913,100.0,4.199999999999999,0.6999999999999998,1.3370632194483492,0.0,6,27.34012903016719,0.6,1.8313570771566268,27.74131852041137,0.6,1.954208910434601,25.241016747932008,0.6,1.8356760211401157,18.826704465964212,0.4,2.401137307958753,100.0,1.0,0.0,100.0,1.0,0.0
322,random,11,11,165.86148047101895,41.46537011775474,2000165.8614804714,333360.9769134119,1366.0,25.390334572490705,99524.8461333213,1849.9042032215855,53.8,1.5628432597796162,52.83186716156024,25.2,26,1.1777946474127248,0.4684014869888476,52.83186716156024,100.0,5.2,0.8666666666666667,2.7585882064556984,0.0,6,29.125838922050207,1.0,3.9011122521012713,28.34965795891094,0.6,4.187579823402949,18.951357617343092,0.8,4.206197226549922,40.5643484710572,0.8,4.256639936680048,100.0,1.0,0.0,100.0,1.0,0.0
323,random,11,11,107.01475177063654,26.753687942659134,2000107.0147517703,333351.16912529507,1248.0,24.761904761904763,89777.3947262283,1781.2975144092918,50.4,2.3502278590927457,51.07048887976058,23.4,25,1.7033982666777274,0.4642857142857143,51.07048887976058,100.0,5.0,0.8333333333333334,3.433851564885359,0.0,6,22.046079045180704,0.6,5.486583844968084,21.489081808749688,0.8,4.649725784086162,39.46451945823355,0.8,5.798650851471346,23.42325296639956,0.8,4.668148908786563,100.0,1.0,0.0,100.0,1.0,0.0
324,random,11,11,200.10067391630878,50.025168479077195,2000200.1006739163,333366.6834456527,1382.8,27.32806324110672,79661.17871302392,1574.3315951190498,50.6,1.7169956956691912,85.59127526820475,31.0,30,1.6987489565306806,0.6126482213438735,85.59127526820475,100.0,6.0,1.0,1.085881270732498,0.0,6,13.547651609228524,1.0,6.515287624394989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,11,11,392.49224159763605,122.65382549926126,2007306.144673076,334551.02411217935,1568.4,30.99604743083004,77108.13880205533,1523.8762609101843,50.6,0.8999096585657809,90.82062310542521,41.2,28,1.4463075920602833,0.8142292490118577,90.82062310542521,100.0,5.6,0.9333333333333332,0.9699176055985824,0.0,6,44.92373863255125,0.6,5.819505633591494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,9,11,356.0419849670408,161.83726589410944,3007538.740642583,501256.4567737638,1545.8,29.95736434108527,80271.1714141425,1555.6428568632266,51.6,0.3978325842235985,93.33333333333333,44.4,29,0.6958956024784093,0.8604651162790697,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
327,random,9,9,645.0044608096224,230.35873600343658,5256800.370358531,876133.3950597552,1398.0,26.577946768060837,81127.67485538554,1542.3512329921207,52.6,0.3298319162358069,95.09383458115887,42.2,29,0.4715953992461701,0.8022813688212928,95.09383458115887,100.0,5.8,0.9666666666666667,0.32372205667198467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.56300748695321,0.8,1.942332340031908,100.0,1.0,0.0
328,random,9,9,285.7999785638648,142.8999892819324,4957354.146463422,826225.691077237,1362.6,25.51685393258427,81260.31906333783,1521.7288214108207,53.4,0.257252689866518,100.0,43.4,30,0.4200433040791684,0.8127340823970037,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,9,9,1015.3357234229697,362.6199012224892,5482073.7747409325,913678.962456822,1577.4,28.3705035971223,84658.27891480352,1522.6309157338762,55.6,0.15313707168522653,100.0,49.6,30,0.1666166024550412,0.8920863309352518,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,9,9,981.5646798078373,288.6954940611286,1164619.563342731,194103.26055712183,1834.2,32.29225352112676,88338.90296432227,1555.2623761324346,56.8,0.2533572555759288,100.0,52.6,30,0.25637633957543127,0.926056338028169,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,9,9,554.3639247348079,307.9799581860044,3478255.500308268,579709.2500513779,2103.8,36.90877192982456,86078.94562526375,1510.1569407941008,57.0,0.10963696927321884,100.0,55.0,30,0.18853488871193194,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,7,9,0.0,0.0,8236092.984506136,1372682.164084356,2384.2,41.8280701754386,86368.01734748881,1515.2283745173477,57.0,0.0013241252489352708,100.0,56.6,30,0.004502884182584178,0.9929824561403509,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,7,7,0.0,0.0,6000000.0,1000000.0,2669.0,46.824561403508774,86696.98492786301,1520.999735576544,57.0,0.0,100.0,57.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,7,7,131.83851065911932,131.83851065911932,5600422.547786116,933403.7579643526,2954.0,51.28472222222222,87824.42540524936,1524.7296077300236,57.6,0.00682073804963794,100.0,57.2,30,0.027385452452476984,0.9930555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,7,7,319.93878615954657,319.93878615954657,4800609.516320149,800101.5860533583,3239.0,55.46232876712329,89579.85566828566,1533.9016381555764,58.4,0.054969981013348816,100.0,57.2,30,0.12318365044202553,0.9794520547945206,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,7,7,847.5444326314343,423.7722163157172,2852295.421687097,475382.5702811828,3524.6,58.161716171617165,93165.75276067489,1537.3886594170774,60.6,0.10140692686954056,100.0,57.8,30,0.14997578622553515,0.9537953795379538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,7,7,442.91975482086053,246.06653045603363,3447919.7023930736,574653.283732179,3816.0,62.557377049180324,93943.47838267022,1540.0570226667248,61.0,0.12218466996161272,100.0,58.8,30,0.18978036129286813,0.9639344262295082,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,10,7,575.5266485068753,411.09046321919664,3061986.99107476,510331.16517912666,3704.8,62.370370370370374,91370.31025251128,1538.2207113217387,59.4,0.07553035367958287,90.0,54.4,29,0.1324247473279553,0.9158249158249159,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,10,10,220.64637725844145,110.32318862922072,5168287.467693845,861381.2446156408,3415.8,60.13732394366197,91380.6171447334,1608.8136821255882,56.8,0.3254037640686043,77.15276257147632,46.2,26,0.5030852764050497,0.8133802816901409,77.15276257147632,100.0,5.2,0.8666666666666667,0.6801170192078722,0.0,6,24.960305063846135,0.6,1.8619272061120618,37.95627036501173,0.6,2.218774909135171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
