step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,0,0,235.04573211313328,39.174288685522214,5000235.045732113,454566.82233928295,8367.0,121.26086956521739,111334.37407125912,1613.541653206654,69.0,3.3847397808029056,37.634535929552676,63.0,23,4.183457728264679,0.9130434782608695,37.634535929552676,100.0,4.6000000000000005,0.41818181818181815,2.099087207019695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.696951478394112,0.4,11.732695674523713,0.0,0.0,0.0,100.0,1.0,0.0,8.282943746685305,0.2,11.357263602692933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,365.7356117479291,70.33377148998636,5207146.928355062,473376.99348682386,8684.0,128.0825958702065,106625.2461724248,1572.643748855823,67.8,4.1267619712886905,37.15217614250543,64.2,22,5.564925579426895,0.9469026548672567,37.15217614250543,100.0,4.4,0.4,1.0480717690324195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.673937567559733,0.2,11.528789459356615,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,322.8772705000488,53.8128784166748,5000322.877270499,454574.80702459085,9004.0,132.41176470588235,106845.3551150203,1571.2552222797103,68.0,4.670701924306601,37.58209499544219,64.0,21,5.926266099086135,0.9411764705882353,37.58209499544219,100.0,4.2,0.38181818181818183,0.4283673326964138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403044949864125,0.2,4.712040659660552,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,451.72992492137655,94.11040102528679,5479564.931804598,498142.26652769075,9325.2,135.5406976744186,108115.84700256058,1571.4512645721013,68.8,2.9143449914009323,46.27194422100853,65.0,26,4.994720729410065,0.9447674418604651,46.27194422100853,100.0,5.2,0.4727272727272727,1.011068666726536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.991386431093815,0.2,11.121755333991896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,198.44579736518818,41.342874451080874,6726189.471826842,611471.7701660766,9650.0,137.85714285714286,110974.76887328977,1585.3538410469966,70.0,2.37390562866138,45.45454545454545,65.6,25,3.8840640045158743,0.9371428571428572,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,483.1357704080354,96.62715408160707,5186280.351302774,471480.03193661576,9977.0,137.8038674033149,113675.00080466147,1570.0966961969816,72.4,1.858184319180717,46.136669460078004,66.0,27,2.718673383375299,0.9116022099447514,46.136669460078004,100.0,5.4,0.49090909090909096,1.0622796423394574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.503364060858075,0.4,11.68507606573403,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,725.7285853641957,120.95476422736596,5000725.728585364,454611.42987139674,10309.0,141.21917808219177,117468.23464766443,1609.1538992830745,73.0,2.5366135188443026,45.45454545454545,66.8,25,3.5077080350292293,0.915068493150685,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,5,0,1194.871633679126,145.7160528876983,1007452.3993208294,91586.58175643905,8633.6,118.5934065934066,119605.36879876841,1642.9308900929725,72.8,2.1656439090585478,42.37753104980914,57.0,30,2.5012514549134606,0.782967032967033,42.37753104980914,100.0,6.2,0.5636363636363636,2.0047211456281904,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.9978234846794294,0.4,11.086500101070856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1550180632211777,0.4,10.965432500839237,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
277,actuated,5,5,1492.3671971971194,149.23671971971194,1001492.3671971969,91044.76065429063,6391.0,90.78125,120069.03904897634,1705.5261228547774,70.4,1.7947048050255652,32.79928710765159,45.2,25,1.8412605628528076,0.6420454545454546,32.79928710765159,100.0,5.2,0.47272727272727266,2.387424841744901,0.0,11,27.294656572044005,0.6,2.056093361622529,31.292997778382414,0.6,2.0357131326827433,25.629533905325843,0.6,1.7211200119833954,0.0,0.0,0.0,5.013920299793426,0.4,11.799013103079053,100.0,1.0,0.0,11.561049628621731,0.2,8.649733649826192,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
278,actuated,5,5,817.317684906659,90.81307610073989,1768940.373675327,160812.76124321154,4218.4,63.72205438066465,118215.37849902888,1785.73079303669,66.2,1.6384734208768994,30.754547113271077,34.4,26,1.3014304850604843,0.5196374622356495,30.754547113271077,100.0,5.3999999999999995,0.49090909090909085,1.0778235469983086,0.0,11,22.294383182015736,1.0,3.799851320823148,26.24733910931809,0.6,4.1694053206805926,29.75829595464802,1.0,3.886802375477653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
279,actuated,5,5,533.2601015551296,59.2511223950144,2000533.2601015556,181866.66000923232,2238.8,34.87227414330218,117514.15698066691,1830.4385822533786,64.2,2.249320689216449,34.857414849229,26.4,24,1.6480675995747258,0.411214953271028,34.857414849229,100.0,5.0,0.45454545454545453,1.4303379527197662,0.0,11,70.19848111041938,0.8,5.351364826586648,22.36017367743898,0.8,5.522306226890688,30.872908553660636,0.6,4.860046426440091,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
280,actuated,5,5,876.9966731881754,95.3257253465408,1019310.1565558698,92664.55968689726,1165.0,17.651515151515152,108376.90849361141,1642.0743711153243,66.0,1.745312097314734,53.91611637080711,28.0,32,1.320576659052231,0.42424242424242425,53.91611637080711,100.0,6.6,0.6,2.4144490061085566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.411432607818824,0.2,8.057087619120056,8.656499103694841,0.4,10.175004983052641,100.0,1.0,0.0,0.0,0.0,0.0,12.00934836736451,0.2,8.326846465021426,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,actuated,7,5,1208.9412759389836,143.9215804689266,1265512.7318523696,115046.61198657905,823.8,12.18639053254438,107364.270847019,1588.228858683713,67.6,1.123816409699941,52.18609479905395,35.4,31,0.893350216164091,0.5236686390532544,52.18609479905395,100.0,6.3999999999999995,0.5818181818181818,0.4470404776171393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,54.047042789593434,0.6,4.917445253788532,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
282,actuated,7,7,1226.725412736282,153.34067659203524,2211479.612636064,201043.6011487331,830.6,12.07267441860465,111440.59782604073,1619.7761311924523,68.8,1.8833934844387052,43.00150469356636,41.6,26,3.1958263895270607,0.6046511627906976,43.00150469356636,100.0,5.199999999999999,0.47272727272727266,0.38671496904043995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.724969489991054,0.6,1.9472760211733626,100.0,1.0,0.0,0.0,0.0,0.0,35.291582139238926,0.6,2.3065886382714766,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,7,7,1925.3842666323567,246.84413674773805,2632730.5146130812,239339.1376920983,1051.4,15.371345029239766,109865.70685720976,1606.223784462131,68.4,1.69909835319163,43.13161097785517,51.2,29,2.7131048620342706,0.7485380116959064,43.13161097785517,100.0,5.8,0.5272727272727273,1.8293728289358488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9967637747377,0.8,4.204330743716626,100.0,1.0,0.0,49.591126741538574,0.6,5.669402819617192,3.8598302401305773,0.4,10.24936755496052,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,7,7,1922.2311383404744,282.68104975595213,2633791.599940976,239435.5999946342,1327.2,19.123919308357348,109175.09936640605,1573.128232945332,69.4,2.1538790577806175,46.222076332946926,58.8,27,4.084289967644896,0.8472622478386167,46.222076332946926,100.0,5.4,0.49090909090909096,0.46205114864177316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44283966241619,0.4,5.082562635059505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,7,7,831.1683933470122,129.87006146047065,3153062.736001189,286642.066909199,1632.8,22.93258426966292,111707.02392217722,1568.9188753114777,71.2,2.1677479146765766,45.99602585718251,63.2,27,3.9094416151636113,0.8876404494382022,45.99602585718251,100.0,5.4,0.49090909090909096,1.0338920746506621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95628442900761,0.4,11.372812821157282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,7,7,416.53617080337636,77.13632792655117,6234633.492630546,566784.8629664133,1958.2,26.97245179063361,114911.90247754643,1582.8085740708875,72.6,2.380493097600192,45.45454545454545,66.8,25,3.953409740363629,0.9201101928374655,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,7,7,557.4551364694662,96.11295456370107,22130798.966812894,2011890.8151648084,2293.0,31.070460704607047,118128.51292257337,1600.657356674436,73.8,2.039855799767812,45.45454545454545,67.2,25,2.9796315453759785,0.9105691056910569,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,7,7,299.33422829758695,59.86684565951739,5429478.657187185,493588.96883519867,2630.2,35.543243243243246,116618.28324541757,1575.9227465596969,74.0,2.0969809549844443,47.70643088617817,68.0,29,3.2446563009524385,0.918918918918919,47.70643088617817,100.0,5.800000000000001,0.5272727272727273,2.9302705456709366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.760109093421306,0.2,9.293586071644912,5.704069794669522,0.4,10.90071331269918,8.306560859869023,0.2,12.038676618036215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,7,7,494.4485832264827,130.11804821749544,11052152.847593764,1004741.1679630694,2977.0,39.587765957446805,117616.22760663049,1564.0455798754053,75.2,1.0691421297191441,45.45454545454545,70.4,25,2.0115058177012983,0.9361702127659575,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,7,7,1113.1472626713485,241.98853536333664,15164241.54055507,1378567.4127777335,3328.4,43.338541666666664,119208.91052933515,1552.1993558507181,76.8,1.4012665610171324,45.45454545454545,71.4,25,2.802422213644183,0.9296875,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,7,7,785.0638476189159,130.84397460315265,5000785.063847619,454616.8239861472,3687.0,47.63565891472868,123251.06851531658,1592.3910660893616,77.4,2.2113838551992586,46.23052223240558,72.0,26,3.9787259927402547,0.9302325581395349,46.23052223240558,100.0,5.2,0.4727272727272727,1.06503996584896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.535744556461395,0.2,11.71543962433856,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,7,7,412.8191618498983,68.80319364164971,5000412.81916185,454582.9835601682,4047.0,52.42227979274612,123941.11385052209,1605.4548426233432,77.2,2.849189910912846,46.23403896573894,72.2,26,4.565272352670453,0.9352331606217616,46.23403896573894,100.0,5.2,0.4727272727272727,1.0602349719709119,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57442862312837,0.2,11.66258469168003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,7,7,414.0609649719384,73.93945803070329,5201017.315653594,472819.75596850854,4407.6,56.945736434108525,121195.73702388587,1565.8363956574403,77.4,2.8404450109590593,52.832927115626426,72.6,30,4.898038236109395,0.937984496124031,52.832927115626426,100.0,6.0,0.5454545454545454,0.6763785974471085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.1621982718907,1.0,7.440164571918194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,7,7,519.2132318227989,112.87244170060846,5593590.161818773,508508.19652897934,4776.4,59.705,123166.26179583215,1539.5782724479018,80.0,1.7837304809791164,58.53581132118465,75.4,33,3.9313915836574043,0.9425,58.53581132118465,100.0,6.6,0.6,0.6422214660662351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.89392453303117,0.6,7.064436126728586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,7,7,1027.4318373704216,177.14342023627958,5201027.431837369,472820.675621579,5155.0,63.01955990220049,128775.61151131362,1574.2739793559122,81.8,1.1062234667425683,63.63636363636363,76.2,35,2.250422902408331,0.9315403422982885,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,7,7,532.8488396226772,91.87048959011678,5000888.547692628,454626.23160842067,5535.0,67.5,129938.56004663421,1584.6165859345635,82.0,1.459809049530226,63.63636363636363,76.0,35,2.2213259660484814,0.926829268292683,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,7,7,278.48477813689755,55.69695562737951,5838321.554917686,530756.5049925168,5616.2,67.99273607748184,131753.51175044867,1595.0788347511948,82.6,1.7310162396182383,69.92405119502729,76.4,38,2.7344149568821847,0.9249394673123487,69.92405119502729,100.0,7.8,0.7090909090909091,0.9919631679957472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.164563145300235,0.2,10.91159484795322,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
298,actuated,7,7,507.98405876580154,126.99601469145038,5443329.498728715,494848.136248065,5696.4,67.97613365155131,127393.76057782816,1520.2119400695485,83.8,1.3861732857044087,63.852776511676396,77.6,37,3.0414604698891656,0.9260143198090692,63.852776511676396,100.0,7.4,0.6727272727272727,1.0632180301303218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.380541628440369,0.2,11.69539833143354,0.0,0.0,0.0,0.0,0.2,0.0
299,actuated,0,7,1405.3922067930228,250.96289407018264,4036450.6701674694,366950.0609243154,5219.4,63.03623188405797,131342.68672735084,1586.2643324559278,82.8,0.8256267724521217,49.09090909090909,70.4,32,1.7189112020168207,0.8502415458937198,49.09090909090909,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,361.0518734704407,60.17531224507345,4876549.349250672,443322.6681136975,5159.6,65.6437659033079,131718.72301828727,1675.8107254235022,78.6,1.4924615145563596,37.52810406479842,60.8,26,1.5952969143222178,0.7735368956743003,37.52810406479842,100.0,5.2,0.4727272727272727,0.7566257241916099,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.804525633177946,0.6,2.188149787600344,28.476573582893252,0.6,1.7662902930501239,0.0,0.0,0.0,32.66622375852876,0.6,2.0741859724714677,18.861821738182698,0.4,2.2942569129857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,306.82517990826534,52.90089308763196,5200306.82517991,472755.1659254464,5448.0,73.2258064516129,122343.74472984552,1644.4051711000743,74.4,1.9332429087233682,30.140869065671723,60.6,25,2.141109421682469,0.8145161290322581,30.140869065671723,100.0,5.0,0.45454545454545453,1.7395715392101452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516654039580317,0.4,10.941152581854256,17.409858658515986,0.8,4.120925600250128,9.623047024292646,0.8,4.0732087492072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,0,0,238.66248089144273,39.77708014857379,5000238.662480891,454567.1511346264,5751.0,80.54621848739495,118828.99705736076,1664.2716674700387,71.4,2.630448435799408,29.19418234565869,61.2,21,2.9049329741938137,0.8571428571428571,29.19418234565869,100.0,4.2,0.38181818181818183,1.0352222087734226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944717537621727,0.8,5.9806564905725335,9.191288264623836,0.4,5.406787805935115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,229.40984236674794,39.553421097715166,5000675.74383408,454606.8858030982,6056.0,89.05882352941177,109669.1511615949,1612.7816347293367,68.0,2.808243448354264,29.94932513843692,61.2,18,3.2403650681797354,0.9,29.94932513843692,100.0,3.6000000000000005,0.32727272727272727,2.8480875554530884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.822225515159516,0.2,11.335008363611513,0.0,0.0,0.0,0.0,0.0,0.0,8.530627626983005,0.2,11.722466900757995,12.0897233806636,0.2,8.271487845614466,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,137.02374820035567,27.404749640071135,5432573.4224902,493870.31113547273,6364.0,94.70238095238095,108782.22959439662,1618.7831784880448,67.2,3.1581452523912565,27.283741457459158,62.2,16,4.142582019791742,0.9255952380952381,27.283741457459158,100.0,3.2,0.29090909090909095,0.7020244596238586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115603205074876,0.2,7.722269055862444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,394.37005998587495,82.16042916372395,6200394.370059987,563672.2154599988,6676.0,98.75739644970415,105269.30174960855,1557.2381915622566,67.6,3.325037215197705,38.3162644197703,63.0,24,5.01459090603837,0.9319526627218935,38.3162644197703,100.0,4.800000000000001,0.43636363636363634,3.133589560305515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.550259652594832,0.4,11.108976669237022,0.0,0.0,0.0,100.0,1.0,0.0,8.26209134619603,0.2,12.103473056617952,6.666557618682418,0.2,11.257035437505694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,0,0,319.44141731818877,66.55029527462267,6200319.44141732,563665.4037652109,6991.0,104.34328358208955,105529.37329470218,1575.0652730552563,67.0,2.688201689832008,36.36363636363637,63.2,21,4.571531024425664,0.9432835820895522,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,160.93396959740178,32.18679391948036,6000160.933969596,545469.1758154179,7306.0,109.69969969969969,105542.61159885768,1584.7238978807459,66.6,3.3613247042165892,36.75761177841278,63.0,22,4.928657737138299,0.9459459459459459,36.75761177841278,100.0,4.4,0.4,1.001887122490867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.333729562540611,0.4,11.020758347399536,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,579.6969339920477,107.35128407260142,5600579.696933992,509143.6088121811,7621.0,111.41812865497076,107477.4777308577,1571.308153959908,68.4,2.9288370147241456,36.36363636363637,63.8,20,4.556915297355696,0.9327485380116959,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,635.6279586790938,105.9379931131823,5000635.627958679,454603.23890533444,7938.0,113.07692307692308,111703.9085010613,1591.2237678213862,70.2,2.0277481210545467,36.676903758546935,64.0,22,3.2181283316265166,0.9116809116809117,36.676903758546935,100.0,4.4,0.4,1.0637938517653809,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.445941344016319,0.4,11.70173236941919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,345.66598340919484,59.597583346412904,5200345.665983409,472758.69690758263,8258.0,117.97142857142858,112328.72015466409,1604.696002209487,70.0,2.201344785859301,37.17435911343107,64.2,21,3.019095441113197,0.9171428571428571,37.17435911343107,100.0,4.2,0.38181818181818183,1.0193944615480512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.917950247741828,0.2,11.213339077028563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,245.11144164483864,40.85190694080644,5000245.111441644,454567.7374037858,8578.0,122.54285714285714,114148.19879615276,1630.6885542307539,70.0,2.7262226039867725,36.36363636363637,64.0,20,3.260201597650303,0.9142857142857143,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,150.56269865545912,31.367228886553985,5177728.269263847,470702.569933077,8899.8,127.87068965517241,108374.60278727712,1557.1063618861656,69.6,3.3872052737737266,44.66932127784606,65.0,28,4.551800016294031,0.9339080459770115,44.66932127784606,100.0,5.6,0.509090909090909,2.6756083511139868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1511249304203375,0.4,11.26521916696802,8.09966964296109,0.2,11.03330155219883,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11173948292526,1.0,7.133171143087003,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,156.02419785438477,41.05899943536441,8716662.593470722,792423.872133702,9229.0,133.7536231884058,107346.43684585995,1555.7454615342021,69.0,3.1468508806690467,46.1409909859243,66.4,28,5.106912988301525,0.9623188405797102,46.1409909859243,100.0,5.6000000000000005,0.509090909090909,1.005127937778492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.550900845167234,0.4,11.056407315563414,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
