step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
299,mixed_20,11,11,19.418333937253614,19.418333937253614,9913084.585641194,826090.3821367662,12851.0,103.47020933977456,191792.14246751313,1544.220148691732,124.2,0.37810759548721745,91.94050387193253,121.0,57,1.2650579727061495,0.9742351046698873,91.94050387193253,100.0,11.4,0.9500000000000001,0.7200678093979755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.2860464631903596,0.4,8.640813712775707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,11,11,20.485551795391462,20.485551795391462,15248248.857351791,1270687.404779316,13456.0,108.34138486312399,191616.19738077893,1542.8035215843715,124.2,0.35849856237704614,92.26197363589222,121.2,57,1.201138073049049,0.9758454106280193,92.26197363589222,100.0,11.4,0.9500000000000001,0.7006534789999326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.143683630706619,0.4,8.407841747999191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,11,11,19.308722575267396,19.308722575267396,11000019.308722574,916668.2757268812,14061.0,113.39516129032258,191627.88725715873,1545.3861875577318,124.0,0.387830814325502,92.59260507334564,121.0,56,1.3121711565580598,0.9758064516129032,92.59260507334564,100.0,11.2,0.9333333333333332,0.7499898907262946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.11126088014771,0.2,8.999878688715535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,11,11,22.659424240427246,22.659424240427246,11000022.659424242,916668.5549520202,14666.6,117.3328,191274.52941488478,1530.1962353190781,125.0,0.32035156135694637,91.88803303423963,121.6,57,1.0674740583206634,0.9728,91.88803303423963,100.0,11.4,0.9500000000000001,0.7200721710547587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.656396410875459,0.4,8.640866052657104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,11,11,34.173433225992525,34.173433225992525,11000034.173433226,916669.5144527688,15278.0,121.25396825396825,193093.8733056859,1532.4910579816342,126.0,0.21246055302525724,92.19037318888165,123.0,56,0.7077836070182347,0.9761904761904762,92.19037318888165,100.0,11.2,0.9333333333333332,0.49648637038396554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.284478266579754,0.2,5.957836444607587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,11,11,45.73239541519085,45.73239541519085,11000045.732395414,916670.4776996179,15895.0,125.15748031496064,194375.00107154556,1530.5118194609886,127.0,0.1589513343023436,100.0,124.0,60,0.5301586891870108,0.9763779527559056,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,4,11,750.8343756597839,268.15513416420856,8002762.808911057,666896.9007425881,15468.0,123.34928229665071,194114.48342774363,1547.9623877810498,125.4,0.1665558788043992,90.0,116.0,57,0.39744991260986057,0.9250398724082934,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
306,mixed_20,4,4,385.5395030339158,96.38487575847896,8000385.539503033,666698.7949585861,14643.0,119.43719412724306,194548.09224195272,1586.8523021366452,122.6,0.3258035381386165,81.87077629368711,104.4,54,0.48595001284675876,0.8515497553017944,81.87077629368711,100.0,10.799999999999999,0.8999999999999999,0.44812624703102477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.389712536325533,0.6,1.8032027854055137,30.512220969076225,0.6,1.6109136790202163,26.547382018843564,0.6,1.9633984999465675
307,mixed_20,4,4,214.51397257985053,53.62849314496263,8000214.513972579,666684.5428310483,14140.4,118.23076923076923,196427.35870377507,1642.3692199312297,119.6,0.7003649534641645,83.13619853806472,95.6,60,1.1060180456559734,0.7993311036789298,83.13619853806472,100.0,12.0,1.0,0.9414863984102831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.227537160806605,1.0,3.7739528546533165,28.51510732630686,1.0,3.726360543664576,41.891737969663154,1.0,3.7975233826055046
308,mixed_20,4,4,271.7801956026377,67.94504890065943,8000271.780195603,666689.3150163003,14559.6,124.22866894197952,192178.28882293214,1639.7464916632437,117.2,1.0495002107393836,80.99152827636355,96.2,55,1.7388064848967677,0.8208191126279863,80.99152827636355,100.0,11.0,0.9166666666666666,1.4034093037025972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.20012782207141,0.6,5.33243631743403,26.350694714628844,0.6,5.6694852554109385,24.347516779662328,0.8,5.838990071586201
309,mixed_20,4,4,463.13520464691254,115.78380116172814,8000463.135204648,666705.261267054,15041.6,131.4825174825175,189256.49198697362,1654.339964921098,114.4,1.2941561388028133,79.70511164889861,98.0,58,2.2055827198946125,0.8566433566433567,79.70511164889861,100.0,11.600000000000001,0.9666666666666668,1.7229895178957795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.189800169679984,1.0,6.553982139993931,23.24601039117624,0.8,7.313694316076079,20.02552922592713,0.8,6.808197758679343
310,mixed_20,4,4,219.48183184507275,68.58807245158523,8154193.451664704,679516.1209720586,15535.8,135.565445026178,174031.32633307515,1518.5979610215982,114.6,0.8759120313754348,84.37470357915952,101.2,56,1.6222807607872394,0.8830715532286213,84.37470357915952,100.0,11.200000000000001,0.9333333333333335,1.6341156083741397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.29365139797483,0.6,5.7174473530493355,35.49286046610632,0.8,6.498965514041446,27.709931085832977,0.8,7.392974433398894
311,mixed_20,4,4,148.6793214138791,49.55977380462637,9235332.270031838,769611.0225026532,16061.0,136.5731292517007,182338.8590680962,1550.5005022797295,117.6,0.45330363908889304,100.0,108.0,60,0.8034039541068396,0.9183673469387755,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,4,4,195.7301727579511,65.24339091931704,9000195.730172757,750016.3108477298,16611.2,137.96677740863788,186676.41037276594,1550.468524690747,120.4,0.3449224063478949,100.0,112.2,60,0.6132254300433443,0.9318936877076412,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,16,4,689.5860984580254,164.18716629952985,7001937.177446994,583494.7647872495,16033.4,131.63711001642037,189862.29751924798,1558.803756315665,121.8,0.28892470632059103,93.33333333333333,109.8,58,0.4402885327408926,0.9014778325123153,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,16,16,585.7718236935964,117.15436473871928,7000585.771823695,583382.1476519746,14866.4,121.65630114566285,191455.6022522594,1566.7397892983586,122.2,0.3398710234935711,87.58364101981442,104.0,56,0.4359956131389601,0.851063829787234,87.58364101981442,100.0,11.2,0.9333333333333332,0.27786078932183783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.5379255966036,0.6,1.787196871130195,100.0,1.0,0.0,100.0,1.0,0.0,24.465766641169466,0.6,1.5471326007318587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,16,16,734.4408942041839,146.8881788408368,7000734.440894201,583394.5367411835,14216.8,116.15032679738562,194819.85956966295,1591.6655193599913,122.4,0.4913729996268829,87.65151819079506,102.2,57,0.8529895985768413,0.8349673202614379,87.65151819079506,100.0,11.4,0.9500000000000001,0.6501481390149854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.652619419995062,0.8,3.968733540078798,100.0,1.0,0.0,100.0,1.0,0.0,33.16559886954565,0.6,3.833044128101027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,16,16,1369.8934331602684,297.8029202522323,7003111.4806695655,583592.6233891305,14623.8,119.08631921824104,195438.16586035336,1591.5160086347994,122.8,0.7082213719173733,86.39166090092961,106.2,57,1.4861287860146863,0.8648208469055375,86.39166090092961,100.0,11.4,0.9500000000000001,0.9357005481117606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.989685242891937,0.6,5.802797700290165,100.0,1.0,0.0,100.0,1.0,0.0,18.710245568263417,0.8,5.425608877050962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,16,16,38.722238155799346,19.361119077899673,8874352.61868159,739529.3848901325,15165.6,125.12871287128714,190194.61574751622,1569.2625061676256,121.2,0.7656958913367118,86.49734783831605,110.2,59,1.734886190298615,0.9092409240924092,86.49734783831605,100.0,11.8,0.9833333333333334,1.0383523512395592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.781665697697463,0.8,5.756040073841354,100.0,1.0,0.0,100.0,1.0,0.0,14.186508362095083,1.0,6.704188141033358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,16,16,72.86559628454988,36.43279814227494,15294012.375921542,1274501.0313267952,15725.6,130.17880794701986,187404.20830486837,1551.3593402720892,120.8,0.5607203307881166,92.87186425881866,113.6,58,1.447623311667904,0.9403973509933775,92.87186425881866,100.0,11.6,0.9666666666666667,0.6733945026253881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.462371105823877,0.6,8.080734031504658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,20,16,380.46896471040526,146.3342171963097,9001062.644683046,750088.5537235872,15629.0,129.80897009966776,187642.72421904502,1558.4943872013705,120.4,0.4663337579535936,90.96486764934714,112.6,56,1.224884496023782,0.9352159468438538,90.96486764934714,100.0,11.2,0.9333333333333332,0.7197302603256759,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578411792165753,0.2,8.63676312390811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,20,20,239.79409928261413,79.93136642753804,9000239.794099282,750019.9828416068,15393.4,128.27833333333334,188587.7292012638,1571.564410010532,120.0,0.505254046005234,85.0091618515584,110.2,53,1.2401035341985138,0.9183333333333333,85.0091618515584,100.0,10.6,0.8833333333333333,0.1466432785053375,0.0,12,20.10994221870078,0.6,1.75971934206405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,20,20,278.37443186642815,92.79147728880939,9000278.374431865,750023.1978693221,15106.0,126.09348914858097,188857.1596164184,1576.4370585677661,119.8,0.5912002815950436,87.64586854546754,108.0,56,1.3233452227735858,0.9015025041736227,87.64586854546754,100.0,11.2,0.9333333333333332,1.028666480085097,0.0,12,40.19907101418539,0.8,4.106964153117298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.551351531425098,0.4,8.237033607903866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,20,20,377.3092787526013,134.75331384021476,9000589.472374242,750049.1226978535,15513.6,129.7123745819398,189377.26623436413,1583.4219584813054,119.6,0.7028837594413958,84.95649204513938,108.6,56,1.5493699213782595,0.9080267558528428,84.95649204513938,100.0,11.2,0.9333333333333332,1.1260240233391399,0.0,12,12.662399876189738,0.8,5.494552206380048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.815504665482877,0.4,8.01773607368963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,20,20,36.78948060849683,18.394740304248415,9734120.750747921,811176.7292289934,16060.0,134.73154362416108,187803.9673806398,1575.5366390993274,119.2,0.7956583294437992,86.49002980025784,110.2,54,1.7937176411218032,0.924496644295302,86.49002980025784,100.0,10.8,0.9,1.3267782281428822,0.0,12,26.627448938206726,0.6,7.034747459138645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2529086648874,0.2,8.88659127857594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,20,20,67.65796311524616,33.82898155762308,10000067.657963116,833338.9714969263,16615.8,137.5480132450331,185233.40567963538,1533.3891198645313,120.8,0.47117552933224816,89.30460864788984,113.0,57,1.1050900372701327,0.9354304635761589,89.30460864788984,100.0,11.4,0.9500000000000001,1.3108110501582786,0.0,12,62.373973131298044,1.0,6.818231389388131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.281330643379988,0.4,8.911501212511212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,7,20,745.9109234847924,207.19747874577567,7402397.564560227,616866.4637133522,16412.2,135.63801652892562,188286.69921924846,1556.088423299574,121.0,0.3068723109285038,92.89065919086245,108.8,58,0.6135545085354274,0.8991735537190083,92.89065919086245,100.0,11.600000000000001,0.9666666666666668,0.3742546501442854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.68791029034946,1.0,4.491055801731425,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,7,7,619.9820493199802,123.99640986399604,7000619.982049321,583384.99850411,15988.4,132.3543046357616,191687.08744621184,1586.8136377997669,120.8,0.4182944969203597,88.17761823765711,101.4,56,0.5852553363275611,0.8394039735099338,88.17761823765711,100.0,11.2,0.9333333333333332,0.3256737442516824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.837748997465496,0.6,1.8950850420507457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29366985441993,0.6,2.0129998889694427,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,7,7,517.6272470487194,112.52766240189553,6412808.658663887,534400.7215553239,15598.8,130.643216080402,190534.56844487024,1595.7669048984105,119.4,0.5927500195650451,86.31159517275516,97.6,59,0.9673791531237429,0.8174204355108877,86.31159517275516,100.0,11.8,0.9833333333333334,0.6668288766455164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.43212360654252,1.0,3.9813809116684946,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.307018466519366,0.8,4.0205656080777015,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,7,7,809.4452481141137,161.88904962282274,9167520.585823264,763960.0488186054,14581.4,122.32718120805369,190799.80778490618,1600.669528396864,119.2,0.794478616998839,83.26337770801577,98.0,56,1.4673504238608912,0.8221476510067114,83.26337770801577,100.0,11.2,0.9333333333333335,1.1320839381149725,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.31992470939076,0.6,6.162479939609295,100.0,1.0,0.0,60.120344795773235,0.8,1.825670441681647,100.0,1.0,0.0,6.720262991025265,0.8,5.596856876088729,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,7,7,333.7164952977137,83.42912382442843,9647612.153756324,803967.6794796936,14066.6,119.6139455782313,187510.87433185102,1594.4802239102978,117.6,0.9587877633755342,87.15011244492189,99.6,57,1.8987915479166921,0.8469387755102041,87.15011244492189,100.0,11.4,0.9500000000000001,1.1874818816362696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.876152256871137,0.8,6.949062397365676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.925197082191517,0.6,7.300720182269557,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,7,7,713.059251509949,178.26481287748726,9867073.998842645,822256.1665702205,14357.6,122.50511945392492,183669.0536819924,1567.142096262734,117.2,0.8431895667363933,86.39299818497761,104.2,55,1.7764284945214983,0.8890784982935154,86.39299818497761,100.0,11.0,0.9166666666666666,1.3818660729381713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.08135005357144,0.4,8.300470588395122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.634628166159928,0.6,8.281922286862933,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,7,7,425.3375690311588,125.09928500916436,11452404.305745054,954367.0254787545,14261.6,121.68600682593856,183021.16770818125,1561.614058943526,117.2,0.6356142312784621,80.10334927518177,103.8,52,1.3399441021508178,0.8856655290102389,80.10334927518177,100.0,10.4,0.8666666666666667,0.8935949574590327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.975489706115695,0.4,8.360338320090595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.264701596065606,0.6,2.3628011694177986,20.0,0.4,0.0,100.0,1.0,0.0
332,mixed_20,7,7,146.74668721132898,48.91556240377633,11285315.74264821,940442.9785540175,14511.4,122.5625,184146.81578684182,1555.2940522537315,118.4,0.6145683596975188,91.83399764886076,106.0,57,1.3195057153437413,0.8952702702702703,91.83399764886076,100.0,11.4,0.9500000000000001,1.0184004694910944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.752761321310572,0.4,8.41018725959584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.25521046501854,1.0,3.8106183742972934,100.0,1.0,0.0
333,mixed_20,16,7,461.85583390912313,128.29328719697864,10671833.289418401,889319.4407848668,14812.2,124.05527638190955,186697.61458554387,1563.6316129442534,119.4,0.5558546357786169,89.01541820676736,106.6,56,1.312593332870999,0.8927973199329984,89.01541820676736,100.0,11.200000000000001,0.9333333333333335,0.7194935043963292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.185018481208317,0.4,8.63392205275595,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,16,16,811.1677701586566,168.99328544972013,7001094.071172307,583424.5059310256,14011.8,117.74621848739496,188295.76439927152,1582.3173478930378,119.0,0.5991183090424317,81.33410705390513,101.8,53,1.3514509616889954,0.8554621848739495,81.33410705390513,100.0,10.6,0.8833333333333333,0.8937272233836189,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.097888153253734,0.4,9.010723357369708,100.0,1.0,0.0,100.0,1.0,0.0,24.911396493607754,0.6,1.7140033232337193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,16,16,1348.333785040013,210.67715391250204,5201891.010824459,433490.91756870487,11344.6,96.96239316239316,187366.4259539501,1601.4224440508556,117.0,0.7594554015946591,77.23059107614745,91.0,53,1.4219418338587806,0.7777777777777778,77.23059107614745,100.0,10.6,0.8833333333333333,1.185499112610028,0.0,12,100.0,1.0,0.0,85.69314993955686,1.0,1.661705977399429,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.361583145435361,0.2,8.801590299515265,40.0,0.6,0.0,100.0,1.0,0.0,29.712359828777153,1.0,3.762693074405644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,16,16,835.0645831322141,134.6878359890668,4294467.21001576,357872.2675013133,8001.0,68.855421686747,183947.8783166813,1583.0282127081007,116.2,0.8315248535199562,74.10470641089773,84.8,50,1.2951221020713757,0.729776247848537,74.10470641089773,100.0,10.0,0.8333333333333334,1.5436125834946086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,63.76630819982893,0.8,1.6796189477898456,11.231230901389608,0.2,8.890333655104042,50.18071963804232,0.8,2.8338363044842163,100.0,1.0,0.0,24.07821819151195,0.6,5.119562094557198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,16,16,710.7640639501158,126.9221542768064,8518902.689598208,709908.5574665173,5392.8,45.470489038785836,179980.40739748155,1517.5413777190686,118.6,0.6297082865680789,86.7428228441895,88.0,56,0.909979138827949,0.7419898819561551,86.7428228441895,100.0,11.2,0.9333333333333332,1.0184338361073901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.7509486620811,1.0,1.6969591319553237,100.0,1.0,0.0,4.629038536286316,0.4,6.392970094711926,51.533886931906636,0.8,4.131276806621431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,16,16,983.4758106439082,196.69516212878165,7585967.306443712,632163.9422036427,5005.0,40.823817292006524,185924.3432936172,1516.5117723786066,122.6,0.37870288137488506,100.0,102.4,60,0.6187106800756796,0.835236541598695,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,9,16,1071.1448728669097,232.85758105802387,6769536.992282754,564128.0826902295,4978.4,40.01929260450161,190250.77992028746,1529.3471054685488,124.4,0.23419768253638512,95.0,109.0,59,0.41312638187451073,0.8762057877813505,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
