step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,actuated,4,4,324.2001572499356,54.03335954165593,8181071.192532359,743733.744775669,3754.0,41.52654867256637,153470.4403422939,1697.6818621935167,90.4,1.7062104831412903,43.58924211234642,66.4,32,1.848347583477147,0.7345132743362832,43.58924211234642,100.0,6.3999999999999995,0.5818181818181818,2.099901506822006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.880259564147309,0.2,10.615892139466004,100.0,1.0,0.0,29.21075577443844,0.6,4.23903382548847,26.825413989524804,0.8,4.261477563045225,18.565233907700076,0.8,3.9825130470423655,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,354.40849626656217,59.068082711093695,5000354.408496268,454577.67349966074,4061.2,45.734234234234236,151782.0214262943,1709.2569980438548,88.8,1.819875371293769,42.27523992277156,65.0,32,1.9915499118986986,0.7319819819819819,42.27523992277156,100.0,6.3999999999999995,0.5818181818181818,1.6382524314551696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,27.953179747155446,0.6,5.793709518566715,19.794869666664,0.8,5.974302758255163,17.27958973666773,0.8,6.25276446918499,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,413.3983050801856,68.89971751336427,5000413.398305079,454583.0362095526,4388.2,52.36515513126491,138846.20875244765,1656.8759994325494,83.8,1.895457752866635,41.46459853443875,66.4,28,2.322020973246295,0.7923627684964201,41.46459853443875,100.0,5.6,0.509090909090909,2.0573729841865718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.968131403778898,0.2,9.11732329953182,0.0,0.0,0.0,100.0,1.0,0.0,17.509719339805088,0.8,6.385744884482465,27.632733135242233,0.6,7.128034642038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,4,4,312.1394141963404,52.023235699390064,5000312.139414197,454573.8308558361,4722.0,57.72616136919316,137622.55580071994,1682.4273325271386,81.8,2.1131844990906243,40.224731568227774,67.4,30,2.5107850277551234,0.823960880195599,40.224731568227774,100.0,6.0,0.5454545454545454,1.397821613988346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.96774006628948,1.0,6.7520216494012555,31.50430718421603,1.0,8.62401610447055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,4,4,280.1548186377614,46.69246977296024,5000280.154818638,454570.9231653307,5057.2,64.01518987341773,130407.29005189505,1650.7251905303171,79.0,2.5996927332459046,39.92580548589992,67.6,25,3.0960807680393216,0.8556962025316456,39.92580548589992,100.0,5.000000000000001,0.45454545454545453,3.28717505231514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.281998628535803,0.2,5.75259064414316,100.0,1.0,0.0,13.515811789172858,0.2,7.398741678254741,8.738951561908834,0.4,11.443020285851908,8.647098365281636,0.2,11.564572967216732,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,366.97134279107655,65.53059692697796,5022612.249829031,456601.113620821,5397.2,68.49238578680203,126554.92989064702,1606.0270290691246,78.8,1.9429319035710126,49.199861993704005,69.2,28,2.6236275356641987,0.8781725888324873,49.199861993704005,100.0,5.6000000000000005,0.509090909090909,1.5497173358720944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80309591092646,0.4,5.135586108485054,100.0,1.0,0.0,100.0,1.0,0.0,8.395386019817579,0.2,11.911304586107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,4,4,374.7828351652375,74.95656703304749,6627751.115031534,602522.8286392303,5745.6,72.36272040302266,129416.60910043141,1629.9321045394386,79.4,2.1803851616321923,54.79388948500586,70.8,32,3.2272024353093243,0.8916876574307305,54.79388948500586,100.0,6.4,0.5818181818181819,1.0077936111610726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73278433506448,0.4,11.085729722771799,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,4,4,510.0896546166943,98.09416434936429,5600713.831992568,509155.8029084153,6100.0,74.75490196078431,133859.29794881796,1640.432572902181,81.6,1.4084917864873148,56.08779460915664,71.8,32,1.9750252236276398,0.8799019607843137,56.08779460915664,100.0,6.4,0.5818181818181819,2.143435162170121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.534148473652294,0.2,11.717630682045511,8.431592227070723,0.2,11.86015610182582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,4,4,481.2556371323183,80.20927285538639,5000481.255637132,454589.20505792106,6455.6,78.72682926829269,132788.15999944118,1619.367804871234,82.0,2.034567227781616,54.54545454545455,71.4,30,2.666603236387886,0.8707317073170732,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,557.6655355949334,92.9442559324889,12511469.03760348,1137406.276145771,6820.0,79.11832946635731,141637.27956123074,1643.1238928217022,86.2,1.7269346685118747,56.10508061013702,75.0,32,2.3167293195838656,0.8700696055684455,56.10508061013702,100.0,6.4,0.5818181818181819,2.1263892614621605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.062604090529476,0.2,11.034356019645736,8.093282620977789,0.2,12.355925856438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,342.3689241698157,57.061487361635955,5000342.368924169,454576.57899310626,7190.0,83.6046511627907,143012.35715296285,1662.934385499568,86.0,2.4237567833752363,55.64156515972751,74.0,33,3.084335777369558,0.8604651162790697,55.64156515972751,100.0,6.6000000000000005,0.6000000000000001,2.083919007515414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.540595320655484,0.4,11.18136375004019,8.516621436347123,0.2,11.741745332629362,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,535.2125776724658,89.2020962787443,5000535.212577673,454594.1102343339,7564.6,89.62796208530806,134200.6339314995,1590.0549044016527,84.4,1.9325346732242563,55.32930008838941,76.6,31,2.7587706302041544,0.9075829383886256,55.32930008838941,100.0,6.2,0.5636363636363636,1.0543483833528842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622300972283483,0.2,11.597832216881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,857.8272095310979,142.97120158851632,5000857.827209531,454623.43883723015,7950.2,92.44418604651163,139146.4321237505,1617.98176888082,86.0,2.423827130188495,56.06541707567761,77.6,32,3.623166319208803,0.9023255813953488,56.06541707567761,100.0,6.4,0.5818181818181819,2.1776294550851314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.65509492057754,0.2,11.553888307134496,8.064492911876187,0.2,12.40003569880195,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,1138.4480597732752,237.17667911943235,5209947.792092243,473631.6174629312,8342.0,95.0113895216401,136080.7529078707,1549.8946800440854,87.8,1.5566711095152053,55.338831141370974,80.2,31,3.2338939017116926,0.9134396355353075,55.338831141370974,100.0,6.2,0.5636363636363636,1.041682203943901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.727142555080718,0.2,11.458504243382912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,966.7786312749638,161.12977187916064,5000966.778631274,454633.343511934,8745.0,97.16666666666667,144144.41762924538,1601.6046403249488,90.0,1.2996514732932856,54.54545454545455,81.2,30,2.0307995888464307,0.9022222222222223,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,686.1610674259767,114.36017790432946,5000686.161067425,454607.8328243114,9152.2,100.13347921225383,145412.41349494323,1590.9454430518952,91.4,1.698710406226433,55.62721514168805,82.4,33,2.4821511039346915,0.9015317286652079,55.62721514168805,100.0,6.6000000000000005,0.6,1.8646676585242759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.666798432712312,0.2,9.374884191429535,1.2325681258562327,0.4,11.136460052337501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,4,631.7019752588387,108.91413366531702,5000975.672224346,454634.15202039503,8897.0,96.07991360691145,150152.9012427595,1621.521611692867,92.6,1.3631495140305268,45.45454545454545,76.4,28,1.799626895011707,0.8250539956803455,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,399.980319355661,66.66338655927683,5000399.980319357,454581.81639266876,8765.8,97.18181818181819,149756.22743124195,1660.268596798691,90.2,1.5976093965708156,36.40714601026213,67.0,28,1.95560650948773,0.7427937915742794,36.40714601026213,100.0,5.6000000000000005,0.5090909090909091,3.2548795834372415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.177168534053635,0.6,2.0149310808651233,28.057751079040827,0.6,1.958114999421081,27.106073839536293,0.6,1.5661426922442123,2.438863989723359,0.2,7.398223270124724,2.084765597110163,0.4,11.257231972645968,8.61398307341915,0.2,11.609031402508549,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,302.6792610644435,50.44654351074058,5000302.679261064,454572.97084191494,8958.0,101.10609480812641,147964.6872388889,1670.030330010033,88.6,1.6708242156499444,44.56779421868305,64.6,32,1.7011611492976062,0.7291196388261851,44.56779421868305,100.0,6.4,0.5818181818181819,1.023667774358123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.142921986312103,0.6,3.905220858310339,20.647477527481897,0.8,3.8259722434735917,44.455336891719526,1.0,3.529152416155421,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,247.9093112584547,41.31821854307578,5000247.909311259,454567.991755569,9271.0,108.05361305361305,147585.26459716514,1720.1079789879386,85.8,2.047074907539447,44.012345423078095,64.6,35,2.0519376698552434,0.752913752913753,44.012345423078095,100.0,7.0,0.6363636363636364,3.108363473098999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.26153575691751,0.8,5.458606367439571,0.48751163898032246,0.4,4.967860055283918,23.981427191647526,0.8,5.127620700161204,100.0,1.0,0.0,42.34997208751338,0.6,6.9158996517603395,2.055352978800329,0.4,11.722011429443958,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,302.41237489550537,50.40206248258423,5000302.412374897,454572.9465795361,9595.8,117.02195121951219,135406.44519744924,1651.2981121640153,82.0,2.1468777067485414,47.282900023729695,66.4,32,2.575595028427936,0.8097560975609757,47.282900023729695,100.0,6.4,0.5818181818181819,1.6303273859770264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.634552430639815,0.2,11.58137619793109,11.477347830386861,1.0,6.352225047816198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,266.60300477308385,44.43383412884731,5000266.603004774,454569.6911822522,9930.2,124.1275,133836.96495660552,1672.9620619575687,80.0,2.422871752758918,46.54275129683108,67.6,28,2.8350795119863115,0.845,46.54275129683108,100.0,5.6,0.509090909090909,0.7175298951369915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97026426514185,0.6,7.892828846506907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,292.25844303038014,48.70974050506336,5000292.258443031,454572.02349482104,10270.2,128.0573566084788,133537.2955884097,1665.0535609527392,80.2,2.4507886280138664,49.05408981301537,69.2,29,3.0049720153030015,0.8628428927680798,49.05408981301537,100.0,5.800000000000001,0.5272727272727273,2.915871196308181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.96135205293831,0.2,11.159030401803188,8.399984121006128,0.2,11.904784409047462,22.233651769224707,0.4,9.01076834853934,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,568.466943913311,98.01154205401913,5000786.412390794,454616.94658098125,10617.4,134.0580808080808,125907.21189456663,1589.7375239212959,79.2,1.6919726466886038,54.347590271991066,70.4,30,2.2956234854261983,0.8888888888888888,54.347590271991066,100.0,6.0,0.5454545454545454,0.40746536951005474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.82349299190173,1.0,4.482119064610602,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,518.7058435420406,86.45097392367343,5000518.705843542,454592.6096221402,10975.0,136.16625310173697,129875.60390040802,1611.359849880993,80.6,2.062446881636072,55.323514074295666,72.8,31,2.9266998222477394,0.9032258064516129,55.323514074295666,100.0,6.2,0.5636363636363636,1.0621890104253144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558654817252318,0.2,11.68407911467846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,601.2791291699775,100.21318819499625,5000601.279129171,454600.1162844701,11337.0,136.92028985507247,134130.86985154828,1619.938041685366,82.8,1.8358039646748427,55.367499266469416,73.2,31,2.459017247724841,0.8840579710144928,55.367499266469416,100.0,6.2,0.5636363636363636,1.0053544045285416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.042491931163568,0.2,11.058898449813958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,468.1130889308385,78.01884815513975,5000468.11308893,454588.0102808118,11705.0,138.68483412322274,138332.30518698692,1639.0083552960537,84.4,1.7694101368257893,55.52962036646973,74.8,33,2.371432678311413,0.8862559241706162,55.52962036646973,100.0,6.6,0.6,2.071650341796703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.450975564255714,0.2,11.832953395695577,2.374848466911317,0.4,10.955200364068153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,483.8366419080454,80.63944031800757,5000483.836641909,454589.439694719,12076.2,141.40749414519905,137677.39082429855,1612.1474335397954,85.4,1.8452016972983416,54.54545454545455,74.8,30,2.452348481483322,0.8758782201405152,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,493.78643542154697,82.2977392369245,5000493.78643542,454590.3442214018,12456.0,143.8337182448037,141940.4310979838,1639.0350011314524,86.6,2.374165825014326,56.126221170867545,77.4,32,3.350878118583855,0.8937644341801386,56.126221170867545,100.0,6.4,0.5818181818181819,2.0918662023219343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.842904918906243,0.2,11.308501099700702,0.0,0.0,0.0,8.545527960636718,0.2,11.702027125840578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,643.9223912652782,107.32039854421303,5000643.922391267,454603.9929446606,12843.2,145.28506787330318,142875.49193798125,1616.2385965834983,88.4,1.8500867524977003,55.33829483539111,78.6,31,2.606865889208856,0.8891402714932126,55.33829483539111,100.0,6.2,0.5636363636363636,1.0423868356360424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.721243189302186,0.2,11.466255191996465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,717.1500792107561,119.52501320179267,5000717.150079211,454610.650007201,13239.0,148.08724832214764,143191.67124455547,1601.696546359681,89.4,1.8543939334191846,55.87579016078962,80.0,33,2.6783084317613004,0.8948545861297539,55.87579016078962,100.0,6.6,0.6,2.149309305525077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23775812747499,0.2,12.139225072228681,0.0,0.0,0.0,6.395933641210831,0.4,11.503177288547164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,606.2177462815864,101.03629104693107,5000606.217746281,454600.5652496619,13642.0,152.9372197309417,142936.69419857123,1602.4293071588704,89.2,1.8053147958470863,54.54545454545455,81.4,30,2.608296462947871,0.9125560538116592,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,672.8113295379236,116.00195336860752,5000943.06465869,454631.18769624457,14050.4,153.0544662309368,145023.09691714548,1579.7722975723907,91.8,2.3415089657370975,55.35105739163555,83.0,31,3.594061203698657,0.9041394335511983,55.35105739163555,100.0,6.2,0.5636363636363636,1.0258730898351966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.861631307991047,0.2,11.284603988187163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,1359.8559874783737,226.64266457972894,5001359.855987479,454669.0778170435,14471.4,153.29872881355934,147219.99182471173,1559.5338117024546,94.4,1.2540097519641484,54.82944498137758,86.0,34,2.217475690573909,0.9110169491525424,54.82944498137758,100.0,6.8,0.6181818181818182,2.0012894344092773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8760283073388564,0.4,11.415701066423209,0.0,0.0,0.0,2.2478664878144627,0.4,10.598482712078845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,2,687.268489073724,114.54474817895401,5000687.268489075,454607.9334990068,14200.0,149.78902953586498,153340.30546217883,1617.513770698089,94.8,1.0722666404429089,43.63636363636363,79.6,27,1.317637443256364,0.8396624472573839,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,441.16558020749426,73.52759670124904,5000441.165580205,454585.56050729135,14020.8,148.84076433121018,156550.4142999536,1661.8939946916519,94.2,1.2790584260083067,35.51194151829432,69.6,26,1.410063451161973,0.7388535031847133,35.51194151829432,100.0,5.199999999999999,0.47272727272727266,1.4746462796213573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3821189068967215,0.4,10.936845471738307,20.73464187850732,0.6,1.3583150254896301,33.59861526646455,0.6,2.075729964775487,31.915980649368976,0.6,1.8502186138315089,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,259.0935858493632,43.1822643082272,5000259.093585849,454569.0085078044,14173.6,156.44150110375276,155745.2576637796,1719.0425790704148,90.6,1.9179756715563911,34.99054596554081,63.8,31,1.938086640292501,0.7041942604856513,34.99054596554081,100.0,6.199999999999999,0.5636363636363636,2.860041982384193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4194698342253105,0.4,11.143603907063714,11.861525956078367,0.2,8.43061848621219,0.0,0.0,0.0,26.747984864173304,1.0,3.718824700948069,25.682188728055735,0.8,4.043262632069613,17.18483623841621,0.8,4.124152079932534,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,251.83302976883996,41.972171628139996,5000251.833029769,454568.34845725173,14474.0,168.30232558139534,148594.11929920228,1727.8385965023522,86.0,2.10532347936975,33.539461196786846,64.2,27,2.337341597059525,0.7465116279069768,33.539461196786846,100.0,5.4,0.49090909090909096,2.204399245993291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15954166458323,0.4,8.010133783037636,11.78150317712607,0.8,5.319354110326547,28.802634500098065,0.8,5.7355230529985715,7.190393822847909,0.4,5.183380759563447,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,251.89890041087438,41.98315006847906,5000251.89890041,454568.35444549186,14797.0,174.08235294117648,144686.7723308905,1702.1973215398882,85.0,2.2125688283795983,40.1906376295454,65.8,29,2.397026886847183,0.7741176470588236,40.1906376295454,100.0,5.8,0.5272727272727272,2.826604759575579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.491661200024282,0.2,5.924350126571375,0.0,0.0,0.0,100.0,1.0,0.0,21.451891955971405,0.6,6.826985431849685,4.524310245224115,0.8,6.752690578787513,8.629150523779572,0.2,11.588626218122796,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,376.6733577231953,62.778892953865885,5000376.673357723,454579.6975779748,15123.8,187.1757425742574,130738.7161789051,1618.0534180557563,80.8,1.9942757478780575,58.02076958775822,66.2,35,2.520656227268908,0.8193069306930693,58.02076958775822,100.0,7.0,0.6363636363636364,1.769025569264237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.64496499155848,1.0,4.771387875461821,100.0,1.0,0.0,19.50627522128798,0.6,6.698027758845777,25.077225252493918,0.4,7.989865627599009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,292.6354431393468,48.772573856557806,5000292.635443138,454572.05776755797,15461.0,197.71099744245524,130132.94460029012,1664.1041508988508,78.2,2.463261519176227,57.311705472705974,68.2,34,3.078236239657512,0.8721227621483376,57.311705472705974,100.0,6.8,0.6181818181818182,1.8067270130165654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.489517082677594,0.6,8.687367728344944,8.939243117088154,0.2,11.186629414837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,290.4495681979779,48.40826136632965,5000290.449568199,454571.85905165446,15801.2,202.0613810741688,126660.52910434273,1619.6998606693444,78.2,2.590315862669635,55.881152238116556,69.0,34,3.44578905957894,0.8823529411764706,55.881152238116556,100.0,6.800000000000001,0.6181818181818182,2.166481911992147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.353067860345618,0.4,12.017602031119171,8.339606758936497,0.2,11.813699000794443,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,710.3453081783634,122.47332899626956,5200710.345308179,472791.8495734708,16147.2,203.36523929471034,126633.5402287622,1594.8808593043098,79.4,1.7466556571703962,54.602478451840234,70.4,32,3.0550433205366545,0.8866498740554156,54.602478451840234,100.0,6.4,0.5818181818181819,0.9780747291124006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6272629702425547,0.2,10.758822020236407,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,545.3763252410647,90.89605420684411,5000545.37632524,454595.0342113855,16503.0,205.77306733167083,128718.20391270507,1604.9651360686416,80.2,1.4651902973332205,54.54545454545455,72.4,31,2.027918986521749,0.9027431421446384,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
