step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,4,4,313.46656985636764,78.36664246409191,7191456.545826875,599288.0454855729,7140.2,59.402662229617306,189709.53502036963,1578.2823213009121,120.2,0.8141460437287243,84.89192346818527,98.0,57,1.3562925803653076,0.8153078202995009,84.89192346818527,100.0,11.4,0.9500000000000001,1.2700678571736155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.114124929592435,0.6,4.794205382313284,32.06885660255011,0.8,5.252916741226427,67.52010008608067,1.0,5.193692162543673
218,random,4,4,717.4105073320216,179.3526268330054,7961911.789385451,663492.6491154543,7656.4,61.64573268921095,187571.49072430492,1510.2374454452893,124.2,0.3914792087795747,100.0,108.4,60,0.6788305372379703,0.8727858293075684,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,4,478.0252606309326,159.34175354364422,8483444.396360198,706953.6996966832,8223.6,64.65094339622641,193429.4996644982,1520.672167173728,127.2,0.1612495270994317,100.0,117.8,60,0.29929061594499884,0.9261006289308176,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,10,4,1171.790167644093,292.9475419110232,7002581.518294153,583548.459857846,8606.2,66.92223950233281,197890.86872326228,1538.8092435712465,128.6,0.12009323638369691,93.33333333333333,118.2,58,0.1766426635345679,0.9191290824261276,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,10,10,1022.0774960171957,268.96776210978834,7163825.460240203,596985.4550200169,8889.2,69.55555555555556,200072.91853666323,1565.5157944965822,127.8,0.2206265905190611,88.90980637024693,112.8,57,0.4387613726804642,0.8826291079812206,88.90980637024693,100.0,11.4,0.9500000000000001,0.4009092271632118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.79442893909163,0.6,1.9705296185359422,34.123247503871426,0.8,2.8403811074225995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,10,10,69.81741555728198,34.90870777864099,12295229.093555193,1024602.4244629327,9314.0,74.512,198297.6145633198,1586.3809165065584,125.0,0.4225020975883886,87.61063255358256,110.6,58,0.9553531054993699,0.8848,87.61063255358256,100.0,11.6,0.9666666666666667,0.7107830778508282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.733950615264803,0.8,4.113069093524946,27.593640027725996,0.8,4.416327840684992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,10,10,46.74214882850546,23.37107441425273,16164679.178859401,1347056.5982382835,9861.6,79.65751211631664,196537.3159234408,1587.5389008355476,123.8,0.6299649719535001,87.67769304126621,110.8,58,1.4258519244592638,0.8949919224555735,87.67769304126621,100.0,11.6,0.9666666666666667,0.9167017265699164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.45548127301754,0.8,5.450421994365277,33.67683522217703,0.8,5.549998724473721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,10,10,89.01912540779335,44.50956270389668,12326812.25985647,1027234.3549880391,10421.4,83.63884430176564,190266.41009399525,1527.0177375120004,124.6,0.4490780861144287,95.05184669030996,113.8,58,1.1495179147813184,0.913322632423756,95.05184669030996,100.0,11.6,0.9666666666666667,0.5201469763298778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.622160283719495,0.6,6.241763715958534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,10,679.4811562736647,212.33786133552022,8001891.638001122,666824.3031667601,10771.8,86.45104333868379,191636.01321210206,1538.0097368547515,124.6,0.19450709086360182,95.0,112.8,59,0.40332728574975324,0.9052969502407705,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
226,random,3,3,483.69779652968225,120.92444913242056,8000483.697796529,666706.9748163774,11011.4,88.8016129032258,194773.35931790242,1570.7528977250197,124.0,0.281836356085509,88.66349896205595,108.0,56,0.44298902562162557,0.8709677419354839,88.66349896205595,100.0,11.2,0.9333333333333332,0.35310322184874815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.52280923629951,0.6,2.2275982777223695,100.0,1.0,0.0,28.439178308371993,0.6,2.009640384462608
227,random,3,3,508.26683337063804,127.06670834265951,8000508.266833371,666709.0222361143,11345.6,91.94165316045381,194465.37144125282,1575.8944201073973,123.4,0.4643320739770987,88.95594981596446,104.0,59,0.8656324273728906,0.8427876823338736,88.95594981596446,100.0,11.8,0.9833333333333334,0.6682110713771795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.82938259952425,1.0,3.9774888233045744,100.0,1.0,0.0,23.642015192049257,0.8,4.04104403322158
228,random,3,3,1073.1305136809376,268.2826284202344,8001073.13051368,666756.0942094733,11857.0,93.9540412044374,194343.24916113034,1539.9623546840755,126.2,0.42233742777150346,95.01382024276911,110.6,58,0.9287631464045562,0.8763866877971473,95.01382024276911,100.0,11.6,0.9666666666666667,0.48146776840453936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.165842913229426,0.6,5.777613220854472
229,random,3,3,242.8810600655708,121.4405300327854,9895820.557780225,824651.7131483521,12432.2,96.97503900156006,194288.59279555676,1515.5116442711135,128.2,0.19675580892774358,100.0,118.8,60,0.5339328410186038,0.9266770670826833,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,3,515.6593816922833,257.82969084614166,11263662.969046462,938638.5807538718,13044.0,100.33846153846154,197620.76315957156,1520.159716612089,130.0,0.07708114611026415,100.0,125.2,60,0.20183862548438317,0.963076923076923,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,7,3,837.5846595219085,348.9936081341286,13294503.031261861,1107875.252605155,13071.4,101.01545595054095,198373.69524550284,1533.0270111708103,129.4,0.06757180653444458,93.33333333333333,122.6,58,0.14712639815503126,0.9474497681607419,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,7,7,610.0368542628605,217.87030509387876,12144911.064968854,1012075.9220807379,12700.0,99.21875,199422.28720619454,1557.9866187983948,128.0,0.18499884611564324,90.7474250950376,115.6,59,0.4160234350745941,0.903125,90.7474250950376,100.0,11.8,0.9833333333333334,0.34799036441784664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.04951286402229,1.0,2.368707287339522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.91958827642884,0.8,1.8071770856746374,100.0,1.0,0.0,100.0,1.0,0.0
233,random,7,7,72.33500427691366,36.16750213845683,11583331.2098433,965277.600820275,12687.6,101.33865814696486,198729.01520201124,1587.2924536901855,125.2,0.4116343562272475,88.65018903447624,110.6,59,0.9366925829379268,0.8833865814696485,88.65018903447624,100.0,11.8,0.9833333333333334,0.6934590912984149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.118183820984086,0.8,4.628380554587804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.68408459273087,1.0,3.6931285409931753,100.0,1.0,0.0,100.0,1.0,0.0
234,random,7,7,49.90449521594701,24.952247607973504,13662673.400342602,1138556.1166952169,13236.6,107.26580226904376,193897.20608574527,1571.2901627694107,123.4,0.5982141949319589,87.64138888132227,110.6,57,1.3635325115591397,0.8962722852512156,87.64138888132227,100.0,11.4,0.9500000000000001,0.8861727807776943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.92999614277869,0.8,4.755653851434415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.76667043308862,0.6,5.8784195178979175,100.0,1.0,0.0,100.0,1.0,0.0
235,random,7,7,77.63381713092708,38.81690856546354,10837166.50951505,903097.2091262542,13795.8,111.79740680713128,193254.7106164463,1566.083554428252,123.4,0.5583162058429838,92.56247098842248,113.4,60,1.463670869231441,0.9189627228525121,92.56247098842248,100.0,12.0,1.0,0.5860196957074929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.749651861069651,1.0,7.032236348489915,100.0,1.0,0.0,100.0,1.0,0.0
236,random,7,7,163.0713081172918,81.5356540586459,10000163.071308115,833346.9226090097,14369.8,116.63798701298701,191540.2433066706,1554.709767099599,123.2,0.5055699564917517,93.0137817606457,116.4,58,1.4981641574814555,0.9448051948051948,93.0137817606457,100.0,11.6,0.9666666666666667,0.6892990966484356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.165381127748333,0.6,8.271589159781227,100.0,1.0,0.0,100.0,1.0,0.0
237,random,18,7,993.1809424591144,248.2952356147786,7003047.176806403,583587.2647338669,13574.2,112.18347107438017,189806.38125165782,1568.647778939321,121.0,0.3932919135550332,83.1519011733413,107.8,55,0.9780863223212256,0.8909090909090909,83.1519011733413,100.0,11.200000000000001,0.9333333333333335,0.3671008657840334,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.01457067328738,0.8,2.1117102837442667,16.808243406808288,0.6,2.2935001056641338,100.0,1.0,0.0
238,random,18,18,691.2836569075394,144.01742852240403,7006114.856303958,583842.9046919965,12418.6,105.06429780033841,190172.51914895093,1608.904561327842,118.2,0.6190041217636192,76.22166504440429,96.8,52,1.0567578696055637,0.8189509306260575,76.22166504440429,100.0,10.4,0.8666666666666667,0.6351863182123959,0.0,12,26.912395788153844,0.6,1.9768942280618282,29.210721795293466,0.6,1.8496719654482763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,38.53686294940417,0.8,3.795669625038647,100.0,1.0,0.0
239,random,18,18,121.51380762165772,30.37845190541443,9307697.859440345,775641.4882866954,11632.4,102.39788732394366,188026.28463495043,1655.1609562935778,113.6,1.01501160124345,74.92053608780186,89.4,56,1.4999013250871298,0.7869718309859155,74.92053608780186,100.0,11.2,0.9333333333333332,1.6642234478465312,0.0,12,28.690749704323935,1.0,3.6003542080874316,31.33217618645176,1.0,3.7494086991090456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.921956556488112,0.2,7.738766150687143,26.101550606358614,1.0,4.8821523162747535,100.0,1.0,0.0
240,random,18,18,90.57347917747958,22.643369794369896,8000090.573479177,666674.2144565982,12015.8,106.90213523131672,183334.76706428322,1631.0922336680003,112.4,1.2990916208223804,74.20229330224515,89.4,52,1.8648684474403567,0.7953736654804271,74.20229330224515,100.0,10.4,0.8666666666666667,2.0807772581717727,0.0,12,19.08568265826034,0.6,5.559145920177991,31.85918804637822,0.8,5.120207396335728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.307217048795792,0.6,6.727022548781841,11.175431873507478,0.4,7.562951232765712,100.0,1.0,0.0
241,random,18,18,161.95191209322425,40.48797802330606,8000161.951912095,666680.1626593412,12476.2,108.48869565217392,177008.38736599538,1539.2033683999598,115.0,0.8379006752865013,92.18219526859723,95.8,60,1.3301543236399114,0.8330434782608696,92.18219526859723,100.0,12.0,1.0,1.4192504790907092,0.0,12,26.101980463099608,1.0,6.731823301663892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.97617257719776,1.0,5.675998901620964,94.1081901828693,1.0,4.623183545803655,100.0,1.0,0.0
242,random,12,18,601.8869809691208,130.84499586285236,7001515.971247631,583459.6642706359,12805.4,108.52033898305085,181066.67096174756,1534.4633132351487,118.0,0.4123101867271393,98.33333333333333,102.4,60,0.6191069373835698,0.8677966101694915,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,12,12,814.2432193250173,140.3867619525892,6001202.95331606,500100.24610967166,12038.0,100.31666666666666,188961.48155073627,1574.6790129228023,120.0,0.3831317434092899,89.97601046975736,101.0,56,0.4445999349634065,0.8416666666666667,89.97601046975736,100.0,11.2,0.9333333333333332,0.1762624466574437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.71212563708832,0.6,2.1151493598893243,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,12,12,1063.1418017956994,161.0820911811666,5201339.329086717,433444.9440905598,10416.2,85.94224422442244,191914.57987404361,1583.4536293237923,121.2,0.4719762873902344,89.2967581685097,96.8,59,0.7064082614628409,0.7986798679867987,89.2967581685097,100.0,11.8,0.9833333333333334,0.4941812479183672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.120637068724136,1.0,3.910900061968702,60.0,0.8,0.0,89.44046095339218,1.0,2.019274913051705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,12,12,1933.566492123638,276.22378458909117,5001933.566492126,416827.7972076772,8809.2,70.36102236421725,192889.91803765218,1540.6542974253368,125.2,0.4801439068940628,92.0985169011605,99.8,58,0.9505585418254736,0.7971246006389776,92.0985169011605,100.0,11.6,0.9666666666666667,0.671955209111291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80422627748521,0.8,5.989146270295593,72.37797653644066,0.8,2.0743162390398995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,12,12,1231.0979883193188,307.7744970798297,6450212.169752034,537517.6808126696,8404.4,65.45482866043614,192156.31827079327,1496.5445348192623,128.4,0.21275638562937704,100.0,112.4,60,0.46824461629364567,0.8753894080996885,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,12,12,330.3002100840324,206.43763130252026,16526557.04038382,1377213.0866986515,8946.0,68.70967741935483,197251.647849523,1514.9896148196851,130.2,0.07743270864870457,100.0,123.6,60,0.21522758647072948,0.9493087557603687,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,5,12,682.8710595502471,310.3959361592032,10381347.586715447,865112.2988929539,8640.4,66.66975308641975,199749.1819682393,1541.2745522240687,129.6,0.06997175774388824,95.0,122.8,59,0.15117565511128217,0.9475308641975309,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
249,random,5,5,668.7048745187584,238.82316947098516,10536182.377635876,878015.198136323,7999.0,62.68808777429467,198601.49731207636,1556.4380667090625,127.6,0.17916593119792365,87.9655650330551,116.6,56,0.39720888268443943,0.9137931034482759,87.9655650330551,100.0,11.2,0.9333333333333332,0.32225694211689077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.851738921647666,0.6,2.0918732886953793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73504147501353,0.6,1.7752100167073102
250,random,5,5,73.39682552389648,36.69841276194824,13854587.933838207,1154548.9944865173,7450.2,59.69711538461539,198488.02400049363,1590.4489102603657,124.8,0.40882366273350984,87.0235960601201,110.8,59,0.9350460611892363,0.8878205128205128,87.0235960601201,100.0,11.8,0.9833333333333334,0.6389238634865104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.82806963774783,0.8,4.0533903047006845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.455083083693353,1.0,3.6136960571374406
251,random,5,5,61.15911817203677,30.579559086018385,15123734.89060246,1260311.2408835383,7946.0,63.466453674121404,194433.76753829364,1552.98536372439,125.2,0.49335259393242736,90.59492244327733,112.2,57,1.1276190994191113,0.8961661341853036,90.59492244327733,100.0,11.4,0.9500000000000001,0.8433235571379369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.227986783467713,0.6,4.947629700108083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.91108253586026,0.8,5.172252985547161
252,random,5,5,169.62247620177823,84.81123810088911,14520321.031108852,1210026.7525924044,8522.0,66.99685534591195,192539.73667762335,1513.6771751385484,127.2,0.21854894203584588,100.0,118.0,60,0.542073612358099,0.9276729559748428,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,5,5,372.03297522550713,186.01648761275356,17562501.939083062,1463541.8282569218,9127.8,70.64860681114551,197340.49291958852,1527.4031959720473,129.2,0.09069226696394177,100.0,124.2,60,0.21860737845182607,0.9613003095975232,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,14,5,825.3587133939085,343.89946391412855,10544194.699176516,878682.891598043,9034.8,69.49846153846154,198199.84214533103,1524.6141703487003,130.0,0.06955051980417465,98.33333333333333,124.2,60,0.1530421150329031,0.9553846153846154,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,14,14,491.2314828141783,245.61574140708916,14232450.832490485,1186037.5693742072,8586.2,66.14946070878274,198813.58472479988,1531.691715907549,129.8,0.09141659993646249,94.8031906435737,123.4,58,0.24858074694154073,0.9506933744221879,94.8031906435737,100.0,11.6,0.9666666666666667,0.17512162484406268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.63828772288434,0.6,2.101459498128752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,14,14,41.51862057266213,41.51862057266213,14108882.27594928,1175740.18966244,8285.0,64.42457231726283,199270.36194046485,1549.536251481064,128.6,0.18450848639118703,93.95743940635536,121.4,58,0.6245736575064958,0.9440124416796267,93.95743940635536,100.0,11.6,0.9666666666666667,0.33803347884996054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.489272876264295,0.6,4.056401746199526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,14,14,35.651188355228776,35.651188355228776,15095029.745907664,1257919.1454923053,8789.8,68.03250773993808,197580.89160518133,1529.2638669131682,129.2,0.206344279996899,96.3772059262946,121.8,59,0.6913187917234052,0.9427244582043344,96.3772059262946,100.0,11.8,0.9833333333333334,0.35261326716444324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.52647111553506,0.8,4.231359205973319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,14,14,89.9148486000789,89.9148486000789,12026147.963950466,1002178.9969958722,9407.4,72.25345622119816,197481.34820294753,1516.7538264435293,130.2,0.10077923884549489,100.0,125.0,60,0.3612674117195711,0.9600614439324117,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,14,14,244.0230499004856,244.0230499004856,11000244.023049902,916687.0019208252,10042.8,76.54573170731707,199637.42472904263,1521.6267128738004,131.2,0.03365164323879529,100.0,129.0,60,0.11812733069337325,0.9832317073170732,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,5,14,1032.9611356258997,469.5277889208635,9202246.072363231,766853.8393636026,10426.8,80.08294930875576,199309.65308127418,1530.7961066150092,130.2,0.04580875790176069,93.33333333333333,124.4,58,0.10505185598319212,0.9554531490015361,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
