step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
306,mixed_20,4,4,224.18345682037744,74.72781894012581,2000224.1834568202,400044.83669136406,2678.0,59.51111111111111,75674.74220005631,1681.6609377790292,45.0,1.1029984075067416,81.53301788052795,31.4,23,1.2842848786403218,0.6977777777777778,81.53301788052795,100.0,4.6,0.9199999999999999,1.81197964963332,0.0,5,78.95859162689248,0.8,4.142410773201219,100.0,1.0,0.0,28.706497775747266,0.8,4.91748747496538,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,4,4,192.34585840419533,68.69494943006977,2000537.0097723745,400107.4019544749,2832.8,63.232142857142854,71572.5918888741,1597.602497519511,44.8,1.3111045387648723,83.25087764635464,33.0,24,1.8011021720153175,0.7366071428571429,83.25087764635464,100.0,4.8,0.96,1.2749727116927432,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.25438823177319,0.8,6.374863558463716,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,4,4,268.06032674471396,134.03016337235698,2758317.0817493647,551663.416349873,3010.2,69.04128440366972,69585.92167421861,1596.0073778490507,43.6,1.1795390839682272,85.97628537786386,37.2,25,2.1892217885313645,0.8532110091743119,85.97628537786386,100.0,5.0,1.0,1.545709243421644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.8814268893193,1.0,7.72854621710822,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,4,4,18.52517316224805,18.52517316224805,4426185.222507706,885237.0445015412,3202.0,75.16431924882629,67188.13484019136,1577.186263854257,42.6,0.9806602041521831,82.23896417019569,39.2,22,1.9724979593967502,0.92018779342723,82.23896417019569,100.0,4.4,0.8800000000000001,1.7865404249190817,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.19482085097843,0.4,8.932702124595409,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,4,4,472.37087443834014,236.18543721917007,2601059.7782617444,520211.9556523489,3397.0,77.55707762557077,70226.73180251745,1603.3500411533662,43.8,0.9776218950990716,81.82140815216826,39.4,21,1.84804349688198,0.8995433789954338,81.82140815216826,100.0,4.2,0.8400000000000001,1.7614456087355599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.1070407608413,0.2,8.8072280436778,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,4,4,465.1159544790988,166.11284088539244,2000688.5540812728,400137.71081625455,3592.0,80.90090090090091,71381.40745484276,1607.6893570910531,44.4,1.1174909618943676,80.0,39.2,21,1.8149998250653565,0.8828828828828829,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,4,4,222.0080405968259,158.57717185487564,2189073.674805722,437814.73496114445,3791.0,84.24444444444444,71163.91103163535,1581.4202451474523,45.0,0.994311759138619,82.3578920148675,41.0,21,1.9476011156344222,0.9111111111111111,82.3578920148675,100.0,4.2,0.8400000000000001,1.6964305298030253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.789460074337512,0.2,8.482152649015127,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,4,4,232.3964987539999,116.19824937699995,3000232.3964987537,600046.4792997508,3996.0,88.01762114537445,72774.18049340708,1602.9555174759269,45.4,1.0672426911372304,83.69200768329756,41.2,22,1.9346664184791167,0.9074889867841409,83.69200768329756,100.0,4.4,0.8800000000000001,1.8152902140280354,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.460038416487805,0.4,9.076451070140177,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,4,4,116.21697442583063,83.01212458987902,2811550.1643656096,562310.0328731219,4201.6,91.73799126637554,71967.3186431699,1571.3388350037096,45.8,0.9848610937904738,80.63368371094475,41.8,22,1.8865825832841245,0.9126637554585153,80.63368371094475,100.0,4.4,0.8800000000000001,1.7386926854401827,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.1684185547237576,0.4,8.693463427200914,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,4,4,360.07754804296246,180.03877402148123,2864357.1025224905,572871.4205044981,4411.0,95.0646551724138,73721.89251379503,1588.8338903835136,46.4,0.9952824307523259,80.0,42.2,21,1.8565005104116992,0.9094827586206896,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,4,4,446.7457943093674,248.19210794964854,3000691.85660646,600138.371321292,4621.6,97.50210970464136,74806.85404450398,1578.2036718249785,47.4,0.9728726955637239,82.23164484351582,42.8,21,1.855538923225326,0.9029535864978903,82.23164484351582,100.0,4.2,0.8400000000000001,1.7923999025302961,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.158224217579118,0.2,8.96199951265148,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,4,4,228.4683871654244,142.79274197839024,3019277.548303104,603855.5096606208,4837.2,100.35684647302905,74858.66373100677,1553.0843097719248,48.2,0.8502352571349185,82.23445945710682,44.2,21,1.6357175212151243,0.91701244813278,82.23445945710682,100.0,4.2,0.8400000000000001,1.790142124654702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.172297285534114,0.2,8.95071062327351,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,4,526.7346371980003,239.42483509000013,2001817.455576901,400363.4911153802,4859.4,97.97177419354838,78491.07209698882,1582.4812922780004,49.6,0.7114867800457357,73.05234218611076,43.0,21,1.2550020619527478,0.8669354838709677,73.05234218611076,100.0,4.2,0.8400000000000001,1.7147065087594089,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,5.261710930553818,0.4,8.573532543797045,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,131.54377788658417,65.77188894329208,3335917.7226000116,667183.5445200023,4846.6,97.32128514056225,79970.27024900392,1605.8287198595165,49.8,0.6665196772823059,84.82389406821494,40.0,23,0.901343959586035,0.8032128514056225,84.82389406821494,100.0,4.6,0.9199999999999999,1.2827769917245448,0.0,5,28.912992612895323,0.6,1.7708216088890245,100.0,1.0,0.0,95.20647772817938,1.0,4.6430633497337,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,91.27444524165585,45.63722262082793,3000091.2744452422,600018.2548890484,5002.2,101.67073170731707,79326.46047477631,1612.3264324141526,49.2,0.8339422962126382,85.25436705029915,38.8,23,1.0884331208192428,0.7886178861788617,85.25436705029915,100.0,4.6,0.9199999999999999,0.788043471883445,0.0,5,26.27183525149576,0.6,3.9402173594172254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,97.06164917843944,48.53082458921972,3000097.061649178,600019.4123298356,5198.4,106.08979591836734,80020.52239686533,1633.0718856503129,49.0,1.122354765034621,83.41669783133239,40.0,24,1.7425297287183874,0.8163265306122449,83.41669783133239,100.0,4.8,0.96,1.0779628922362838,0.0,5,17.083489156661926,0.8,5.38981446118142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,134.5237764578,67.2618882289,3000134.523776458,600026.9047552916,5403.2,110.26938775510204,79794.5332011167,1628.4598612472798,49.0,1.2669796074802142,82.0497946316591,42.0,25,2.16685670686456,0.8571428571428571,82.0497946316591,100.0,5.0,1.0,1.3729446067949382,0.0,5,10.248973158295485,1.0,6.864723033974691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,171.850950529,85.9254752645,3000171.85095053,600034.370190106,5613.6,116.46473029045643,76072.42831573714,1578.266147629401,48.2,1.3654228977852698,81.62067559318075,42.6,24,2.4664746130606923,0.8838174273858921,81.62067559318075,100.0,4.8,0.96,1.5926929624961237,0.0,5,8.103377965903746,0.8,7.963464812480618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,537.5389070109946,206.74573346576716,2200792.972501545,440158.59450030903,5595.8,117.06694560669456,74374.2487782701,1555.9466271604624,47.8,0.8567335723601676,80.0,41.6,20,1.4900574563091917,0.8702928870292888,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,374.3177540504838,155.96573085436827,2007649.656669146,401529.9313338292,5527.6,114.6804979253112,74758.13487084163,1550.998648772648,48.2,0.8303748757082383,83.87131703395517,40.0,23,1.4122658363719498,0.8298755186721992,83.87131703395517,100.0,4.6,0.9199999999999999,0.8147053270973263,0.0,5,19.356585169775826,0.6,4.0735266354866315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,457.25284991491225,228.62642495745612,2806701.5725247236,561340.3145049447,5731.6,117.93415637860082,75257.0252237386,1548.4984613937982,48.6,1.3273507035330507,83.45451259294532,43.4,23,2.602445632886974,0.8930041152263375,83.45451259294532,100.0,4.6,0.9199999999999999,1.0735746052442103,0.0,5,17.272562964726603,0.6,5.3678730262210514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,8.498597110015064,8.498597110015064,3020977.877084703,604195.5754169406,5955.8,121.05284552845528,77889.70509847002,1583.1240873672768,49.2,2.025497168599111,80.2537449136662,46.0,22,4.0488031720826,0.9349593495934959,80.2537449136662,100.0,4.4,0.8800000000000001,2.2704968676720005,0.0,5,1.2687245683309811,0.4,11.352484338360002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,217.73625468734767,136.0851591795923,3060859.9454015754,612171.9890803151,6146.4,126.46913580246914,77825.05148866697,1601.3385079972627,48.6,1.1820760952555776,81.24581112911528,44.2,22,2.327407816457244,0.9094650205761317,81.24581112911528,100.0,4.4,0.8800000000000001,2.3211376970874986,0.0,5,6.229055645576409,0.4,11.605688485437494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,176.39580320816853,88.19790160408427,3000176.395803208,600035.2791606416,6309.0,127.1975806451613,75103.35765208997,1514.1805978243945,49.6,1.2232035519799926,86.05885406073048,41.6,24,2.3174346627275675,0.8387096774193549,86.05885406073048,100.0,4.8,0.96,0.7696076248409724,0.0,5,30.29427030365241,0.8,3.8480381242048622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,197.1941022556242,123.2463139097651,3001157.256516532,600231.4513033064,6510.8,131.79757085020242,76126.2565808215,1541.017339692743,49.4,0.9706097595935639,82.30197807042441,43.4,23,1.8478338607602198,0.8785425101214575,82.30197807042441,100.0,4.6,0.9199999999999999,1.0402200364462464,0.0,5,11.509890352122056,0.6,5.201100182231232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,14.679739005335168,14.679739005335168,3047703.6154663395,609540.7230932679,6736.0,140.33333333333334,74736.61634205669,1557.0128404595146,48.0,1.1861159181278291,80.0,45.8,20,2.393311988096787,0.9541666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,10.28516417371569,10.28516417371569,4067011.059554766,813402.2119109532,6966.0,146.34453781512605,74242.44945505094,1559.715324685944,47.6,1.672551774905224,84.56916411243856,46.0,23,3.354881843869815,0.9663865546218487,84.56916411243856,100.0,4.6,0.9199999999999999,1.6902600212397711,0.0,5,22.845820562192785,0.6,8.451300106198856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,333.65525947575725,278.0460495631311,3401040.0146411425,680208.0029282285,7186.0,152.89361702127658,71999.97633158095,1531.9143900336373,47.0,0.22434537900591253,80.0,45.4,20,0.5428462289715354,0.9659574468085106,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,28.30138407903428,28.30138407903428,3181181.787109414,636236.3574218828,7410.2,156.99576271186442,72390.26705894971,1533.6920987065619,47.2,0.6347538445127339,80.0,45.8,20,1.3025065985030342,0.9703389830508474,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,2,482.4552642981989,241.22763214909946,2002930.911153904,400586.1822307808,6089.2,131.23275862068965,73744.4405873828,1589.3198402453186,46.4,0.8778172415423907,68.0,40.0,19,1.6593457233838549,0.8620689655172413,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
336,mixed_20,1,1,305.0533389645539,101.68444632151797,2000305.0533389647,400061.0106677929,4153.0,93.53603603603604,71233.24637774413,1604.352395895138,44.4,1.375961426873692,58.57610949910395,32.4,17,2.104031656809874,0.7297297297297297,58.57610949910395,100.0,3.4000000000000004,0.68,2.379194271089515,0.0,5,12.621714639817583,0.2,7.922853816115531,100.0,1.0,0.0,100.0,1.0,0.0,22.54133179521432,0.6,1.8680032778618705,57.71750106048785,0.6,2.1051142614701734
337,mixed_20,1,1,231.5062813721383,77.16876045737943,2000231.5062813726,400046.3012562745,2380.8,56.41706161137441,69856.92670230813,1655.3774100073017,42.2,2.018258520639992,70.64628267892112,27.4,20,2.8302538891421483,0.6492890995260664,70.64628267892112,100.0,4.0,0.8,2.5575921059698263,0.0,5,11.681663567874239,0.2,8.560424584988919,100.0,1.0,0.0,100.0,1.0,0.0,41.549749826731386,0.8,4.227535944860213,100.0,1.0,0.0
338,mixed_20,1,1,579.7495916821987,193.24986389406624,1601158.1695177637,320231.6339035527,2085.6,49.4218009478673,67782.8359798186,1606.2283407539953,42.2,1.2624834550861082,64.519093529575,29.4,19,2.10867040312467,0.6966824644549763,64.519093529575,100.0,3.8,0.76,0.9625694456780884,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59546764787501,0.8,4.812847228390442,100.0,1.0,0.0
339,mixed_20,1,1,361.1014325216791,150.4589302173663,1095666.7245321048,219133.34490642097,2231.8,53.39234449760765,65399.22528448449,1564.5747675713994,41.8,1.3873855239177333,65.55258999205853,33.0,19,1.7217253310635947,0.7894736842105263,65.55258999205853,100.0,3.8,0.76,0.5952053463368894,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.762949960292644,0.8,2.976026731684447,100.0,1.0,0.0
