step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
268,mixed_20,6,6,811.7889916397011,156.11326762301942,5480058.336032133,498187.1214574666,6635.0,80.71776155717761,128953.36317212465,1568.775707690081,82.2,1.4188922108129265,47.056730254365156,75.4,28,2.5087613079251194,0.9172749391727494,47.056730254365156,100.0,5.6000000000000005,0.509090909090909,1.9011306775036976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.710849173515271,0.2,9.336327902671817,0.0,0.0,0.0,6.913183624501471,0.4,11.576109549868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,6,6,429.3625295088361,85.87250590176721,6124993.975020681,556817.6340927891,7014.2,85.5390243902439,127169.74759202776,1550.8505803905825,82.0,1.9336412092694568,45.45454545454545,76.6,25,3.916450846810238,0.9341463414634147,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,6,6,673.8512654213648,129.58678181180093,5600998.583016649,509181.6893651499,7402.0,89.39613526570048,130423.51249658564,1575.163194403208,82.8,2.186258863933381,47.27272727272727,78.2,27,3.9763747261445106,0.9444444444444444,47.27272727272727,100.0,5.4,0.49090909090909096,0.5696992513885839,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,6.266691765274423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,6,6,985.2185583434102,169.86526867989832,5200985.218558343,472816.83805075847,7793.2,92.77619047619048,131376.1039242588,1564.0012371935568,84.0,2.143393573689535,45.686938249663896,78.8,28,4.0216880427775195,0.9380952380952381,45.686938249663896,100.0,5.6000000000000005,0.509090909090909,0.6259604772078391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.556320746302845,0.4,6.8855652492862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,6,6,358.6400482894592,89.6600120723648,5387338.123170676,489758.01119733416,8190.6,97.04502369668246,129271.03960673636,1531.6473887054071,84.4,1.780066629207133,55.62817750036877,80.4,31,4.002768893011039,0.95260663507109,55.62817750036877,100.0,6.2,0.5636363636363636,0.7633035553930846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.909952504056491,0.2,8.39633910932393,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,6,6,947.0038752994939,249.21154613144577,10096729.866293874,917884.5332994431,8598.6,98.8344827586207,133942.5105665512,1539.569086971853,87.0,0.8231367414373228,54.54545454545455,83.0,30,2.6217372248317097,0.9540229885057471,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,6,6,1096.5323987042511,219.30647974085022,6001096.532398705,545554.2302180642,9013.0,101.95701357466064,139428.75912460973,1577.2484063869879,88.4,0.6965483505637682,54.54545454545455,83.2,30,1.1078265629873838,0.9411764705882353,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,2,6,805.5229249056204,143.84337944743223,5400805.522924906,490982.3202659005,8542.0,96.84807256235828,140436.5843967828,1592.2515237730477,88.2,1.0255311572802337,54.80561211129498,77.4,33,1.7603913951704073,0.8775510204081632,54.80561211129498,100.0,6.6,0.6,0.6330021353999241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,82.86173322424474,1.0,6.963023489399165,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,754.6006034567879,125.76676724279798,5000754.600603457,454614.05460031424,8198.0,95.10440835266822,138876.41669882459,1611.0953213320718,86.2,1.4800754665531823,50.66639286646932,70.6,31,2.650994912236346,0.8190255220417634,50.66639286646932,100.0,6.2,0.5636363636363636,0.3242191345808189,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.298026034030045,0.6,1.9563812098518176,23.03229549713251,0.6,1.6100292705371906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,2,2,577.247778356393,96.20796305939884,5000577.247778355,454597.9316162141,8414.0,100.88729016786571,138725.65232757185,1663.3771262298783,83.4,2.05545699199962,51.21880837101344,67.2,36,3.489928020986691,0.8057553956834532,51.21880837101344,100.0,7.2,0.6545454545454544,1.7622077969547083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.23004422669146,0.8,4.179692998043205,29.555882762301735,1.0,3.729075255445105,8.62096509215462,0.4,11.475517513013482,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,430.56185816422783,76.88604610075497,5201612.988194948,472873.90801772254,8749.0,108.27970297029702,133612.1837335851,1653.616135316647,80.8,1.4494563247022736,50.411439137322056,67.6,31,1.7881523135479753,0.8366336633663366,50.411439137322056,100.0,6.2,0.5636363636363636,1.1140145808475956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.01345282095008,0.6,6.376129666222161,25.51237768959254,0.6,5.878030723101391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,2,2,553.0144066268065,102.41007530126045,5003162.719138715,454832.97446715593,9087.6,116.50769230769231,125711.99064353577,1611.692187737638,78.0,1.772058590420982,53.207916593499,68.4,38,2.4099452463800635,0.8769230769230769,53.207916593499,100.0,7.6,0.6909090909090909,1.7577177193898508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.945237913622805,0.8,7.24359963989418,8.543590566591774,1.0,6.692580654702276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.79825404827443,0.8,5.398714618691901,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,2,2,299.78098266024,65.16977883918261,5536589.557448553,503326.3234044139,9432.2,126.77688172043011,116835.59037128692,1570.3708383237488,74.4,2.124678599358561,54.54545454545455,69.2,30,3.21855832141236,0.9301075268817204,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,2,2,181.85622320681395,45.46405580170349,7138101.132293021,648918.2847539111,9781.0,131.81940700808624,118159.37150396893,1592.4443598917646,74.2,2.51399946843211,56.180639552761185,70.2,33,4.065096071397647,0.9460916442048517,56.180639552761185,100.0,6.6,0.6,1.9723884543584942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.379335114868809,0.4,11.287954632565382,9.607699965504253,0.2,10.408318365378053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,2,2,389.87874887166055,92.82827354087155,6400812.053802043,581892.0048910949,10131.0,136.90540540540542,114738.03606754549,1550.5140009127767,74.0,2.578704815816009,54.88538696768542,70.4,32,4.71928263332997,0.9513513513513514,54.88538696768542,100.0,6.4,0.5818181818181819,1.0111656798727133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.739256644539637,0.4,11.122822478599847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,2,2,573.2186002960059,119.42054172833457,6966751.565386456,633341.0513987688,10484.0,140.91397849462365,115405.13465995714,1551.14428306394,74.4,3.02242247033325,54.54545454545455,71.4,30,5.279940057338669,0.9596774193548387,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,2,2,752.8351871027172,139.41392353754023,5401010.265397114,491000.93321791943,10839.0,139.6778350515464,123211.9758456217,1587.7831938868774,77.6,1.3133689366944812,54.54545454545455,71.4,30,2.808232161114376,0.9201030927835051,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,2,2,574.7768223092907,95.79613705154844,5000574.77682231,454597.7069838464,11194.0,143.88174807197944,125075.93882269654,1607.6598820398012,77.8,1.6542329108875549,55.31817099925444,71.0,31,2.2280307892530553,0.9125964010282777,55.31817099925444,100.0,6.2,0.5636363636363636,1.0695336910811493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499880991798818,0.2,11.764870601892643,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,2,2,563.8381903277275,100.68539112995134,5002047.53293773,454731.59390343,11551.0,147.3341836734694,125113.63187806362,1595.837141301832,78.4,2.2165963420666617,54.54545454545455,72.2,30,3.0081956439105015,0.9209183673469388,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,2,2,682.312179607414,121.84146064418108,5002338.490578536,454758.0445980487,11913.2,150.04030226700252,126922.02551670864,1598.5141752734085,79.4,2.8885687135529663,55.56944501685021,73.2,32,4.396109880683985,0.9219143576826196,55.56944501685021,100.0,6.4,0.5818181818181819,2.1018652976405896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.996488383683754,0.2,11.582800605800006,0.0,0.0,0.0,4.267406801668585,0.2,11.53771766824648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,2,2,779.0828266024738,134.3246252762886,5200779.082826602,472798.09843878204,12282.0,156.65816326530611,124469.17328755572,1587.617006218823,78.4,3.1608814358122563,55.29461414416387,74.2,33,5.376585757957613,0.9464285714285714,55.29461414416387,100.0,6.6000000000000005,0.6,1.1031645091587403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.240755585802617,0.2,12.134809600746143,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,2,2,458.2187744960109,84.85532861037238,5201157.305028629,472832.4822753299,12652.0,159.74747474747474,123470.35874557977,1558.9691760805526,79.2,2.511968216222261,54.54545454545455,74.4,30,4.748505091270185,0.9393939393939394,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,2,2,775.1369363896963,143.543877109203,5008232.9352962505,455293.90320875007,13025.2,162.815,123860.75455477224,1548.2594319346529,80.0,3.0565434511433534,54.54545454545455,75.2,30,5.234520221680422,0.94,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,2,2,658.6556639036046,143.18601389208797,5854595.07126602,532235.9155696381,13404.6,165.89851485148515,126255.24101421385,1562.5648640373001,80.8,3.2285938082201544,54.54545454545455,76.6,30,5.397869407152244,0.948019801980198,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,2,2,544.3112277565891,113.3981724492894,6200544.311227756,563685.8464752506,13789.0,168.9828431372549,128014.3675138868,1568.803523454495,81.6,2.7666252766711317,54.731557351620225,77.2,32,4.9782982029993175,0.946078431372549,54.731557351620225,100.0,6.4,0.5818181818181819,1.0239475104534494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0471308678224887,0.4,11.263422614987944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,2,2,819.5794087657978,186.26804744677221,6026782.406755149,547889.3097050135,14176.6,167.57210401891254,130422.88702712883,1541.6416906280003,84.6,0.7252777183087954,55.653135287294724,79.0,31,1.3078629022955415,0.933806146572104,55.653135287294724,100.0,6.2,0.5636363636363636,0.746105127384242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.184488160241926,0.2,8.207156401226662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,2,2,712.9198107049216,148.52496056352533,5404905.637653997,491355.0579685452,14575.0,169.87179487179486,133408.121984614,1554.8732166038926,85.8,1.0882560538450265,54.54545454545455,80.2,30,1.868389274942559,0.9347319347319347,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,7,2,609.7913628546797,121.95827257093595,5560752.026869254,505522.9115335686,14677.0,170.6627906976744,137573.94413543766,1599.6970248306707,86.0,1.542010234105578,52.72727272727273,78.2,30,2.599830519929789,0.9093023255813953,52.72727272727273,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,7,7,612.4813507082736,117.78487513620645,6699421.021288374,609038.2746625795,14960.0,173.95348837209303,140301.6920203318,1631.4150234922304,86.0,2.1162043610498453,49.82513874092133,76.4,29,3.2745243639884487,0.8883720930232558,49.82513874092133,100.0,5.8,0.5272727272727272,1.2046417053178706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05303291650398,0.2,11.046021915782132,100.0,1.0,0.0,100.0,1.0,0.0,39.02349323363069,0.6,2.2050368427144456,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,7,7,641.2549684716623,133.594785098263,5822337.404709373,529303.4004281248,15340.8,181.76303317535545,130313.04411795389,1543.9934137198327,84.4,1.1319692034500057,51.866332877281245,76.6,35,1.908729161168634,0.9075829383886256,51.866332877281245,100.0,7.0,0.6363636363636364,1.0306263799828532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,28.507282256146027,0.6,7.699137142364334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.02237939394763,1.0,3.6377530374470513,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,7,7,268.1908404052436,67.0477101013109,7654436.241116336,695857.840101485,15732.0,190.4600484261501,129584.37093697481,1568.8180500844408,82.6,1.7335324200721813,45.45454545454545,79.2,26,3.397335610648079,0.9588377723970944,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,7,7,827.270036024074,206.8175090060185,5473933.5056578955,497630.3186961723,16128.8,191.55344418052258,128125.62905169632,1521.6820552457996,84.2,2.025018188990725,52.84975518806608,80.4,30,4.258049083691907,0.9548693586698337,52.84975518806608,100.0,6.0,0.5454545454545454,0.7163552480238535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.34730706872688,1.0,7.879907728262388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,7,7,1036.9056149775665,225.41426412555796,6161185.040991998,560107.7309992725,16533.0,191.35416666666666,135939.89973041913,1573.3784691020733,86.4,1.175144240394002,55.24120175234864,81.4,31,2.822028199687091,0.9421296296296297,55.24120175234864,100.0,6.2,0.5636363636363636,1.0116138217716732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.653219275834999,0.2,11.127752039488406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,7,7,967.890345464348,161.31505757739134,5000967.8903454635,454633.44457686035,16877.8,195.34490740740742,135177.70020172134,1564.5567152977005,86.4,1.9265919978512867,56.36363636363637,81.2,31,3.8517983558502804,0.9398148148148148,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
302,mixed_20,7,7,710.5916579595797,111.02994655618433,4002864.349057804,363896.7590052549,16739.0,190.6492027334852,138831.8361386591,1581.2282020348418,87.8,2.438001914465178,58.18181818181818,80.2,33,4.123888213358033,0.9134396355353075,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
303,mixed_20,7,7,576.2320273528105,102.89857631300188,4513208.426946378,410291.6751769435,17146.8,194.40816326530611,138260.28392652495,1567.5769152667226,88.2,2.600587732829152,60.46913454273511,83.2,34,4.568358480474983,0.9433106575963719,60.46913454273511,100.0,6.8,0.6181818181818182,0.5921810361013464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.16047997008627,0.8,6.51399139711481,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,7,7,918.1554032523314,199.59900070702858,5028771.109807548,457161.00998250436,17566.6,193.8918322295806,138310.7428531892,1526.6086407636778,90.6,1.2327688323830979,64.48438613355434,85.0,36,3.000273140447593,0.9381898454746137,64.48438613355434,100.0,7.2,0.6545454545454545,0.9745570238166508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.328247469097732,0.2,10.720127261983158,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,7,7,641.4715288410218,160.36788221025546,8065432.402172187,733221.1274701989,17998.0,197.78021978021977,141909.84401174632,1559.4488352939156,91.0,0.6104811943904712,63.63636363636363,87.0,35,1.0838778919652707,0.9560439560439561,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,1,7,1069.9591547756804,184.47571634063456,3438575.702145593,312597.7911041448,17085.8,188.16960352422907,142589.10850350393,1570.3646310958584,90.8,0.9318404954186661,69.0909090909091,82.0,39,1.7670816636650657,0.9030837004405287,69.0909090909091,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
307,mixed_20,1,1,2026.0524014268317,241.1967144555752,1114907.3544247262,101355.21403861148,13936.2,151.81045751633988,146278.805789454,1593.4510434581046,91.8,1.4358072787323766,61.05289573806865,72.4,36,2.615770392221096,0.7886710239651417,61.05289573806865,100.0,7.6,0.6909090909090909,0.39609316058022354,0.0,11,60.0,0.8,0.0,57.05583458933688,0.6,2.245107680546522,34.52601852941825,0.6,2.111917085835937,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
308,mixed_20,1,1,2504.0659014094276,236.23263220843657,20603.56163326482,1873.0510575695291,10228.4,112.64757709251101,145040.49735631276,1597.3623056862637,90.8,1.4713212398397986,67.1323927450232,64.6,38,2.3391772947414586,0.711453744493392,67.1323927450232,100.0,7.999999999999999,0.7272727272727273,1.2804161503475913,0.0,11,30.179569833908317,0.6,2.002541149858188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.276750361346785,0.2,12.082036503965318,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
309,mixed_20,1,1,1813.311693745817,197.09909714628446,3023819.6178713394,274892.6925337581,6781.8,74.36184210526316,144010.26085272402,1579.0598777710966,91.2,1.0216046594890653,63.99490850956102,62.2,37,1.0138305164921033,0.6820175438596491,63.99490850956102,100.0,7.6,0.6909090909090909,0.35662348607037275,0.0,11,43.94399360517127,0.8,3.9228583467741003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.2,0.0
310,mixed_20,1,1,1277.8535893303801,168.13863017505003,4246587.433175011,386053.40301591007,4155.2,45.06724511930586,144133.4698962959,1563.269738571539,92.2,1.1319323924684501,63.96898096791574,64.0,37,1.4140677749044097,0.6941431670281996,63.96898096791574,100.0,7.4,0.6727272727272727,1.0132399961183018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.658790647073147,0.2,11.14563995730132,0.0,0.2,0.0,0.0,0.0,0.0
311,mixed_20,1,1,1099.46058969027,274.8651474225675,6263146.551409557,569376.9592190507,3680.4,38.741052631578945,142532.55190619963,1500.3426516442066,95.0,0.5390562883585324,63.63636363636363,75.6,36,1.0553194702992008,0.7957894736842105,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,0,1,1765.9089381851468,294.3181563641911,1827290.1755827442,166117.28868934038,2442.0,25.49060542797495,151609.72344474524,1582.564962888781,95.8,0.7104745921462683,49.09090909090909,74.8,31,1.3434022900012932,0.7807933194154488,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,0,0,1289.0430399036204,189.565152927003,2409805.9213291286,219073.26557537532,1375.0,14.848812095032397,152730.82900564032,1649.361004380565,92.6,1.0090758841818528,39.873127270877625,66.0,30,1.2244801087264714,0.712742980561555,39.873127270877625,100.0,6.0,0.5454545454545454,1.6899388100655657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.238803263726368,0.6,1.7340498313615957,43.92276248907365,0.8,1.445060933658049,3.0591833592188777,0.4,11.120387143548582,27.827898443611048,0.6,2.060363938032445,36.55575242402392,0.6,2.2294650641205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
