step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,0,0,12.44060475161987,6.220302375809935,10000012.44060475,833334.3700503958,17602.0,161.4862385321101,165789.0,1521.0,109.0,2.315,83.33333333333333,109.0,50,5.176497367912013,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,12.44060475161987,6.220302375809935,10000012.44060475,833334.3700503958,18147.0,166.4862385321101,165789.0,1521.0,109.0,2.315,83.33333333333333,109.0,50,5.176497367912013,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,450.64512998497867,187.7688041604078,9400706.52745154,783392.2106209616,18692.0,169.00542495479203,168444.60190168006,1523.0072504672698,110.6,1.6584111808304498,83.33333333333333,109.4,50,4.448584906591065,0.9891500904159132,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,41.044211341365695,20.522105670682848,9654931.656566134,804577.6380471778,19239.0,173.32432432432432,169307.4372931352,1525.292227866083,111.0,1.3866366758521418,83.33333333333333,109.8,50,3.8528772794911066,0.9891891891891892,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,82.28711296205577,45.71506275669765,10200082.287112962,850006.8572594136,19789.0,176.6875,171930.68190911846,1535.0953741885576,112.0,0.7447742564550912,83.33333333333333,110.2,50,2.309326153662503,0.9839285714285714,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,4,0,996.5943772445338,226.49872210103038,6203789.609060084,516982.4674216737,17532.6,161.44198895027625,169363.1157354685,1559.5130362382,108.6,1.658264139883837,73.50010447219574,98.0,50,3.9688179313167002,0.9023941068139963,73.50010447219574,100.0,10.000000000000002,0.8333333333333335,0.6994937451944375,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.00125366634893,0.4,8.39392494233325,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
304,actuated,4,4,511.5896770422619,88.20511673142447,6000865.047014043,500072.08725117025,13892.8,133.0727969348659,166844.8561153203,1598.1308057023016,104.4,1.5429565875052254,62.42853972281182,81.4,42,3.529851083584807,0.7796934865900383,62.42853972281182,100.0,8.399999999999999,0.6999999999999998,0.664715521015005,0.0,12,57.5838444989904,0.6,2.2760106736454295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.53177805199539,0.6,1.8062675943204787,25.882138067240703,0.6,1.8212509284703122,35.144716055515346,0.6,2.073057055743839
305,actuated,4,4,594.1442563783805,99.02404272973008,6000594.1442563785,500049.5120213649,10144.0,101.03585657370517,165954.57653233566,1652.9340292065306,100.4,1.0274638969727368,59.430543978761534,68.2,46,1.746898659702584,0.6792828685258964,59.430543978761534,100.0,9.2,0.7666666666666666,1.8372575425783728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.970781901424743,0.4,8.392578818369657,23.32251486830046,0.6,1.7127444837393697,21.184936870990896,0.8,3.9857417682723684,39.25861207946582,0.8,4.055517210269478,19.42968202495649,0.6,3.9005082302896015
306,actuated,4,4,528.378129225062,91.09967745259691,6000731.766972659,500060.98058105493,9092.6,92.40447154471545,164584.53486383025,1672.607061624291,98.4,1.1884454122973727,63.457675839658044,69.2,46,1.689766533654302,0.7032520325203252,63.457675839658044,100.0,9.200000000000001,0.7666666666666667,1.4405562874862792,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.295411677099764,0.6,6.091220237909448,14.946325253872601,0.8,5.568570575005996,18.250373144924197,0.8,5.626884636919904
307,actuated,4,4,297.35552524647966,59.47110504929593,6010682.265097756,500890.1887581463,8791.2,92.15094339622641,159236.37789846805,1669.1444224158076,95.4,1.5650362973582082,61.653613461213205,73.4,48,2.2129680100213247,0.7693920335429769,61.653613461213205,100.0,9.600000000000001,0.8000000000000002,1.737404633332794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.14819019481547,0.8,6.859401465603655,7.554126377772263,1.0,6.946517122366428,14.141044961970692,0.8,7.042937012023444
308,actuated,4,4,279.78765383443556,66.61610805581799,7030307.674606832,585858.9728839026,9166.2,99.84967320261438,148356.82694813807,1616.0874395222013,91.8,1.5020410048115624,62.62722500331923,77.6,45,2.255243836475828,0.8453159041394336,62.62722500331923,100.0,9.000000000000002,0.7500000000000001,2.775900370783848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.4729419726445485,0.4,8.46097030993551,100.0,1.0,0.0,14.382317080971916,0.8,8.046053116235472,16.560993376970146,0.4,8.307538036827502,16.110447609244147,0.4,8.496242986407697
309,actuated,4,4,173.93200709038945,43.48300177259736,8420042.329411644,701670.194117637,9559.0,105.27533039647577,147818.10447706174,1627.9526924786537,90.8,1.2499965151275643,59.55711179261092,80.4,40,2.023574716040606,0.8854625550660793,59.55711179261092,100.0,8.0,0.6666666666666666,1.4104420265029114,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.171378404672396,0.4,8.240197454858572,11.513963106658593,0.4,8.685106863176363,0.0,0.2,0.0
310,actuated,4,4,91.26138333024564,22.81534583256141,8875811.605173716,739650.9670978097,9959.0,109.43956043956044,148889.94834263745,1636.1532784905212,91.0,1.4124167401989771,61.68626899939189,80.6,40,2.1087365279447248,0.8857142857142857,61.68626899939189,100.0,8.0,0.6666666666666666,2.2177248571843116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.330704185734248,0.2,8.825576800946184,10.732829309677072,0.2,9.317207710536932,18.171694497291355,0.6,8.469913774728624
311,actuated,4,4,86.75886114091395,21.689715285228488,8000086.758861139,666673.8965717616,10359.0,114.33774834437087,146151.32607379308,1613.1492944127272,90.6,1.3611432095664346,59.582421993109925,80.8,39,1.9596201053116171,0.891832229580574,59.582421993109925,100.0,7.800000000000001,0.65,1.3922673150741804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.323428646506727,0.4,8.344476443715395,0.0,0.0,0.0,100.0,1.0,0.0,9.665635270812345,0.4,8.362731337174772,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,291.5075783009009,69.40656626211926,15565852.227685574,1297154.3523071313,10761.0,117.22222222222223,148444.2478007008,1617.0397363910763,91.8,1.2086459909417513,61.87950171866381,81.4,40,1.975436934591851,0.8867102396514162,61.87950171866381,100.0,8.0,0.6666666666666666,2.0827368457412843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.931590400058667,0.2,8.381112378741086,13.022506619372507,0.4,8.528519224096554,17.599923604534524,0.4,8.08321054605777
313,actuated,4,4,114.16708602884202,28.541771507210505,13407097.964185283,1117258.1636821069,11166.0,121.63398692810458,149606.24425792592,1629.697649868474,91.8,1.2903309829596072,58.57498322056434,81.6,39,2.005530990214215,0.8888888888888888,58.57498322056434,100.0,7.800000000000001,0.65,0.7004171389338268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8997986467720693,0.4,8.405005667205922,0.0,0.2,0.0,0.0,0.2,0.0
314,actuated,4,4,418.56675002568136,83.71335000513628,10080943.986770874,840078.6655642395,11209.6,121.31601731601732,150983.06309345952,1634.0158343448,92.4,1.4113759650672277,62.71983471959402,80.6,42,2.0529630989828247,0.8722943722943723,62.71983471959402,100.0,8.4,0.7000000000000001,2.57505376987446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.702634797546125,0.2,4.95798407191725,100.0,1.0,0.0,10.315076052966106,0.4,8.741442971024663,10.85254389876809,0.4,8.670350057012032,17.767761885847904,0.4,8.530868138539581
315,actuated,4,4,403.3667979956021,77.57053807607733,6846133.91776327,570511.1598136058,10345.2,112.69281045751634,149035.2400716078,1623.4775606928954,91.8,1.2954637004279153,61.981264385399676,77.2,43,1.945372646692532,0.840958605664488,61.981264385399676,100.0,8.6,0.7166666666666667,1.5730398075376961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.424202882366444,0.6,1.927811536511051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.052134406750156,0.4,8.21526353890076,10.298835335679541,0.4,8.733402615040543,0.0,0.2,0.0
316,actuated,4,4,569.0401750100343,98.11037500173006,6200569.0401750095,516714.0866812508,9475.4,101.88602150537635,151074.53776536076,1624.4573953264598,93.0,1.4374741694104267,69.43320673512365,76.2,43,2.0058818767514257,0.8193548387096774,69.43320673512365,100.0,8.599999999999998,0.7166666666666665,2.261043234751764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.61670083926856,0.2,9.419121958313513,11.287767034364151,0.2,8.859148111009281,11.294012947851115,0.2,8.854248747698378
317,actuated,4,4,492.2929152412345,91.16535467430268,6216739.984332884,518061.6653610736,9440.2,100.8568376068376,149825.34659277147,1600.6981473586695,93.6,1.2615088916921808,77.04458743933021,78.6,51,1.9002571634725356,0.8397435897435898,77.04458743933021,100.0,10.2,0.85,2.5034197905392936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.9779015627364,1.0,5.2795514228736735,100.0,1.0,0.0,100.0,1.0,0.0,11.965302561256976,0.2,8.357498649787157,7.459854221237947,0.4,8.24022349193692,13.131990926731305,0.6,8.163763921873773
318,actuated,4,4,378.7238035535135,86.07359171670761,7003002.108242633,583583.5090202194,9842.2,102.73695198329854,151711.3662051729,1583.6259520372953,95.8,1.164737439032657,76.16693600614212,82.8,51,1.7870168755841922,0.8643006263048016,76.16693600614212,100.0,10.200000000000001,0.8500000000000001,2.0851254227415965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8462372550930013,0.4,8.338449462316929,9.793740477816755,0.4,8.69118508575484,0.36325434079572005,0.4,7.991870524827392
319,actuated,4,4,93.15983070040332,31.05327690013444,7272272.98724406,606022.7489370051,10271.4,103.96153846153847,153864.37369124795,1557.3317175227523,98.8,0.7226658748366118,78.35111425762155,88.8,50,1.276027941935045,0.8987854251012146,78.35111425762155,100.0,10.0,0.8333333333333334,1.8643486663174424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.734199383364285,0.4,6.509174743912731,11.591641127406547,0.2,8.62690613873184,2.8875305806877805,0.4,7.236103113164737
320,actuated,4,4,132.1688065912112,44.05626886373707,11901879.591668703,991823.2993057253,10724.4,105.34774066797642,158381.1158560031,1555.806639057005,101.8,0.5101697841888094,97.26192091708033,92.4,59,0.908236116386782,0.9076620825147348,97.26192091708033,100.0,11.8,0.9833333333333334,0.5039986110931483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.14305100496404,0.8,6.047983333117779,100.0,1.0,0.0
321,actuated,13,4,830.2689549193963,180.493251069434,7196673.787445566,599722.8156204638,9055.2,88.4296875,160935.54252982565,1571.6361575178285,102.4,0.4235054247942299,93.33333333333333,87.4,59,0.670090551400389,0.853515625,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,13,13,565.8726188333615,94.31210313889358,6000565.872618832,500047.1560515693,6796.8,66.76620825147347,164974.48568640594,1620.5745155835552,101.8,0.49993747553691653,82.9699788655925,78.6,54,0.5356823056425596,0.7721021611001965,82.9699788655925,100.0,10.8,0.9,0.48688540249975915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.59018928936621,0.6,2.2289034688660556,24.98786141527944,0.6,1.6532290909609761,32.06169568246423,0.6,1.9604922701700778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,13,13,733.7636554751814,107.9064199228208,5200733.763655476,433394.480304623,5029.0,49.79207920792079,167759.57215522477,1660.9858629230175,101.0,0.7908964898523572,81.21839245864255,72.0,57,0.989458112262765,0.7128712871287128,81.21839245864255,100.0,11.399999999999999,0.9500000000000001,0.982092637967781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.18023060134237,0.8,3.8968318303922946,25.63715187789512,1.0,3.7680920015239896,10.80332702447322,0.6,4.120187823697089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,13,13,754.2279210334303,107.74684586191862,5000754.227921032,416729.51899341936,5250.0,51.77514792899408,169986.608196125,1676.396530533777,101.4,1.1617622267954901,78.16143946394466,75.0,55,1.5831178946719098,0.7396449704142012,78.16143946394466,100.0,11.0,0.9166666666666666,1.3489079737495835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.68392261477311,0.8,5.393071401306517,15.056135987597372,0.6,5.504885895190816,4.197214964965497,0.6,5.288938388497667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,13,13,1567.440863134024,200.95395681205437,4002760.611590322,333563.3842991935,5630.2,55.30648330058939,169190.40272133765,1661.9882389129434,101.8,1.4504935765519624,80.81295330362234,78.8,58,2.0571612638616896,0.7740667976424361,80.81295330362234,100.0,11.6,0.9666666666666667,1.612412298937895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.46325875500588,0.8,6.085104975543173,17.368812912850444,0.8,6.479806622852076,29.923367975611654,1.0,6.7840359888594906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,13,13,790.8725689755472,158.17451379510945,6473671.219408319,539472.6016173599,6034.4,61.32520325203252,159494.296975257,1620.877001781067,98.4,1.421477329211681,79.73464696246651,83.4,54,2.2822949240989243,0.8475609756097561,79.73464696246651,100.0,10.8,0.9,1.9517408666406304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.97057674401003,0.8,7.173306950807978,24.640434716434356,0.4,8.132648751447546,14.204752089153772,0.6,8.114934697432039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,13,13,192.67827875618065,50.704810198994906,11724820.26282785,977068.3552356543,6457.0,68.11181434599156,152269.163729291,1606.214807271002,94.8,1.4185713189527782,77.07524242683841,85.4,50,2.37133968103457,0.9008438818565401,77.07524242683841,100.0,10.0,0.8333333333333334,2.1721713366607354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72648712836508,0.4,8.932275496982038,11.388486269306668,0.2,8.780798223334735,4.787935724389172,0.4,8.352982319612055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,13,13,51.33655920888633,17.11218640296211,14773648.175900742,1231137.3479917285,6885.0,73.71520342612419,148916.3431190924,1594.3933952793618,93.4,1.3401585450903268,77.15432071723058,86.4,50,2.4202874160557535,0.9250535331905781,77.15432071723058,100.0,10.0,0.8333333333333334,2.1149277544116285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.474589492518135,0.2,8.71490871766731,2.452708535174679,0.4,8.278164052590727,11.924550579074094,0.4,8.386060282681505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,13,13,79.45401160528114,26.484670535093713,9000079.454011606,750006.6211676338,7315.0,78.31905781584582,148634.21085923846,1591.3727072723602,93.4,0.9795384203980213,75.69564429678167,86.4,48,1.8129761522101668,0.9250535331905781,75.69564429678167,100.0,9.6,0.7999999999999999,1.4082707081222905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.914039082822455,0.4,8.758456712774931,0.0,0.0,0.0,2.433692478557532,0.2,8.140791784692555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,13,13,625.175226154053,142.08527867137568,7600625.175226157,633385.4312688464,7745.2,81.18658280922432,152230.1940175847,1595.7043398069675,95.4,1.215036054407507,76.30469999348861,87.0,48,2.071247622256476,0.9119496855345912,76.30469999348861,100.0,9.6,0.7999999999999999,1.3970349024515596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6007091414585375,0.2,8.324566910695284,0.0,0.0,0.0,10.055690780404802,0.4,8.439851918723434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,13,13,292.3447929162481,58.468958583249616,7000292.344792917,583357.6953994097,8175.0,85.8718487394958,153363.3402403869,1610.959456306585,95.2,1.537839670294569,76.44916009690405,86.4,50,2.5174378239981974,0.907563025210084,76.44916009690405,100.0,10.0,0.8333333333333334,1.3908046336378685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.846467809587921,0.4,8.026736723165959,11.543453353260702,0.4,8.662918880488464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,13,13,244.4317571960033,53.13733852087029,7001504.98706508,583458.7489220899,8605.0,91.15466101694915,149128.7575213647,1579.7537873025922,94.4,2.065263683943165,76.50168902516725,86.4,48,3.9566927421708167,0.9152542372881356,76.50168902516725,100.0,9.6,0.7999999999999999,1.4590833002932582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46768949851321,0.2,8.720152391025676,0.0,0.0,0.0,6.552578803493816,0.4,8.78884721249342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,13,13,45.90409771415578,15.301365904718594,9340077.650989408,778339.8042491173,9041.0,95.77330508474576,149632.8193922098,1585.0934257649346,94.4,1.9161041186739325,75.27897023477294,88.4,47,3.9977897509291465,0.9364406779661016,75.27897023477294,100.0,9.4,0.7833333333333333,0.7023540368335749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3476428172753003,0.4,8.428248442002898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,13,13,232.35409386829465,72.61065433384208,8800232.354093865,733352.6961744888,9481.0,99.8,151057.34707260196,1590.0773376063362,95.0,1.9487818061904465,76.83102961660666,88.6,47,4.010004154621103,0.9326315789473684,76.83102961660666,100.0,9.4,0.7833333333333333,1.518345686257898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.666215567380277,0.2,9.375396490749994,0.0,0.0,0.0,11.3061398318996,0.2,8.844751744344782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,13,13,297.66488202507696,74.41622050626924,8000297.664882025,666691.472073502,9921.0,103.55949895615866,151803.33939897388,1584.586006252337,95.8,1.9767353132034706,76.54443155823931,88.4,48,3.9912024306689218,0.9227557411273486,76.54443155823931,100.0,9.6,0.7999999999999999,1.4661581226081009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.50827934850804,0.4,8.523519881255925,0.0,0.0,0.0,11.02489935036374,0.2,9.070377590041286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,13,13,303.09988788168596,72.16663997182998,7600559.84599792,633379.9871664933,10362.0,105.95092024539878,153609.74322441223,1570.6517712107589,97.8,1.5276000214186338,76.74061305561015,89.6,49,3.22884250917479,0.9161554192229039,76.74061305561015,100.0,9.8,0.8166666666666668,1.3840061049521477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.699344103131807,0.4,8.383983909431846,0.0,0.0,0.0,15.188012564190103,0.4,8.224089349993926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,13,13,361.981862837835,86.18615781853215,7718726.105485255,643227.1754571046,10812.0,107.47514910536779,157329.20927046824,1563.9086408595251,100.6,0.7890198559870251,75.96516010354814,91.6,48,1.3561841589176995,0.9105367793240556,75.96516010354814,100.0,9.6,0.7999999999999999,0.7008935859659685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.581921242577664,0.4,8.410723031591623,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,13,13,204.5736181131838,53.835162661364166,8000653.03868548,666721.0865571233,11276.2,109.90448343079922,159581.96240231505,1555.3797505098935,102.6,0.6961256248932541,83.9249087091298,94.0,52,1.1490646047395012,0.9161793372319688,83.9249087091298,100.0,10.4,0.8666666666666667,1.0386307102696035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.569853422795859,0.4,8.414634331967681,0.0,0.0,0.0,98.52905108676168,1.0,4.048934191267562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,17,13,819.337788308388,170.6953725642475,5788407.235808352,482367.269650696,10088.2,98.71037181996086,160838.60076487067,1573.7632168774037,102.2,0.6537245345917083,79.73246912574685,88.4,53,1.151192920547607,0.8649706457925636,79.73246912574685,100.0,10.6,0.8833333333333334,1.1573711698419782,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.367807293250735,0.6,5.321576324304259,6.421822215711472,0.4,8.566877713799478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
