step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,0,0,103.62743600520642,43.178098335502675,10471259.34969728,872604.9458081067,8753.6,87.18725099601593,158324.55673154604,1576.9378160512554,100.4,0.8333702218551482,83.64289606227337,93.6,53,1.8074078026728615,0.9322709163346613,83.64289606227335,100.0,10.600000000000001,0.8833333333333333,1.8246575276920378,0.0,12,92.28930737830979,1.0,4.816165215533743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.762271319345018,0.2,8.830123457871377,0.6631740496254679,0.4,8.249601658899335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,385.33879591830345,128.44626530610114,8935983.350490635,744665.2792075529,9223.0,90.5992141453831,161181.4352722169,1583.3146883321897,101.8,0.7995505914583266,84.20777647336006,94.8,54,1.744102578376591,0.931237721021611,84.20777647336006,100.0,10.8,0.9,1.4180247301623845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.711978693792389,0.4,8.47532829698175,5.781338986528226,0.4,8.540968464966863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,262.5382884627454,65.63457211568635,8000262.538288464,666688.544857372,9693.0,94.84344422700588,162050.84067326723,1585.6246641219886,102.2,0.8533528266979522,85.13848315417724,94.4,53,1.5905487800467901,0.923679060665362,85.13848315417722,100.0,10.600000000000001,0.8833333333333333,1.4379837118322147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.96793248925087,0.4,8.704312206991018,11.693865360875861,0.2,8.551492334995558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,154.01163827730997,38.50290956932749,8000154.011638276,666679.5009698564,10163.0,99.248046875,163006.0123993069,1591.8555898369814,102.4,0.9448766974647891,83.33333333333333,94.4,51,1.5373942607253792,0.921875,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,97.58093457214552,37.53112868159443,8392106.81265696,699342.23438808,10635.6,103.4591439688716,160976.04592166535,1565.9148435959664,102.8,0.8258383940280041,84.53951604845277,95.6,53,1.7328466050909126,0.9299610894941635,84.53951604845277,100.0,10.600000000000001,0.8833333333333333,1.343857749039359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.037289066779522,0.2,8.30751836607295,2.43690351465375,0.4,7.81877462239936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,37.04265506972509,18.521327534862547,10207730.290253289,850644.1908544408,11115.0,108.12256809338521,161979.49943553185,1575.6760645479753,102.8,0.7870773558983111,84.99303577856494,96.4,53,1.7722327445911041,0.9377431906614786,84.99303577856494,100.0,10.600000000000001,0.8833333333333333,1.4014739082381542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.273902898372398,0.4,8.228485879860818,11.64252644440694,0.2,8.589201018997034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,419.11007373046476,149.6821691894517,9200419.110073728,766701.5925061441,11595.8,110.6469465648855,163527.44732574362,1560.3764057799963,104.8,0.692435466549535,85.56225174872775,97.2,54,1.5255187926901628,0.9274809160305344,85.56225174872775,100.0,10.8,0.9,1.4175165108483003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.200139031981053,0.4,8.551218322571772,11.546881952751846,0.4,8.458979807607829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,178.32140906164983,59.44046968721661,9000178.32140906,750014.8601174216,12085.8,113.16292134831461,166631.86959971758,1560.2234981246963,106.8,0.5591708166146031,83.53756194326517,99.4,53,1.1155841186698374,0.9307116104868914,83.53756194326517,100.0,10.600000000000001,0.8833333333333333,0.6927187578131755,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.4507433191820382,0.4,8.312625093758106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,348.40618544102756,108.8769329503211,8800348.40618544,733362.3671821201,12586.8,115.26373626373626,168280.59980253153,1541.0311337228163,109.2,0.44756888384063986,98.06661720522546,101.6,60,0.8329660122319863,0.9304029304029304,98.06661720522546,100.0,12.0,1.0,0.9986733122987803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.67569276627137,1.0,4.93595723729018,83.12371369643415,1.0,7.048122510295184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,1027.4120444787657,214.0441759330762,5789270.091154021,482439.1742628351,11221.2,102.57038391224863,171378.2003694214,1566.528339757051,109.4,0.3469859296528064,91.66666666666667,95.8,58,0.5679225934008763,0.8756855575868373,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
138,actuated,4,4,872.7319861016422,132.23211910630943,5400872.731986101,450072.7276655084,9212.0,85.45454545454545,173584.17878123184,1610.24284583703,107.8,0.5185367770136924,83.4337654193007,86.0,54,0.538766727392008,0.7977736549165121,83.4337654193007,100.0,10.799999999999999,0.8999999999999999,0.4859620867464727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.63074962634619,0.6,2.22722659990062,38.685640456797046,0.6,2.098226126448663,24.888794948465147,0.6,1.5060923146083887
139,actuated,4,4,634.201696481274,99.09401507519905,5014790.874747788,417899.23956231563,7962.2,75.39962121212122,173044.98068770458,1638.6835292396268,105.6,0.7722565494053134,82.32469637654124,79.0,56,0.9781139507043966,0.7481060606060606,82.32469637654124,100.0,11.200000000000001,0.9333333333333335,1.0232718065973077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.847742384954472,0.8,3.9266678198488743,35.21612755078422,0.8,4.091754083182833,37.832486582756246,0.6,4.260839776135983
140,actuated,4,4,466.9267814092001,83.37978239450003,6393699.390202725,532808.2825168938,8193.4,79.39341085271317,171462.28578427774,1661.4562575995906,103.2,1.0956755919058514,79.61525040115741,80.4,54,1.6218342488497957,0.7790697674418605,79.61525040115741,100.0,10.8,0.9,1.439801656387673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.252337612172596,0.6,5.5639417192215435,16.648604120418895,0.4,6.0065095714152825,17.482063081297383,0.8,5.707168586015248
141,actuated,4,4,772.1129411897766,167.8506393890819,6361151.151978846,530095.9293315705,8603.2,83.85185185185185,170303.86943517576,1659.8817683740328,102.6,1.2522453818947157,81.57043417095544,84.4,58,2.110589896744307,0.8226120857699805,81.57043417095547,100.0,11.6,0.9666666666666667,1.6649559230218152,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.29422622286893,0.6,6.577324922989744,31.286638969809246,1.0,6.596045623363811,18.264344858787354,1.0,6.806100529908225
142,actuated,4,4,665.9029684920818,133.18059369841635,6580555.392718556,548379.6160598797,9023.2,90.77665995975855,161061.74610445346,1620.339498032731,99.4,1.31458651819581,79.10309470050152,85.2,57,2.1586856158284022,0.8571428571428571,79.10309470050152,100.0,11.4,0.9500000000000001,1.9616488034404718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.327992424969125,1.0,7.920907886395243,18.59010150170434,0.8,7.631687776173881,11.319042479344716,0.6,7.987189978716534
143,actuated,4,4,1018.9761765425408,188.69929195232234,6309829.358341702,525819.1131951419,9448.0,96.40816326530613,158668.68386311794,1619.068202684877,98.0,1.3450118377226574,76.93234361464647,86.4,49,2.160408110755822,0.8816326530612245,76.93234361464647,100.0,9.799999999999999,0.8166666666666665,1.437544412242171,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.64421900550451,0.2,8.587952524143313,0.0,0.2,0.0,11.54390437025313,0.4,8.662580422762739
144,actuated,4,4,712.282210163646,136.97734810839347,5844145.074838306,487012.0895698588,9873.4,100.54378818737271,157405.35917629182,1602.9058979255788,98.2,1.5089258043956475,78.49594163768852,87.2,49,2.558291505456522,0.8879837067209776,78.49594163768852,100.0,9.799999999999999,0.8166666666666665,2.168356319936079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.245743500817298,0.2,8.892253321688546,18.924086565568814,0.4,8.640117059647803,11.781469585876039,0.2,8.487905457896598
145,actuated,4,4,220.191798389019,64.76229364382912,8552482.757059624,712706.8964216354,10314.2,106.11316872427983,154052.1531837306,1584.8986953058707,97.2,1.6838376673866535,76.03540790164912,89.6,49,3.4823566016750536,0.9218106995884774,76.03540790164914,100.0,9.799999999999999,0.8166666666666665,1.4666282148799226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.171807583482405,0.2,8.95110296634993,0.0,0.2,0.0,1.2530872363072376,0.4,8.648435612209141
146,actuated,4,4,268.0097016194228,83.75303175606962,9472801.538482754,789400.1282068961,10763.0,109.8265306122449,156201.62868141857,1593.8941702185568,98.0,0.954230361215362,75.88826873861042,90.6,49,1.8094069664943215,0.9244897959183673,75.88826873861042,100.0,9.8,0.8166666666666668,1.4188788934766006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8689854394906433,0.4,8.29927840596065,0.0,0.0,0.0,7.790239423834464,0.4,8.727268315758556
147,actuated,4,4,782.5265576468292,163.02636617642275,7200782.526557645,600065.2105464704,11213.0,112.58032128514056,159658.6742393388,1602.9987373427591,99.6,1.2389720155613404,76.87951417938982,90.6,47,2.08098937235709,0.9096385542168675,76.8795141793898,100.0,9.399999999999999,0.7833333333333332,1.4799151421526533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.863364514677869,0.2,9.205251270440804,0.0,0.0,0.0,11.690805637999802,0.2,8.553730435391035
148,actuated,4,4,366.768012191569,73.3536024383138,7000366.768012191,583363.8973343492,11663.0,117.57056451612904,158786.9279522395,1600.674676937898,99.2,1.4909116801319016,77.65101807739484,90.2,49,2.533853910216668,0.9092741935483871,77.65101807739484,100.0,9.799999999999999,0.8166666666666665,2.127411935688061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.806620437732818,0.2,8.469824242033704,8.198604668621101,0.4,8.589561159443113,11.806991822384134,0.2,8.469557826779916
149,actuated,4,4,233.31755254794288,72.91173517123215,7672137.004280368,639344.7503566974,12118.0,122.90060851926978,155766.78243956793,1579.784811760324,98.6,1.9531922251783485,76.0589878327634,92.2,49,4.011779676869303,0.9350912778904665,76.0589878327634,100.0,9.8,0.8166666666666668,1.4556546345197905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38341125059469,0.4,8.688684814143928,0.0,0.0,0.0,1.3244427425661343,0.4,8.77917080009356
150,actuated,4,4,47.615415082611555,15.871805027537185,11275518.829980407,939626.5691650339,12578.0,128.08553971486762,154979.44354896076,1578.2020728000077,98.2,1.8772549506839515,76.44474620198595,92.4,47,3.9701886634930137,0.9409368635437881,76.44474620198594,100.0,9.399999999999999,0.7833333333333332,1.4395900051314083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57572684141769,0.2,8.638766391947177,0.0,0.0,0.0,5.7612275824135395,0.2,8.636313669629724
151,actuated,4,4,42.98881041653069,14.329603472176897,8800265.955144187,733355.4962620157,13038.2,131.9655870445344,156381.69283596578,1582.8106562344715,98.8,1.9548996820214581,76.32188355313113,92.6,49,4.014860074335092,0.937246963562753,76.32188355313114,100.0,9.8,0.8166666666666668,1.4035457659590371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.338679090729784,0.4,8.376256231591107,0.0,0.0,0.0,7.523923546843889,0.4,8.466292959917338
152,actuated,4,4,536.5165286557228,127.74203063231495,7600852.247713718,633404.3539761432,13499.4,132.86811023622047,159435.63052938838,1569.248331982169,101.6,1.8213384548440614,76.52098191012422,93.4,48,3.9029175919495214,0.9192913385826772,76.52098191012423,100.0,9.6,0.7999999999999999,1.39779303278774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.756353348609991,0.2,8.496135215647517,0.0,0.0,0.0,6.4954295728807665,0.4,8.277381177805363
153,actuated,4,4,445.79648165114793,101.3173821934427,7008359.068808727,584029.9224007273,13969.8,134.325,161450.2332235781,1552.406088688251,104.0,1.2816202203532676,75.76610937605892,95.8,50,2.9455356758689373,0.9211538461538461,75.76610937605892,100.0,10.0,0.8333333333333334,1.2841266605004475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.132145226697048,0.4,8.741128750037921,5.061167286010004,0.4,6.668391175967449
154,actuated,4,4,498.4766184380759,131.17805748370418,9492997.150588986,791083.0958824154,14456.8,134.6070763500931,167277.81474514573,1557.5215525618783,107.4,0.6090508069664844,84.25230020507684,99.4,51,1.0825216728626696,0.925512104283054,84.25230020507684,100.0,10.2,0.85,0.7556795199014253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.027602460922026,0.2,9.068154238817105,100.0,1.0,0.0
155,actuated,1,4,1344.1182993499956,216.79327408870896,3953504.5887492336,329458.7157291028,12665.8,118.81613508442777,168622.17525246978,1581.8215314490599,106.6,0.5733699727492526,71.72511886796941,90.0,48,0.8578179492015092,0.8442776735459663,71.7251188679694,100.0,9.599999999999998,0.7999999999999999,0.6577827093994851,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.7014264156327954,0.2,7.893392512793822,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,1,1,585.8550957741733,83.69358511059617,6239353.467881473,519946.12232345605,9850.6,95.08301158301158,169007.67136060743,1631.3481791564423,103.6,0.7416514820297244,69.99965886208201,75.8,49,0.7666977561134158,0.7316602316602316,69.99965886208201,100.0,9.799999999999997,0.8166666666666665,1.0175235477912945,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.73598408188218,0.8,1.5292743254508627,23.169868105160276,0.6,1.822358209830214,100.0,1.0,0.0,37.30550336130136,0.6,2.274903896434663,26.63735447390536,0.6,1.6487386554744137,100.0,1.0,0.0,100.0,1.0,0.0,12.147196322734999,0.2,4.93500748630538,100.0,1.0,0.0
157,actuated,1,1,385.3551025826805,62.15404880365814,5019176.041677566,418264.6701397972,7858.0,78.89558232931726,169500.59741139092,1701.8132270219971,99.6,0.9915262985351752,77.13475842673915,65.8,56,1.1152961037436626,0.6606425702811245,77.13475842673915,100.0,11.2,0.9333333333333332,1.3303049873320016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.063841579718428,0.6,4.224642570558184,16.20752440290744,0.8,4.033195231640579,100.0,1.0,0.0,38.83778806400642,0.8,4.20495867243266,41.50794707423756,1.0,3.500863373352596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,405.62036104286346,67.6033935071439,5669126.63179199,472427.2193159992,8062.2,77.82046332046332,165035.11818462136,1593.0030712801288,103.6,1.0257100370707952,85.19770692620985,72.4,58,1.2323757680972152,0.6988416988416989,85.19770692620985,100.0,11.6,0.9666666666666667,1.7211452312989053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.45727397813653,0.8,4.553228020574602,35.46057424684932,0.8,5.846831059059987,100.0,1.0,0.0,65.95316489436982,1.0,5.1157429835595725,63.50146999516255,1.0,5.1379407123927034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,1226.0551903589758,175.15074147985368,5001226.055190357,416768.8379325298,8461.8,76.50813743218806,169735.81381501,1534.681860895208,110.6,0.5340689331666061,100.0,87.6,60,0.6503095325005003,0.7920433996383364,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,1241.965122081987,206.9941870136645,5195407.636055683,432950.6363379736,8934.2,76.75429553264605,177655.57406656136,1526.2506363106647,116.4,0.24503979824781127,100.0,102.0,60,0.27488561317285976,0.8762886597938144,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,18,1,2288.4564844942292,336.5377183079749,4873545.069695314,406128.7558079429,8202.6,69.75,179972.0412535216,1530.3745004551156,117.6,0.22214079174875292,86.66666666666667,101.4,56,0.2953614667794213,0.8622448979591837,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,actuated,18,18,739.9275881054309,147.9855176210862,5852233.213782192,487686.101148516,7721.6,67.14434782608696,184962.5438898623,1608.369946868368,115.0,0.5179653773746623,73.96793804565125,95.4,50,0.7971569996499621,0.8295652173913044,73.96793804565125,100.0,10.0,0.8333333333333334,0.5597022163570876,0.0,12,34.41321372602715,0.8,2.96411956701715,29.349612432238246,0.6,1.874541024720434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.85243038954968,0.6,1.877766004547468,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,18,18,122.6201388326634,30.65503470816585,13466082.889047405,1122173.5740872838,7897.0,71.4014466546112,181836.99526214914,1644.0957980302815,110.6,1.0145984150230463,75.7061536681249,88.4,53,1.5192023531222543,0.7992766726943942,75.7061536681249,100.0,10.6,0.8833333333333333,1.0716535856670764,0.0,12,38.004808818575384,0.8,4.734251041929257,24.31598956638709,0.8,4.1087583220923705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.153045632536305,1.0,4.016833663983288,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,18,18,74.07491033008372,18.51872758252093,10831903.557798747,902658.6298165623,8337.0,78.35526315789474,177902.03928702316,1672.0116474344281,106.4,1.6510237676866106,70.27156657283096,88.4,54,2.442256356166275,0.8308270676691729,70.27156657283096,100.0,10.8,0.9,2.1309933237622993,0.0,12,8.063677962513793,0.8,5.768881934795202,9.929168861933704,0.8,5.594539157165613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.528846948374394,0.8,6.01518701330153,3.7371051011496093,0.4,8.19331177988525,100.0,1.0,0.0
165,actuated,18,18,54.53054507813711,13.632636269534277,8000054.530545076,666671.2108787564,8777.0,87.59481037924152,163786.83473729173,1634.5991490747679,100.2,2.2024363317474323,73.3706788669402,88.2,51,3.2069748962424582,0.8802395209580839,73.3706788669402,100.0,10.2,0.85,2.5580264418397216,0.0,12,25.977819867143808,0.8,7.475455868599124,27.21351962215749,0.6,7.220970915352796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.861899415310745,0.6,7.224040427927104,11.394907498670364,0.2,8.775850090197633,100.0,1.0,0.0
166,actuated,18,18,47.2619346645391,11.815483666134774,8000047.261934665,666670.605161222,9217.0,98.26226012793177,146418.08976395248,1560.960445244696,93.8,2.8490792394053766,69.68822346114355,88.0,47,4.482159278872516,0.9381663113006397,69.68822346114355,100.0,9.399999999999999,0.7833333333333332,2.850120781863293,0.0,12,4.359846632112294,0.2,8.431905699707567,10.038594544773787,0.4,8.58670644113802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.54775086443442,0.6,8.343050025166619,11.312489492402165,0.2,8.839787216347316,100.0,1.0,0.0
167,actuated,18,18,60.997088158073566,16.051865304756202,8200060.9970881585,683338.4164240132,9657.0,104.96739130434783,143341.73723729374,1558.0623612749318,92.0,3.148236716372319,67.622338014923,88.4,42,5.297082797334161,0.9608695652173913,67.622338014923,100.0,8.4,0.7000000000000001,0.7266561310135421,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46805617907603,0.2,8.719873572162506,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,18,18,108.18209377963058,28.468972047271205,8200108.18209378,683342.3485078149,10097.0,109.03887688984881,144425.48909357554,1559.6705085699302,92.6,2.443564997568222,67.41797093435025,88.4,41,4.697158182945389,0.9546436285097192,67.41797093435025,100.0,8.2,0.6833333333333332,0.7307251060827481,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.01565121220301,0.2,8.768701272992978,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,18,18,91.47894420097323,22.869736050243308,8000091.478944202,666674.2899120168,10537.0,113.3010752688172,145750.7270636672,1567.2121189641634,93.0,2.1624415471118907,67.42941708829999,88.2,42,4.011948705010188,0.9483870967741935,67.42941708829999,100.0,8.4,0.7000000000000001,0.7155482071684675,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.153005059599764,0.4,8.58657848602161,0.0,0.0,0.0,100.0,1.0,0.0
