step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
285,mixed_20,2,2,326.19033850837667,56.23971353592702,2611505.1478861254,290167.23865401396,3481.2,68.79841897233202,82517.65161900183,1630.7836288340281,50.6,2.4501089536598055,45.49927954358938,38.2,26,2.9700185139224904,0.7549407114624506,45.49927954358938,100.0,5.2,0.5777777777777778,3.6751522053528296,0.0,9,9.762645996934225,0.4,8.459955701511355,14.616606622803374,0.2,4.4809197417459945,65.90795065126258,0.8,6.317992744469607,11.808388379067765,0.2,8.468556147532022,0.0,0.0,0.0,7.397924242236513,0.6,5.348945512916485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,603.9729488959485,120.7945897791897,2889339.0935034035,321037.67705593375,3683.0,68.97003745318352,83450.36545347088,1562.74092609496,53.4,1.3237054286233279,66.66666666666667,43.0,30,2.1753825265975877,0.8052434456928839,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,529.0956796480147,94.48137136571691,3426808.6183068925,380756.5131452103,3907.4,71.56410256410257,85889.39526067162,1573.065847265048,54.6,1.812798059664709,67.91527529132408,46.8,31,3.3505435117906015,0.8571428571428571,67.91527529132408,100.0,6.2,0.6888888888888889,0.9887549043426677,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.237477621916696,0.2,8.898794139084009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,2,583.8207793589304,104.25371059980901,3006915.37016069,334101.70779563225,3961.0,73.89925373134328,87420.94868872553,1630.9878486702526,53.6,1.6628112821404852,60.34439612126536,43.2,30,2.0562142513836887,0.8059701492537313,60.34439612126536,100.0,6.0,0.6666666666666666,0.9638793578785327,0.0,9,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.0995650913882855,0.2,8.674914220906794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,394.3346426057553,65.72244043429255,3000394.334642606,333377.1482936229,4143.0,80.29069767441861,84386.95820111636,1635.4061666883015,51.6,2.1317705660917294,52.2948503540556,41.4,27,2.2752519939888685,0.8023255813953488,52.2948503540556,100.0,5.4,0.6000000000000001,0.4812574126670428,0.0,9,0.0,0.0,0.0,39.3276341708588,0.6,2.293629694622177,31.326019015641577,0.6,2.037687019381209,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,101.50221380730919,20.300442761461838,3737795.851698868,415310.6501887631,4349.2,88.39837398373983,80333.46259975314,1632.7939552795356,49.2,3.133252457482449,47.421253202364824,42.0,26,3.842555111578586,0.8536585365853658,47.421253202364824,100.0,5.2,0.5777777777777778,2.2198929525593294,0.0,9,8.571429253534006,0.4,8.376303676981479,0.0,0.0,0.0,14.495974561759795,0.4,3.5901903940292095,0.0,0.0,0.0,3.723875005989612,0.4,8.01254250202328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,92.14256343958705,18.42851268791741,4712218.813004976,523579.868111664,4559.0,94.97916666666667,78373.76414509198,1632.7867530227495,48.0,3.5468494963357555,45.49187200151664,42.4,21,4.323939002136329,0.8833333333333333,45.49187200151664,100.0,4.2,0.4666666666666667,0.9348468066296642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42684801364976,0.2,8.413621259666979,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,75.72143473395707,15.144286946791414,4000075.7214347334,444452.8579371926,4769.0,100.1890756302521,78311.75794525623,1645.204998849921,47.6,3.960735631236393,45.276382441104744,42.0,25,4.456905100640884,0.8823529411764706,45.276382441104744,100.0,5.0,0.5555555555555556,1.833025530684325,0.0,9,0.0,0.0,0.0,6.391495800985467,0.4,8.527405470423398,1.095946168957198,0.4,7.969824305735528,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,332.0155312494179,63.84914062488806,3600589.8905151226,400065.54339056916,4979.0,104.60084033613445,76793.7720418109,1613.3145386935062,47.6,4.174814904430676,46.03409063430162,42.6,24,4.9127579588435735,0.8949579831932774,46.03409063430162,100.0,4.8,0.5333333333333333,1.8879898967428344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573210517995904,0.4,8.576751873642207,3.733605190718663,0.4,8.4151571970433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,262.165235733017,50.41639148711866,3277660.6650770544,364184.51834189496,5190.2,108.12916666666666,77224.75644469677,1608.8490925978492,48.0,3.724172374577206,44.993361633836585,43.0,24,4.956449840155713,0.8958333333333334,44.993361633836585,100.0,4.8,0.5333333333333333,1.8415902700585625,0.0,9,4.7210462376006035,0.4,8.497827004455033,0.0,0.0,0.0,0.2192084669286487,0.4,8.07648542607203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,158.3849653855998,32.99686778866663,5749539.816511004,638837.7573901116,5405.0,112.13692946058092,77810.80532979235,1614.3320607840735,48.2,2.166066045823111,45.64802167698114,43.4,21,2.6074468800437516,0.9004149377593361,45.64802167698114,100.0,4.2,0.4666666666666667,1.025748799379127,0.0,9,10.832195092830261,0.2,9.231739194412143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,75.26612912241461,15.053225824482922,4000075.266129122,444452.8073476802,5620.0,116.59751037344398,78567.2170270851,1630.0252495245875,48.2,3.82713726384648,44.51615891300763,43.0,22,4.239955989280821,0.8921161825726142,44.51615891300763,100.0,4.4,0.48888888888888893,0.9255285280963612,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454302170686788,0.4,8.329756752867251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,247.5468668735839,47.60516670645844,3600503.4943206115,400055.9438134013,5835.0,120.06172839506173,79083.41907225903,1627.2308451082106,48.6,4.26398852745818,47.74427144988395,43.6,24,4.9682556362187364,0.897119341563786,47.74427144988395,100.0,4.8,0.5333333333333333,2.920280965283037,0.0,9,10.093848313595117,0.2,9.032174376584589,0.0,0.0,0.0,11.539218410189278,0.2,8.666098209190556,0.0,0.0,0.0,8.0653763251712,0.4,8.584256101772189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,327.761421772794,63.031042648614225,3220494.8429286988,357832.760325411,6050.6,126.05416666666666,75443.49637615352,1571.7395078365314,48.0,4.145675620344087,45.10366322783183,44.0,22,5.2577174062367185,0.9166666666666666,45.10366322783183,100.0,4.4,0.48888888888888893,0.8809988943032091,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932969050486463,0.2,7.928990048728882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,180.13175071586056,37.527448065804286,4054731.3841118617,450525.7093457624,6270.0,124.9003984063745,81090.65776189849,1615.3517482449897,50.2,2.1373167185322663,44.44444444444444,44.2,21,2.8635657390341693,0.8804780876494024,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,84.27916191395234,16.855832382790467,4000084.279161914,444453.8087957682,6490.0,131.91056910569105,79948.60628761053,1624.9716725124092,49.2,3.340992406187993,47.06140067646629,44.0,22,3.6399510246469187,0.8943089430894309,47.06140067646629,100.0,4.4,0.48888888888888893,1.8870448748787199,0.0,9,11.741861385762604,0.2,8.51653726054485,11.810744702434022,0.2,8.466866613363631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,76.45293772143445,15.29058754428689,4000076.452937721,444452.9392153023,6710.0,133.13492063492063,82272.7427767427,1632.395690014736,50.4,3.863687242173279,46.92258530058704,44.8,24,4.401437697692266,0.8888888888888888,46.92258530058704,100.0,4.8,0.5333333333333334,2.871816830678615,0.0,9,0.0,0.0,0.0,6.013195366040236,0.2,8.455645121168345,0.0,0.0,0.0,4.67575462181685,0.4,8.78064397908747,11.614317717426275,0.2,8.61006237585172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,105.70016700861768,21.140033401723535,4000105.7001670087,444456.1889074454,6930.0,142.00819672131146,78589.45503202658,1610.4396522956267,48.8,3.228878322503427,45.37657816682642,44.0,23,4.234258738219056,0.9016393442622951,45.37657816682642,100.0,4.6,0.5111111111111111,0.9515855478536752,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,8.389203501437805,0.4,8.564269930683077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,113.32614120095079,23.60961275019808,4200113.326141201,466679.25846013345,7150.0,145.3252032520325,79512.87382787952,1616.1153217048684,49.2,3.1382576690028525,44.44444444444444,44.6,20,3.620720892827331,0.9065040650406504,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,75.33182574440161,15.694130363417003,4200075.331825745,466675.03686952725,7370.0,147.4,81607.62052460999,1632.1524104921998,50.0,3.811896877942814,48.08093712205138,44.2,26,4.532269596859104,0.884,48.08093712205138,100.0,5.2,0.5777777777777778,3.8351436480672287,0.0,9,10.849442631201782,0.2,9.217063345946565,0.0,0.0,0.0,5.13516947511107,0.4,8.174824784044176,11.314730280464573,0.2,8.838036570138557,5.429091711685032,0.4,8.286368132475763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,72.73772595547028,14.547545191094056,4000072.7377259554,444452.5264139951,7590.0,158.125,76597.03099278412,1595.771479016336,48.0,4.659343780685837,44.44444444444444,44.0,20,5.403468522124697,0.9166666666666666,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,201.88840382611846,42.060084130441346,4000543.1878344296,444504.79864826996,7461.6,155.45,78142.464966215,1627.9680201294793,48.0,4.402774494055587,47.19232723313275,43.2,26,5.217620012374536,0.9,47.19232723313275,100.0,5.2,0.5777777777777778,2.849221928459075,0.0,9,9.600207739877078,0.4,8.58731925673783,9.997271706979518,0.4,8.429431304149329,0.0,0.0,0.0,5.133465651338156,0.4,8.626246795244514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,522.3103207569288,81.61098761827013,2400852.2725982093,266761.36362202326,6013.0,127.39406779661017,76231.01596258055,1615.0638975123,47.2,2.992294384147146,34.360594095808466,37.0,18,4.216807584226143,0.7838983050847458,34.360594095808466,100.0,3.6,0.4,1.19448323110891,0.0,9,0.0,0.0,0.0,11.614659204196869,0.2,8.609809228312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,17.630687658079296,0.4,2.1405398516675955
308,mixed_20,1,1,530.6351079258172,71.70744701700232,1400761.2749605929,155640.1416622881,3530.6,78.11061946902655,76250.41614112939,1686.9561093170219,45.2,3.6171144527033054,32.31026793842425,27.6,17,4.211124989949644,0.6106194690265486,32.31026793842425,100.0,3.4000000000000004,0.37777777777777777,0.22117728181123203,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.79241144581829,0.6,1.9905955363010883,60.0,0.8,0.0,100.0,1.0,0.0
309,mixed_20,1,1,534.9417057870289,66.86771322337862,1000534.941705787,111170.54907842078,1729.8,37.44155844155844,78075.2907604097,1689.9413584504262,46.2,4.029991648509188,36.97473087789199,21.4,23,4.196940726679285,0.46320346320346323,36.97473087789199,100.0,4.6,0.5111111111111111,2.615838364776548,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.596265789363315,0.4,8.78812690032646,18.712063853090513,0.6,8.70306243961628,0.0,0.0,0.0,100.0,1.0,0.0,22.927057267502278,0.6,4.2184267888261076,80.53719099107184,1.0,1.832929154220083,100.0,1.0,0.0
310,mixed_20,1,1,544.5326277810698,77.79037539729568,1402703.4579888596,155855.93977653995,1274.8,27.23931623931624,75795.88104402812,1619.5701077783785,46.8,3.297893100488352,45.66754807606887,29.0,21,3.812244862912417,0.6196581196581197,45.66754807606887,100.0,4.2,0.4666666666666667,1.0093730975149788,0.0,9,11.007932684619846,0.2,9.08435787763481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,596.0589875653017,87.65573346548554,1222509.5772105118,135834.39746783464,1438.8,29.24390243902439,79198.60934938537,1609.7278323045807,49.2,2.898482567653947,45.791806825302245,36.6,25,3.0532059130474325,0.7439024390243902,45.791806825302245,100.0,5.0,0.5555555555555556,2.8794452784376015,0.0,9,0.0,0.0,0.0,6.561176351187896,0.2,9.018065780960022,0.0,0.0,0.0,0.8612507921270662,0.4,8.461569867189976,4.703834284405275,0.4,8.435371857788414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,524.6958768475173,90.46480635302022,4568528.499006354,507614.2776673727,1640.0,33.46938775510204,78978.51271555063,1611.8063819500128,49.0,2.4069809856122126,44.44444444444444,42.2,21,2.689890714662475,0.8612244897959184,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,151.81153968596806,30.362307937193613,6112929.450646693,679214.3834051881,1854.2,38.3099173553719,78743.18814658788,1626.9253749295017,48.4,4.068577142315924,47.767687381987244,43.8,25,4.409199625619967,0.9049586776859504,47.767687381987244,100.0,5.0,0.5555555555555556,2.925937518622365,0.0,9,7.716291423325856,0.4,8.481465790327638,11.17351409301591,0.4,8.777051905635744,11.019380921543416,0.2,9.0749199716379,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,184.41835953579613,40.09094772517307,7100728.623558549,788969.8470620611,2074.0,42.85123966942149,76541.72601535979,1581.440620152062,48.4,3.0769712604345223,45.601755900013615,44.6,22,4.460460832558903,0.9214876033057852,45.601755900013615,100.0,4.4,0.48888888888888893,0.9726295242189534,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415803100122503,0.4,8.75366571797058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,290.5922340456876,58.11844680913752,4000290.5922340453,444476.73247044947,2296.2,45.3794466403162,79386.162181209,1568.8964857946444,50.6,2.3724120348711994,45.78668352867377,45.2,21,3.7471518710955083,0.8932806324110671,45.78668352867377,100.0,4.2,0.4666666666666667,0.9197824111517501,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080151758063948,0.2,8.278041700365751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,1,808.8249967711616,122.5492419350245,1202446.0745252685,133605.1193916965,2194.4,43.888,84129.6072530983,1682.5921450619658,50.0,2.3154454565391047,32.43331924157347,37.4,18,3.2617377550613638,0.748,32.43331924157347,100.0,3.5999999999999996,0.4000000000000001,0.9337167672708628,0.0,9,11.899873174161257,0.2,8.403450905437765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
317,mixed_20,0,0,406.44525413400436,50.805656766750545,1000406.4452541342,111156.2716949038,1879.6,40.508620689655174,85211.51593156449,1836.4550847319933,46.4,2.799644535623646,24.861442782326876,23.0,18,2.4769239050367746,0.4956896551724138,24.861442782326876,100.0,3.6,0.4,3.469381414098771,0.0,9,11.736046899509347,0.2,8.52075667865478,0.0,0.0,0.0,9.160557090062866,0.4,8.527746639028193,9.103760170069108,0.2,8.041625207848845,0.0,0.0,0.0,100.0,1.0,0.0,29.09082623021277,0.6,1.976027399043601,32.54281110165266,0.6,2.0019593867392325,32.11898354943514,0.6,2.1563174155742852
318,mixed_20,0,0,229.5203225071869,29.42568237271627,1001421.9503047224,111269.10558941361,1674.2,41.03431372549019,76777.04674704268,1881.7903614471245,40.8,4.020360771660349,18.041976735022317,15.0,20,3.9184829345937833,0.36764705882352944,18.041976735022317,100.0,4.0,0.4444444444444444,2.2786401650479577,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.621757346600134,0.4,8.086762844771146,100.0,1.0,0.0,13.843870874570712,0.8,3.9509116348490423,15.874685454459723,0.8,4.1146843918740155,29.037476939570297,0.8,4.355402613937418
319,mixed_20,0,0,197.7376476184292,29.960249639155943,2078698.81295849,230966.53477316556,1729.0,45.026041666666664,77225.34083976861,2011.0765843689744,38.4,3.336077467627965,23.643715952452013,16.4,18,3.3071821939838584,0.4270833333333333,23.643715952452013,100.0,3.6000000000000005,0.4000000000000001,3.6092700893855403,0.0,9,0.0,0.0,0.0,23.75749942811126,0.4,8.44538204678717,0.0,0.0,0.0,5.186977085909348,0.2,6.240351864815946,0.0,0.0,0.0,100.0,1.0,0.0,23.557408286064856,0.6,5.634984549973282,31.132529194887866,0.6,6.196745341116032,29.15902957709477,0.8,5.965967001777434
320,mixed_20,0,0,583.7395846371411,72.96744807964264,2699506.6005934337,299945.17784371483,1806.0,49.34426229508197,72179.67019462946,1972.1221364652858,36.6,3.0740539552167174,28.289388166784494,16.4,21,2.3226944018969378,0.44808743169398907,28.289388166784494,100.0,4.199999999999999,0.4666666666666667,2.3555098041650937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.571081842747844,0.8,6.972997652096021,16.664965967752323,0.8,7.1800046943060725,15.368445690560293,0.6,7.04658589108375
321,mixed_20,0,0,270.4386193165877,33.80482741457346,1000270.4386193166,111141.15984659073,1886.0,56.80722891566265,66296.66011683112,1996.8873529166,33.2,3.660905279935684,28.628314900677953,16.8,22,2.357384823357446,0.5060240963855421,28.628314900677953,100.0,4.3999999999999995,0.4888888888888888,3.623614657960517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.117206480587811,0.4,8.296753166336567,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.534961950087563,0.6,7.840908936887727,19.251585786005307,0.8,7.95920044781308,18.751079889420907,0.6,8.515669370607277
322,mixed_20,0,0,238.1453982531788,29.76817478164735,1000238.1453982533,111137.57171091704,1967.8,58.56547619047619,59749.4394796473,1778.2571273704552,33.6,3.811632166574643,30.10624896937063,17.8,19,2.514659384975759,0.5297619047619048,30.10624896937063,100.0,3.8,0.4222222222222223,5.22565136580136,0.0,9,11.974839663162129,0.2,8.350842500850117,11.726536612613927,0.4,8.471721168607473,0.0,0.0,0.0,100.0,1.0,0.0,12.263961819826363,0.2,4.95050334952573,100.0,1.0,0.0,11.47775224606903,0.4,8.596217508707193,10.801000471774387,0.4,8.79508777651936,12.71214991088982,0.2,7.86648998800237
323,mixed_20,0,0,649.0251160223437,95.44487000328584,1238562.0169722098,137618.0018858011,2069.4,56.233695652173914,62268.20804239239,1692.0708707171846,36.8,2.066880510244506,39.29198395525064,23.4,19,2.2547553352487997,0.6358695652173914,39.29198395525064,100.0,3.8000000000000003,0.4222222222222223,2.173411110155609,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.71030798879201,0.2,8.539485049898813,23.119816151120176,0.4,6.8457073824849015,18.797731457343616,0.2,4.175507559016764
324,mixed_20,2,0,696.0580511029552,91.58658567144148,1001541.4463268897,111282.38292520997,1494.6,38.72020725388601,68089.81500661824,1763.9848447310428,38.6,1.7477003848929527,46.988586120529966,19.2,26,1.360077953716865,0.49740932642487046,46.988586120529966,100.0,5.2,0.5777777777777778,1.9229746833948633,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.445938422457402,0.4,8.574167132563888,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.451336662312315,0.2,8.73260501798988,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,451.81916219883743,55.09989782912652,800451.8191621987,88939.09101802208,764.8,19.916666666666668,69424.66540615846,1807.933994952043,38.4,2.023206076079701,33.351402987791516,17.4,20,1.2597501832531983,0.453125,33.351402987791516,100.0,4.0,0.4444444444444444,1.1022906902573923,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442538718667493,0.6,1.768418429568783,35.10456007883931,0.6,2.2215014440364818,23.93285374863808,0.6,1.60572742406222,16.68267434397876,0.2,4.324968914649047,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,2,470.02597159160524,54.654182743209915,201016.17470191146,22335.130522434607,238.4,6.374331550802139,65972.41034569223,1763.9681910612896,37.4,2.303544127474129,37.622524565323246,18.0,23,1.5030310982127881,0.48128342245989303,37.622524565323246,100.0,4.6,0.5111111111111111,3.152240798774431,0.0,9,0.0,0.0,0.0,11.855942901820526,0.2,8.43458852898529,4.66979573340268,0.2,8.459889933466911,0.0,0.0,0.0,0.4470536315784557,0.4,7.32605399796565,21.62992882110757,0.8,4.1496347285520265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,2,2,733.0576448075506,81.45084942306117,733.0576448075506,81.45084942306117,276.6,7.128865979381444,70248.39223630118,1810.5255731005461,38.8,2.201758757460437,35.08038571927854,21.4,19,1.6956507289872027,0.5515463917525774,35.08038571927854,100.0,3.8,0.4222222222222223,0.628153697178735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723471473506834,0.6,5.653383274608616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,2,743.3243741503818,90.64931392077828,39678.087122703975,4408.676346967109,390.8,9.819095477386934,70635.22846150733,1774.7544839574705,39.8,2.4016059687002103,40.68230418041114,24.6,27,1.988147110606677,0.6180904522613065,40.68230418041114,100.0,5.4,0.6000000000000001,3.3379970870897435,0.0,9,2.3050852697951996,0.4,8.377079337369649,46.93509674933921,0.6,5.8994945348246475,0.0,0.0,0.0,10.765725628834844,0.4,8.843340101931245,0.0,0.0,0.0,6.134829975731009,1.0,6.92205980968215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,2,2,566.8772358661752,88.57456810408986,1434102.9857152686,159344.7761905854,516.6,13.045454545454545,67139.17836930323,1695.4337972046271,39.6,2.2597463007012712,51.25225846614588,27.0,29,2.599330535706411,0.6818181818181818,51.25225846614588,100.0,5.8,0.6444444444444445,2.5737229353672504,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,44.87743921816218,0.6,6.343257728344049,0.0,0.0,0.0,4.868378580249555,0.4,8.516683547385037,11.524508396901183,0.8,8.303565142576169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,669.2087938930225,104.56387404578476,1482362.068801856,164706.89653353955,659.0,15.841346153846153,69403.35720056342,1668.3499327058514,41.6,1.706634309592028,57.615449475114374,31.2,28,1.9481044703609587,0.75,57.615449475114374,100.0,5.6,0.6222222222222222,1.8820412217328943,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.267683020229015,0.2,8.028792147990314,0.0,0.0,0.0,8.27136225580034,0.4,8.909578847605735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,1464.7502589442697,170.31979755165926,2265.450861600112,251.71676240001247,814.2,18.093333333333334,75285.15528217482,1673.003450714996,45.0,1.9273015951194221,56.7074218728097,32.6,27,2.030926415701668,0.7244444444444444,56.7074218728097,100.0,5.4,0.6000000000000001,0.9373103304068154,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.366796855287248,0.2,8.43579297366134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,1154.2674000743818,137.4127857231407,84357.05033087367,9373.005592319296,980.8,20.518828451882847,80647.84378899836,1687.1933847070788,47.8,2.3761552059748645,58.036382943383714,35.6,28,2.68507351194809,0.7447698744769874,58.036382943383714,100.0,5.6,0.6222222222222222,1.897407429644628,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.605552068649558,0.2,8.616565537638932,10.721894421803881,0.4,8.460101329162718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
