step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
239,actuated,2,2,534.0972090232317,140.55189711137677,5516016.333639935,612890.7037377706,4609.8,67.39473684210526,106045.18912250354,1550.3682620249053,68.4,1.2180514530533746,67.55835536867026,64.0,33,2.2758833367353097,0.935672514619883,67.55835536867026,100.0,6.6,0.7333333333333333,1.904389914787478,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.608634579883983,0.2,8.356355267204345,1.4165637381483975,0.4,8.783153965882958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,2,1554.8084586291807,235.57703918623952,6226.123519657883,691.7915021842092,3178.0,48.00604229607251,106421.2526381454,1607.5717921169999,66.2,0.6272927502422875,40.0,48.8,25,0.7148925102434285,0.7371601208459214,40.0,60.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
241,actuated,0,0,680.8601681803588,75.65112979781765,680.8601681803588,75.65112979781765,1149.8,19.163333333333334,108453.42130272645,1807.5570217121074,60.0,1.508070558960146,17.98795867368426,23.0,18,0.9113481082589265,0.38333333333333336,17.98795867368426,29.548670486760784,3.6,0.4,1.1623811008618767,0.0,9,28.746600113636305,0.6,1.8168542843393982,20.400801708788094,0.6,1.7460528481028694,26.551977564367917,0.6,1.5464085914274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551371073759583,0.6,1.826773544067594,29.548670486760784,0.6,1.5189781485125387,29.092207115845667,0.6,2.006362491307088
242,actuated,0,0,423.8310953149145,47.09234392387938,423.8310953149145,47.09234392387938,118.2,2.264367816091954,105330.81837458171,2017.8317696280021,52.2,2.45402554455202,26.329301657407694,6.6,28,0.8576916833638324,0.12643678160919541,26.329301657407694,45.57027878463032,5.6000000000000005,0.6222222222222222,5.0237428518072,3.4862178904627843,9,40.68083790837136,0.8,3.984604484162842,34.499163589098316,0.6,4.299514178186513,45.57027878463032,1.0,3.6146849343167045,12.591968514916516,0.2,7.941570047728395,8.603490452851474,0.2,5.799089716470691,12.359548367012394,0.2,8.090910527677513,20.493452075097593,0.8,4.023583977099089,32.73565338678054,0.8,3.4862178904627843,29.42932183791072,1.0,3.9735099101602698
243,actuated,0,0,457.3516417423501,55.77459045638417,21782.950932832235,2420.3278814258038,91.0,1.9361702127659575,99908.30420497034,2125.708600105752,47.0,2.834574193543307,25.79905051856561,7.8,27,1.6481282821578749,0.16595744680851063,25.79905051856561,100.0,5.3999999999999995,0.6000000000000001,3.7842502006247067,0.0,9,26.16026731279817,0.8,5.602738129907429,6.664269333318771,0.8,5.321667243516866,20.26431538120505,0.8,5.714808940365524,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.93091602003733,0.6,5.944383118565094,23.510230258680167,0.8,5.373670516038814,28.661456361051023,0.6,6.100983857228638
244,actuated,0,0,341.152708184953,37.90585646499478,341.152708184953,37.90585646499478,126.0,3.247422680412371,86079.72879998706,2218.549711339873,38.8,4.019179084900479,24.67707242011228,7.8,25,2.0290221547027634,0.20103092783505155,24.67707242011228,100.0,5.0,0.5555555555555556,4.556353775702497,0.0,9,14.815407952273745,0.8,6.926983310667239,27.50900993245523,0.6,6.46062034736415,11.847959836964037,0.8,6.687096435308975,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.535566113897403,0.6,7.084095504092762,27.987566808396878,0.6,7.167381379402894,12.39814113702323,0.6,6.681007004486452
245,actuated,0,0,274.99552274535375,30.555058082817084,274.99552274535375,30.555058082817084,162.2,5.406666666666666,64091.76813795262,2136.3922712650874,30.0,4.820208329908004,30.409263597442887,8.6,29,2.8786812989919253,0.2866666666666667,30.409263597442887,100.0,5.8,0.6444444444444444,5.7893213343170045,0.0,9,13.085806278481869,0.2,7.6418676749356065,10.20617511565888,0.8,7.576000915959151,11.299303278601656,0.4,8.850103190820407,94.31958562138789,1.0,4.628038608155248,100.0,1.0,0.0,0.0,0.0,0.0,19.12142068774756,0.8,7.656090760696024,13.051715688825425,0.8,7.746485730946837,12.599365706282697,0.8,8.005305127339767
246,actuated,0,0,367.99387074949925,43.808794136845144,400836.078409467,44537.342045496334,205.0,8.2,50367.798628475066,2014.7119451390029,25.0,3.790940244096996,30.50808971486377,10.0,21,3.471554772201734,0.4,30.50808971486377,100.0,4.2,0.4666666666666667,4.54527337456366,0.0,9,4.586973041841702,0.4,8.066037563048301,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.19625818114764,0.6,7.461759263782057,11.580914704486531,0.2,8.634896513075885,8.653719563153572,0.4,8.43598757311702,7.554941943144513,0.4,8.308779458049685
247,actuated,0,0,770.5630434788557,98.79013377934047,328063.2960077738,36451.47733419709,254.2,9.628787878787879,51413.94226621279,1947.4978131141208,26.4,2.7703923672235877,36.6562030382243,11.8,19,2.0036142214952637,0.44696969696969696,36.6562030382243,100.0,3.8000000000000003,0.4222222222222222,2.914942016317982,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.98283366151918,0.2,9.105118322093178,11.78052634278174,0.2,8.488585067446737,7.1424673397177685,0.4,8.640774757321923
248,actuated,0,0,762.4438021901528,84.7159780211281,762.4438021901528,84.7159780211281,312.0,11.063829787234043,57157.21759244856,2026.8516876754807,28.2,3.557281874652921,36.855130891909134,12.6,21,2.299189792335394,0.44680851063829785,36.855130891909134,100.0,4.2,0.4666666666666667,3.8034563395299097,0.0,9,11.078776474159895,0.2,9.026267497429856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0925885149299575,0.4,8.206444085016846,11.463562412977808,0.2,8.723291800356126,8.061250625114553,0.4,8.275103672966361
249,actuated,0,0,411.8889061219426,45.76543401354918,411.8889061219426,45.76543401354918,372.0,13.381294964028777,57394.71176174079,2064.557977041036,27.8,4.083848605461238,37.02669625602034,12.8,24,3.019273837385211,0.460431654676259,37.02669625602034,100.0,4.800000000000001,0.5333333333333333,4.850747939406316,0.0,9,0.0,0.0,0.0,4.7359591390886635,0.4,8.774580629542472,1.5555125308856077,0.4,8.479481569025666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1280945065254855,0.4,8.672148020658643,9.354493160421953,0.4,9.009241366200149,11.466206967261314,0.2,8.721279869229924
250,actuated,0,0,491.72651547026896,63.04186095772679,57190.839053064396,6354.53767256271,436.2,15.57857142857143,52712.56435373249,1882.5915840618745,28.0,4.188235823956885,36.12250821034953,14.6,19,3.975035986217201,0.5214285714285715,36.12250821034953,100.0,3.8000000000000003,0.4222222222222223,2.8600948420898393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.488757216265185,0.4,8.035083101969212,11.662068532073135,0.2,8.574808124731819,10.951748144807425,0.2,9.130962352107522
251,actuated,0,0,728.8840202284198,93.44666926005382,658152.2388122544,73128.02653469493,509.0,17.312925170068027,57583.04071859649,1958.606827163146,29.4,4.318085453235128,36.74443632412173,15.8,21,4.063808106422294,0.5374149659863946,36.74443632412173,100.0,4.2,0.4666666666666667,3.863008187204189,0.0,9,5.971863129393569,0.4,8.439905751496555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185642576228929,0.2,8.940031770057997,8.373606561776796,0.4,8.539235059544444,5.168814649696287,0.2,8.847901103738696
252,actuated,0,0,577.2336441800129,70.39434685122109,800577.23364418,88953.02596046444,584.2,19.091503267973856,59191.987608748124,1934.3786800244486,30.6,3.372827946758137,37.31827219003056,16.4,21,3.051971440585167,0.5359477124183006,37.31827219003056,100.0,4.2,0.4666666666666667,3.946123682769361,0.0,9,0.0,0.0,0.0,11.246702056055256,0.2,8.891495435869551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.219524841693783,0.4,8.752834568265827,10.906219121911818,0.2,9.169080401024475,11.492003690614183,0.4,8.701702739764396
253,actuated,0,0,688.0263888992725,80.0030684766596,200931.30121463,22325.700134958886,659.2,20.220858895705522,62309.620290303195,1911.3380457148219,32.6,3.670637089046009,37.42974973975379,16.2,20,3.342939143136954,0.49693251533742333,37.42974973975379,100.0,4.0,0.4444444444444444,3.8091976967183054,0.0,9,2.19546844017259,0.4,8.278957820683717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.958533328162048,0.2,9.125308743918552,12.154833165063792,0.2,8.227179973759448,11.558912724385664,0.2,8.651332732103038
254,actuated,0,0,906.8461263939165,103.05069618112687,1379.3214347638375,153.25793719598195,741.6,22.20359281437126,63678.2054175321,1906.5330963332965,33.4,3.3709253481707946,35.79585599690896,18.2,20,2.4861217385355574,0.5449101796407185,35.79585599690896,100.0,4.0,0.4444444444444444,3.8289923299517366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.447552388467557,0.2,8.8814954274334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.01079473099162,0.2,9.081996571830933,2.3415735040998698,0.4,8.304722188133745,2.362783348621633,0.2,8.192716782167553
255,actuated,0,0,699.546497468203,87.44331218352538,4568.1132359577805,507.56813732864225,833.8,22.906593406593405,63905.39460608639,1755.6427089584174,36.4,4.110846674071421,35.465865380594245,21.0,20,4.036712686672946,0.5769230769230769,35.465865380594245,100.0,4.0,0.4444444444444444,1.9269903665201946,0.0,9,11.822065844280587,0.2,8.458758504409712,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.370722581067639,0.4,8.884154794272037,0.0,0.2,0.0
256,actuated,0,0,534.2098805402572,74.19581674170239,1044423.5636152739,116047.06262391932,949.0,23.25980392156863,70225.35286601509,1721.2096290689974,40.8,2.330805821163779,38.43298170345911,25.6,21,2.4499704167151273,0.6274509803921569,38.43298170345911,100.0,4.2,0.4666666666666667,3.294399504876381,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.095931819422731,0.4,8.420296305138619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.623810259261518,0.2,8.603031000125185,10.278095425387619,0.2,5.1379557174386905,17.898997827060157,0.4,7.4883125211849375
257,actuated,2,0,1231.8673882413614,139.98493048197287,1496.103356199583,166.23370624439812,431.8,9.76923076923077,76132.78191901042,1722.4611293893759,44.2,1.568911628088893,43.46431533154373,22.6,23,1.052261161741969,0.5113122171945701,43.46431533154373,100.0,4.6000000000000005,0.5111111111111111,0.9939415104789924,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.178837983893573,0.2,8.945473594310931,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,466.37125276803533,51.81902808533726,466.37125276803533,51.81902808533726,139.4,3.084070796460177,83802.75514242981,1854.0432553634917,45.2,2.15822433530699,42.885850567240595,17.0,26,0.9907686493636982,0.37610619469026546,42.885850567240595,100.0,5.2,0.5777777777777778,3.361743122864536,0.0,9,11.322235236716551,0.2,8.832178267742828,0.0,0.0,0.0,8.647487378452752,0.2,8.978411261271685,21.422464980332734,0.6,1.6007792408017223,26.392227371075023,0.6,2.0538279135028836,31.971081790284188,0.6,2.3299566789144057,86.21715834830411,1.0,6.460534743547298,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,545.2878137702303,60.58753486335892,545.2878137702303,60.58753486335892,198.2,4.424107142857143,81812.66071522974,1826.175462393521,44.8,2.325349128499298,43.38971617395853,18.6,29,1.5014919027839855,0.41517857142857145,43.38971617395853,100.0,5.800000000000001,0.6444444444444445,2.2567955585185424,0.0,9,0.0,0.0,0.0,8.258834013399792,0.4,8.2921668109484,0.0,0.2,0.0,27.126605792823284,1.0,3.804204237691487,28.82387092414774,0.6,4.217592864623693,26.29813483525595,0.6,3.997196113403303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,599.9618621917275,66.66242913241416,599.9618621917275,66.66242913241416,305.4,7.0368663594470044,76892.42893219857,1771.7149523548057,43.4,2.6081004584301337,37.59622372374653,24.8,26,2.548464797332474,0.5714285714285714,37.59622372374653,100.0,5.2,0.5777777777777778,1.9244738858322634,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960618466890992,0.8,5.829550403337995,21.283022755301317,0.8,5.732937175687896,4.122372291526517,0.6,5.757777393464481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,797.9784576591463,90.67937018853935,200797.97845765916,22310.88649529546,436.6,10.200934579439252,70286.39918723228,1642.2055884867355,42.8,2.7884183941628984,41.13483263214271,28.8,21,3.386794280896398,0.6728971962616822,41.13483263214271,100.0,4.2,0.4666666666666667,2.629978022843354,0.0,9,27.360978793585673,0.4,5.999515557559804,0.0,0.0,0.0,16.43771044129153,0.2,4.424318943997801,15.666369054843017,0.2,6.383099979959079,10.748435399564187,0.4,6.862867724073499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,1567.0143241737865,191.09930782607154,318664.1069465328,35407.1229940592,593.6,13.19111111111111,72326.87281688367,1607.2638403751926,45.0,1.7967146997645567,57.811720853342194,34.8,27,2.0159973463683887,0.7733333333333333,57.811720853342194,100.0,5.4,0.6000000000000001,0.8859349594594684,0.0,9,100.0,1.0,0.0,20.30548768007975,0.4,7.9734146351352155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,903.6939025122483,161.3739111629015,1432551.7093961874,159172.41215513193,778.4,16.352941176470587,76511.96516980114,1607.3942262563266,47.6,1.7443312434284466,68.52347649151852,39.6,33,2.2274799296868752,0.8319327731092437,68.52347649151852,100.0,6.6,0.7333333333333333,1.9250197420517974,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60176474648324,0.2,8.619378360547458,5.109523677183461,0.4,8.705799317918716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,503.442249877613,93.23004627363203,5506734.415575593,611859.3795083992,981.4,20.445833333333333,77246.63779430688,1609.3049540480602,48.0,2.0726269324533395,68.01338507540751,42.0,31,2.7445930624125747,0.875,68.01338507540751,100.0,6.2,0.6888888888888889,0.9167231198605658,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120465678667642,0.2,8.250508078745092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,479.3205892742617,82.64148090935547,9266283.539157845,1029587.0599064273,1195.0,24.387755102040817,79887.96372831911,1630.3666067003899,49.0,2.7192782763131835,67.86103068192864,43.6,31,4.014892413537764,0.889795918367347,67.86103068192864,100.0,6.2,0.6888888888888889,1.033661333947482,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.74927613735781,0.2,9.302952005527338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,403.0053020652505,67.16755034420841,5748854.538909925,638761.6154344361,1411.2,27.5625,82079.65567051322,1603.1182748147114,51.2,1.328794504617034,67.1568312256573,44.0,32,1.405909399703706,0.859375,67.1568312256573,100.0,6.4,0.7111111111111111,0.9399792273321914,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.411481030915638,0.4,8.459813045989723,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,419.30386390727045,72.29376963918456,3000695.332426986,333410.59249188734,1634.0,31.544401544401545,83187.51520110374,1605.9365868938946,51.8,1.792582327441327,66.66666666666667,45.2,30,2.119611105267587,0.8725868725868726,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,663.3420384935937,118.4539354452846,4659583.903531058,517731.5448367842,1862.2,35.26893939393939,85673.24220431874,1622.5992841727034,52.8,2.8282108217278292,69.69722728210097,46.4,34,3.7760029965834705,0.8787878787878788,69.69722728210097,100.0,6.800000000000001,0.7555555555555556,2.9446496224133316,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.249010961091699,0.2,8.889670420438026,4.9798316750684535,0.4,8.559291594568641,11.046202902748519,0.2,9.05288458671332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,707.2209906568146,147.33770638683637,5807654.299038347,645294.9221153719,2098.0,39.43609022556391,84263.84298029137,1583.9068229378076,53.2,2.3666067275783678,66.87402595349441,48.8,31,4.324738305786681,0.9172932330827067,66.87402595349441,100.0,6.2,0.6888888888888889,0.9616886310382851,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8662335814497055,0.2,8.655197679344566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,477.03934892673624,82.24816360805798,3001880.2859635116,333542.25399594574,2338.2,42.981617647058826,87002.40263750413,1599.3088720129435,54.4,1.2481697509479306,66.66666666666667,48.2,31,1.4870584776568359,0.8860294117647058,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,484.08857477343827,105.23664668987789,4005976.6190364407,445108.5132262712,2582.6,46.95636363636363,86370.82213658057,1570.3785843014648,55.0,1.842889678890746,66.66666666666667,50.0,30,2.451105245919108,0.9090909090909091,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,564.9944347447175,117.70717390514949,3470222.821334555,385580.3134816172,2835.0,48.87931034482759,92873.68025069148,1601.2703491498532,58.0,1.8200332250931697,70.01555550561787,51.4,35,2.645402043900874,0.8862068965517241,70.01555550561787,100.0,7.0,0.7777777777777778,2.9570663557179335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.258176424697012,0.4,8.665469250269233,11.004813098202249,0.2,9.086933063527999,10.877010027661527,0.4,8.861194887664169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,634.0680531362449,126.81361062724898,4000634.0680531366,444514.8964503485,3094.4,51.57333333333333,94197.2389325909,1569.9539822098484,60.0,0.904605925178957,66.66666666666667,53.0,30,1.1347118487765453,0.8833333333333333,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,371.7095132834741,84.4794348371532,4561712.823445253,506856.9803828059,3366.6,56.11,94194.27118735012,1569.9045197891687,60.0,1.1627852937259722,67.91900167617112,55.4,31,1.5251592764745416,0.9233333333333333,67.91900167617112,100.0,6.2,0.6888888888888889,0.9858128151532605,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271015085540057,0.2,8.872315336379344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,2,1916.9063815455934,290.44036084024145,419889.97549365665,46654.4417215174,2175.8,37.77430555555556,93219.83021550314,1618.3998301302627,57.6,0.7617889592262447,46.91821706523115,40.8,29,1.1678530655489652,0.7083333333333334,46.91821706523115,80.0,5.8,0.6444444444444444,1.9929232413570357,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.24639453207692,0.4,8.859888569358736,11.017559055003403,0.2,9.076420602854586,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
276,actuated,0,0,760.216563914203,97.46366204028244,802503.3817638379,89167.0424182042,902.6,17.357692307692307,96674.41796083964,1859.1234223238391,52.0,1.1529908716640835,20.099687369504156,19.4,18,0.7930025476394008,0.3730769230769231,20.099687369504156,36.68014700646381,3.6,0.4,1.381285032511168,0.0,9,28.139183566586325,0.6,1.9958691412926945,26.815796852188214,0.6,1.783247818585422,33.65783936425942,0.6,2.2537957811113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59357034902223,0.6,1.954219141613719,36.68014700646381,0.6,2.257334417402797,33.01064918701741,0.6,2.1870989925945215
277,actuated,0,0,452.1865168449178,50.24294631610198,452.1865168449178,50.24294631610198,160.2,3.575892857142857,90976.01457280255,2030.714611000057,44.8,2.425835342215288,15.956133975144743,8.0,23,1.1159031040473755,0.17857142857142858,15.956133975144743,39.056725887276116,4.6,0.5111111111111111,2.7113236711531212,0.0,9,13.939129144632716,0.8,3.9638568289138973,39.056725887276116,0.6,4.387314686159524,27.244619580424114,0.8,4.199031818689787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793889127575312,0.8,4.0597525657438815,18.450333090681852,0.6,3.8492557522748063,33.12050894571257,1.0,3.9427013885961957
278,actuated,0,0,296.96062278515234,32.995624753905815,296.96062278515234,32.995624753905815,123.2,3.3118279569892475,80762.86116534709,2171.0446549824487,37.2,3.648392831166762,22.27593692342705,7.0,23,1.6561946028565953,0.1881720430107527,22.27593692342705,86.34147613595815,4.6,0.5111111111111111,4.525052772251775,0.0,9,21.37438532808119,0.6,6.121271703893427,0.4624053044744869,0.6,5.137947590614129,29.256772703479328,0.6,6.161703268251732,0.0,0.0,0.0,86.34147613595815,1.0,6.420878822302547,0.0,0.0,0.0,27.40227728294485,0.6,6.009909315599279,12.859799981483775,0.6,5.208187118563856,22.78631557442168,0.6,5.665577131041008
279,actuated,0,0,429.17295287139405,48.76965373538568,200429.17295287133,22269.908105874594,159.4,5.076433121019108,66967.9882997579,2132.7384808840093,31.4,3.7014605538329084,30.014213482616267,8.8,23,2.343591430198799,0.2802547770700637,30.014213482616267,100.0,4.6000000000000005,0.5111111111111111,3.568706664177504,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42203215312293,1.0,5.998989826024919,100.0,1.0,0.0,29.938177963636008,0.4,5.615085646049841,15.658269448504143,0.8,7.4402579616951,22.47937460510002,0.6,6.379472251068544,15.630067173183306,0.8,6.684554292759131
280,actuated,0,0,322.30764437480536,39.30581028961041,204592.7465120549,22732.527390228322,202.6,7.616541353383458,56106.961601672214,2109.284270739557,26.6,4.476126734244455,41.869630554981796,10.4,26,3.6891343640572405,0.39097744360902253,41.869630554981796,100.0,5.199999999999999,0.5777777777777777,4.659647269963589,0.0,9,2.8967354613905627,0.4,8.7158903978765,0.0,0.0,0.0,11.767717101097332,0.2,8.497824951168742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.313391815911928,0.4,8.400479680622269,27.439416989591336,0.6,7.902577310783955,14.40941362684498,0.6,8.420053089220826
281,actuated,0,0,564.6240307320267,64.16182167409393,200564.62403073203,22284.958225636892,252.0,9.473684210526315,54386.86048335732,2044.6188151638091,26.6,3.2135978578416604,36.396857068788854,11.0,22,2.2753118862109116,0.41353383458646614,36.396857068788854,100.0,4.4,0.48888888888888893,3.735946389526971,0.0,9,0.0,0.0,0.0,11.576009473114937,0.2,8.546903384104372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8652595408502748,0.6,8.317692867398392,11.214063371548946,0.4,8.540036053955554,2.9163812335855255,0.2,8.218885200284422
282,actuated,0,0,414.8032434492485,50.58576139624982,25296.551579021012,2810.727953224557,305.2,11.057971014492754,54772.07712901599,1984.4955481527534,27.6,2.8497338668416488,34.91882229222584,12.4,22,1.9170000142434163,0.4492753623188406,34.91882229222584,100.0,4.4,0.48888888888888893,2.8516547868235245,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5312478497644406,0.2,8.315376496035606,2.9093589001786313,0.6,8.678308680653572,7.828793880089506,0.4,8.671207904722541
283,actuated,0,0,359.3087257701787,44.913590721272335,1000359.3087257702,111151.03430286335,365.2,12.950354609929079,55885.13701270359,1981.7424472589926,28.2,3.545850743055538,34.44671666891989,13.0,21,2.3715171269532083,0.46099290780141844,34.44671666891989,100.0,4.2,0.4666666666666667,2.869086675201025,0.0,9,0.2882732458283499,0.4,8.29278932251036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.729237473122339,0.4,9.030409850925206,2.002939301328297,0.2,8.498580903373659,0.0,0.2,0.0
284,actuated,0,0,494.8174037910086,63.43812869115495,272166.8925147671,30240.765834974125,430.2,15.364285714285714,56401.36019467076,2014.3342926668129,28.0,4.574385165766454,37.35809806326213,14.4,22,3.7854786480254643,0.5142857142857142,37.35809806326213,100.0,4.4,0.48888888888888893,3.893684456445318,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.257058061460157,0.2,8.883315645529233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.632533990687989,0.4,8.593219075350467,11.005314895537595,0.4,9.086518736555892,8.327975621673431,0.4,8.48010665057227
