step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
284,actuated,0,2,1462.5206930778254,235.89043436739118,804685.1038943965,89409.45598826627,2632.4,45.23024054982818,96647.95194399238,1660.6177309964326,58.2,0.7256976075329101,45.80091196566627,41.0,27,0.9888250436309801,0.7044673539518901,45.80091196566627,80.0,5.4,0.6000000000000001,0.9101345088768061,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20820769099646,0.2,8.191210579891255,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
285,actuated,0,0,683.9931337961095,75.99923708845661,683.9931337961095,75.99923708845661,1010.6,19.286259541984734,97035.04758193516,1851.8138851514343,52.4,1.5440903661121537,20.318505319161584,18.2,20,0.8174747830517527,0.3473282442748092,20.318505319161584,35.56890896675213,4.0,0.4444444444444444,2.2578576465186897,0.0,9,31.101726281340234,0.6,1.8286098433969993,26.006472427261542,0.6,1.9270907995386701,35.56890896675213,0.6,2.3927570151413335,0.0,0.0,0.0,7.850211085119554,0.4,8.598716752417387,0.0,0.0,0.0,25.691083824890484,0.6,1.8355434312157988,35.04155756075306,0.6,2.0618628690877427,21.60658772633724,0.6,1.6761381078702775
286,actuated,0,0,406.0670028883515,45.1185558764835,406.0670028883515,45.1185558764835,120.6,2.656387665198238,93172.24024599309,2052.2519877972045,45.4,2.526732164523272,28.074446374455672,7.8,30,1.07863252363154,0.17180616740088106,28.074446374455672,77.56178219027333,6.0,0.6666666666666666,3.9122548341408767,0.0,9,21.48898919067051,0.6,4.015036054266534,11.657275111479066,0.8,4.251351609833153,24.361075658166556,0.8,4.323190754029323,26.162907834168436,0.4,6.3520446774428025,0.0,0.0,0.0,77.56178219027333,0.8,4.445444740444673,38.784093091881005,0.8,3.8339986999321036,28.477354484452917,0.8,4.246436374170135,24.176539809009228,1.0,3.74279059714917
287,actuated,0,0,307.3071498400093,34.14523887111214,307.3071498400093,34.14523887111214,122.0,3.1770833333333335,83257.68021130285,2168.168755502679,38.4,3.5024365588288764,32.449651743487365,8.6,28,1.749482170139025,0.22395833333333334,32.449651743487365,100.0,5.6,0.6222222222222222,3.2092875899522806,0.0,9,0.0,0.2,0.0,8.829191280728992,0.4,5.499332259159072,19.169372094365826,0.8,6.069648947582166,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.305544877101056,0.8,5.8750868322258665,19.68238948139515,0.8,5.598351992621866,19.06036795779528,0.6,5.841168277981554
288,actuated,0,0,345.3249655317369,39.24147335587919,3361.815183884262,373.53502043158466,164.4,5.012195121951219,66892.67340994944,2039.4107746935802,32.8,4.529290201121784,36.27121807951274,10.2,27,3.3185344906735077,0.31097560975609756,36.27121807951274,100.0,5.3999999999999995,0.6,4.85009317300694,0.0,9,11.11863258244739,0.2,8.993911729565255,0.0,0.0,0.0,7.785593878561485,0.4,6.632328962778222,100.0,1.0,0.0,43.31473358894527,0.6,7.264447488528291,100.0,1.0,0.0,18.70958797721869,0.8,6.579264620824038,27.249951666108245,0.6,7.066373258871042,18.262463022333577,0.8,7.114512496495609
289,actuated,0,0,307.1157047046276,39.373808295465075,982415.6588313316,109157.29542570352,217.0,7.534722222222222,57968.7749486761,2012.8046857179204,28.8,4.218141263895803,41.39416663902466,11.8,27,3.453883387773255,0.4097222222222222,41.39416663902466,100.0,5.3999999999999995,0.6,3.6105163172710966,0.0,9,0.0,0.0,0.0,2.365426401120203,0.4,8.68204824598506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.61781766535296,0.6,7.112599294805961,21.914135660463216,0.8,8.353681260818039,23.65012002428557,0.6,8.346318053830803
290,actuated,0,0,408.84140053610315,46.45925006092081,200408.84140053613,22267.649044504014,274.0,10.0,53011.89369600351,1934.7406458395442,27.4,4.018573463883835,36.746494135693155,12.8,21,3.8634142869711106,0.46715328467153283,36.746494135693155,100.0,4.2,0.4666666666666667,3.769455193955878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.599402058965097,0.4,8.481371565628796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.757619208399774,0.4,8.511967327538876,12.005393436256782,0.2,8.32958957413223,9.356032517616768,0.2,8.602168278302996
291,actuated,0,0,525.4435887318167,65.68044859147709,46468.21028028102,5163.134475586779,338.0,12.158273381294965,53196.13563466283,1913.530058800821,27.8,4.191354092714416,35.91451998495157,14.4,20,3.969631843314112,0.5179856115107914,35.91451998495157,100.0,4.0,0.4444444444444444,2.813857756817304,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18219116909222066,0.4,7.968499683216213,11.631488601847195,0.2,8.597351845757645,11.417000093624665,0.4,8.758868282381878
292,actuated,0,0,704.7367830183049,90.3508696177314,1328081.1618204683,147564.57353560757,410.2,13.493421052631579,58461.696720596556,1923.0821289669918,30.4,3.5115122698164973,35.26838923313739,16.0,19,3.38689217568145,0.5263157894736842,35.26838923313739,100.0,3.8000000000000003,0.4222222222222222,2.7925807423578153,0.0,9,11.919952174180253,0.2,8.389295404775993,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.381891646003169,0.4,8.512186983972788,0.0,0.0,0.0,1.1136592780530918,0.2,8.231744292471557
293,actuated,0,0,953.0207098173502,108.29780793378978,200953.02070981736,22328.11341220193,487.0,15.709677419354838,58772.72155317808,1895.894243650906,31.0,4.423610124089649,35.79467537185539,16.6,21,4.0268463470169085,0.535483870967742,35.79467537185539,100.0,4.2,0.4666666666666667,2.745509209095834,0.0,9,0.0,0.0,0.0,5.111981640529848,0.4,8.384900714922697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.10720170532295,0.4,8.317199600907257,1.9328950008457468,0.4,8.007482566032559
294,actuated,0,0,501.4557819029943,55.7173091003327,501.4557819029943,55.7173091003327,567.0,17.71875,62405.11477443374,1950.1598367010545,32.0,5.055493191040177,36.772806404309854,16.8,22,4.0680982596673365,0.525,36.772806404309854,100.0,4.4,0.48888888888888893,2.7518953559454187,0.0,9,0.0,0.0,0.0,7.186390663773636,0.4,8.41228615362197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.07894891245087,0.4,8.03605494457266,0.0,0.2,0.0,3.6899180625641748,0.4,8.318717105314134
295,actuated,0,0,526.5785429806424,62.687921783409806,202040.64572967004,22448.960636630003,653.2,21.629139072847682,53625.68943155053,1775.6850805149181,30.2,5.5702402624342335,35.69838798056581,19.0,19,5.250147381507945,0.6291390728476821,35.69838798056581,100.0,3.8000000000000007,0.4222222222222222,2.091439835405868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.21212358358298,0.2,9.792282592502122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.073368241509343,0.2,9.030675926150689,0.0,0.2,0.0
296,actuated,0,0,508.12953357078743,72.58993336725534,2254046.5838736766,250449.6204304085,752.0,23.647798742138363,57122.51517405318,1796.3055086180245,31.8,4.393420733360507,36.454033535458926,21.6,18,4.694716934673184,0.6792452830188679,36.454033535458926,100.0,3.6,0.4,1.9733241338855398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.157917556688517,0.2,8.962245821583066,0.0,0.0,0.0,16.928384262441796,0.4,8.797671383386795
297,actuated,0,0,835.2523111816348,107.08362963867113,804956.6732703911,89439.63036337678,857.6,24.786127167630056,58271.070663173465,1684.1349902651289,34.6,3.5090176197785525,36.781650610759144,22.4,20,3.6663720805433493,0.6473988439306358,36.781650610759144,100.0,4.0,0.4444444444444444,2.869776200409101,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.994871774313651,0.2,8.336896123737182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.086250828984703,0.4,8.856631936404325,7.953732893533925,0.2,8.634457743540407,0.0,0.2,0.0
298,actuated,0,0,738.0361383012762,111.82365731837518,1556961.3414435457,172995.7046048384,980.4,26.35483870967742,62250.62469732717,1673.403889713096,37.2,2.5411873911664586,35.89565234524647,27.0,18,2.5957105868818657,0.7258064516129032,35.89565234524647,100.0,3.6000000000000005,0.39999999999999997,1.927266520779641,0.0,9,11.531502446896411,0.2,8.671896872112619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52936866032178,0.2,8.673501814904151,0.0,0.2,0.0,0.0,0.0,0.0
299,actuated,2,0,1003.4441775214175,143.34916821734535,950975.7245781741,105663.9693975749,497.4,12.624365482233502,65579.33793322409,1664.4502013508652,39.4,1.4686618991196878,35.007565838149176,22.8,21,1.8217382761299346,0.5786802030456852,35.007565838149176,92.45325019135635,4.2,0.4666666666666667,2.3323834816373274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,92.45325019135635,1.0,4.944528351188467,9.605729630998212,0.4,8.360003656707704,13.009112720988014,0.2,7.68691932683978
300,actuated,2,2,534.9802796989649,66.87253496237061,1000534.980279699,111170.553364411,166.6,4.293814432989691,70039.11397871873,1805.1318035752251,38.8,1.623746804325042,22.386137852654933,14.8,15,1.218692478890604,0.38144329896907214,22.386137852654933,100.0,3.0,0.3333333333333333,1.6102606074500312,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.39252076028697,0.2,8.77768863486197,21.955991173003895,0.6,1.6550497619969864,33.61171862482934,0.6,2.2854704120977374,34.5150101157742,0.6,1.774136658093587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,383.9879119511089,45.712846660846296,600383.987911951,66709.33199021679,139.8,3.840659340659341,71015.9950574839,1950.9888752056017,36.4,2.2410183592818758,29.076498721967457,12.4,21,1.0699228580292346,0.34065934065934067,29.076498721967457,100.0,4.2,0.4666666666666667,2.0665366205546185,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583357285140664,0.8,3.872196438539732,15.355686982366024,0.8,3.92867077217811,22.46957203386046,0.6,3.9716331435921166,100.0,1.0,0.0,83.27987219633997,1.0,6.826329230681608,0.0,0.0,0.0
302,actuated,2,2,491.49406237680597,58.51119790200071,21988.78996074473,2443.198884527192,198.8,5.68,64256.23545105148,1835.8924414586136,35.0,2.653883059391703,37.03098009868073,14.6,29,1.7512750777496735,0.41714285714285715,37.03098009868073,100.0,5.8,0.6444444444444444,4.5926946324327105,0.0,9,0.0,0.0,0.0,9.256071156391954,0.4,8.449912208504973,4.300828863192692,0.4,8.817916049063205,19.269027926388844,0.8,5.351280844771004,26.82612837085344,0.6,5.597279931288635,12.21176232417747,0.8,5.380565873618801,100.0,1.0,0.0,100.0,1.0,0.0,61.415002247122175,0.8,7.737296784647783
303,actuated,2,2,734.6400737853154,91.83000922316442,102507.88494768136,11389.764994186819,280.0,8.536585365853659,61085.8664989786,1862.3739786273964,32.8,2.75176109486735,36.925619973033264,18.6,21,2.9341892895851336,0.5670731707317073,36.925619973033264,100.0,4.2,0.46666666666666656,1.726193221060178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617863177184518,0.4,8.607434816101362,0.0,0.0,0.0,20.71271658011483,0.8,6.92830417344024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,2,616.2047240458338,70.02326409611747,1120.6920138795308,124.52133487550343,373.8,11.608695652173912,58068.607263510385,1803.37289638231,32.2,3.507915037336888,36.54320129600819,20.2,20,4.015849994568148,0.6273291925465838,36.54320129600819,100.0,4.0,0.4444444444444444,2.3573105261824683,0.0,9,0.465509924174512,0.4,8.262757704220713,0.0,0.0,0.0,16.90416786139849,0.2,4.271828786534295,0.0,0.0,0.0,0.0,0.0,0.0,11.519133878500725,0.4,8.681208244887204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,488.87045517941186,71.89271399697233,1449734.509953353,161081.61221703922,479.4,14.615853658536585,56948.61950254423,1736.2383994678119,32.8,3.208974454748407,46.173404423731576,22.6,23,4.2137465691334475,0.6890243902439024,46.173404423731576,100.0,4.6,0.5111111111111111,1.9633851735977421,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.766861259071447,0.2,9.287757833393329,0.0,0.0,0.0,4.793778554512755,0.4,8.38270872898635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,270.60236131737776,46.65557953747893,2470471.107169523,274496.78968550253,598.2,18.577639751552795,53738.58553307997,1668.9001718347818,32.2,3.1518495382976868,50.33370815116794,25.0,25,4.315843425447224,0.7763975155279503,50.33370815116794,100.0,5.0,0.5555555555555556,1.7149908819575626,0.0,9,0.0,0.0,0.0,44.56917294464347,0.6,6.784061599921748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434200415867963,0.4,8.650856337696315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,1301.8905989981563,180.81813874974392,1703246.4948583513,189249.61053981681,727.2,20.65909090909091,58371.71216057021,1658.2872772889264,35.2,2.896266082819274,58.14485783249691,27.4,27,4.405007379771685,0.7784090909090909,58.14485783249691,100.0,5.4,0.6000000000000001,1.9114919813970883,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.20511992610227,0.2,8.19328286862112,0.0,0.0,0.0,11.098600566369896,0.2,9.010144963952673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,780.5935981809263,121.96774971576973,1606249.4209783725,178472.15788648583,863.8,24.12849162011173,58660.342431853256,1638.5570511690853,35.8,1.3772118829595803,56.756907841821786,28.6,27,1.7554601082324706,0.7988826815642458,56.756907841821786,100.0,5.4,0.6000000000000001,0.933232605829835,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812170576396056,0.4,8.399093452468515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,875.3868208287583,125.05526011839405,2946860.3211738192,327428.9245748688,1008.0,25.454545454545453,67826.79556252353,1712.7978677404933,39.6,1.9511186865825545,55.94972476299972,29.8,27,1.944847351332369,0.7525252525252525,55.94972476299972,100.0,5.4,0.6000000000000001,0.9483304634793763,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5475228669974967,0.4,8.534974171314387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,1045.5773161532106,141.29423191259602,245214.2441644168,27246.027129379643,1157.6,27.826923076923077,69654.54929901232,1674.3882043031808,41.6,2.093832637124905,67.43600160725035,31.6,32,2.5770715179535855,0.7596153846153846,67.43600160725035,100.0,6.4,0.7111111111111111,2.441413012478104,0.0,9,92.99702281552982,1.0,5.143886733520866,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2242516636015353,0.2,8.283822960127143,11.702739986121742,0.2,8.545007418654931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,523.2737636131922,76.95202406076355,1399181.106970902,155464.56744121134,1318.2,31.840579710144926,70402.55020349735,1700.544690905733,41.4,2.947764734082018,67.9496428323081,33.0,35,3.9238841789612313,0.7971014492753623,67.9496428323081,100.0,7.0,0.7777777777777778,1.9358117035486633,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2174055428868087,0.4,8.372260051220655,0.0,0.2,0.0,8.329379947886082,0.4,9.050045280717313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,890.4341464900186,148.40569108166977,1990177.5358188376,221130.8373132042,1488.6,34.61860465116279,67625.97847751266,1572.6971738956433,43.0,2.7029972389415513,66.66666666666667,36.2,30,4.3462825512255305,0.8418604651162791,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,645.4639880322819,104.10709484391643,1550784.5993339922,172309.39992599914,1669.6,36.93805309734513,74376.76102625219,1645.5035625277033,45.2,2.9276967083217382,67.43276670780486,37.4,34,4.36372278786903,0.827433628318584,67.43276670780486,100.0,6.8,0.7555555555555555,1.7953438190432887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.468119240599663,0.4,8.193318777345121,0.0,0.0,0.0,1.4267811296440414,0.4,7.964775594044476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,757.1534138077348,122.12151835608624,2669229.1062211143,296581.01180234604,1859.2,41.13274336283186,70596.80830312436,1561.8762898921318,45.2,2.682198400521177,66.66666666666667,39.0,30,4.282587472759168,0.8628318584070797,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,1199.4716991131338,199.91194985218897,1815778.483756007,201753.16486177855,2055.4,41.946938775510205,79354.163251957,1619.4727194276938,49.0,1.3047980134140493,68.60949902418471,40.6,33,1.9343367512047758,0.8285714285714286,68.60949902418471,100.0,6.6,0.7333333333333333,1.90260072054518,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.94526184024744,0.4,8.458067458309234,0.0,0.0,0.0,11.540229377415017,0.2,8.665339026597387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,351.38431756105626,76.38789512196875,4192008.423829616,465778.7137588462,2266.8,44.798418972332016,80186.75088468721,1584.7183969305775,50.6,1.1902475501405878,66.66666666666667,44.0,30,1.6248951433496779,0.8695652173913043,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,2,1951.5747295879926,237.99691824243814,3133.3060793397735,348.1451199266415,1118.6,23.8,80265.66507871394,1707.7801080577435,47.0,1.6034789744074889,45.65738869708134,28.2,29,2.2018576739230302,0.6,45.65738869708134,80.0,5.8,0.6444444444444444,1.8405051981869969,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,18.182169097322003,0.6,8.711757789878174,12.734329176410029,0.2,7.852788993804799,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
318,actuated,0,0,674.9744326392358,78.48539914409719,6067.870668079249,674.2078520088055,256.8,5.836363636363636,83285.50404803862,1892.8523647281506,44.0,1.719919369229305,20.27003935167411,11.6,20,0.8564954740091738,0.2636363636363636,20.27003935167411,44.361770175869424,3.9999999999999996,0.4444444444444444,1.2772732383742782,0.0,9,30.25950665250093,0.6,1.9985661017373495,25.027073520905105,0.6,1.861408324726387,23.294892599269588,0.6,1.8459298743783443,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,29.162302417371393,0.6,2.0835896715147704,44.361770175869424,0.8,1.5805475936358355,30.32480879915056,0.6,2.125417579375818
319,actuated,0,0,279.8446127526746,34.980576594084326,784187.1768116974,87131.90853463305,57.6,1.6179775280898876,72797.58927610276,2044.8761032613138,35.6,2.9616529810419516,25.635042380768027,5.6,25,1.6592203003813033,0.15730337078651685,25.635042380768027,68.5605015091005,4.999999999999999,0.5555555555555556,4.1123739856007555,0.0,9,15.33389674817954,0.4,3.714823829453583,18.642238590273337,0.4,3.7211819219971924,33.99143144232312,0.6,4.286650135927902,8.772594923866563,0.4,8.140463320817796,0.0,0.0,0.0,68.5605015091005,0.8,5.6719939808446815,23.629136668596402,0.8,3.648768079658409,38.51501288277632,0.8,3.818440547166707,23.27056866179646,0.8,4.009044054540533
320,actuated,0,0,222.9469099655239,27.868363745690488,1000222.9469099654,111135.88298999616,84.0,3.0434782608695654,58612.94260267999,2123.6573406768116,27.6,4.395097046068491,20.05344970290985,7.8,21,3.0062019940206075,0.2826086956521739,20.05344970290985,100.0,4.2,0.4666666666666667,3.8248474643201718,0.0,9,9.285951580909568,0.4,8.623848002124578,0.0,0.0,0.0,1.0508028999038288,0.6,8.26885129874572,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.375297006918117,0.6,5.974381698567102,22.711863035051465,0.8,5.589471955705955,18.057132803405693,0.8,5.967074223738192
321,actuated,0,0,434.31244219670845,49.35368661326232,200434.31244219674,22270.479160244082,120.2,5.463636363636364,44950.12645162587,2043.1875659829939,22.0,5.528381266647072,26.260524567733228,8.2,22,4.692851435231557,0.37272727272727274,26.260524567733228,100.0,4.4,0.48888888888888893,4.084838204063981,0.0,9,0.0,0.0,0.0,4.099282185993616,0.4,8.934074562694876,0.0,0.0,0.0,85.80572224594562,1.0,6.5482313620139,0.0,0.0,0.0,100.0,1.0,0.0,19.24524016194482,0.8,7.491678471616751,11.204804512508417,0.4,6.700211033039924,15.989672003206579,0.8,7.089348407210377
322,actuated,0,0,496.3504606098101,56.403461432932964,200496.35046060983,22277.37227340109,162.0,7.570093457943925,40000.663015015496,1869.1898605147426,21.4,4.617912604246384,23.506714927004598,9.8,13,4.58833990414555,0.45794392523364486,23.506714927004598,100.0,2.6,0.2888888888888889,1.5922443832855449,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.129042277271765,0.2,6.4169999805548805,100.0,1.0,0.0,6.431392065769614,0.4,7.913199469015023,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,408.80984494267466,46.45566419803121,200408.80984494273,22267.64553832697,211.0,9.504504504504505,41893.61143976242,1887.0996144037124,22.2,3.9772796317942767,36.69034177066452,11.2,18,3.43482874907454,0.5045045045045045,36.69034177066452,100.0,3.6000000000000005,0.39999999999999997,2.8136181596979037,0.0,9,0.0,0.0,0.0,7.242504467176332,0.2,8.353168484847993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.799524335830029,0.2,8.753175024315713,12.171047132974309,0.2,8.216219928117427,0.0,0.0,0.0
324,actuated,0,0,624.8715712859887,76.2038501568279,592260.0738240124,65806.67486933472,268.4,11.372881355932204,42883.31666602552,1817.0896892383696,23.6,3.6971311921957213,35.172258743287884,12.8,19,2.9015287657521593,0.5423728813559322,35.172258743287884,100.0,3.8000000000000003,0.4222222222222222,1.9288132929140889,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.108347191608118,0.4,8.619574687536806,0.0,0.0,0.0,11.441981497982852,0.2,8.739744948689994
325,actuated,0,0,494.22403587862425,66.78703187548976,1206940.517112641,134104.50190140455,339.2,12.946564885496183,44955.84756615985,1715.872044509918,26.2,2.6231269750234767,37.02786512022158,16.2,20,2.7844331848219928,0.6183206106870229,37.02786512022158,100.0,4.0,0.4444444444444444,2.846702196469705,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.051129882779605,0.2,8.297977116892122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.098380594021364,0.4,9.010323547010943,0.0,0.0,0.0,10.101275605193223,0.4,8.31201910432428
326,actuated,2,0,685.1104003219272,85.6388000402409,1000685.1104003221,111187.23448892467,122.2,4.559701492537314,46139.175794293566,1721.611037100506,26.8,1.7054688509763525,20.82542788502754,11.6,14,1.3579648701827993,0.43283582089552236,20.82542788502754,60.0,2.8,0.3111111111111111,0.9393247515170109,0.0,9,7.428850965247875,0.4,8.453922763653098,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,454.19250679712,68.81704648441213,1575804.1896476182,175089.3544052909,58.6,2.344,50617.27037334626,2024.6908149338503,25.0,2.175960157919466,11.197451605496301,7.6,12,1.83809502656059,0.304,11.197451605496301,32.137997659110624,2.4000000000000004,0.26666666666666666,2.5321936293292655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.560558308864529,0.4,8.471177976671605,30.908167606439747,0.6,1.8380458455809352,32.137997659110624,0.6,2.063268081639671,27.091672063511396,0.6,1.951253994446444,0.0,0.0,0.0,8.07866881154041,0.2,8.465996765624732,0.0,0.0,0.0
328,actuated,2,2,439.2308174331598,64.59276726958232,2197111.246327727,244123.4718141919,96.0,4.137931034482759,40900.1997033851,1762.9396423872888,23.2,2.9597018848234673,6.627690592001475,9.4,13,3.511380136851076,0.4051724137931034,6.627690592001475,20.0,2.6,0.2888888888888889,3.6534070279460855,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.616731051707575,0.4,8.573955340124666,12.354601521492441,0.6,3.3776142992355864,20.0,0.2,8.291985629964621,13.51243127912312,0.8,4.06921954339513,0.0,0.0,0.0,0.0,0.2,0.0,6.1654514756901335,0.4,8.567888438794762
329,actuated,2,2,429.0497988436464,63.09555865347741,2000658.6243296068,222295.40270328964,151.4,6.256198347107438,40784.777333253136,1685.3213774071542,24.2,1.72816783506293,10.346995803871929,13.0,8,1.7529018162320058,0.5371900826446281,10.346995803871929,69.92168219450832,1.6,0.17777777777777776,1.4066967374814303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,69.92168219450832,0.8,5.767003859498421,0.0,0.0,0.0,23.201280040339043,0.4,6.8932667778344525,0.0,0.0,0.0
330,actuated,2,2,701.794919214825,94.83715124524662,1600701.794919215,177855.7549910239,226.4,7.971830985915493,47637.33689589707,1677.3710174611645,28.4,1.436589432296327,31.236891976035523,17.6,18,1.4669737253295652,0.6197183098591549,31.236891976035523,100.0,3.8000000000000003,0.4222222222222223,2.2457811378437125,0.0,9,0.0,0.0,0.0,40.0,0.4,0.08952681461397427,35.07361631673575,0.8,4.7579136205801325,4.754447185896424,0.4,8.095418360084295,0.0,0.0,0.0,100.0,1.0,0.0,1.303964281687513,0.2,7.26917144531501,100.0,1.0,0.0,0.0,0.0,0.0
