step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
260,random,8,8,650.2054460521384,325.1027230260692,14355032.122211555,1196252.676850963,8067.8,62.34775888717156,196201.94230495454,1516.2437581526626,129.4,0.05967709516094173,100.0,122.2,60,0.14946916806978405,0.9443585780525502,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,8,8,254.87354841488406,254.87354841488406,13678781.759861022,1139898.4799884185,8691.2,66.75268817204301,196912.6759238537,1512.3861438084002,130.2,0.014948373505675289,100.0,127.0,60,0.051588301473080696,0.9754224270353302,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,14,8,627.4769729230104,522.897477435842,14545815.22882164,1212151.26906847,9211.2,70.63803680981596,199027.8984895186,1526.2875651036702,130.4,0.024996939215407344,98.33333333333333,126.8,60,0.07498503988251595,0.9723926380368099,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,14,14,504.32855609991475,315.2053475624467,14569207.377234042,1214100.6147695035,9676.4,74.54853620955316,199589.47777279821,1537.6693202834992,129.8,0.07757056938499915,95.13701888286998,124.0,59,0.2462003981048148,0.9553158705701078,95.13701888286998,100.0,11.8,0.9833333333333334,0.13801095577215716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.644226594439715,0.8,1.656131469265886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,14,14,42.01221254311605,42.01221254311605,13488451.693347663,1124037.6411123052,10165.8,79.17289719626169,199046.5552394768,1550.2068165068285,128.4,0.18235174102590623,94.48576607881212,121.4,58,0.6251322982137295,0.9454828660436138,94.48576607881212,100.0,11.6,0.9666666666666667,0.35023566069039536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.82919294574549,0.6,4.202827928284744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,14,14,34.98476234540924,34.98476234540924,13848595.573045045,1154049.631087087,10758.4,83.3984496124031,197912.92002191124,1534.2086823403972,129.0,0.20637720487389705,96.07535040788245,122.0,59,0.685513242110416,0.9457364341085271,96.07535040788245,100.0,11.8,0.9833333333333334,0.377561899231855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.904204894589384,0.8,4.53074279078226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,14,14,77.38449378949856,77.38449378949856,12593670.072515998,1049472.506043,11375.8,87.50615384615385,197397.10338962596,1518.4392568432766,130.0,0.10173017055645786,100.0,125.0,60,0.3543737555226774,0.9615384615384616,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,14,14,205.6971606416044,205.6971606416044,11000205.697160643,916683.8080967203,12010.0,91.6793893129771,198922.7567119665,1518.4943260455457,131.0,0.03795673549229828,100.0,128.4,60,0.1300269530100288,0.9801526717557252,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,17,14,908.7300725771247,413.05912389869303,9002122.389593046,750176.8657994205,12032.2,92.27147239263803,200289.9919536601,1535.966195963651,130.4,0.05483238273991964,93.33333333333333,124.6,58,0.1230523741818201,0.9555214723926381,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,17,17,187.55090883304024,93.77545441652012,10702513.668124197,891876.1390103498,11682.0,91.40845070422536,199646.8785574527,1562.1821483368756,127.8,0.17581381717855235,88.72455356204757,116.4,56,0.4178796719023743,0.9107981220657277,88.72455356204757,100.0,11.2,0.9333333333333332,0.304269353583307,0.0,12,33.33975530427779,0.6,1.8844685786105648,31.35488744029317,0.6,1.7667636643891191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,17,17,72.1525232297022,36.0762616148511,11659105.027850611,971592.0856542176,11643.6,93.29807692307692,198003.33744764715,1586.5652039074291,124.8,0.40918786960947756,87.28402434192806,110.8,58,0.9278777473130754,0.8878205128205128,87.28402434192806,100.0,11.6,0.9666666666666667,0.7158679540426118,0.0,12,25.848265703084508,0.8,4.356759263855642,21.560026400052266,0.8,4.2336561846557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,17,17,49.76709189597826,24.88354594798913,10000049.767091896,833337.4805909913,12155.2,98.18416801292408,195890.10262944805,1582.3110066999036,123.8,0.589395623461362,87.12119260089935,110.6,56,1.3327723175299802,0.8933764135702746,87.12119260089935,100.0,11.2,0.9333333333333332,0.8554118714437476,0.0,12,11.496307137799704,0.6,5.747116215623057,33.95800407299248,0.6,4.517826241701915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,17,17,90.89725335656885,45.44862667828443,10000090.897253357,833340.9081044464,12714.2,101.22770700636943,190669.93855675214,1518.07275920981,125.6,0.39138826274791455,96.89708027287072,114.0,60,0.9534445611594526,0.9076433121019108,96.89708027287072,100.0,12.0,1.0,0.5206428331089409,0.0,12,62.764963274448746,1.0,6.247713997307291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,7,17,679.9317942443379,212.47868570135557,8001823.670068214,666818.6391723511,12812.8,101.68888888888888,193526.62211343407,1535.925572328842,126.0,0.16890143981096192,93.33333333333333,114.8,58,0.32096658175420706,0.9111111111111111,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,7,7,578.5689506399619,144.64223765999049,8000578.568950641,666714.8807458867,12702.0,101.29186602870813,196745.81410287373,1568.9458859878287,125.4,0.2523585100371848,88.18262428359542,110.8,56,0.408520725848709,0.8835725677830941,88.18262428359542,100.0,11.2,0.9333333333333332,0.3236107788390008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.839982946712553,0.6,1.7183735414046502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.351508456432384,0.6,2.1649558046633595,100.0,1.0,0.0,100.0,1.0,0.0
275,random,7,7,780.9247692364239,205.50651822011156,8007142.659624085,667261.8883020071,12739.4,102.73709677419355,196444.22593952142,1584.2276285445275,124.0,0.4489238830136305,87.46002750149917,107.2,59,0.9192144168675935,0.864516129032258,87.46002750149917,100.0,11.8,0.9833333333333334,0.6610876511647296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.56635165784155,1.0,3.820716193243941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.95397836014854,0.8,4.1123356207328134,100.0,1.0,0.0,100.0,1.0,0.0
276,random,7,7,443.4138251262363,158.36208040222726,10547394.836925693,878949.5697438078,13235.0,105.71086261980831,194486.37576475448,1553.4055572264735,125.2,0.4992570300830928,90.28358291632912,110.0,56,1.1015551976515885,0.8785942492012779,90.28358291632912,100.0,11.2,0.9333333333333332,0.7382784165790545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.634744941949975,0.6,4.426597192516185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.76825005399951,0.6,4.432743806432468,100.0,1.0,0.0,100.0,1.0,0.0
277,random,7,7,133.45515909593396,66.72757954796698,10869172.17223372,905764.3476861432,13806.8,108.54402515723271,193109.50604649924,1518.1564940762519,127.2,0.23804776188911056,100.0,118.0,60,0.5638015543631245,0.9276729559748428,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,7,7,315.1172094258268,157.5586047129134,10000315.117209427,833359.5931007856,14414.6,111.74108527131783,196679.18964789953,1524.6448809914693,129.0,0.10005360000797668,100.0,124.2,60,0.23362331563645644,0.9627906976744186,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,9,7,1126.7740848464675,352.1169015145211,8002782.727268797,666898.5606057331,13956.2,107.85316846986089,199392.16491889313,1540.8977196205033,129.4,0.0850215555684107,93.33333333333333,121.4,58,0.15225906195523953,0.9381761978361669,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,9,9,729.0806091154318,214.43547326924465,8268445.225223547,689037.1021019622,12431.8,98.04258675078864,198758.74686477723,1567.4980036654356,126.8,0.20258577669086877,86.96768398803367,113.8,56,0.39848130385228653,0.8974763406940063,86.96768398803367,100.0,11.2,0.9333333333333332,0.3500584217340113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.4912720175289,0.6,2.1431734576963604,32.120935838875084,0.6,2.057527603111776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
281,random,9,9,216.60199182464106,72.20066394154702,11837723.213538412,986476.9344615344,10292.6,83.40842787682334,196461.81838981542,1592.0730825754897,123.4,0.46404703392082614,83.83782215096251,104.4,57,0.942337313799056,0.8460291734197731,83.83782215096251,100.0,11.4,0.9500000000000001,0.8302937483657692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.976479089102213,1.0,3.742593586277112,22.18273085558394,0.8,4.230688574759428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.894655866864014,0.6,1.9902428193526909,100.0,1.0,0.0
282,random,9,9,205.49147244044767,68.49715748014923,9713328.789503593,809444.065791966,9596.8,78.2773246329527,193705.55524146798,1579.9800590658074,122.6,0.653282320776027,88.94995739211178,103.4,57,1.3628824595982993,0.8433931484502447,88.94995739211178,100.0,11.4,0.9500000000000001,0.9995600239274286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.31588867018672,0.8,5.709764165295361,30.08360003515463,0.6,6.2849561218337815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,9,9,525.3184081769724,175.1061360589908,9000525.318408176,750043.7765340147,10070.2,80.43290734824281,189490.1132217162,1513.499306882717,125.2,0.3913493899368037,97.39185011326906,110.4,59,0.8757104830991175,0.8817891373801917,97.39185011326906,100.0,11.8,0.9833333333333334,0.4579777549443316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.70220135922864,0.8,5.49573305933198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,8,9,231.01817898700224,115.50908949350112,12091697.811508458,1007641.4842923715,10648.0,83.71069182389937,193512.5368391182,1521.3249751503004,127.2,0.1413234850722192,100.0,119.8,60,0.3293498467847768,0.9418238993710691,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,8,8,595.5597053107855,229.06142511953288,11560985.809575368,963415.4841312807,10967.2,84.88544891640866,197947.3490538442,1532.100224874955,129.2,0.0998899247284961,100.0,122.6,60,0.21085562551042591,0.9489164086687306,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,8,8,1185.3119801362932,423.3257071915333,13725512.8186503,1143792.734887525,11480.4,86.97272727272727,198992.9543864625,1507.5223817156248,132.0,0.06016908684520569,100.0,126.4,60,0.12569105284950413,0.9575757575757575,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,8,8,177.23293713431926,177.23293713431926,9980726.650443552,831727.220870296,12127.2,91.87272727272727,199875.61501829294,1514.2092046840373,132.0,0.003259181908643475,100.0,131.2,60,0.014403407396303579,0.9939393939393939,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,8,8,0.0,0.0,13830220.750427479,1152518.3958689566,12787.0,96.87121212121212,200770.8939904336,1520.9916211396485,132.0,2.0845943997304694e-06,100.0,132.0,60,1.0871764444539333e-05,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,8,8,0.0,0.0,14790002.66819168,1232500.2223493068,13447.0,101.87121212121212,200772.02026872127,1521.0001535509186,132.0,3.695223704271968e-07,100.0,132.0,60,2.0131843991962142e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,11,8,203.61852626140518,203.61852626140518,15225563.60635432,1268796.9671961933,13995.4,106.67225609756098,200492.49162884522,1528.1439910735155,131.2,0.017226985072235138,96.66666666666667,129.0,59,0.07264381683837379,0.9832317073170732,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,11,11,200.65541243160834,167.21284369300696,10600418.925369425,883368.2437807854,14121.0,109.29566563467492,199096.0811180209,1540.9913399227623,129.2,0.07645589982527792,94.94130391041647,123.4,58,0.2547733715887641,0.955108359133127,94.94130391041647,100.0,11.6,0.9666666666666667,0.16123265662720096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.29564692499753,0.6,1.9347918795264116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,11,11,214.3507835135521,107.17539175677605,10000214.350783512,833351.195898626,13345.6,104.58934169278997,198740.56844400824,1557.5279658621334,127.6,0.23320798978109564,88.98719380883108,116.4,56,0.6482214595720087,0.9122257053291536,88.98719380883108,100.0,11.2,0.9333333333333332,0.541314062868203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.596619369621294,0.6,4.048461843405925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.249706336351665,0.6,2.4473069110125123
293,random,11,11,165.16021538052883,82.58010769026441,10000165.160215382,833347.0966846151,12737.6,100.6129541864139,197169.88657640672,1557.4240645845714,126.6,0.37475312015708157,93.7709148583239,113.8,58,1.0886426840715804,0.8988941548183255,93.7709148583239,100.0,11.6,0.9666666666666667,0.465339624977378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.25097829988681,0.6,5.584075499728536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,11,11,284.1637182986287,142.08185914931434,10000284.163718298,833357.0136431915,12983.6,103.04444444444445,195488.94160291416,1551.4995365310647,126.0,0.4393126322436274,92.89428187037895,116.6,59,1.3639143556428515,0.9253968253968254,92.89428187037895,100.0,11.8,0.9833333333333334,0.5747780958771598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.731382444547307,0.8,6.897337150525917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,9,11,370.4927852988165,205.82932516600917,9006026.763186222,750502.2302655185,13405.6,108.10967741935484,192563.98253032775,1552.9353429865141,124.0,0.45434611566886396,89.93738395999306,117.2,58,1.4413534941533606,0.9451612903225807,89.93738395999306,100.0,11.6,0.9666666666666667,0.717685974075681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,19.24860751991673,0.8,8.612231688908173,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,9,9,128.17365965906865,64.08682982953432,9328936.424727632,777411.3687273026,13747.4,112.49918166939443,190950.79867539436,1562.6088271308868,122.2,0.4474075034873719,86.3238868343232,114.2,54,1.2624440548831755,0.9345335515548282,86.3238868343232,100.0,10.8,0.9,0.8515966959257099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.0788946041566305,0.2,8.318854668084532,34.80774740772176,0.6,1.9003056830239873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,9,9,59.3897092992529,29.69485464962645,10066721.094625218,838893.4245521015,14118.8,116.49174917491749,191320.24632925395,1578.5498872050655,121.2,0.5847876518604818,85.3779096878797,110.8,55,1.4256468368416937,0.9141914191419142,85.3779096878797,100.0,11.0,0.9166666666666666,1.0300501887141527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.539253965914213,0.4,8.575190244615078,15.995662288642052,0.6,3.7854120199547543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,9,9,57.20751425527078,28.60375712763539,10000057.207514256,833338.100626188,14650.6,119.89034369885434,189287.02144715632,1548.9936288637996,122.2,0.5330710810531069,86.89907427559017,111.4,55,1.2313493996572318,0.911620294599018,86.89907427559017,100.0,11.0,0.9166666666666666,0.4080107936517446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,42.78889130708194,0.8,4.896129523820935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,9,9,110.70282124628451,55.35141062314226,10000110.702821247,833342.5585684372,15217.0,122.52012882447666,189133.57864617818,1522.8146428838825,124.2,0.34929476097545803,92.99047393842973,115.4,57,0.8736012337732989,0.92914653784219,92.99047393842973,100.0,11.4,0.9500000000000001,0.6177849299709529,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.885687261156818,0.4,7.4134191596514345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,3,9,518.3647060786716,199.37104079948907,9001305.262970304,750108.771914192,15694.0,125.35143769968052,192350.74466825364,1536.3478008646455,125.2,0.21354975442420374,96.66666666666667,117.2,59,0.5470261811868649,0.9361022364217252,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
301,random,3,3,636.1100620443405,212.03668734811347,9000636.110062044,750053.009171837,16125.6,128.1844197138315,195072.88563700698,1550.6588683386883,125.8,0.2202809003180645,93.8238159331767,116.2,58,0.47640121730747814,0.9236883942766295,93.8238159331767,100.0,11.6,0.9666666666666667,0.15871702724797027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.885791198120387,0.6,1.9046043269756432
302,random,3,3,121.21919156703396,60.60959578351698,9513075.929666415,792756.3274722012,16598.0,132.3604465709729,195761.30284217437,1561.0949189966057,125.4,0.29849498461743307,93.39453103176008,116.2,59,0.7473737582108754,0.9266347687400319,93.39453103176008,100.0,11.8,0.9833333333333334,0.35106658403913565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.73437238112092,0.8,4.212799008469628
303,random,3,3,131.94963457952238,65.97481728976119,12886628.1508446,1073885.67923705,17164.8,136.01267828843106,195362.72565392905,1548.0406153243189,126.2,0.357413572888592,94.9813861189989,117.0,59,0.9715761059133844,0.9270998415213946,94.9813861189989,100.0,11.8,0.9833333333333334,0.48503499566712743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77663342798678,0.8,5.820419948005529
304,random,3,3,265.30954498875684,132.65477249437842,11463746.177833682,955312.1814861401,17759.6,138.53042121684868,194269.38145226025,1515.361789799222,128.2,0.17213418215738407,100.0,121.2,60,0.46818135623576795,0.9453978159126365,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
