step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
244,actuated,0,0,264.6121807257993,34.81739220076307,1201967.017703702,133551.8908559669,38.0,3.3333333333333335,22905.87990790335,2009.287711219592,11.4,4.020820934299684,0.6162217084834588,3.4,3,3.7988888005766386,0.2982456140350877,0.6162217084834588,5.545995376351129,0.6000000000000001,0.06666666666666668,0.9435953233184087,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545995376351129,0.4,8.492357909865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,205.73314949876766,26.376044807534317,1200205.733149499,133356.19257216656,55.0,5.288461538461538,21504.652292106697,2067.7550280871824,10.4,5.673576440657481,1.630709851926137,4.0,2,4.693893682228403,0.38461538461538464,1.630709851926137,11.39531381289089,0.4,0.044444444444444446,1.8693733463892623,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.2810748544443413,0.2,8.04882294125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39531381289089,0.2,8.775537176244809,0.0,0.0,0.0
246,actuated,0,0,199.88846924836986,23.79624633909165,600199.8884692487,66688.87649658318,75.0,7.8125,21110.448481870822,2199.0050501948776,9.6,7.526949075456636,2.151073140452758,4.2,4,5.149904677391441,0.4375,2.151073140452758,11.888622426945403,0.8,0.08888888888888889,1.8843002194849765,0.0,9,11.888622426945403,0.2,8.411403475422967,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4710358371294205,0.4,8.547298499941824
247,actuated,0,0,176.25993476561183,23.818910103461057,426532.5333556986,47392.50370618873,96.8,11.0,14721.932733654618,1672.946901551661,8.8,7.66412922847592,11.877113001589553,5.2,6,6.1094741496498,0.5909090909090909,11.877113001589553,95.46330586005752,1.2,0.13333333333333333,1.482077895570932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46330586005752,1.0,4.590338980948506,11.430711154248456,0.2,8.748362079189882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,135.1857924929638,21.122780077025592,2717356.6411559195,301928.5156839911,126.0,12.115384615384615,19412.67163564215,1866.6030418886683,10.4,6.331816841338734,12.282075597038077,6.8,6,6.0557799134985455,0.6538461538461539,12.282075597038077,100.0,1.2,0.13333333333333333,1.054317117275553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.538680373342686,0.2,9.488854055479978,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,710.0881168255589,93.43264695073144,1400710.0881168258,155634.45423520287,156.0,11.142857142857142,25700.23344226728,1835.7309601619486,14.0,3.630628013365351,12.39030004725262,6.6,6,4.442427582644889,0.4714285714285714,12.39030004725262,100.0,1.2,0.13333333333333333,0.9651177135400076,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.512700425273579,0.2,8.686059421860069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,458.7074605511434,60.35624480936098,525115.950027905,58346.21666976723,189.2,11.825,30571.48237729831,1910.7176485811444,16.0,3.067854245312211,12.00504884539795,7.4,7,2.5958231526892717,0.4625,12.00504884539795,100.0,1.4,0.15555555555555556,0.9656352769169543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045439608581546,0.4,8.690717492252588,0.0,0.0,0.0
251,actuated,2,0,411.4661081249198,45.718456458324425,411.4661081249198,45.718456458324425,22.4,1.6470588235294117,28188.774734052527,2072.704024562686,13.6,5.12390888189805,12.750195019671587,2.0,12,3.6591830992780894,0.14705882352941177,12.750195019671587,60.0,2.4,0.2666666666666667,3.537342286087177,0.0,9,11.650536837400978,0.2,8.583295464890197,10.628990426948803,0.4,8.415085933636874,0.0,0.0,0.0,60.0,0.8,0.0,12.472227912694507,0.2,6.631191488986876,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.206507687270642,0.0,0.0,0.0
252,actuated,2,2,1028.5753703004034,142.85769031950048,500291.0474862801,55587.894165142236,13.2,1.375,16273.798023995429,1695.1872941661904,9.6,4.651783567925053,5.0311951277667,2.8,8,4.855835511976378,0.2916666666666667,5.0311951277667,20.0,1.6,0.17777777777777778,3.711517017359338,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.727213231788944,0.0,0.0,0.0,3.2850936929662566,0.4,8.089661095105111,0.0,0.0,0.0,11.306438107726535,0.2,8.844518410414551,0.0,0.0,0.0,10.689224349207507,0.2,8.742260418925435
253,actuated,2,2,223.06011247484471,61.96114235412353,3190004.803812747,354444.9782014163,38.6,4.1063829787234045,14501.123484235188,1542.6727110888496,9.4,2.6706016545489324,0.0,7.0,2,4.885795262957131,0.7446808510638298,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
254,actuated,2,2,275.28067612333143,59.84362524420249,4223995.5957269,469332.8439696555,73.0,6.293103448275862,20635.716454563524,1778.9410736692691,11.6,1.6456455360807078,0.0,7.4,0,3.027094415238668,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,362.79780026220976,60.46630004370163,3000362.7978002625,333373.64420002914,108.0,8.059701492537313,25762.96082106309,1922.6090164972456,13.4,2.3895590742273876,1.034516139511652,7.4,1,2.608656721252064,0.5522388059701493,1.034516139511652,9.310645255604868,0.2,0.022222222222222223,1.0098910307615165,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310645255604868,0.2,9.08901927685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,748.6661123164747,91.30074540444814,601083.869805221,66787.09664502455,143.2,9.063291139240507,28205.665386325534,1785.168695337059,15.8,2.932018186501142,1.6979098009455305,7.6,4,2.6959206595528955,0.4810126582278481,1.6979098009455305,12.881012491316142,0.8,0.08888888888888889,1.7576595502321029,0.0,9,12.881012491316142,0.2,7.763364880471621,0.0,0.0,0.0,0.0,0.0,0.0,2.4001757171936333,0.4,8.055571071617305,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,473.1576192187521,67.59394560267887,1386651.9013137142,154072.43347930157,186.8,10.49438202247191,31184.249824287108,1751.92414743186,17.8,2.046572507744997,1.6211167262286432,10.4,3,2.203202240531936,0.5842696629213483,1.6211167262286432,12.025657678468633,0.6000000000000001,0.06666666666666668,1.838837064636707,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564392857589155,0.4,8.233980064932256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025657678468633,0.2,8.315553516798106
258,actuated,0,2,578.5756771777419,76.12837857601868,637479.1452204033,70831.01613560037,25.0,1.8115942028985508,26964.71862240577,1953.9651175656354,13.8,2.936055558751289,2.5679436983248,3.8,2,2.6313638979898677,0.2753623188405797,2.5679436983248,11.705847939979321,0.4,0.044444444444444446,1.9233696385325578,0.0,9,0.0,0.0,0.0,11.405645344943878,0.2,8.767588065004142,11.705847939979321,0.2,8.542738681788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,211.4508270204122,27.109080387232332,1108844.1579577506,123204.90643975006,33.0,3.9285714285714284,16540.386266591617,1969.0936031656686,8.4,6.635653372299363,2.525049694075076,3.2,3,5.428222323351045,0.38095238095238093,2.525049694075076,11.366450051468746,0.6000000000000001,0.06666666666666668,1.9480731144381223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366450051468746,0.4,8.729063990656236,11.358997195206939,0.2,8.803594039286862,0.0,0.0,0.0
260,actuated,0,0,443.32147436570085,58.33177294285538,1001927.3047277121,111325.2560808569,48.6,5.651162790697675,15917.166744101045,1850.8333423373308,8.6,6.035285837419286,2.5594016935959494,4.0,2,5.893972403488709,0.46511627906976744,2.5594016935959494,12.200593633010612,0.4,0.044444444444444446,1.9362783665740873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200593633010612,0.2,8.196322491180624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83402160935293,0.2,9.230182807986163
261,actuated,0,0,475.1632856673464,57.94674215455444,474318.7732719003,52702.085919100035,68.0,6.938775510204081,18180.321480128485,1855.13484491107,9.8,6.236161953487899,0.45187860342897085,4.4,2,5.436104362516577,0.4489795918367347,0.45187860342897085,4.066907430860738,0.4,0.044444444444444446,0.9569956349415912,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066907430860738,0.4,8.61296071447432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,261.78043552550025,32.72255444068753,536767.036750162,59640.781861129115,91.0,7.711864406779661,24425.523414256157,2069.95961137764,11.8,5.9968539817436,0.6698507344167915,5.2,3,5.175230826534535,0.4406779661016949,0.6698507344167915,5.119088016017486,0.6000000000000001,0.06666666666666668,1.8479000416998232,0.0,9,0.9095685937336384,0.4,8.188193148374555,5.119088016017486,0.2,8.442907226923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,131.3299930167821,17.280262239050277,1200362.4970987123,133373.6107887458,116.0,11.372549019607844,19676.30811424007,1929.0498151215754,10.2,7.439396178150763,1.9751716300531068,5.2,4,5.619359884673168,0.5098039215686274,1.9751716300531068,11.30976003397791,0.8,0.08888888888888889,1.941596344568629,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466784636500051,0.4,8.632446521054952,0.0,0.0,0.0,0.0,0.0,0.0,11.30976003397791,0.2,8.841920580062709,0.0,0.0,0.0
264,actuated,0,0,325.381032830676,52.48081174688323,1756989.8517452548,195221.09463836165,144.6,12.05,21274.698422648456,1772.8915352207046,12.0,4.540860034536966,9.61733341138976,7.4,6,5.178648093434596,0.6166666666666667,9.61733341138976,69.09546712201518,1.2,0.13333333333333336,2.506980678495659,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09546712201518,0.8,5.606098109246899,0.0,0.0,0.0,0.0,0.0,0.0,11.925724716274999,0.2,8.38523464016659,5.534808864217666,0.2,8.57149335704744,0.0,0.0,0.0
265,actuated,0,0,576.7556225292115,73.94302852938608,1406679.3550160606,156297.70611289563,179.0,12.785714285714286,26201.80961794734,1871.5578298533812,14.0,3.9248575655716467,11.11111111111111,7.2,6,4.7774294444624665,0.5142857142857142,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
266,actuated,0,0,371.51604366624264,44.22810043645745,600371.5160436665,66707.94622707406,214.0,14.657534246575343,29392.648862649927,2013.195127578762,14.6,5.796648709523248,12.742131766825272,7.2,7,4.855988224732406,0.4931506849315068,12.742131766825272,100.0,1.4,0.15555555555555556,1.8447151267797584,0.0,9,0.0,0.0,0.0,3.6082989370652285,0.2,8.120677745435387,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070886964362217,0.2,8.481758395582437
267,actuated,0,0,454.9194156420509,54.15707329072035,1785.3364728530748,198.37071920589722,249.8,16.653333333333332,27163.887446273475,1810.9258297515648,15.0,5.539933076528224,18.05953204617001,7.6,15,4.652181464643608,0.5066666666666667,18.05953204617001,100.0,3.0,0.3333333333333333,3.3663820909870332,0.0,9,3.1248585406729035,0.4,8.631398454308512,0.0,0.2,0.0,8.806951363553708,0.4,8.716296562273055,100.0,1.0,0.0,30.42782594163782,0.4,5.284662150998892,20.176152569665646,0.4,7.665081651302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
268,actuated,0,0,517.6416657853134,117.64583313302577,1594156.1463171258,177128.46070190286,297.6,18.37037037037037,24543.08604556472,1515.0053114546124,16.2,1.8894499882890077,33.9747846173456,11.6,17,3.5109164486748825,0.7160493827160493,33.9747846173456,100.0,3.4,0.37777777777777777,0.9335047694854437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.773061556110406,0.4,8.401542925368993,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,2,0,517.9431204572596,123.31979058506181,4069839.0737737278,452204.3415304142,65.6,4.4324324324324325,25131.125314637742,1698.0490077457935,14.8,0.7065438981964426,24.444444444444443,7.0,14,1.0774590162862105,0.47297297297297297,24.444444444444443,80.0,2.8,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,363.5540064489978,72.71080128979956,4000363.554006449,444484.8393340499,56.0,3.943661971830986,27687.157055692816,1949.7997926544238,14.2,1.7631665283434776,3.7514683540878955,5.8,3,2.2990520473517537,0.4084507042253521,3.7514683540878955,33.76321518679106,0.6,0.06666666666666667,0.22936390896684886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76321518679106,0.6,2.0642751807016397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,447.19283663311336,57.332414952963255,1200447.192836633,133383.02142629254,81.0,5.869565217391305,26612.33563402114,1928.430118407329,13.8,2.990925464924047,1.775664914482857,5.4,4,3.1969538892357354,0.391304347826087,1.775664914482857,8.780514439349645,0.8,0.08888888888888889,1.8866380600672628,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780514439349645,0.4,8.517408997844903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200469790996067,0.4,8.462333542760462
272,actuated,2,2,291.6336212372761,35.56507576064343,800291.6336212374,88921.29262458193,109.0,8.134328358208956,27377.62817109056,2043.1065799321314,13.4,4.342673456972205,1.2475259348876635,6.2,1,3.9873184502901644,0.4626865671641791,1.2475259348876635,11.227733413988972,0.2,0.022222222222222223,0.9896130146149927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227733413988972,0.2,8.906517131534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,2,376.9761624821003,45.97270274171955,5254.529454491455,583.8366060546061,139.8,9.985714285714286,24912.074817134875,1779.433915509634,14.0,4.437818476786173,4.701806654505465,6.6,8,4.0055699800011775,0.4714285714285714,4.701806654505465,11.339555257354732,1.6,0.17777777777777778,4.798107115913417,0.0,9,9.861592425477284,0.4,8.752654936164618,11.284408189258102,0.2,8.861785068639435,11.339555257354732,0.2,8.818688011167009,0.0,0.0,0.0,0.0,0.0,0.0,2.626502345647168,0.4,8.315685698203744,0.0,0.0,0.0,7.204201672811905,0.4,8.434150329045952,0.0,0.0,0.0
274,actuated,2,2,656.557771088202,142.72995023656566,1324657.8749452985,147184.2083272554,184.6,12.144736842105264,22654.93893532545,1490.45650890299,15.2,1.7288054694076262,1.2448472801169272,11.2,1,3.4916952009539424,0.7368421052631579,1.2448472801169272,11.203625521052345,0.2,0.022222222222222223,0.9917424578528268,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203625521052345,0.2,8.925682120675441
275,actuated,0,2,774.5168607387127,96.81460759233909,958499.2241658351,106499.9137962039,21.0,1.6935483870967742,23607.579192201414,1903.8370316291464,12.4,1.6852090603437142,1.3005170523294711,3.4,1,1.9206082036382333,0.27419354838709675,1.3005170523294711,11.70465347096524,0.2,0.022222222222222223,0.9492900527703377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70465347096524,0.2,8.54361047493304,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,250.013109742218,32.05296278746385,1200250.0131097424,133361.11256774917,27.0,3.292682926829268,16935.40425077652,2065.2932013142095,8.2,5.143186024159098,0.0,2.2,0,5.148990607174658,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,188.52409311204613,27.724131340006785,2200188.5240931115,244465.3915659013,37.0,4.204545454545454,17867.336490278823,2030.3791466225935,8.8,4.61388823512147,2.6532044620105606,2.2,2,4.385066289883948,0.25,2.6532044620105606,23.878840158095045,0.4,0.044444444444444446,0.9314170174781525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878840158095045,0.4,8.382753157303373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,502.67218352251865,71.81031193178838,2000502.6721835223,222278.07468705802,51.2,4.654545454545454,22477.32261698025,2043.3929651800229,11.0,4.913223644977775,3.3631504892011637,4.4,5,4.7775073145375755,0.4,3.3631504892011637,11.598002509981598,1.0,0.1111111111111111,2.870726330950945,0.0,9,11.598002509981598,0.2,8.622174371314106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956754755552538,0.4,8.867006609681994,0.0,0.0,0.0,7.713597137276338,0.4,8.347355997562408
279,actuated,0,0,409.0181226815829,53.81817403705038,805024.9093788953,89447.2121532106,73.4,6.016393442622951,21438.17482165542,1757.227444397985,12.2,4.772901111574626,0.47838764818758744,5.4,2,5.111009827453647,0.4426229508196721,0.47838764818758744,4.305488833688287,0.4,0.044444444444444446,0.9340252115701634,0.0,9,0.0,0.0,0.0,4.305488833688287,0.4,8.40622690413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,0,327.5364625468484,48.16712684512476,1816279.810570709,201808.86784118987,105.0,7.608695652173913,25639.908468041933,1857.964381742169,13.8,2.822480023616868,2.5325526543110755,7.0,2,3.1530183075107656,0.5072463768115942,2.5325526543110755,11.485553380880447,0.4,0.044444444444444446,1.9500377358972207,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.485553380880447,0.2,8.706589633414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307420507919232,0.2,8.84374998966071,0.0,0.0,0.0
281,actuated,2,0,373.55377538116966,64.40582334158098,2035178.0762571737,226130.8973619082,34.4,2.9655172413793105,19954.31864062845,1720.1998828127976,11.6,2.6547131442349947,5.717000733674872,4.4,5,2.9109914230359033,0.3793103448275862,5.717000733674872,27.93807577063035,1.0,0.1111111111111111,2.518663706149285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618968635825695,0.2,8.606615882554498,27.93807577063035,0.6,5.65514380573223,11.895962196617802,0.2,8.406213667056834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,160.24389316395516,32.048778632791034,3734475.7083235965,414941.7453692885,56.0,6.086956521739131,17388.734642521686,1890.0798524480092,9.2,3.8174423969146263,0.47152268952939064,5.6,1,4.943454609493456,0.6086956521739131,0.47152268952939064,4.243704205764516,0.2,0.022222222222222223,0.9097341754059826,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243704205764516,0.2,8.187607578653843
283,actuated,2,2,365.72791009319315,57.144985952061425,2402269.1049559363,266918.7894395485,81.4,7.267857142857143,18745.60064281547,1673.714343108524,11.2,3.81449378815141,1.260253172641165,5.8,2,5.197878552093238,0.5178571428571429,1.260253172641165,11.342278553770484,0.4,0.044444444444444446,0.9796189591391646,0.0,9,11.342278553770484,0.2,8.816570632252482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
284,actuated,2,2,335.0708480098216,52.35482000153462,2023612.010721467,224845.7789690519,114.0,8.507462686567164,25417.46085597594,1896.8254370131299,13.4,2.34558407016307,0.0,7.4,0,3.042839169241461,0.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,311.9883662416801,42.16059003265948,1600311.988366242,177812.44315180468,149.0,10.205479452054794,27093.640027642425,1855.7287690166045,14.6,3.0502616370568942,3.06322764644392,7.2,7,2.250710995360567,0.4931506849315068,3.06322764644392,12.187402218000898,1.4,0.15555555555555556,3.6773229209151017,0.0,9,0.0,0.0,0.0,2.280060363141274,0.4,8.231787209305912,0.0,0.0,0.0,9.850779993585093,0.4,8.32035924931988,0.0,0.0,0.0,0.0,0.0,0.0,12.187402218000898,0.2,8.20519403653546,0.0,0.0,0.0,3.2508062432680163,0.4,8.338565793074666
286,actuated,2,2,755.21588129533,130.20963470609138,1254099.6522404104,139344.40580449006,189.6,11.85,26691.0651900359,1668.1915743772438,16.0,2.10944048543006,0.7679454989849748,10.0,1,2.6286814390282505,0.625,0.7679454989849748,6.911509490864773,0.2,0.022222222222222223,0.872589311779787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911509490864773,0.2,7.853303806018084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,2,679.11553855242,80.84708792290715,208090.2427709031,23121.1380856559,12.6,0.984375,23476.375408350086,1834.0918287773504,12.8,2.8709226954695755,1.4113176036491697,2.4,5,2.6315829679728524,0.1875,1.4113176036491697,7.421616952178738,1.0,0.1111111111111111,1.887679637120002,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.28024148066379,0.4,8.173836610186843,0.0,0.0,0.0,0.0,0.2,0.0,7.421616952178738,0.4,8.815280123893174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,200.42777721639033,28.632539602341474,999471.5867505854,111052.39852784282,18.0,2.3684210526315788,15823.37286795997,2082.0227457842066,7.6,6.380696742819169,1.2531995382561136,3.0,1,5.575391427300691,0.39473684210526316,1.2531995382561136,11.278795844305023,0.2,0.022222222222222223,0.9851327450635095,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278795844305023,0.2,8.866194705571585,0.0,0.0,0.0
289,actuated,0,0,313.3009632690163,43.51402267625226,1395094.9250505122,155010.5472278347,33.0,3.4375,18376.52040003417,1914.2208750035595,9.6,4.744962017695783,1.440829673412433,3.8,4,4.972655054810413,0.3958333333333333,1.440829673412433,7.785978635242827,0.8,0.08888888888888889,1.8578644495664365,0.0,9,7.785978635242827,0.4,8.505055047385392,0.0,0.0,0.0,0.0,0.0,0.0,5.18148842546907,0.4,8.215724998712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,427.8030582466943,54.846545929063375,1003940.8390288329,111548.98211431476,51.0,4.473684210526316,22928.885789751104,2011.3057710307987,11.4,3.6878986074546263,1.2818460199534658,4.4,1,4.0039481788083275,0.38596491228070173,1.2818460199534658,11.536614179581193,0.2,0.022222222222222223,0.9631171622933196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536614179581193,0.2,8.668054460639876
291,actuated,0,0,287.17481286650775,32.63350146210315,200287.17481286655,22254.13053476295,71.0,5.634920634920635,27055.127662788105,2147.232354189532,12.6,5.259242406699256,1.9231268949422682,4.4,3,3.7836863541860217,0.3492063492063492,1.9231268949422682,10.371352492275037,0.6000000000000001,0.06666666666666668,1.9298787004521323,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371352492275037,0.2,8.926781802531332,0.0,0.0,0.0,6.936789562205377,0.4,8.442126501537858,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,323.68863270091754,37.63821310475785,2884.967705315651,320.55196725729456,91.6,8.178571428571429,23559.7653206761,2103.550475060366,11.2,7.088099583968873,4.797122224963459,4.4,6,4.819612541046218,0.39285714285714285,4.797122224963459,11.58075731077588,1.2,0.13333333333333333,4.777942699239367,0.0,9,11.470695020675521,0.2,8.717867559006105,0.0,0.0,0.0,11.467509927583706,0.2,8.720288940798048,0.5160191476898035,0.2,8.242439274621518,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139118617946224,0.2,8.685874649044127,11.58075731077588,0.2,8.635013869684508
