step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,18,18,785.8461842953809,145.52707116581126,6202252.674239794,516854.3895199828,9929.0,96.21124031007751,160422.0096011763,1554.4768372207006,103.2,0.586318481834873,84.23628768179167,92.8,51,0.9291301546605855,0.8992248062015504,84.23628768179167,100.0,10.2,0.85,0.769080347893683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.835452181499932,0.2,9.228964174724196,100.0,1.0,0.0
299,actuated,1,18,1251.3115966427645,189.5926661579946,4003850.7669682666,333654.23058068886,9895.2,97.20235756385068,159940.8541620489,1571.128233418948,101.8,0.5114617192752486,75.2693385770931,86.0,50,0.731061876939644,0.8447937131630648,75.2693385770931,100.0,9.999999999999998,0.8333333333333334,0.6575124546408672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,43.232062925117134,0.6,7.890149455690406,0.0,0.0,0.0,100.0,1.0,0.0
300,actuated,1,1,1372.0050564087996,196.00072234411422,4667152.1000699345,388929.34167249454,9809.4,98.29058116232466,160858.33013741142,1611.8069152045232,99.8,0.7105524341302079,68.70550000304168,77.0,47,0.9003297419407973,0.7715430861723447,68.70550000304168,100.0,9.399999999999999,0.7833333333333332,1.3089209966698612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.64068999437677,0.6,1.8005702867966753,34.817099042379596,0.6,2.1767564982019993,100.0,1.0,0.0,38.32473297767592,0.6,1.8368978410264993,19.896760061801615,0.4,2.463682414257925,100.0,1.0,0.0,100.0,1.0,0.0,2.7867179602662873,0.2,7.429144919755236,100.0,1.0,0.0
301,actuated,1,1,398.4965699162234,73.79566109559693,8261445.718177077,688453.8098480898,9915.8,103.72175732217573,159474.4527277906,1668.1428109601527,95.6,1.1169670111403671,74.92636582344933,73.2,56,1.5246425190522905,0.7656903765690377,74.92636582344933,100.0,11.2,0.9333333333333332,1.323710682079257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53478699511652,0.8,3.9612637419442103,21.267914912587003,0.8,4.06655786604383,100.0,1.0,0.0,23.416655620876554,0.8,3.9303524223960435,42.89703235281195,0.8,3.926354154567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,362.6985009793854,60.4497501632309,6000362.698500978,500030.2248750815,10260.0,107.54716981132076,151283.52562353786,1585.7811910224093,95.4,1.134605641670533,77.28046623135317,74.6,52,1.3915768317962478,0.7819706498951782,77.28046623135317,100.0,10.4,0.8666666666666667,1.861840637664417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.02856465412515,0.8,5.598119324767246,69.6985074789336,0.8,5.160534430621061,100.0,1.0,0.0,15.955875071454102,0.4,5.414288660927904,5.682647571725283,0.4,6.1691452356567895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,806.8437908081867,139.1109984152046,6002368.8986897785,500197.4082241482,10659.0,107.66666666666667,151450.42359487194,1529.8022585340602,99.0,0.6101364184671272,91.66666666666667,85.0,55,0.8002380041699785,0.8585858585858586,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,753.9696683731406,134.63744078091798,5804228.225289115,483685.6854407596,10864.8,106.93700787401575,155643.50405079074,1531.924252468413,101.6,0.4075228290766907,97.10659771490971,92.2,59,0.5712679839772997,0.90748031496063,97.10659771490971,100.0,11.8,0.9833333333333334,0.5382656054674696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.27917257891659,0.8,6.459187265609635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,19,1,2077.382131495984,241.55606180185862,1780852.7302541882,148404.39418784901,7779.2,77.792,159231.79095553473,1592.3179095553473,100.0,0.48905341739872915,79.49211264256935,80.2,53,0.525665429522679,0.802,79.49211264256935,100.0,10.6,0.8833333333333333,0.18119084375850583,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.90535171083229,0.6,2.17429012510207,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,19,19,2047.546099421194,222.55935863273848,2775452.1795659405,231287.68163049503,3853.0,38.45309381237525,159596.15216403553,1592.7759697009533,100.2,0.5118690178211942,82.51190687823699,67.2,55,0.43720742802596035,0.6706586826347305,82.51190687823699,100.0,11.0,0.9166666666666666,0.6103311648256949,0.0,12,42.46489438968638,0.8,1.6647464750334613,32.82813617160173,0.6,2.061791746188944,27.551654248272825,0.6,1.8615854492027744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.29819772928295,1.0,1.7358503074831593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,19,19,1111.2961471997467,126.28365309088029,4850696.415088829,404224.70125740237,2002.6,20.560574948665298,161575.6529755032,1658.8876075513676,97.4,0.9171964941333992,81.70696243299214,62.2,55,0.9474107978264148,0.6386036960985626,81.70696243299214,100.0,11.0,0.9166666666666666,0.9516565321940269,0.0,12,32.67752603085228,0.6,3.7059840527742507,13.876440660137632,0.8,3.5918103935657566,33.92958250491574,0.6,4.122083939988316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,19,19,953.6444621222232,128.8708732597599,4164546.7145931968,347045.55954943306,2213.6,23.252100840336134,156948.72834739002,1648.6210960860296,95.2,1.2739055384081701,80.34310762632838,68.6,56,1.5941835237108715,0.7205882352941176,80.34310762632838,100.0,11.2,0.9333333333333332,1.3438205681751232,0.0,12,26.214290717871336,0.8,4.981570728813898,17.905493791172375,0.6,5.5204314141228155,19.99750700689674,0.8,5.623844675164767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,19,19,463.24536973304004,115.81134243326001,5283423.257603218,440285.2714669348,2574.6,27.565310492505354,152980.79878930136,1637.9100512773166,93.4,1.2602482790201184,79.90246561255162,76.0,56,2.1220523291502027,0.8137044967880086,79.90246561255162,100.0,11.2,0.9333333333333332,1.6190942630933458,0.0,12,27.895553385155836,0.6,5.7530574603782485,18.23922791743371,0.8,6.944408056121096,12.694806048029932,0.8,6.731665640620804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,19,19,858.5481229988545,148.02553844807838,7212574.284865804,601047.8570721503,2954.0,32.39035087719298,151394.5655625157,1660.028131167935,91.2,1.366770933665632,79.77574389922286,76.8,53,2.1795914914014545,0.8421052631578947,79.77574389922286,100.0,10.6,0.8833333333333333,2.012077873869989,0.0,12,14.781733305494527,0.8,7.591103286828471,18.129338023654782,0.4,8.336230351323039,24.39785546152507,0.4,8.217600848288354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,19,19,710.0453296396591,101.43504709137987,5000710.045329641,416725.8371108034,3334.0,37.37668161434978,146030.78522477386,1637.1164262867026,89.2,1.3237183512973398,75.59799221012365,76.4,50,1.8383732229333407,0.8565022421524664,75.59799221012365,100.0,10.0,0.8333333333333334,1.4340907718831055,0.0,12,4.289797342730708,0.4,8.48213633429259,0.0,0.2,0.0,2.8861091787530313,0.4,8.726952928304675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,19,19,949.4365038004047,169.54223282150085,6348526.512984838,529043.8760820698,3717.2,41.028697571743926,147295.6523938057,1625.7798277461998,90.6,1.364828251438353,77.42297750170337,78.4,49,2.1889644192438054,0.8653421633554084,77.42297750170337,100.0,9.8,0.8166666666666668,2.206937202578493,0.0,12,6.324205476780662,0.4,8.901872028689834,11.407283606572491,0.2,8.766328904313678,11.344240937087307,0.2,8.815045497938403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,19,19,851.515415192254,133.04928362378968,5600851.515415191,466737.62628459925,4108.6,44.853711790393014,147655.96514152436,1611.9646849511391,91.6,1.5085896572049529,76.7449001802106,79.6,49,2.429460129123223,0.868995633187773,76.7449001802106,100.0,9.8,0.8166666666666668,1.413028294894767,0.0,12,3.476035763555956,0.4,8.221403823237251,17.462766398971326,0.4,8.734935715499951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,19,19,518.3233828284476,89.36610048766339,5268807.091277918,439067.25760649313,4509.0,49.54945054945055,145396.69814325505,1597.7659136621435,91.0,1.4113836046603119,75.97956405659981,81.4,49,2.282912600230066,0.8945054945054945,75.97956405659981,100.0,9.8,0.8166666666666668,0.6614325423461999,0.0,12,0.0,0.2,0.0,0.0,0.2,0.0,11.754768679197696,0.4,7.937190508154399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,19,19,946.7585424814873,182.06895047720909,6322645.804744838,526887.1503954032,4919.6,52.898924731182795,147369.31147687568,1584.6162524395234,93.0,1.3284563086569459,76.7262208666951,84.0,49,2.3164261099426824,0.9032258064516129,76.7262208666951,100.0,9.8,0.8166666666666668,2.0805199081387813,0.0,12,4.105427463077831,0.2,8.246982004400344,11.762335056328084,0.2,8.5017132670609,4.8468878809353555,0.4,8.217543626204133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,19,19,735.7280297530308,126.84966030224669,6200735.728029752,516727.9773358127,5339.0,56.557203389830505,151750.81772670517,1607.5298487998427,94.4,1.072653983626117,76.06658574663395,84.6,48,1.9245964857948812,0.8961864406779662,76.06658574663395,100.0,9.6,0.7999999999999999,1.433853294533604,0.0,12,0.0,0.2,0.0,1.3932206505160138,0.2,8.438776739127935,11.405808309091299,0.2,8.767462795275314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,19,19,226.56494971648982,66.63674991661466,6706308.3356036795,558859.0279669733,5763.4,60.92389006342495,149328.16956607255,1578.5218770197944,94.6,1.0835233356544898,75.61544760869992,86.4,48,1.8871023104853126,0.9133192389006343,75.61544760869992,100.0,9.6,0.7999999999999999,0.7020799126243219,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,7.3853713043990865,0.4,8.424958951491863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,19,19,423.59339813447195,117.66483281513109,8506260.50730985,708855.0422758209,6198.0,64.29460580912863,154712.89867829336,1604.9055879491011,96.4,1.3659763737636927,76.90000219432515,88.0,50,2.4493222172526012,0.9128630705394191,76.90000219432515,100.0,10.0,0.8333333333333334,1.4077862336028117,0.0,12,0.0,0.0,0.0,18.024029187213273,0.6,8.717606346541345,4.775997144688517,0.4,8.175828456692397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,19,19,1003.4483832431986,173.00834193848252,5603795.191913834,466982.93265948613,6633.0,67.9610655737705,156882.61039690417,1607.4037950502477,97.6,1.834138703094823,76.92348286538656,87.6,47,3.557817938481352,0.8975409836065574,76.92348286538656,100.0,9.4,0.7833333333333333,1.4454259365252942,0.0,12,11.196611654390836,0.2,8.931273414380167,0.0,0.0,0.0,11.885182730247834,0.2,8.413837823923366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,19,19,671.6854448313593,129.17027785218448,5171345.327010025,430945.4439175021,7072.0,71.29032258064517,155276.26407540243,1565.2849201149438,99.2,1.30859784332446,77.38655457287337,89.4,49,2.437463680530012,0.9012096774193549,77.38655457287337,100.0,9.8,0.8166666666666668,1.484188100618016,0.0,12,0.0,0.0,0.0,22.673838906730452,0.4,8.830812155362413,5.964815967749928,0.4,8.979445052053778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,19,19,340.0634620093898,100.01866529687936,10208793.093132624,850732.757761052,7530.0,73.53515625,159464.66474591475,1557.2721166593237,102.4,0.797373837856979,76.5469704622194,94.8,47,1.5557375494056893,0.92578125,76.5469704622194,100.0,9.4,0.7833333333333333,1.4590906609938556,0.0,12,7.203461097810759,0.2,8.706413956824694,0.0,0.0,0.0,11.36018444882211,0.2,8.802673975101573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,19,19,994.0486202742829,207.0934625571423,6258551.101882015,521545.9251568346,8008.8,74.43122676579925,167773.01839317885,1559.2287954756398,107.6,0.5658871722362443,81.85571464416664,97.6,52,1.0037172264457745,0.9070631970260223,81.85571464416664,100.0,10.4,0.8666666666666667,1.337821167777564,0.0,12,0.0,0.2,0.0,0.5271568288935669,0.2,8.273391926893575,81.74141890110604,1.0,7.780462086437191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,19,737.8304057176829,131.7554295924434,5215599.046101292,434633.2538417743,7606.6,71.08971962616822,168755.41832632542,1577.153442302107,107.0,0.639778045443244,75.0,91.4,49,0.9251408937914462,0.8542056074766355,75.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,458.2648249724258,79.01117671938376,6985215.439965064,582101.2866637553,7118.2,66.27746741154563,170560.27847874525,1588.0845295972556,107.4,0.6625939710962961,78.43219792138181,83.6,52,0.81310013796637,0.7783985102420856,78.43219792138181,100.0,10.399999999999999,0.8666666666666667,1.437096782057216,0.0,12,42.97192784884828,0.6,7.12783850265792,91.04707291381601,1.0,4.987007667124724,100.0,1.0,0.0,51.75450188816285,0.6,1.7800627110755687,100.0,1.0,0.0,100.0,1.0,0.0,27.339908949252276,0.6,1.7473133183735448,28.072963456502293,0.6,1.6029391854548343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,611.9986049188817,101.99976748648028,6000611.998604919,500050.99988374324,7154.2,66.24259259259259,174188.36225995788,1612.8552061107212,108.0,0.8092086278343987,87.23171923758666,83.2,59,1.1759208749370718,0.7703703703703704,87.23171923758666,100.0,11.8,0.9833333333333334,0.6393129131031442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.251928052079165,0.8,3.883334482200346,30.528702798960694,1.0,3.788420475037384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,576.2218887985857,99.34860151699755,6000987.607341145,500082.3006117621,7562.6,70.9437148217636,170838.66481281424,1602.6141164429102,106.6,1.1565606419232826,86.09120815494482,87.8,58,1.8585619992174685,0.8236397748592871,86.09120815494482,100.0,11.6,0.9666666666666667,0.9122296007740106,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.122415347612332,0.8,5.318076101190799,10.972082511725603,0.8,5.6286791080973275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,415.2527973989122,90.2723472606331,6024722.029956719,502060.1691630599,8019.2,76.95969289827255,161956.75589963043,1554.287484641367,104.2,1.348942705571851,86.8034940421315,94.4,57,2.569607917494997,0.9059500959692899,86.8034940421315,100.0,11.399999999999999,0.9500000000000001,1.1419406481590777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60877265750878,0.6,6.552939237529981,14.033155848069327,0.8,7.150348540378952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,592.4483088460062,164.56897467944614,7418942.235553825,618245.1862961521,8502.8,82.87329434697855,157058.30269018115,1530.782677292214,102.6,1.7542542015430562,83.33333333333333,98.4,50,4.305934332929454,0.9590643274853801,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,379.23142722825986,111.53865506713525,8363132.309330685,696927.6924442238,8997.8,85.85687022900764,161207.76995097793,1538.242079684904,104.8,0.3779497015297002,83.33333333333333,100.0,50,0.8003444170237949,0.9541984732824428,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,453.1902467680299,133.29124904942057,8053698.314207064,671141.526183922,9501.2,89.80340264650283,163539.52888893377,1545.742239025839,105.8,0.86551130359259,83.33333333333333,101.4,50,1.8760573556029445,0.9584120982986768,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,515.7151816654135,128.92879541635338,9505454.8266703,792121.2355558584,10007.8,93.0092936802974,166951.74042362437,1551.5961005913045,107.6,1.4337539061331197,84.25652534703583,102.4,51,3.161822590302889,0.9516728624535316,84.25652534703583,100.0,10.2,0.85,0.7522210267605652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078304164429937,0.2,9.026652321126782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,593.9199943987353,148.47999859968382,8000593.919994397,666716.1599995331,10524.2,97.26617375231054,166344.13985715123,1537.3765236335603,108.2,1.476670546885982,84.32008967606862,104.4,51,3.853011466856475,0.9648798521256932,84.32008967606862,100.0,10.2,0.85,0.7037648651129481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.84107611282343,0.2,8.445178381355378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,661.2630493536336,220.42101645121122,8018204.705231942,668183.7254359951,11048.0,101.17216117216117,166808.00804340717,1527.5458612033622,109.2,1.4535899895230837,83.33333333333333,105.8,50,3.8655083748082277,0.9688644688644689,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,365.5854608573952,114.245456517936,8032782.124272446,669398.5103560372,11570.6,104.61663652802893,169725.7163722263,1534.59056394418,110.6,1.5904438803393544,83.95004810420384,105.6,51,3.939649034546524,0.9547920433996383,83.95004810420384,100.0,10.2,0.85,0.7143134357640518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4005772504460765,0.2,8.571761229168622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,331.3624040812133,150.61927458236966,10515716.957907915,876309.7464923263,12105.6,108.86330935251799,170273.89061683038,1531.2400235326472,111.2,0.560139864631715,83.33333333333333,108.4,51,1.5909695465703542,0.9748201438848921,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,332.34791427645655,138.47829761519023,9629773.402016256,802481.116834688,12650.0,113.14847942754919,172631.90551116003,1544.1136450014315,111.8,1.0113211172054037,83.4177060429181,109.2,52,2.4872710933807674,0.9767441860465116,83.4177060429181,100.0,10.4,0.8666666666666667,0.7177674124250188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0124725150171798,0.4,8.613208949100226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,127.90114656817214,63.95057328408607,9226827.173922185,768902.2644935154,13196.2,118.67086330935251,170137.58217293554,1530.0142281738808,111.2,1.4649720087655853,83.33333333333333,109.8,50,3.7719921077360277,0.987410071942446,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,112.12133619597633,56.06066809798816,11426006.707236858,952167.2256030715,13746.0,121.64601769911505,172609.75417067847,1527.5199484130837,113.0,0.4175624127659162,83.72975427476831,110.2,52,1.0800960787718739,0.9752212389380531,83.72975427476831,100.0,10.4,0.8666666666666667,0.6892340356716886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.757051297219732,0.4,8.270808428060263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,57.55891267319912,28.77945633659956,10000057.558912674,833338.1299093895,14299.0,126.53982300884955,173687.66397369443,1537.058973218535,113.0,0.5734428636909109,83.33333333333333,111.0,50,1.388415426764256,0.9823008849557522,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
