step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
220,mixed_20,0,0,100.06626951288722,25.016567378221804,20879500.939440127,1898136.4490400115,13104.0,130.5179282868526,164605.30444842947,1639.4950642273852,100.4,2.085526885339433,49.50275506797755,84.6,31,2.841676580150251,0.8426294820717132,49.50275506797755,100.0,6.2,0.5636363636363636,2.6629587843868125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.658477669560853,0.6,6.620448545456113,18.391393902957134,0.4,10.880248994219897,100.0,1.0,0.0,0.0,0.0,0.0,8.480434175235132,0.2,11.79184908857893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,94.75899517397154,23.689748793492885,12936544.713460337,1176049.5194054851,13524.0,138.85010266940452,158239.4501900795,1624.6350122184754,97.4,2.188116396527207,49.27738288796181,84.4,34,2.9798133686634984,0.86652977412731,49.27738288796181,100.0,6.8,0.6181818181818182,2.6910313691315797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.571070820385103,0.8,6.5440694459533635,16.698982645989418,0.6,11.536048561313674,100.0,1.0,0.0,1.7811583012053234,0.4,11.521227053180342,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,110.15653694122118,27.539134235305294,7000110.156536941,636373.6505942674,13946.0,144.66804979253112,157543.4638986796,1634.2682977041452,96.4,2.0144022236569747,47.5544131789039,85.6,28,2.854600739838746,0.8879668049792531,47.5544131789039,100.0,5.6,0.509090909090909,1.8977993374969138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.540678050020688,0.4,9.190637876676712,8.557866917922183,0.2,11.685154835789339,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,0,0,100.4229826465225,25.105745661630625,11675428.906289378,1061402.627844489,14371.0,146.94274028629857,162255.33223091235,1659.0524767986947,97.8,2.0628338353234805,47.75570288350454,85.6,33,2.8058875162974095,0.8752556237218814,47.75570288350454,100.0,6.6000000000000005,0.6,4.2049621081163755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70890740091454,0.4,11.482496643551267,7.139399256543584,0.4,11.998205199278894,100.0,1.0,0.0,2.034629270633559,0.4,10.726497484926849,7.429795790458229,0.4,12.047383861523128,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,2,0,606.3307418391715,121.2661483678343,10276244.81346552,934204.073951411,14226.8,145.17142857142858,160096.6588208003,1633.639375722452,98.0,1.620557646992718,42.108423876093184,83.4,28,2.3725660643476827,0.8510204081632653,42.108423876093184,100.0,5.6,0.509090909090909,2.0179164231781908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6639897358763847,0.4,11.016910309001771,2.5286729011486386,0.4,11.180170345958324,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,206.27469583909655,41.25493916781931,18929766.844538856,1720887.894958078,14238.0,147.08677685950414,162494.6786710336,1678.664035857785,96.8,1.9545352811319425,40.40208558135253,80.4,26,2.581019422760455,0.8305785123966942,40.40208558135253,100.0,5.2,0.4727272727272727,2.2222998688039697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7348566781111,0.2,11.448384751474233,4.66814034239178,0.4,11.068795826034881,31.019944374374973,0.6,1.9281179793345533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,159.6041461054735,31.9208292210947,10469388.196851099,951762.5633501,14598.2,154.97027600849256,156897.95017932332,1665.583335236978,94.2,2.3531731620129226,44.36089729964103,79.4,30,2.966945235105649,0.8428874734607219,44.36089729964103,100.0,6.0,0.5454545454545454,3.748440846324838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.519620877100351,0.2,11.737611502031408,9.33545989421873,0.2,10.71184506527933,12.428433130039593,0.8,3.9028421012575554,46.10372036026547,0.6,6.246937385544868,11.582636034427196,0.2,8.63361325546006,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,206.1778775634322,41.23557551268644,6000206.177877565,545473.2888979604,14999.0,160.93347639484978,153518.71558949925,1647.1965192006355,93.2,2.0751244761433725,48.73874965448646,81.4,32,2.7601292931329793,0.8733905579399142,48.73874965448646,100.0,6.3999999999999995,0.5818181818181819,2.5918226476283803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8635403765647425,0.4,11.06658844649792,6.661987055922509,0.4,11.691963725350801,25.600718766863793,0.6,5.751496952063464,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,2,2,253.09008082010206,50.61801616402041,6000253.09008082,545477.5536437109,15404.0,170.02207505518763,147015.2646148528,1622.6850398990373,90.6,1.803850309570633,49.6100486379981,81.4,30,2.380258559133864,0.8984547461368654,49.6100486379981,100.0,6.0,0.5454545454545454,2.252282568429874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59547222436504,0.2,11.634032126418413,0.0,0.0,0.0,12.279180988789449,0.4,6.83520446228004,100.0,1.0,0.0,24.835881804824567,0.4,6.305871664030161,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,2,2,343.60998222646424,74.6978222231444,6000888.626029285,545535.3296390258,15811.6,174.136563876652,143583.9869105727,1581.3214417463955,90.8,1.5873016958090174,54.82586798062543,82.6,32,2.41625383928639,0.9096916299559471,54.82586798062543,100.0,6.4,0.5818181818181819,0.9221250336849203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.084547786879739,0.4,10.143375370534123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,2,2,374.24530639108815,74.84906127821763,6000374.245306391,545488.5677551265,16226.0,175.98698481561823,149486.9371763332,1621.3333750144598,92.2,2.123051714238502,54.59565121531093,83.4,32,3.210552386957664,0.9045553145336226,54.59565121531093,100.0,6.4,0.5818181818181819,1.0457262969406493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5521633684202243,0.4,11.502989266347143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,2,2,370.17348969457765,77.11947701970368,6200370.173489695,563670.0157717905,16641.6,179.7149028077754,147961.57761594828,1597.8572096754674,92.6,1.9076638378671043,56.10868762203939,84.0,32,3.2362571909131947,0.9071274298056156,56.10868762203939,100.0,6.4,0.5818181818181819,2.114712003288257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60544637102521,0.2,11.620547696015274,8.59011747140812,0.2,11.641284340155556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,2,266.79706565044984,53.35941313008997,6000266.79706565,545478.799733241,17061.2,181.88912579957355,152643.54084965173,1627.3298598043896,93.8,2.0326176982716784,56.11316972425191,84.4,32,3.1742659303563063,0.8997867803837953,56.11316972425191,100.0,6.4,0.5818181818181819,2.1086965068330272,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.588767388200722,0.2,11.643114253784582,0.0,0.0,0.0,8.65609957857032,0.2,11.552547321378718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,296.8847943863767,70.68685580628016,6156431.527890001,559675.5934445456,17484.2,186.00212765957446,150106.98455982842,1596.8828144662598,94.0,1.4632409324335909,55.350177952145714,85.6,31,2.3664956446344076,0.9106382978723404,55.350177952145714,100.0,6.2,0.5636363636363636,1.0269942120732967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.851957473602852,0.2,11.296936332806263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,2,2,275.7751901923151,68.94379754807878,7000275.775190192,636388.706835472,17914.6,185.0681818181818,155640.10660899815,1607.852341002047,96.8,1.3775175502446755,55.415258602015044,87.2,31,2.4358568683635453,0.9008264462809917,55.415258602015044,100.0,6.2,0.5636363636363636,0.9501522495305288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.567844622165467,0.2,10.451674744835817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,0,2,206.69856079123002,51.674640197807506,7000206.698560791,636382.42714189,18076.0,190.2736842105263,153425.3317679605,1615.0034922943212,95.0,1.344182890583006,48.828507904712836,81.4,30,2.1584734116601236,0.8568421052631578,48.828507904712836,100.0,6.0,0.5454545454545454,2.1249472561766085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61754819584803,0.2,11.60422868864028,8.49603875599314,0.2,11.770191129302416,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,136.5851691297465,34.146292282436626,7000136.585169131,636376.0531971938,18372.0,198.83116883116884,152255.27831572844,1647.7843973563683,92.4,1.6956131758854853,42.6987250955269,77.4,27,2.476206037623372,0.8376623376623377,42.6987250955269,100.0,5.4,0.49090909090909096,1.4577043401388403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.258770461707172,0.2,12.108339911329729,0.0,0.0,0.0,0.0,0.0,0.0,32.35297590874325,0.6,2.0099082195946374,29.074229680345525,0.6,1.916499610602879,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,181.12202346957696,43.12429130228023,6401559.639839109,581959.9672581009,18402.0,205.37946428571428,145277.27344515268,1621.3981411289362,89.6,2.249539606355676,42.03477692403298,76.4,30,3.190675436121004,0.8526785714285714,42.03477692403298,100.0,6.0,0.5454545454545454,1.776581010572326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660448583414109,0.2,11.546745995526498,0.0,0.0,0.0,0.0,0.0,0.0,27.018203399516096,1.0,3.937912650539947,26.703894181432588,0.8,4.057732470229141,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,716.2532598521226,123.49194135381424,5200716.253259852,472792.3866599865,17623.4,204.4477958236659,141234.0508044383,1638.4460650166857,86.2,2.450330937112929,33.2845107924376,72.2,22,3.6274512260527976,0.8375870069605569,33.2845107924376,100.0,4.4,0.39999999999999997,2.314185398407554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.369772919213574,0.2,11.947755448710074,0.0,0.0,0.0,12.30774468270738,0.4,5.840886138673966,17.779366578115514,0.2,5.624497338566,27.67273453677717,0.6,2.0429004565330597,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,623.1867301486684,103.86445502477807,5000623.186730148,454602.1078845589,16966.0,199.6,137934.74046841008,1622.7616525695303,85.0,1.9090232628144144,37.12902998025708,70.4,21,2.3748726852769186,0.8282352941176471,37.12902998025708,100.0,4.2,0.38181818181818183,1.0797663620982048,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.419329782827845,0.2,11.877429983080253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,0,0,526.6591999985833,87.77653333309722,5000526.6592,454593.33265454543,16563.8,192.60232558139535,139949.4370514214,1627.3190354816443,86.0,2.4652063415956995,37.91699237689127,70.4,22,2.788697209152075,0.8186046511627907,37.91699237689127,100.0,4.4,0.4,2.1296372156506833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.768714060774982,0.2,11.404180739263603,0.0,0.0,0.0,0.0,0.0,0.0,8.318202085029043,0.2,12.021828632893914,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,533.7152993106041,88.95254988510068,5000533.715299308,454593.97411811893,16322.6,190.68457943925233,138430.7383595625,1617.1815228920852,85.6,2.773078725302336,38.049946532496094,69.4,25,3.204487441320356,0.8107476635514018,38.049946532496094,100.0,5.0,0.45454545454545453,3.1126054293391103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.743031806631734,0.4,11.013593775313353,0.0,0.0,0.0,3.3073447072638373,0.4,11.459024748899392,0.0,0.0,0.0,8.499035343561445,0.2,11.766041198517465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,0,0,745.5483267462583,155.32256807213716,4271994.079428689,388363.0981298808,15354.0,180.63529411764705,137844.80796982773,1621.703623174444,85.0,2.50078912965808,32.873689841633016,69.2,23,3.402152634503838,0.8141176470588235,32.873689841633016,100.0,4.6,0.41818181818181815,3.1101537642915242,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,6.767434527769183,0.4,10.824623759556566,8.749648146426807,0.2,11.42903101090278,0.0,0.0,0.0,6.0935055837671825,0.2,11.958036636747421,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,1284.1322152325758,194.5654871564509,3011737.1987620136,273794.2907965467,11795.6,138.12177985948477,138222.2245440517,1618.527219485383,85.4,1.707940797987549,21.972457732750957,61.4,18,2.240078753830268,0.7189695550351288,21.972457732750957,100.0,3.6,0.32727272727272727,2.254309474727421,0.0,11,38.99691985840036,0.6,1.9440489973795698,40.0,0.6,0.0,46.59968542572187,0.6,1.8567597480659337,9.910760984180342,0.4,9.47285274275348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.189668791957956,0.2,11.523742733802651,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,0,0,1410.763476044919,176.34543450561486,2283572.817630251,207597.52887547735,8354.2,97.82435597189695,139851.0727970475,1637.6003840403687,85.4,1.8463292158950975,32.563151076399414,57.2,22,2.155612049069325,0.6697892271662763,32.563151076399414,100.0,4.4,0.4,1.1348278013591184,0.0,11,25.989856544956638,0.6,4.130692239708073,85.6053430301472,1.0,2.005851651638155,100.0,1.0,0.0,46.59946226528973,0.6,6.346561923604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,5,0,1074.5230179697344,107.45230179697344,3766375.2962694913,342397.7542063174,4101.0,47.9088785046729,141674.71606980017,1655.0784587593478,85.6,2.0705388514930823,47.00320542445215,44.2,30,2.24673525679994,0.5163551401869159,47.00320542445215,100.0,6.3999999999999995,0.5818181818181818,0.6559250702380607,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,37.035259668973595,0.6,7.215175772618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
246,mixed_20,5,5,906.709282483971,92.52135535550724,1001139.8517972293,91012.71379974812,1165.0,13.968824940047961,139681.3466814342,1674.8362911442948,83.4,2.3673417940073787,42.83488255681195,33.6,30,2.694091927638855,0.4028776978417266,42.83488255681195,100.0,6.2,0.5636363636363636,2.5790941308042474,0.0,11,24.58244835342157,0.6,1.6958542082843584,36.15392869151947,0.6,2.081543941685381,35.34899825912362,0.6,1.998555797853377,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.710362001535941,0.4,10.67224697896959,8.387970819330803,0.2,11.92183451205402,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,mixed_20,5,5,658.9246892146626,73.21385435718474,10415888.620370073,946898.9654881884,796.6,9.620772946859903,141288.73395286768,1706.3856757592716,82.8,1.5527250509159536,40.753323286956565,36.0,27,0.9178881406131927,0.43478260869565216,40.753323286956565,100.0,5.6,0.509090909090909,1.494335591143585,0.0,11,25.52804779436883,0.6,4.215299066054936,30.381719639999574,0.6,4.204281158702662,32.90203867237324,0.6,4.215617137609225,100.0,1.0,0.0,100.0,1.0,0.0,19.474750049780596,0.2,3.8024941402126125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
248,mixed_20,5,5,750.1182106899922,85.24070576022638,6509585.6409712285,591780.5128155663,961.0,11.413301662707838,143182.3934545927,1700.5034852089393,84.2,1.7059869390803515,54.126993488045464,37.2,36,1.1258116788968495,0.4418052256532066,54.126993488045464,100.0,7.3999999999999995,0.6727272727272727,1.4033259519239156,0.0,11,17.826135007708217,0.8,5.768720976244241,54.16538269859757,0.8,4.38706619244319,63.4054106621943,1.0,5.28079830247564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,mixed_20,5,5,975.4655233612945,113.42622364666215,8888930.239497388,808084.5672270353,1167.2,13.540603248259862,141123.65229525094,1637.165339852099,86.2,1.6218402811736603,58.66266236868011,46.4,38,1.4437431202712685,0.5382830626450116,58.66266236868011,100.0,7.6000000000000005,0.6909090909090909,1.141288544070331,0.0,11,25.28928605548117,0.8,5.1694269620997195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.384747022673921,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,5,5,711.7348815892368,88.9668601986546,2470107.130289116,224555.1936626469,1435.0,15.597826086956522,150485.87679341514,1635.7160521023386,92.0,1.3236829380638697,67.83386036221765,59.8,38,1.0344172774288636,0.65,67.83386036221765,100.0,7.6,0.6909090909090909,0.5793075522457625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.1724639843942,0.6,6.372383074703387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,0,5,1010.9917601148243,126.37397001435303,3001010.9917601147,272819.1810691013,1489.6,16.017204301075267,146590.7258096932,1576.2443635450882,93.0,1.238383212538995,67.74059154309435,61.4,42,1.1097040472622013,0.6602150537634408,67.74059154309435,100.0,8.399999999999999,0.7636363636363637,0.5736501477872943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,25.146506974037948,0.6,6.310151625660238,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,0,0,1478.4584708868836,217.42036336571817,3050914.3328381376,277355.8484398307,1688.4,18.11587982832618,153126.9013797199,1642.992504074248,93.2,1.406716800800862,50.27276596669667,65.0,31,1.7808513704755073,0.6974248927038627,50.27276596669667,100.0,6.2,0.5636363636363636,0.3722386744357722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.03937783483798,0.6,1.9275282205954758,28.961047798825348,0.6,2.167097198198018,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,0,0,943.2696255181821,152.14026218035195,4710964.475051141,428269.49773192196,2007.2,21.817391304347826,151078.62188413745,1642.158933523233,92.0,2.0915405928867385,52.23021307372247,68.6,36,2.8061721165059583,0.7456521739130435,52.23021307372247,100.0,7.2,0.6545454545454545,2.7363199744720883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.32068224997329,1.0,3.7046438401102493,21.375432668814938,0.6,4.075172199550897,100.0,1.0,0.0,3.2451373376943593,0.4,11.198706599511208,6.591091554464583,0.2,11.120997080020611,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,0,0,838.7126327257295,161.29089090879413,4890741.8774677515,444612.89795161376,2364.6,25.702173913043477,149351.7863250991,1623.3889817945553,92.0,1.806983767263674,48.598617634594866,75.6,34,2.42096575567183,0.8217391304347826,48.598617634594866,100.0,6.8,0.6181818181818182,0.9553701325851706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.977809401045306,0.8,5.31166451552674,16.606984579498203,0.8,5.197406942910137,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,0,0,778.8438344840583,149.77766047770353,10412143.607346982,946558.5097588166,2747.4,29.79826464208243,148492.49506597448,1610.5476688283566,92.2,2.0489570428260793,47.12033260443067,78.2,31,2.8362345541784375,0.8481561822125814,47.12033260443067,100.0,6.2,0.5636363636363636,1.8263682987105734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.103793756147752,0.8,7.924401204371275,0.0,0.2,0.0,100.0,1.0,0.0,8.219864892589612,0.2,12.165650081445035,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,0,0,270.9012854390896,54.180257087817914,16943772.902808193,1540342.9911643812,3146.6,34.50219298245614,145427.3997518273,1594.5986814893345,91.2,1.958179775607988,46.081689694203554,81.6,28,2.6550281720817788,0.8947368421052632,46.081689694203554,100.0,5.6000000000000005,0.509090909090909,1.0499610205858274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.898586636239088,0.4,11.549571226444101,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,1,0,309.2401342181379,44.17716203116255,9815439.943167489,892312.7221061353,3383.8,36.3068669527897,151763.20845269648,1628.3606057156273,93.2,2.1038424164415965,58.08252483004212,80.6,34,2.4946786250070123,0.8648068669527897,58.08252483004212,100.0,7.2,0.6545454545454544,1.7047743921768308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.120113399409092,0.4,8.035449115569614,0.0,0.0,0.0,100.0,1.0,0.0,5.787659731054191,0.2,10.717069198375524,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
258,mixed_20,1,1,286.48067934115517,42.129511667816935,4000820.223719083,363710.9294290075,3767.0,39.65263157894737,149782.98503563233,1576.6630003750772,95.0,1.711341873245187,63.69026914032681,82.2,37,1.6815179014900008,0.8652631578947368,63.69026914032681,100.0,7.8,0.709090909090909,1.8174372443271265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.031565370552926,0.2,8.311470446293587,100.0,1.0,0.0,0.0,0.2,0.0,8.561395173042001,0.2,11.680339241304802,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
259,mixed_20,1,1,266.8885723787242,44.48142872978736,4426217.6916474635,402383.42651340575,4186.2,43.515592515592516,154307.72095290932,1604.0303633358558,96.2,1.2051653030525862,72.95734784621635,85.8,40,1.1826716539021846,0.8918918918918919,72.95734784621635,100.0,8.4,0.7636363636363637,0.5852344485786456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.5308263083798,1.0,6.437578934365102,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
260,mixed_20,1,1,232.8377298193042,38.806288303217364,5000232.83772982,454566.62161180185,4617.0,47.40246406570842,156127.74113321758,1602.9542210802626,97.4,1.3797203392347808,76.36363636363636,87.4,45,1.414008429723516,0.8973305954825462,76.36363636363636,100.0,9.400000000000002,0.8545454545454546,0.456376117661792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,5.020137294279712,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
261,mixed_20,1,1,528.941812745458,85.31319560410613,4600791.125344807,418253.73866770975,5055.4,50.352589641434264,158288.41061502096,1576.5777949703281,100.4,1.1435112627016155,73.41178195461494,89.8,41,1.1807921644359718,0.8944223107569721,73.41178195461494,100.0,8.6,0.7818181818181817,0.5320132957430996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.529601500764329,0.2,5.852146253174096,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
262,mixed_20,1,1,755.7953524706504,107.97076463866435,13109702.486298244,1191791.1351180223,5505.4,53.24371373307544,164098.10920983,1587.0223327836557,103.4,0.9420634910028711,85.71618823494273,91.6,48,0.9242380620810627,0.8858800773694391,85.71618823494273,100.0,10.000000000000002,0.9090909090909093,0.6680512548031028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.878070584370107,0.4,7.348563802834131,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,mixed_20,1,1,517.2741069494733,80.8240792108552,16636953.201870054,1512450.2910790958,5968.8,56.954198473282446,165853.11255675735,1582.56786790799,104.8,0.8534668983837053,89.0909090909091,94.4,49,0.8425238294791306,0.9007633587786259,89.0909090909091,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,20.0,0.4,0.0
