step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,actuated,4,4,934.9842118658283,126.34921781970652,4243846.131456505,353653.84428804205,6957.2,73.69915254237289,154296.7385795442,1634.4993493595784,94.4,0.5401665415562947,66.74288570331744,72.8,44,0.5134567577372382,0.7711864406779662,66.74288570331744,100.0,8.799999999999999,0.7333333333333333,0.5450142840591492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.20554445344624,0.6,2.2652911044883948,34.81862727825501,0.6,2.218212784835696,29.890456708108104,0.6,2.0566675193857002
259,actuated,4,4,405.80744567420766,63.407413386594946,5607345.927525456,467278.827293788,6805.8,75.45232815964523,151401.53860463414,1678.509297168893,90.2,1.0445188623740458,64.86748383292176,65.0,46,1.1564509035085258,0.720620842572062,64.86748383292176,100.0,9.200000000000001,0.7666666666666667,1.029967542210358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.85228568449293,0.6,4.137468604346424,29.21534301835436,0.8,4.182545912225914,10.342177292213819,0.8,4.039595989951959
260,actuated,4,4,303.71669305893255,60.74333861178651,6383458.084433957,531954.8403694964,7114.4,82.72558139534884,144975.2718169068,1685.7589746151953,86.0,1.4452622269865787,68.65890422548357,66.8,51,1.954481916687438,0.7767441860465116,68.65890422548357,100.0,10.200000000000001,0.8500000000000001,2.091753674057145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.71098043070378,1.0,8.082293327415458,0.0,0.0,0.0,100.0,1.0,0.0,12.342141421827364,0.8,5.5382864158694805,5.630802507998851,0.8,5.4098212027356904,25.222926345272754,0.6,6.070643142665112
261,actuated,4,4,573.3570870976906,98.854670189257,5945624.750581771,495468.7292151476,7449.0,89.96376811594203,138382.21065255787,1671.2827373497328,82.8,1.7058998933372647,72.57318687282198,68.0,53,2.474618451720465,0.821256038647343,72.57318687282198,100.0,10.600000000000001,0.8833333333333334,2.468733371139146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.761744615131647,0.4,8.535269970074296,100.0,1.0,0.0,18.14253203678618,0.8,7.222093093450068,24.99040228471131,0.8,6.837302297584392,19.98356353723466,0.6,7.030135092560993
262,actuated,4,4,1111.9362427276249,150.26165442265201,4203487.168495161,350290.5973745968,7787.2,97.58395989974937,131065.3845941857,1642.423365841926,79.8,1.5997605172043976,69.58404600023187,68.6,46,2.740714085722091,0.8596491228070176,69.58404600023187,100.0,9.2,0.7666666666666666,2.0054892872686643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.982018011522086,0.2,8.345839565909392,8.955385603580908,0.4,7.438224979715194,14.071148387679386,0.6,8.281806901599381
263,actuated,4,4,554.9593419526254,84.08474878070083,5179962.028829718,431663.5024024765,8131.4,104.24871794871795,124073.42101741719,1590.684884838682,78.0,1.3864922807480753,67.05780497924555,69.4,42,1.9439995208325718,0.8897435897435897,67.05780497924555,100.0,8.4,0.7000000000000001,0.7081983397947623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693659750946608,0.4,8.498380077537147
264,actuated,4,4,506.9276585379187,105.6099288620664,6121874.017014999,510156.16808458325,8487.0,108.52941176470588,124278.3308883337,1589.2369678815053,78.2,1.9926706744935276,69.02812028959109,72.4,43,3.233430410334818,0.9258312020460358,69.02812028959109,100.0,8.599999999999998,0.7166666666666665,1.9942359785710693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.353260713382042,0.2,6.523980199833347,100.0,1.0,0.0,11.656873964780061,0.2,8.578629253617976,0.0,0.0,0.0,11.327308796930993,0.2,8.828222289401511
265,actuated,4,4,1015.2831994916432,163.75535475671666,4816815.035722719,401401.2529768932,8849.0,111.44836272040303,125486.96109330622,1580.440316036602,79.4,2.1774571437532257,76.73905517897158,73.6,48,4.092675121119805,0.9269521410579346,76.73905517897158,100.0,9.6,0.7999999999999999,1.4562251205865475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.803989770825865,0.4,8.436928199511021,11.064672376833187,0.2,9.037773247527547
266,actuated,4,4,719.9008815189057,112.48451273732901,4953526.2123842565,412793.8510320214,9215.2,114.90274314214464,125544.38585964814,1565.3913448833932,80.2,1.790098472878788,75.0,73.8,45,3.7889143156773093,0.9201995012468828,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,210.7883011607706,50.18769075256443,8320853.821862698,693404.4851552248,9590.6,119.8825,123315.26671699097,1541.4408339623872,80.0,2.107264797988066,75.0,76.2,45,4.032073781901703,0.9525,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,815.0145272705311,169.79469318136066,7381696.7839170545,615141.3986597545,9975.0,119.31818181818181,131000.09756281678,1566.9868129523538,83.6,1.5834610399483977,75.5893969635262,78.2,49,3.138594048957276,0.9354066985645934,75.5893969635262,100.0,9.8,0.8166666666666668,1.406453749514185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1743957846456397,0.4,8.495429008547218,0.0,0.0,0.0,4.898367777668682,0.4,8.382015985623001
269,actuated,4,4,1054.5153792210199,150.6450541744314,5001054.515379222,416754.5429482685,10363.0,122.20518867924528,133150.0312478801,1570.1654628287747,84.8,1.7438648835094601,75.0,78.2,45,3.6169714656054572,0.9221698113207547,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,589.6381446731613,101.66174908157953,6801668.11287229,566805.6760726909,10758.0,125.09302325581395,134886.4402388236,1568.4469795212044,86.0,1.3308507311340625,75.0,80.0,45,2.305740379514476,0.9302325581395349,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,89.61028286009306,26.355965547086196,8963189.796934236,746932.483077853,11164.2,130.72833723653395,130849.78419572196,1532.1988781700463,85.4,2.2434044568430904,76.5610542711022,82.6,48,4.31045074006757,0.9672131147540983,76.5610542711022,100.0,9.6,0.7999999999999999,1.4113805504902845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.018569755750832,0.2,8.320457594561153,6.71408149747549,0.4,8.61610901132226,0.0,0.0,0.0
272,actuated,4,4,656.9374803236094,149.3039728008203,7781720.141566153,648476.6784638461,11579.0,133.09195402298852,135013.62073135175,1551.8806980615145,87.0,2.521407875527442,75.54513805881886,83.6,46,4.9024298259896435,0.960919540229885,75.54513805881886,100.0,9.2,0.7666666666666666,0.7307891530683266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541656705826426,0.2,8.769469836819919
273,actuated,4,4,1068.8750670775416,167.01172923086588,5002231.440412909,416852.62003440905,11994.6,132.97782705099777,140629.4911037597,1559.0852672257174,90.2,1.7784016245904302,75.0,84.0,46,3.9263637127821305,0.9312638580931264,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
274,actuated,4,4,624.8426601898235,130.17555420621323,5805201.813639954,483766.8178033295,12420.2,136.18640350877192,139347.69980679516,1527.93530489907,91.2,1.8684425121076187,75.0,86.8,45,3.9774137524069406,0.9517543859649122,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,1,4,1213.996821924949,202.33280365415817,5098561.0032042265,424880.0836003522,10759.2,119.81291759465479,142327.5218606731,1584.938996221304,89.8,1.2871615064421698,64.30377242743248,77.4,43,2.6918073810311967,0.8619153674832962,64.30377242743248,100.0,8.599999999999998,0.7166666666666667,0.7155981747510856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.645269129189728,0.2,8.587178097013027,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,1,1,607.3940208452506,94.9053157570704,5741367.746204273,478447.3121836894,8468.8,97.34252873563219,142624.52146583033,1639.3623156991994,87.0,0.9645666560821986,51.542607087672344,63.6,39,1.275968924511623,0.7310344827586207,51.542607087672344,100.0,7.8,0.65,1.306575376093724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.666500897806145,0.4,2.269963984235185,25.427152026204567,0.6,1.9146791434406145,100.0,1.0,0.0,26.64970871254809,0.6,1.8941644702299498,43.65749229899848,0.8,1.4312426360547157,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110431116510881,0.4,8.168854279164224
277,actuated,1,1,923.5116269185943,115.43895336482429,3209521.04158843,267460.08679903584,6769.4,80.78042959427208,143803.1757288163,1716.0283499858747,83.8,1.7848906854285573,51.043647896970775,57.2,39,2.017020875281052,0.6825775656324582,51.043647896970775,100.0,7.8,0.65,1.3390436936585486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.426789305378406,0.6,4.030293694992422,23.2838173233813,0.8,4.4611841418692,100.0,1.0,0.0,30.26985166024133,0.8,3.7748224685938983,27.543316474648236,0.6,3.8022240184470606,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,1,1,297.63543153037426,42.51934736148204,4982043.407492498,415170.28395770816,6953.0,84.58637469586375,129231.30251527962,1572.156964906078,82.2,1.8725778386965608,52.73230058110016,61.2,41,2.068938191527175,0.7445255474452555,52.73230058110016,100.0,8.2,0.6833333333333332,2.37672516291588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.30446514975847,0.8,3.740471470726745,25.353659254096783,0.6,5.1139287889018235,100.0,1.0,0.0,21.734325927727696,0.8,4.721578571415195,23.14206908061351,0.6,6.776583106612422,100.0,1.0,0.0,0.0,0.0,0.0,4.253087561005486,0.4,8.16814001733437,0.0,0.0,0.0
279,actuated,1,1,507.994641419483,101.5989282838966,5180063.333628802,431671.9444690668,7289.0,83.97465437788019,130489.39872233225,1503.334086662814,86.8,0.5695288146457892,80.26348014605712,72.8,51,0.8642151711471063,0.8387096774193549,80.26348014605712,100.0,10.200000000000001,0.8500000000000001,1.35366172400781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.252594274314106,0.4,8.77282391646877,0.0,0.0,0.0,60.90916747837127,0.8,7.471116771624949
280,actuated,1,1,983.9780623921309,149.08758521092895,5335397.315034262,444616.4429195218,7674.8,84.52422907488987,142418.0177065534,1568.4803712175485,90.8,0.49771055766646494,83.33333333333333,80.8,50,0.5897075850392688,0.8898678414096917,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,actuated,19,1,1660.5227318419572,193.08403858627412,2005873.7501201022,167156.14584334186,6403.0,71.14444444444445,144407.8860869759,1604.5320676330655,90.0,0.9681766126513284,73.53382272452298,74.2,48,1.2909271001362836,0.8244444444444444,73.53382272452298,100.0,9.6,0.7999999999999999,0.7227940294037883,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4058726942757858,0.2,8.67352835284546,0.0,0.0,0.0,100.0,1.0,0.0
282,actuated,19,19,1290.3634355179718,146.6322085815877,2106530.1371137775,175544.17809281478,5136.6,59.04137931034483,140001.89498851163,1609.2171837759959,87.0,1.2253783736364317,65.84384731476082,64.8,47,2.0109481393885114,0.7448275862068966,65.84384731476082,100.0,9.4,0.7833333333333333,1.1566832434643077,0.0,12,27.710168494668324,0.6,1.989762381541849,27.18759898238659,0.6,1.775557869078077,29.4596507126289,0.6,1.7372922348663642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.768749587446109,0.4,8.377586436085402,100.0,1.0,0.0
283,actuated,19,19,802.435168911308,121.58108619868304,6248250.835028945,520687.5695857454,4796.2,57.5083932853717,140877.80970159563,1689.1823705227296,83.4,0.8790411542564722,62.642303108610804,57.6,47,1.0792675510408096,0.6906474820143885,62.642303108610804,100.0,9.4,0.7833333333333333,0.9781444624310874,0.0,12,18.301220663120148,0.8,3.5773216264548875,17.397398132061426,0.8,4.087416943126768,16.009018508148074,0.8,4.072994979591393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,actuated,19,19,461.3678585917895,76.89464309863159,6333470.627110856,527789.2189259046,5063.2,63.29,137476.36164535378,1718.4545205669222,80.0,1.3311110040781586,62.903484000866,58.4,47,1.7316486397149307,0.73,62.903484000866,100.0,9.4,0.7833333333333333,1.4035559655387972,0.0,12,16.301382446013122,0.8,5.260735055221749,17.918874037391106,0.8,5.8005699736871374,20.621551526987787,0.8,5.78136655755668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,19,19,502.8252547238361,93.1157879118215,5764613.188190796,480384.432349233,5357.6,69.57922077922078,131250.34767383663,1704.5499697900862,77.0,1.583979317076212,62.89175746556415,60.0,46,2.237703497651189,0.7792207792207793,62.89175746556415,100.0,9.2,0.7666666666666666,1.7363859168135374,0.0,12,17.135004458314143,0.6,6.8006607660870255,18.63485626687634,0.8,7.018179607169188,18.931228861579257,0.8,7.0177906285062335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,actuated,19,19,624.2641498219166,104.04402497031943,6074534.676330387,506211.2230275322,5657.0,77.4931506849315,121524.80701684105,1664.7233837923432,73.0,1.8584465247583934,62.678787743828174,60.8,47,2.6123845750409074,0.8328767123287671,62.678787743828174,100.0,9.399999999999999,0.7833333333333332,2.742576348792538,0.0,12,12.245431134447244,0.6,8.115069099987526,18.912239998053337,0.8,8.139606707719693,9.382784256381456,0.8,8.039263107391193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.604997537056079,0.2,8.616977270412045,0.0,0.0,0.0,100.0,1.0,0.0
287,actuated,19,19,849.0851459284479,108.85706999082666,4001881.4675880373,333490.1222990031,5959.2,84.88888888888889,113566.98008228408,1617.7632490353858,70.2,1.9481968020967406,58.62669114009615,61.0,38,2.7133218831166386,0.8689458689458689,58.62669114009615,100.0,7.6,0.6333333333333333,1.3853507840229817,0.0,12,3.2691548499497003,0.4,8.341084001492709,0.2511388312041163,0.2,8.283125406783075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,19,19,443.35439434097754,63.336342048711074,4416107.530841473,368008.960903456,6268.0,88.28169014084507,114483.17940980608,1612.439146616987,71.0,1.5263437323874016,59.4746156680651,62.8,40,1.9552859597389274,0.8845070422535212,59.4746156680651,100.0,8.0,0.6666666666666666,1.3509757241389402,0.0,12,4.170190055806415,0.4,8.117998458165676,0.0,0.2,0.0,9.525197960974765,0.4,8.093710231501609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,actuated,19,19,509.5717439887286,79.62058499823884,5423965.759030755,451997.1465858962,6581.6,93.75498575498575,109701.69862226886,1562.7022595764795,70.2,1.4276160196662147,61.3357073650233,63.4,38,1.7609576793692816,0.9031339031339032,61.3357073650233,100.0,7.6000000000000005,0.6333333333333334,1.2270590774609316,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.704893134868144,0.4,6.610193805607967,12.323595245411525,0.2,8.114515123923212,100.0,1.0,0.0
290,actuated,19,19,1028.7847148714216,190.51568793915212,5123215.6376853185,426934.63647377654,6906.0,96.18384401114206,113003.64559457314,1573.866930286534,71.8,1.718821492460614,66.66666666666667,66.4,40,2.816654850526003,0.924791086350975,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,19,19,708.9372193805605,118.15620323009341,5078197.894292818,423183.1578577349,7238.0,101.37254901960785,112513.3427177115,1575.81712489792,71.4,2.980453194943095,69.2149235810977,66.8,46,5.0660834024618655,0.9355742296918768,69.2149235810977,100.0,9.2,0.7666666666666666,2.1010400065298502,0.0,12,10.853946399806773,0.4,8.498636908736081,10.370964801313676,0.4,8.277334047108889,9.354171772051814,0.4,8.436509122513234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,actuated,19,19,556.5973615333797,103.07358546914439,5607025.726900844,467252.14390840364,7573.6,105.77653631284916,110009.18919821894,1536.441189919259,71.6,2.958503081320838,66.66666666666667,68.0,40,5.476979801298729,0.9497206703910615,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,actuated,19,19,666.6708936145535,119.0483738597417,6778569.679876506,564880.8066563755,7916.0,106.68463611859838,116359.66876101746,1568.1896059436315,74.2,1.7463780488898495,67.78485586004308,69.4,41,3.7865675156502783,0.9353099730458221,67.78485586004308,100.0,8.2,0.6833333333333332,0.392144442220219,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.418270320516967,0.2,4.705733306642628,100.0,1.0,0.0
294,actuated,19,19,548.7124547505464,105.52162591356661,6601816.897288164,550151.408107347,8264.2,108.17015706806282,119622.11224304631,1565.7344534430144,76.4,1.0559763031931502,75.0,71.0,45,1.9054246660566365,0.9293193717277487,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,19,19,848.5808830609479,141.43014717682465,5217953.508950392,434829.4590791993,8620.2,109.39340101522842,125609.15917332246,1594.024862605615,78.8,1.7454635507328549,76.72914084972604,71.8,48,2.9958197130552895,0.9111675126903553,76.72914084972604,100.0,9.6,0.7999999999999999,1.4753690288402825,0.0,12,9.477593932151649,0.4,8.832964010350405,11.272096264560787,0.2,8.871464335732982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,19,19,388.7491995332972,69.41949991666021,6544056.5784905525,545338.048207546,8980.2,115.426735218509,121600.6511649162,1562.9903748703882,77.8,2.312037396830186,75.51011667706273,72.8,46,4.131862310141071,0.9357326478149101,75.51011667706273,100.0,9.2,0.7666666666666666,0.7391095150650169,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,6.121400124752654,0.2,8.869314180780203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,19,19,832.3325036101957,148.63080421610638,5386897.334459532,448908.111204961,9346.6,114.82309582309583,126730.14987473449,1556.8814480925612,81.4,1.9598515131023613,75.95896489821182,74.6,47,4.012878989828554,0.9164619164619164,75.95896489821182,100.0,9.4,0.7833333333333333,0.7241604418883097,0.0,12,11.507578778541756,0.2,8.689925302659717,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,19,19,721.788375556366,128.89078134935107,5608172.71126911,467347.7259390925,9724.4,117.72881355932203,127203.7348116242,1539.996789486976,82.6,1.6824495707197262,75.0,76.8,45,3.8282976784488314,0.9297820823244553,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,19,626.3371926145837,120.44946011818918,5471907.18122779,455992.26510231587,9515.6,114.92270531400966,130537.46119934697,1576.5393864655432,82.8,0.7570280870790751,69.36502431408105,73.4,44,1.2098033149069511,0.8864734299516909,69.36502431408105,100.0,8.8,0.7333333333333334,0.673112838440383,0.0,12,12.380291768972711,0.2,8.077354061284597,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,1008.8846353873032,162.7233282882747,5134228.056995964,427852.33808299695,9323.8,112.33493975903615,132609.9195441763,1597.7098740262204,83.0,0.8438504441938138,64.05274767882322,66.8,42,1.2543820048075838,0.8048192771084337,64.05274767882322,100.0,8.4,0.7000000000000001,0.9840000846939891,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.313411701916266,0.2,8.121226059909747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.604726808987834,0.6,1.7988522476752016,25.71483363497464,0.6,1.8879227087429218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
