step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
220,actuated,0,0,95.9013813686418,23.97534534216045,7000095.901381369,636372.3546710336,15590.0,152.24609375,165290.9834945709,1614.1697606891687,102.4,2.19047243531624,46.99219320498907,94.6,27,2.9955868030578885,0.923828125,46.99219320498907,100.0,5.4,0.49090909090909096,2.1516606486236998,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.214975576465804,0.2,12.172890724895057,8.69914967841396,0.2,11.495376409965639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,80.65920487805957,20.164801219514892,7000080.65920488,636370.9690186254,16060.0,157.76031434184677,163939.03987869062,1610.4031422268233,101.8,2.630684398168868,46.22849724960236,94.2,26,3.6613209545277834,0.925343811394892,46.22849724960236,100.0,5.2,0.4727272727272727,1.0678265575066777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.513469745626026,0.2,11.746092132573455,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,91.45169909851487,22.862924774628716,7000091.451699099,636371.9501544635,16530.0,162.05882352941177,162497.4947226416,1593.1126933592316,102.0,2.651532271083608,47.22200543491081,94.6,29,4.154146943663338,0.9274509803921569,47.22200543491081,100.0,5.8,0.5272727272727272,3.107214511660371,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9984300257965515,0.4,11.23857777491212,8.901848204841372,0.2,11.233622243256615,100.0,1.0,0.0,0.0,0.0,0.0,8.541781553381043,0.2,11.707159610095342,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,73.31092641644145,18.32773160411036,7000073.310926417,636370.3009933106,17000.0,168.31683168316832,162163.5952199782,1605.5801506928535,101.0,3.073317300026502,45.641629103577294,94.0,27,4.523423272065484,0.9306930693069307,45.641629103577294,100.0,5.4,0.49090909090909096,1.0382837553931912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0579201393502444,0.4,11.421121309325102,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,78.70444671789767,19.676111679474417,7000078.704446718,636370.791313338,17470.0,173.65805168986083,159522.99170027263,1585.7156232631476,100.6,3.004618253991433,46.91852181078172,94.6,28,4.519975976833911,0.9403578528827038,46.91852181078172,100.0,5.6,0.509090909090909,2.115284713408375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55168438608871,0.2,11.69360274365049,7.552055532510167,0.4,11.574529103841634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,76.41160936307986,19.102902340769965,7000076.411609364,636370.5828735785,17940.0,177.27272727272728,161223.9165532439,1593.12170507158,101.2,2.9805287069937383,46.59717643904225,94.2,28,4.442464254661431,0.9308300395256917,46.59717643904225,100.0,5.6000000000000005,0.509090909090909,2.0233502082443118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.650830891588157,0.4,11.043714002799245,0.0,0.0,0.0,100.0,1.0,0.0,8.91810993787658,0.2,11.213138287888185,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,87.94486348159205,21.986215870398013,7000087.9448634805,636371.6313512255,18410.0,184.4689378757515,158019.5583425081,1583.3623080411633,99.8,2.813832964563281,47.05333440551261,94.2,27,4.362686994269792,0.9438877755511023,47.05333440551261,100.0,5.4,0.49090909090909096,2.069243643644328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.035004297675187,0.2,11.068063357283757,8.551674162963536,0.2,11.693616722803847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,87.81838060993455,21.954595152483638,7000087.818380609,636371.6198527827,18880.0,187.67395626242543,160324.5403639418,1593.683303816519,100.6,2.747342145556697,46.20271978808515,94.4,26,4.284236773970706,0.9383697813121272,46.20271978808515,100.0,5.2,0.4727272727272727,1.104617258228743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.22991766893665,0.2,12.150789840516174,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,151.14550832072814,39.77513376861267,7200151.145508321,654559.195046211,19350.0,189.33463796477494,162764.92880627845,1592.6118278500826,102.2,2.2363699599202573,47.04648830785448,94.6,27,3.6023517498205164,0.9256360078277887,47.04648830785448,100.0,5.4,0.49090909090909096,2.07668994000514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.689908028359241,0.2,11.507601653970692,100.0,1.0,0.0,8.821463358040091,0.2,11.335987686085849,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,106.8363772833859,26.709094320846475,7000106.836377284,636373.3487615712,19820.0,196.23762376237624,161288.317825029,1596.9140378715742,101.0,2.143112179051876,46.25598633167886,94.0,26,3.0274355931392942,0.9306930693069307,46.25598633167886,100.0,5.2,0.4727272727272727,1.031200559606797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.81584964846752,0.2,11.343206155674768,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,89.86965463101643,22.467413657754108,7000089.869654631,636371.8063322392,20290.0,199.3123772102161,163428.67758263214,1605.3897601437343,101.8,2.3512202005822096,45.84613485350887,94.6,27,3.277831214742424,0.9292730844793713,45.84613485350887,100.0,5.4,0.49090909090909096,1.0711386818946766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.307483388597575,0.4,11.782525500841443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,99.13449029652769,24.783622574131922,7000099.134490298,636372.6485900271,20760.0,205.13833992094862,161278.98431309982,1593.6658528962432,101.2,2.3332076130603925,47.07848447647889,94.2,29,3.323603606335413,0.9308300395256917,47.07848447647889,100.0,5.8,0.5272727272727272,3.2139148748395794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.044389303408934,0.4,11.1862975393422,1.8183629592294892,0.2,11.667667547985914,100.0,1.0,0.0,8.000576978629397,0.2,12.499098535907256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,135.4601527765679,33.865038194141974,7000135.460152777,636375.9509229797,21230.0,208.13725490196077,162468.00225610827,1592.8235515304734,102.0,1.8503754335606342,46.71690844360621,94.8,29,2.737562221603939,0.9294117647058824,46.71690844360621,100.0,5.800000000000001,0.5272727272727273,2.0735632725142916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.510263468961057,0.2,11.750517520958505,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3757294107072084,0.4,11.0586784766987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,113.0900054074345,28.272501351858626,7000113.090005407,636373.9172732189,21700.0,212.7450980392157,163793.8897056088,1605.822448094204,102.0,1.920805033965488,46.21935496757942,94.0,26,2.688423903827988,0.9215686274509803,46.21935496757942,100.0,5.2,0.4727272727272727,1.0805910058744688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412904643373622,0.2,11.886501064619155,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,92.10224783382611,23.025561958456528,7000092.102247834,636372.0092952576,22170.0,216.92759295499022,164350.51958883303,1608.1264147635327,102.2,2.256490713287882,46.487301808555955,94.4,28,3.087702670395001,0.923679060665362,46.487301808555955,100.0,5.6000000000000005,0.509090909090909,2.0739219101228255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.422725776518746,0.4,11.624447646643967,100.0,1.0,0.0,8.937594117596745,0.2,11.18869336470711,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,64.96006785077351,16.240016962693378,7000064.960067851,636369.54182435,22640.0,223.71541501976284,163331.92654219206,1613.951843302293,101.2,3.267868352361252,46.27918826032576,94.2,27,4.597811589743689,0.9308300395256917,46.27918826032576,100.0,5.4,0.49090909090909096,2.131040893815349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.463384794413287,0.2,11.8156036183077,0.6076860691700858,0.2,11.625846213661138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,82.99481895884672,20.74870473971168,7000082.994818958,636371.1813471781,23110.0,228.3596837944664,162043.07498633637,1601.2161559914662,101.2,2.919927536877616,47.741341086522304,94.4,30,4.4516959795523565,0.932806324110672,47.741341086522304,100.0,6.0,0.5454545454545454,2.1284284644956157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.446218279273126,0.2,11.839618240200858,0.0,0.2,0.0,100.0,1.0,0.0,16.708533672472186,0.6,11.573094869250916,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,84.56980819138325,21.14245204784581,7000084.569808191,636371.3245280173,23580.2,235.802,158421.0373763388,1584.2103737633877,100.0,2.8410577528921026,46.21857135949788,94.4,26,4.370492386625907,0.944,46.21857135949788,100.0,5.2,0.4727272727272727,1.0816992927002873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.40428495447668,0.2,11.898692219703161,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,90.6895758808217,22.672393970205427,7000090.689575881,636371.8808705346,24050.0,240.5,158088.12876771315,1580.8812876771315,100.0,2.707856077477184,46.26240217210745,94.6,26,4.26623979518327,0.946,46.26240217210745,100.0,5.2,0.4727272727272727,1.0230109659616906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.886423893181927,0.2,11.253120625578596,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,74.77550140540392,18.69387535135098,7000074.775501405,636370.4341364914,24520.0,243.25396825396825,161130.08151700004,1598.5127134623021,100.8,3.02382749246315,46.194539209706655,94.0,26,4.475898825765628,0.9325396825396826,46.194539209706655,100.0,5.2,0.4727272727272727,1.1168287235230856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.139931306773178,0.2,12.285115958753941,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,83.19157739350314,20.797894348375785,7000083.191577393,636371.1992343084,24990.0,249.4011976047904,159085.6925514944,1587.6815623901637,100.2,2.921072389877159,47.009309441920614,94.4,27,4.45264276554402,0.9421157684630739,47.009309441920614,100.0,5.4,0.49090909090909096,2.126510015172636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.452996041919505,0.2,11.830125023611394,8.649407819207227,0.2,11.561485143287605,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,83.45158013479009,20.862895033697523,7000083.451580134,636371.2228709213,25460.0,251.5810276679842,160881.38663725773,1589.73702210729,101.2,2.831867402127373,46.248926791431586,94.4,26,4.34174665313012,0.932806324110672,46.248926791431586,100.0,5.2,0.4727272727272727,1.0403646745167683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.738194705747446,0.2,11.444011419684452,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,172.47273893325672,45.387562877172826,7200172.472738934,654561.1338853576,25869.8,254.6240157480315,162894.68552906052,1603.294148908076,101.6,2.004506537888775,49.663736380770054,94.4,28,3.2295722950096937,0.9291338582677166,49.663736380770054,100.0,5.800000000000001,0.5272727272727272,3.1112437582744006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.819088234017727,0.2,11.339040652101836,8.625745611147977,0.2,11.5932006933707,100.0,1.0,0.0,8.856266343304924,0.2,11.291439995545872,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
243,actuated,0,0,139.8122056323262,27.96244112646524,5203173.50652113,473015.7733201027,25071.4,249.71513944223108,161479.5827287537,1608.3623777764312,100.4,1.9589910669203896,49.34229956031149,90.2,29,2.510684598350171,0.898406374501992,49.34229956031149,100.0,5.8,0.5272727272727272,1.0197023643773393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7652951634263445,0.2,11.216726008150731,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
244,actuated,0,0,1524.857836146286,206.0618697494981,3003221.1308116876,273020.1028010625,21484.6,215.70883534136547,162341.10052177595,1629.9307281302806,99.6,2.266089845062458,28.61776950005027,77.6,23,2.8774641215665286,0.7791164658634538,28.61776950005027,100.0,4.6,0.41818181818181815,2.6637371724858947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,26.30528333611437,0.6,1.628113131499119,6.952108666209824,0.4,11.433742026146508,0.0,0.2,0.0,36.978500155446454,0.6,2.574336972090421,8.646277054008351,0.2,11.565671487896715,0.0,0.0,0.0,35.91329528877395,0.6,2.099245279712078,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,1321.1462783480733,169.37772799334275,2491014.688047895,226455.88073162685,17328.0,177.17791411042944,158357.0864425522,1619.1931129095315,97.8,2.829325575175078,51.666284451889624,70.6,29,3.4991746439223657,0.721881390593047,51.666284451889624,100.0,6.0,0.5454545454545454,1.0914597580125305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.32912897078586,0.2,12.006057338137834,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,actuated,0,0,1773.1241891391953,206.17723129525527,2002328.3512890371,182029.85011718518,12317.6,125.94683026584867,157760.22298211692,1613.0902145410726,97.8,2.9391242961087625,39.89515897905883,63.6,26,4.029006871565859,0.6503067484662577,39.89515897905883,100.0,5.2,0.4727272727272727,2.2400370630871462,0.0,11,100.0,1.0,0.0,27.98071423962483,0.6,1.8435241238372062,100.0,1.0,0.0,0.0,0.0,0.0,2.3751350480370093,0.4,11.019568314868959,100.0,1.0,0.0,0.0,0.0,0.0,8.490899481985252,0.2,11.777315255252445,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,1676.8998709411317,209.61248386764146,2396680.8572996026,217880.07793632752,8131.4,84.00206611570248,152576.7413590593,1576.2060057754059,96.8,3.1865958612809147,47.0364372451538,61.6,31,4.517129252526685,0.6363636363636364,47.0364372451538,100.0,6.2,0.5636363636363636,3.1264975635318577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.740349190102279,0.4,11.069266845267983,5.041382890726709,0.4,11.846328751090915,100.0,1.0,0.0,3.619077615862807,0.4,11.475877602491533,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,1281.7365600401522,200.27133750627377,3003318.2237131097,273028.9294284645,6866.6,69.35959595959596,152425.2377362239,1539.6488660224638,99.0,2.6932761697111727,45.95163479728192,71.2,27,4.16184232033766,0.7191919191919192,45.95163479728192,100.0,5.4,0.49090909090909096,1.0751132225956432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.467982770101116,0.4,11.826245448552076,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,777.9789671225216,149.61133983125416,2418691.230528529,219881.02095713897,5105.4,51.054,158579.71205230188,1585.7971205230187,100.0,2.400510819585676,43.73780124241503,77.8,28,3.7273497819221033,0.778,43.73780124241503,100.0,5.6000000000000005,0.509090909090909,3.1124478331091923,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.580988208103008,0.2,11.205896529089662,6.920636653508154,0.4,11.422275489568715,100.0,1.0,0.0,8.61418880495421,0.2,11.608754145542735,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,667.1785291226548,123.55157946715829,2318793.4119369714,210799.4010851792,4081.0,40.89178356713427,161102.05672117815,1614.2490653424663,99.8,1.8426544144296946,39.27416878075374,82.0,24,2.509201046285227,0.8216432865731463,39.27416878075374,100.0,4.800000000000001,0.43636363636363634,0.17760583186563464,0.0,11,32.01585658829117,0.6,1.9536641505219812,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,185.75422404949143,37.15084480989829,14478482.012822384,1316225.6375293077,3184.8,32.431771894093686,163837.89114294059,1668.410296771289,98.2,2.6353893241215762,38.511336980187394,80.0,29,3.3257805804009344,0.814663951120163,38.511336980187394,100.0,5.800000000000001,0.5272727272727273,3.5181204435432054,0.0,11,13.995107280047705,0.8,4.076084118728983,100.0,1.0,0.0,100.0,1.0,0.0,0.6106586847636208,0.4,11.278399322554472,8.250995671642158,0.2,12.119749419296138,100.0,1.0,0.0,0.7679451456078823,0.4,11.225092018395667,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,147.24581386127673,29.449162772255345,14946045.466991032,1358731.4060900938,2402.2,25.022916666666667,158293.606036314,1648.8917295449378,96.0,2.6972764753405314,39.542895469451814,79.0,24,3.4073658855007927,0.8229166666666666,39.542895469451814,100.0,4.800000000000001,0.43636363636363634,1.5531198649005298,0.0,11,26.556289401523827,0.6,5.201569066448563,100.0,1.0,0.0,100.0,1.0,0.0,8.415560762446148,0.2,11.882749447457265,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,147.9180968467627,29.58361936935254,27681721.842824936,2516520.1675295397,2206.0,22.742268041237114,157034.8746802663,1618.9162338171786,97.0,2.9357738765522607,47.347146630261044,79.8,29,4.054785839823831,0.822680412371134,47.347146630261044,100.0,5.8,0.5272727272727272,3.2057592974548355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7779556310351836,0.4,11.769303058832884,8.773702148255325,0.2,11.397697153405792,100.0,1.0,0.0,0.0,0.0,0.0,8.266955153580966,0.2,12.096352059764516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,176.8820525488259,35.37641050976518,14017848.28030386,1274349.8436639872,2612.2,27.210416666666667,152748.9085285258,1591.1344638388102,96.0,2.9518434129401383,46.24760606684504,82.8,26,4.257953073752893,0.8625,46.24760606684504,100.0,5.2,0.4727272727272727,1.0420972472650567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.72366673529541,0.2,11.463069719915623,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,303.61178477358624,60.72235695471725,6000303.611784773,545482.1465258885,3034.0,31.08606557377049,155857.51146538559,1596.9007322273112,97.6,3.146673198537396,46.94957049192123,86.6,27,4.502296051685741,0.8872950819672131,46.94957049192123,100.0,5.4,0.49090909090909096,2.095028319040369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.813687198830849,0.2,11.345989226082947,7.631588212302631,0.2,11.699322283361111,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,498.73207731044994,99.74641546208998,10446831.057101822,949711.9142819837,3477.2,35.12323232323232,158595.71716311117,1601.976941041527,99.0,2.9210850673073048,46.23582910795035,90.2,27,4.351481329930063,0.9111111111111111,46.23582910795035,100.0,5.4,0.49090909090909096,1.0578056732532604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.594120187453882,0.2,11.635862405785865,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,662.2430778246364,143.96588648361663,20861036.986032393,1896457.9078211265,3929.2,39.213572854291414,158657.09678246727,1583.4041595056615,100.2,1.6966204157257807,46.77080497992806,91.8,28,2.8547744574889125,0.9161676646706587,46.77080497992806,100.0,5.6,0.509090909090909,2.0906643702900958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.518759330095236,0.2,11.738798588512541,5.960095449113396,0.4,11.258509484678513,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,257.3580792445895,61.27573315347368,16379777.003597438,1489070.6366906762,4388.8,43.196850393700785,162341.8263154944,1597.852621215496,101.6,2.0030533420045313,46.22597323306391,93.2,26,2.7634696491930733,0.9173228346456693,46.22597323306391,100.0,5.2,0.4727272727272727,1.0713203542902492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.48570556370305,0.2,11.784523897192742,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,88.97869974248138,22.244674935620345,12254282.499646205,1114025.6817860187,4857.0,47.431640625,164945.25961313135,1610.7935509094857,102.4,2.309968482768171,47.03204662057033,94.4,27,3.1358994352544602,0.921875,47.03204662057033,100.0,5.4,0.49090909090909096,2.096409342471865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.848479514431347,0.2,11.301376675722187,100.0,1.0,0.0,8.50403331184225,0.2,11.759126091468326,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,91.25458683986594,22.813646709966484,14200254.921063492,1290932.2655512264,5327.0,52.32809430255403,163058.196085484,1601.7504527061296,101.8,2.391430239803549,46.22755481995186,94.2,26,3.4033111944474084,0.925343811394892,46.22755481995186,100.0,5.2,0.4727272727272727,1.0691284193655723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.503103019470473,0.2,11.760412613021295,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,92.41078149714521,23.102695374286302,11555523.962467426,1050502.1784061296,5797.0,57.05708661417323,163088.750297614,1605.2042352127362,101.6,2.66232144689592,47.805952541429264,94.4,28,4.14663707780686,0.9291338582677166,47.805952541429264,100.0,5.6000000000000005,0.509090909090909,3.1685554508409948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.084716545576157,0.2,11.007498087399926,8.220365834795302,0.2,12.164908716923318,100.0,1.0,0.0,0.0,0.0,0.0,8.560395575350412,0.2,11.681703154927696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,75.27225242597909,18.818063106494773,15193410.889234364,1381219.1717485785,6267.0,61.926877470355734,162298.03805752494,1603.735553928112,101.2,3.0073348431914724,46.4164883840129,94.2,28,4.463155806981478,0.9308300395256917,46.4164883840129,100.0,5.6000000000000005,0.509090909090909,2.058617511527278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682979236195933,0.2,11.516784421542694,0.0,0.0,0.0,100.0,1.0,0.0,1.8983929879459538,0.4,11.128008205257359,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,84.8953965664858,21.22384914162145,7000084.895396566,636371.3541269605,6737.0,66.17878192534381,163200.71504684124,1603.1504425033522,101.8,2.806550704183363,46.64701644043031,94.4,28,4.322754113346172,0.9273084479371316,46.64701644043031,100.0,5.6,0.509090909090909,2.1087143307197973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.751059710615664,0.4,11.242887032198047,8.366121134117748,0.2,11.952970605719724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
