step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,19,1,1434.317291373818,162.9906012924793,1043050.7962773636,86920.8996897803,3194.8,38.39903846153846,132744.51390192859,1595.4869459366416,83.2,1.3157203471965206,52.07862500803685,63.4,35,1.9879094183061234,0.7620192307692307,52.07862500803685,100.0,7.0,0.5833333333333334,0.5286858289319324,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.94350009644222,0.4,6.344229947183189,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,19,19,1839.41566965008,224.3189841036683,1945151.8179707162,162095.98483089302,1840.0,22.33009708737864,130045.16255458833,1578.2179921673342,82.4,0.9710956365400886,54.84900780873355,56.6,41,1.6496893481119557,0.6868932038834952,54.84900780873355,100.0,8.200000000000001,0.6833333333333335,2.5428335668318867,0.0,12,24.77091772971562,0.6,1.9184905097569829,33.52985810125574,0.6,2.2324676408794466,26.05754008916847,0.6,1.7404016048336133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17366945692629088,0.4,8.256598379835488,11.208047534996695,0.2,8.922160589322438,100.0,1.0,0.0,100.0,1.0,0.0,62.44806079273985,0.8,7.443884077354673,0.0,0.0,0.0
258,actuated,19,19,515.0103352649787,91.96613129731763,5371900.758721209,447658.3965601008,1404.2,17.5525,135646.36228554352,1695.5795285692939,80.0,0.7646491899013336,57.05198942704063,55.4,40,1.0349722137678545,0.6925,57.05198942704063,100.0,8.0,0.6666666666666666,1.0468845291832407,0.0,12,30.566305615170677,0.6,4.428342799290536,27.036792635226448,0.8,3.9964020394196274,27.02077487409042,0.6,4.137869511488725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,19,19,324.7461376212765,50.74158400332445,6618190.862358247,551515.9051965206,1620.0,20.76923076923077,137187.16420203922,1758.8097974620414,78.0,1.4077193379429602,54.98306472580566,55.8,42,1.643428017651035,0.7153846153846154,54.98306472580566,100.0,8.4,0.7000000000000001,1.4159526137159297,0.0,12,20.899099523539917,0.8,5.869191782885492,27.758509276709447,0.8,5.517393097330434,11.139167909418575,0.8,5.604846484375232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,19,19,370.8685893294071,59.817514407968886,7094410.123148257,591200.8435956881,1895.6,25.074074074074073,130890.92613977785,1731.3614568753685,75.6,1.8084325510842043,55.750287425157694,56.2,43,2.163056947684028,0.7433862433862434,55.750287425157694,100.0,8.600000000000001,0.7166666666666668,2.4725830895933942,0.0,12,17.97662579912867,0.8,7.117085734131807,23.127699998344724,0.8,7.137491051714711,15.81711073563838,0.8,7.13965353119319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.082012568780556,0.2,8.276766758081022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,19,19,393.35401613058474,67.8196579535491,9659526.773803199,804960.5644835999,2178.6,30.174515235457065,122024.37597724756,1690.0883099341768,72.2,1.6310285614951718,61.822582931599754,58.0,45,2.236263081774237,0.8033240997229917,61.822582931599754,100.0,9.0,0.75,2.4747383938255374,0.0,12,13.66380136979842,0.6,7.77822682910809,13.847459183875799,0.8,8.367365338291549,23.12184430155412,0.6,8.296043634131015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.23789032396871,1.0,5.255224924375799
262,actuated,19,19,506.4922171826214,79.13940893478458,7892388.062150967,657699.0051792472,2468.6,35.570605187319885,114127.79328585198,1644.4926986434002,69.4,1.787509858983849,67.5428211242441,58.4,43,2.496696012444482,0.8414985590778098,67.5428211242441,100.0,8.6,0.7166666666666667,2.5378737794606625,0.0,12,11.98278227506762,0.4,8.345307267083403,11.221517835847408,0.2,8.911450435033629,11.31136961345419,0.2,8.840662396979411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.99818376656003,0.8,4.357065254431507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,19,19,214.93538448019822,41.333727784653505,6530812.035655931,544234.3363046609,2764.2,40.8905325443787,110321.88397189292,1631.9805321285935,67.6,1.9110127937841836,68.95946276338843,60.0,45,2.929314826271949,0.8875739644970414,68.95946276338843,100.0,9.0,0.75,2.181385588723474,0.0,12,8.250606312958553,0.4,8.789736896753311,8.113558438276414,0.4,8.417788336705417,11.149388409426138,0.2,8.96910183122296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,19,19,557.6738929567639,107.24497941476228,6599265.857503923,549938.8214586602,3064.4,45.1976401179941,106566.55116466447,1571.778040776762,67.8,1.8615553593673002,71.82108057821135,61.2,44,3.86760423899929,0.9026548672566371,71.82108057821135,100.0,8.8,0.7333333333333334,0.596474682902132,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.852966938536156,0.8,7.157696194825584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,19,19,622.7417935708397,103.79029892847329,6219724.482529694,518310.3735441412,3372.0,48.034188034188034,113214.07879182635,1612.7361651257315,70.2,1.9835510765258177,76.41365242220407,62.4,47,3.882657633485647,0.8888888888888888,76.41365242220407,100.0,9.4,0.7833333333333333,0.7444711004853524,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,16.963829066448852,0.4,8.933653205824228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,19,19,474.33161151697067,71.8684259874198,5400474.331611519,450039.52763429325,3682.0,51.859154929577464,115959.21451217178,1633.2283734108703,71.0,2.3414850834421688,75.61199655092803,62.4,49,3.9411320234883704,0.8788732394366198,75.61199655092803,100.0,9.8,0.8166666666666668,1.3990501870556422,0.0,12,3.945877118385397,0.4,8.398043713066725,0.0,0.0,0.0,3.398081492750862,0.4,8.390558531600982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,19,19,766.2053866471813,123.58151397535181,4494025.813190669,374502.1510992224,3994.0,56.25352112676056,112065.84027201266,1578.3921165072204,71.0,2.3751762840263,75.0,63.6,46,4.130765137073784,0.895774647887324,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,19,19,840.5184104938337,140.0864017489723,5654355.566462997,471196.2972052498,4317.0,58.33783783783784,118822.21977849235,1605.7056726823291,74.0,0.9503151131343301,76.88247195568276,66.0,48,1.6974532015118808,0.8918918918918919,76.88247195568276,100.0,9.6,0.7999999999999999,1.4393975219303081,0.0,12,11.1933699938254,0.2,8.93385995952631,0.0,0.0,0.0,11.396293474367667,0.4,8.338910303637386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,19,19,457.120499176215,76.1867498627025,5434801.665921902,452900.1388268252,4644.2,62.42204301075269,119140.43627691043,1601.3499499584736,74.4,1.2348031163187456,75.03528552187049,66.2,47,1.7873586832605433,0.8897849462365591,75.03528552187049,100.0,9.4,0.7833333333333333,0.6593926799726262,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.42342626244590065,0.4,7.912712159671514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,19,19,185.21604562799018,38.58667617249796,6237780.552113263,519815.0460094386,4978.0,66.0212201591512,121795.06004761369,1615.3190987747173,75.4,1.5570970474928667,75.94393373655787,67.6,46,2.4128635928375544,0.896551724137931,75.94393373655787,100.0,9.2,0.7666666666666666,0.7356919427170786,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.327204838694342,0.2,8.828303312604943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,19,19,827.83787825883,172.46622463725626,5736966.18198537,478080.5151654475,5317.6,68.17435897435898,120801.27648124933,1548.734313862171,78.0,1.0754410239002916,77.5434971351937,69.8,49,2.1092104294116374,0.8948717948717949,77.5434971351937,100.0,9.8,0.8166666666666668,2.20579163655643,0.0,12,11.163148127361637,0.2,8.958046498988326,8.3934182688472,0.4,8.391858135629445,10.96539922611555,0.2,9.119595004059383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,19,19,757.7720293565878,145.72539026088228,6812461.514064875,567705.126172073,5674.6,70.75561097256858,126760.9980791759,1580.5610733064327,80.2,0.6727553852444603,75.26910573957025,72.8,47,1.1525014909231261,0.9077306733167082,75.26910573957025,100.0,9.4,0.7833333333333333,0.6870731448521837,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3.229268874843001,0.4,8.244877738226204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,19,19,530.0807746680701,120.4729033336523,6049419.1453833375,504118.2621152781,6041.6,73.85819070904645,126682.04245856013,1548.6802256547694,81.8,0.5687742161216557,82.5637028956938,74.8,50,1.0063707293952795,0.9144254278728606,82.5637028956938,100.0,10.0,0.8333333333333334,1.0365740273126534,0.0,12,0.0,0.0,0.0,11.62871535506838,0.2,8.59940216495324,79.1357193932572,0.8,3.8394861627986003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,19,1554.058513730674,259.00975228844567,5273945.920527721,439495.49337731005,5711.8,69.1501210653753,130709.84286526905,1582.4436182235963,82.6,0.4931141838615924,73.33333333333333,70.0,47,0.814066003997445,0.847457627118644,73.33333333333333,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,682.5953274773392,94.8049065940749,4800682.595327478,400056.8829439565,5514.8,67.09002433090025,133934.8516680142,1629.3777575184208,82.2,0.9104084182943658,64.96101366440219,63.6,46,1.124665923041878,0.7737226277372263,64.96101366440219,100.0,9.2,0.7666666666666666,1.1536291754869084,0.0,12,2.4036043135174623,0.4,8.519953155890107,0.0,0.0,0.0,100.0,1.0,0.0,21.096934631973454,0.6,1.6648694423699641,100.0,1.0,0.0,100.0,1.0,0.0,26.420761107233375,0.6,1.9430025722989157,29.61086392010202,0.6,1.715724935283915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,582.684240981843,91.04441265341296,4107550.1998744705,342295.8499895392,5487.6,67.25,129532.7009286846,1587.410550596625,81.6,1.038684800975663,68.70824248518261,65.0,44,1.5497476865482047,0.7965686274509803,68.70824248518261,100.0,8.8,0.7333333333333334,0.5921089395994777,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.97975731970746,1.0,3.0525372341016257,100.0,1.0,0.0,100.0,1.0,0.0,40.51915250248385,0.8,4.052770041092106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,917.0216930230632,131.00309900329475,5248298.730220895,437358.2275184079,5790.6,70.27427184466019,129497.96523488755,1571.5772479962081,82.4,1.5256924078806122,67.61796259286977,70.8,42,2.625122345031026,0.8592233009708737,67.61796259286977,100.0,8.4,0.7000000000000001,0.7299983373377555,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.415551114437221,0.2,8.759980048053066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,1208.9229159089318,177.7827817513135,4602961.217099152,383580.1014249293,6156.0,74.16867469879519,128441.75259848768,1547.4909951625023,83.0,2.488795458898351,69.43338555713542,75.0,43,4.636885333587749,0.9036144578313253,69.43338555713542,100.0,8.600000000000001,0.7166666666666667,1.3614566128217713,0.0,12,0.0,0.0,0.0,22.439617049763,0.4,7.044671022313999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.761009635862138,0.2,9.292808331547258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,572.0702874882264,143.0175718720566,5399861.551956219,449988.4626630182,6547.2,77.57345971563981,129149.30481943453,1530.2050334056223,84.4,1.4445047329754765,78.24951661352732,80.8,47,3.8125468952772765,0.957345971563981,78.24951661352732,100.0,9.4,0.7833333333333333,0.32327306298691233,0.0,12,38.99419936232789,0.4,3.8792767558429477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,580.4317054714919,138.19802511225998,7715432.351855056,642952.6959879213,6955.2,80.31408775981524,133541.04571456116,1542.0444077893897,86.6,1.6178138750228657,83.33333333333333,82.8,50,3.9005016654946214,0.9561200923787528,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,1074.4910141004736,185.2570713966334,6345090.158696508,528757.513224709,7369.0,83.54875283446712,138055.87885307297,1565.2593974271313,88.2,1.7669284959256482,84.25501082024009,83.2,51,3.8615988419488128,0.9433106575963719,84.25501082024009,100.0,10.2,0.85,0.7534570978565136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.060129842880997,0.2,9.041485174278163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,331.05939978663434,71.96943473622487,7434066.268773323,619505.522397777,7787.2,88.29024943310658,135957.48907207866,1541.4681300689192,88.2,1.475350313758693,83.33333333333333,84.2,50,3.594068697799256,0.9546485260770975,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,277.7966986695354,92.5988995565118,8546875.743467096,712239.6452889247,8214.0,91.67410714285714,137572.55420440467,1535.4079710313022,89.6,1.189247302401195,83.33333333333333,86.6,50,3.17237741857825,0.9665178571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,711.1729337174733,161.63021220851664,12888895.579975149,1074074.6316645958,8647.0,94.3995633187773,142772.49843306362,1558.6517296185984,91.6,1.655505189699752,83.6187646853864,87.2,52,3.9406927743349898,0.9519650655021834,83.6187646853864,100.0,10.4,0.8666666666666667,0.6720495455432682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4251762246367434,0.4,8.064594546519219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,504.59440057330295,109.69443490723978,7906590.3323355075,658882.5276946257,9083.2,98.51626898047722,143723.10662190372,1558.8189438384352,92.2,1.7693489905888513,83.33333333333333,88.0,50,3.949271913291758,0.9544468546637744,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,730.8919677104085,166.11181084327464,6498043.734887855,541503.6445739879,9523.8,101.10191082802548,145108.46235054318,1540.42953662997,94.2,1.65336912458518,84.31506756699378,89.2,51,3.8856986949268775,0.9469214437367304,84.31506756699378,100.0,10.2,0.85,0.7073650084047448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.780810803925306,0.2,8.488380100856938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,1195.646420515805,221.41600379922312,7699511.636895277,641625.9697412731,9973.2,103.45643153526972,149210.78332158903,1547.8297025061102,96.4,0.7343801308903224,83.33333333333333,91.0,50,2.056211509671212,0.9439834024896265,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,366.62432725681526,83.32371074018528,8441949.653046412,703495.8044205344,10430.6,107.5319587628866,149798.31832501374,1544.312560051688,97.0,1.033786514154582,83.50095090482455,92.2,51,2.0827459166894142,0.9505154639175257,83.50095090482455,100.0,10.2,0.85,0.671234936779365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.011410857894589,0.2,8.05481924135238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,209.0729556800149,74.66891274286247,8963895.234634854,746991.2695529045,10896.8,112.10699588477367,148396.60915912123,1526.7140859991898,97.2,0.9442555767395515,83.33333333333333,94.2,51,2.2843968251593454,0.9691358024691358,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,444.05905986919333,201.84502721326967,8921626.753796702,743468.8961497252,11373.2,114.88080808080808,151116.16261097163,1526.4258849593093,99.0,0.4380162911263421,84.15075432575843,96.4,52,1.7152824164703107,0.9737373737373738,84.15075432575843,100.0,10.4,0.8666666666666667,0.7208152896569421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.809051909101072,0.4,8.649783475883305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,1255.4583631951587,348.7384342208774,7231892.204894593,602657.6837412161,11857.2,116.24705882352941,157566.33801188224,1544.7680197243358,102.0,0.22209762240744935,83.33333333333333,97.8,50,0.4993299054028037,0.9588235294117647,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,4,0,1057.7517117434443,240.39811630532822,6236438.371396533,519703.1976163778,10710.2,106.46322067594433,156999.46157213804,1560.6308307369586,100.6,0.38677893303712774,75.0,90.8,48,0.8860662495522893,0.9025844930417495,75.0,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
293,actuated,4,4,467.0187015300331,97.2955628187569,7028984.0119630415,585748.6676635868,9679.4,98.76938775510204,155263.11284529264,1584.31747801319,98.0,0.46305760275266117,66.62465527603293,78.8,45,0.7448606659993373,0.8040816326530612,66.62465527603293,100.0,9.0,0.75,1.1224598320783141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.466928327003188,0.2,8.021222018530533,0.0,0.0,0.0,100.0,1.0,0.0,31.71880328577572,0.6,1.7378438927916013,27.38662000855129,0.6,1.9113149416389423,27.92351169106496,0.6,1.7991371319786928
294,actuated,4,4,177.33225033289648,44.33306258322412,7067403.236126026,588950.2696771688,9723.0,104.10064239828694,153450.89283144724,1642.943178066887,93.4,0.7514428543242221,65.47352820357521,72.4,47,1.162763784170115,0.7751605995717344,65.47352820357521,100.0,9.4,0.7833333333333333,0.8877910205887116,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.497415064644883,0.6,2.9032664553013783,20.101620314753745,0.8,4.120288000501234,43.08330306350399,1.0,3.629937791261927
295,actuated,4,4,331.24380080906406,72.00952191501393,7732029.665650432,644335.8054708693,10076.0,112.95964125560538,148927.9678956505,1669.5960526418219,89.2,1.3332351228006554,64.8418380736094,72.8,46,1.9528225154288605,0.8161434977578476,64.8418380736094,100.0,9.200000000000001,0.7666666666666667,1.9984181699844825,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4027922676232265,0.2,8.026442707862813,0.0,0.0,0.0,100.0,1.0,0.0,32.318984340204224,0.6,4.8963481473808015,23.322513632174378,0.6,5.631953911365468,22.05776664331097,0.8,5.426273273204707
296,actuated,4,4,740.4844474993959,119.43297540312837,5006053.799921058,417171.1499934215,10438.0,121.37209302325581,140913.0495252972,1638.523831689502,86.0,1.7616959635469318,69.26327484359149,73.2,51,2.9062870983880456,0.8511627906976744,69.26327484359149,100.0,10.200000000000001,0.8500000000000001,1.6258689640937896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.71038245168711,0.8,5.7800812173097045,11.112204815644873,0.8,7.24188244603891,7.336710855765887,0.6,6.488463905776863
297,actuated,4,4,516.6121720794947,89.07106415163702,5243080.5056887185,436923.3754740599,10805.0,133.06650246305418,129241.25044838156,1591.641015374157,81.2,2.1557714248367392,70.03768004880499,74.0,43,3.774352283528406,0.9113300492610837,70.03768004880499,100.0,8.6,0.7166666666666667,1.2669659101816488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.0586460130462,0.4,7.134854696139975,12.39351457261364,0.2,8.068736226039812,0.0,0.0,0.0
298,actuated,4,4,423.39638281512697,78.40673755835684,6357926.622105184,529827.2185087653,11178.0,137.6600985221675,128483.6948862345,1582.3115133772721,81.2,1.6887942560518294,67.9629323838977,75.4,43,2.6125836901960415,0.9285714285714286,67.9629323838977,100.0,8.6,0.7166666666666667,1.4618097585470533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.326414761453634,0.4,8.636025227606298,100.0,1.0,0.0,0.0,0.0,0.0,11.228773845318756,0.2,8.905691874958343,0.0,0.0,0.0
