step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
218,random,3,2,415.0819474895787,109.23209144462598,200415.08194748958,50103.770486872396,43.6,1.7301587301587302,38768.34867693272,1538.4265347989174,25.2,4.549010260005204,50.52983229192364,11.4,12,5.444868717233756,0.4523809523809524,50.52983229192364,100.0,2.4,0.6,2.1449040695792068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.119329167694559,0.4,8.579616278316827,0.0,0.0,0.0
219,random,2,3,516.9098924907173,129.22747312267933,516.9098924907173,129.22747312267933,33.2,1.3495934959349594,38395.243597063105,1560.7822600432155,24.6,1.1850850547416596,10.458432383303489,9.2,6,0.9497272209894465,0.37398373983739835,10.458432383303489,21.434616435735734,1.2,0.3,0.8505734178398587,0.0,4,20.39911309747822,0.6,1.7503845846719934,21.434616435735734,0.6,1.6519090866874413,0.0,0.0,0.0,0.0,0.0,0.0
220,random,0,2,309.49237129294875,77.37309282323719,309.49237129294875,77.37309282323719,19.6,0.875,35312.79523092678,1576.464072809231,22.4,2.878935209990891,35.0,5.6,9,2.248218917462106,0.25,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,0,0,208.0871408287578,52.02178520718945,208.0871408287578,52.02178520718945,0.4,0.017094017094017096,41073.78279720055,1755.2898631282285,23.4,4.334469240632073,19.77863301397747,1.0,8,3.3839684266461822,0.042735042735042736,19.77863301397747,36.73692332256451,1.6,0.4,5.024037584259571,1.1436688765460892,4,36.73692332256451,0.4,1.6379438077240016,31.909590430027492,0.4,1.1436688765460892,7.606196663546143,0.4,8.557303047459573,2.8618216397717333,0.4,8.757234605308621
222,random,3,0,206.4526830404614,60.721377364841594,19744.367204438848,4936.091801109712,2.4,0.10256410256410256,35191.9341565373,1503.9288101084317,23.4,1.5596938603239563,25.84922011159165,2.2,8,1.282777611678026,0.09401709401709402,25.84922011159165,58.75292844654268,1.6,0.4,1.551590458540063,0.0,4,44.64395199982391,0.8,2.9045472593610975,58.75292844654268,0.8,3.3018145747991547,0.0,0.0,0.0,0.0,0.0,0.0
223,random,3,3,263.59061509611155,73.21961530447543,400263.59061509615,100065.89765377404,10.0,0.42735042735042733,39479.32436412691,1687.1506138515774,23.4,1.4901700154065884,15.68302634054362,2.2,6,0.8074155523815777,0.09401709401709402,15.68302634054362,40.0,1.2,0.3,0.36783037731803586,0.0,4,40.0,0.6,0.0,22.73210536217448,0.6,1.4713215092721434,0.0,0.0,0.0,0.0,0.0,0.0
224,random,1,3,189.573779136189,47.39344478404725,189.573779136189,47.39344478404725,11.6,0.49572649572649574,38329.75302626459,1638.023633601051,23.4,2.557984754750953,27.608049484061894,2.2,10,1.5994063980722761,0.09401709401709402,27.608049484061894,59.926357741342144,2.0,0.5,3.696065475194716,0.0,4,46.366976018584865,0.8,2.764553857466135,59.926357741342144,0.8,3.2856362389159206,4.138864176320567,0.4,8.734071804396809,0.0,0.0,0.0
225,random,3,1,243.64840619954003,60.91210154988501,243.64840619954003,60.91210154988501,10.4,0.4406779661016949,35500.32758527829,1504.2511688677241,23.6,2.802601623971245,50.0,5.0,10,2.531741534549251,0.211864406779661,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,3,364.21172255364456,91.05293063841114,364.21172255364456,91.05293063841114,5.8,0.2457627118644068,38235.266080427195,1620.1383932384404,23.6,2.226113488290817,20.400922640498038,2.6,8,2.479533055792869,0.11016949152542373,20.400922640498038,40.0,1.6,0.4,2.803625890783154,0.0,4,36.017187238726365,0.6,2.4803477021237037,40.0,0.6,0.0,0.0,0.0,0.0,5.586503323265788,0.4,8.734155861008913
227,random,0,0,159.4431110484758,53.14770368282527,312616.23745472275,78154.05936368069,12.0,0.5504587155963303,39435.68158249783,1808.9762193806346,21.8,1.5586743223388926,18.168721381591695,2.0,8,1.1433117946513955,0.09174311926605505,18.168721381591695,37.0469925198131,1.6,0.4,1.6569102304473746,0.0,4,35.62789300655368,0.8,3.9475548601836152,37.0469925198131,0.8,2.6800860616058833,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,0,148.83891401043152,49.61297133681051,1000148.8389140103,250037.20972850258,22.2,1.018348623853211,39523.37162660798,1812.998698468256,21.8,1.7331066560606998,22.866146609815132,2.8,10,1.2269785539554288,0.12844036697247707,22.866146609815132,50.81875112733087,2.0,0.5,4.626262661418293,0.0,4,37.91340918142396,0.8,5.136444644223991,50.81875112733087,0.8,4.765398864106636,2.7324261305057007,0.4,8.603207137342544,0.0,0.0,0.0
229,random,3,3,167.1499324044608,55.716644134820264,1000167.1499324044,250041.7874831011,35.0,1.6203703703703705,36095.533890885024,1671.089531985418,21.6,1.5141456409909737,21.09643097108801,3.4,7,1.0908985911035065,0.1574074074074074,21.09643097108801,53.423703079397455,1.4,0.35,1.082712085422484,0.0,4,53.423703079397455,0.8,2.2593472773637178,30.96202080495459,0.6,2.071501064326218,0.0,0.0,0.0,0.0,0.0,0.0
230,random,0,3,124.3305579177476,41.44351930591586,1000124.3305579178,250031.08263947946,50.0,2.380952380952381,34645.37955960843,1649.779979028973,21.0,1.7339133738620156,12.983414050391957,3.4,8,1.0449340190940164,0.1619047619047619,12.983414050391957,27.198026834516895,1.6,0.4,1.5758469863648965,0.0,4,24.735629367050933,0.8,2.7382477529217564,27.198026834516895,0.8,3.5651401925378297,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,0,301.8335708387634,100.6111902795878,1000301.8335708387,250075.45839270967,68.2,3.0720720720720722,35725.12151513643,1609.2397078890285,22.2,1.3863627363873632,51.91593878496178,5.8,12,1.0599821954364312,0.26126126126126126,51.91593878496178,78.77648049119216,2.4000000000000004,0.6000000000000001,3.7723153743326954,0.0,4,78.77648049119216,0.8,4.132231049599238,64.57197115732015,0.8,4.4167208287411155,64.31530349133482,0.8,6.5403096189904275,0.0,0.0,0.0
232,random,3,3,346.8073466539753,108.37729582936727,800346.8073466539,200086.70183666347,84.2,3.692982456140351,37202.15214508475,1631.6733396966995,22.8,0.9964502870013412,36.82616331273266,4.8,10,0.6950735393711595,0.21052631578947367,36.82616331273266,100.0,2.0,0.5,1.0084418412445617,0.0,4,18.54268687054173,0.4,2.017811113401162,28.761966380388913,0.6,2.015956251577085,100.0,1.0,0.0,0.0,0.0,0.0
233,random,0,3,257.84629878909647,64.46157469727412,257.84629878909647,64.46157469727412,104.0,4.7272727272727275,41307.14108061844,1877.5973218462927,22.0,1.7185090004167054,40.67646384716909,4.4,13,0.6302437790812752,0.2,40.67646384716909,100.0,2.6,0.65,1.7951579222370444,0.0,4,33.67894393833012,0.8,3.6292411680248007,29.026911450346233,0.8,3.551390520923377,100.0,1.0,0.0,0.0,0.0,0.0
234,random,3,0,143.6293067225137,39.89702964514269,19364.647961559025,4841.161990389756,124.6,5.715596330275229,38831.318078533404,1781.2531228685048,21.8,2.2999878935218034,49.843779503667065,5.0,12,1.0185490313990526,0.22935779816513763,49.843779503667065,100.0,2.4,0.6,2.152828297603502,0.0,4,33.08187522326534,0.6,4.059919806791306,66.29324279140292,0.8,4.551393383622702,100.0,1.0,0.0,0.0,0.0,0.0
235,random,3,3,457.8038186834854,114.45095467087135,457.8038186834854,114.45095467087135,148.0,6.7272727272727275,35702.98768247991,1622.8630764763593,22.0,2.219322657835502,47.38652588537775,5.4,14,1.365249420726601,0.24545454545454545,47.38652588537775,100.0,2.8,0.7,3.3224231062494654,0.0,4,38.04394621544816,0.6,2.640455024038877,41.782022830211645,0.8,1.7143475954557936,100.0,1.0,0.0,9.720134495851198,0.4,8.934889805503191
236,random,3,3,212.68984602643545,66.46557688326108,340387.6637261544,85096.9159315386,175.0,8.177570093457945,34829.308870966204,1627.537797708701,21.4,1.2847806213039126,48.45459015345796,6.0,13,0.8009971042965098,0.2803738317757009,48.45459015345796,100.0,2.6,0.65,1.3771227517164446,0.0,4,47.45320867591545,0.8,1.947664716299226,46.36515193791638,0.8,3.560826290566552,100.0,1.0,0.0,0.0,0.0,0.0
237,random,1,3,316.0875376558611,92.96692283995915,600316.0875376558,150079.02188441396,149.6,6.8,35574.55004206082,1617.0250019118555,22.0,1.732663437021353,51.1548376440453,6.6,15,1.0175512379701337,0.3,51.1548376440453,100.0,3.0,0.75,3.162523267854624,0.0,4,40.14199098799509,0.8,2.595200526868313,42.952161313141914,0.8,2.434899671711437,100.0,1.0,0.0,21.525198275044204,0.4,7.619992872838746
238,random,1,1,284.30914728570804,71.07728682142701,284.30914728570804,71.07728682142701,26.4,1.1578947368421053,36647.43810330735,1607.3437764608489,22.8,1.5389913385384129,61.337979912700575,7.2,15,0.5966561005090854,0.3157894736842105,61.337979912700575,100.0,3.0,0.75,0.46762085816997373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.3519196508023,0.6,1.870483432679895,20.0,0.4,0.0
239,random,0,1,271.9581904469748,67.9895476117437,271.9581904469748,67.9895476117437,21.0,0.9722222222222222,36891.808767475784,1707.9541096053606,21.6,2.0506371836506907,45.0,6.0,12,1.174835388221888,0.2777777777777778,45.0,80.0,2.4,0.6,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
240,random,1,0,340.7659538434806,85.19148846087015,340.7659538434806,85.19148846087015,8.6,0.3944954128440367,34159.65496281858,1566.956649670577,21.8,2.336414629085769,35.9013863345217,3.4,9,1.828516529099304,0.1559633027522936,35.9013863345217,53.507575362627904,1.8,0.45,5.046736768153877,1.7980204933766166,4,53.507575362627904,0.6,2.0809248417313904,37.939038498725495,0.4,1.7980204933766166,40.55035917470377,0.6,7.693677994826757,11.608572302029643,0.2,8.614323742680742
241,random,1,1,347.6792793724022,86.91981984310056,347.6792793724022,86.91981984310056,18.4,0.8363636363636363,32090.40015558679,1458.6545525266722,22.0,1.353971832523198,55.0,6.6,14,0.6652216892591187,0.3,55.0,100.0,2.8,0.7,0.04584851870467589,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,0.18339407481870357
242,random,2,1,491.9585073389949,122.98962683474872,491.9585073389949,122.98962683474872,68.2,3.1869158878504673,31034.394698230684,1450.2053597304057,21.4,3.396211884819235,50.0,12.6,10,4.592635555870656,0.5887850467289719,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,0,2,337.4034806411041,84.35087016027603,337.4034806411041,84.35087016027603,67.8,3.2596153846153846,34945.92841715999,1680.092712363461,20.8,5.299490033709774,30.0,10.2,8,5.439627568343505,0.49038461538461536,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,3,0,259.1381467893842,68.19424915510112,200259.1381467894,50064.78453669735,20.2,0.9528301886792453,33210.43653130076,1566.5300250613564,21.2,5.040416518242758,33.49295025283823,5.2,8,5.27288354888498,0.24528301886792453,33.49295025283823,65.12775492723449,1.5999999999999999,0.39999999999999997,3.1501983965141287,0.0,4,57.53026070150554,0.6,2.0666519686716196,65.12775492723449,0.8,1.6953669174793382,11.313785382612878,0.2,8.838774699905557,0.0,0.0,0.0
245,random,2,3,397.4214989271728,99.3553747317932,397.4214989271728,99.3553747317932,2.8,0.12389380530973451,37281.656095569204,1649.6308006889028,22.6,1.2224234951250335,13.660833462349729,2.0,6,0.6605661399450473,0.08849557522123894,13.660833462349729,33.00729141852116,1.2,0.3,0.9801198156194555,0.0,4,21.63604243087775,0.6,1.7372161814217824,33.00729141852116,0.6,2.18326308105604,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,2,228.080416429075,57.02010410726875,228.080416429075,57.02010410726875,6.0,0.2702702702702703,34076.07128821085,1534.9581661356237,22.2,2.409163269501798,35.0,1.2,9,1.6947191031642748,0.05405405405405406,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,0,153.9567485174385,38.48918712935963,153.9567485174385,38.48918712935963,11.0,0.5392156862745098,36133.563241955104,1771.2531000958384,20.4,3.830731993761321,14.096863844587233,1.2,8,2.6809719869662065,0.058823529411764705,14.096863844587233,31.54350109762163,1.6,0.4,3.205120683267065,0.0,4,31.54350109762163,0.6,2.215680324471071,21.09288632341304,0.6,1.8459134570013156,0.0,0.0,0.0,3.7510679573142625,0.4,8.758888951595873
248,random,3,0,328.7089153855819,96.67909276046527,51889.57519101775,12972.393797754437,17.8,0.9081632653061225,29284.47390216841,1494.105811335123,19.6,1.8757822227758343,23.425688948343577,2.6,8,1.4567009094796513,0.1326530612244898,23.425688948343577,56.963121198546105,1.5999999999999999,0.39999999999999997,3.992639532613027,0.0,4,56.963121198546105,0.8,3.706319881978539,24.70492365996961,0.6,3.954940207059916,12.034710934858595,0.2,8.309298041413653,0.0,0.0,0.0
249,random,0,3,187.03172224697906,62.343907415659686,1000187.031722247,250046.75793056175,32.2,1.6770833333333333,33890.763292756965,1765.1439214977588,19.2,1.5146392301926972,13.043551873223578,3.2,6,1.1808416882910209,0.16666666666666666,13.043551873223578,32.69598510259584,1.2,0.3,1.1678808921427968,0.0,4,32.69598510259584,0.6,1.7650300729499682,19.47822239029847,0.6,2.906493495621219,0.0,0.0,0.0,0.0,0.0,0.0
250,random,3,0,127.25705534284889,42.419018447616295,1000127.2570553429,250031.81426383572,47.4,2.4183673469387754,31350.528333302565,1599.5167516991105,19.6,1.7037352330405444,29.867621075059105,4.0,8,1.040017377683752,0.20408163265306123,29.867621075059105,70.7050780567306,1.6,0.4,1.7880036063437859,0.0,4,48.76540624350582,0.8,3.2390488220789955,70.7050780567306,0.8,3.912965603296148,0.0,0.0,0.0,0.0,0.0,0.0
251,random,3,3,388.08303775532244,97.02075943883061,388.08303775532244,97.02075943883061,62.0,3.1,30146.442414484256,1507.3221207242127,20.0,1.7966326079718449,19.854158070685344,3.4,9,1.058801900156282,0.17,19.854158070685344,49.56732464851484,1.7999999999999998,0.44999999999999996,3.362027994052777,0.0,4,49.56732464851484,0.8,2.2877781296101167,29.644629288773103,0.6,1.9663654322719983,0.0,0.0,0.0,0.20467834545343067,0.4,9.193968414328992
252,random,3,3,227.4619621315764,56.8654905328941,227.4619621315764,56.8654905328941,80.2,3.8932038834951457,34107.65615666842,1655.7114639159424,20.6,1.7833414809131292,23.456008060190925,4.6,8,0.5226499725919215,0.22330097087378642,23.456008060190925,49.21135570745719,1.6,0.4,1.6085077268810564,0.0,4,49.21135570745719,0.8,3.1042155699239817,44.61267653330651,0.8,3.3298153376002437,0.0,0.0,0.0,0.0,0.0,0.0
253,random,3,3,169.58121957820106,42.395304894550264,169.58121957820106,42.395304894550264,100.0,5.208333333333333,32775.684647667484,1707.0669087326814,19.2,2.2448738012871567,19.18843110564353,4.2,7,0.3265778498097987,0.21875,19.18843110564353,34.797800435626414,1.4,0.35,2.670194091013669,0.0,4,34.797800435626414,0.6,1.758469158935565,34.378618249966166,0.6,2.2695742157934564,7.577305736981543,0.2,6.652732989325655,0.0,0.0,0.0
254,random,3,3,121.53773504986225,46.74528271148548,53673.82973527928,13418.45743381982,122.4,6.442105263157894,28743.060227014834,1512.7926435270965,19.0,1.559287806387578,73.71414777134873,5.6,18,1.3121477020651902,0.29473684210526313,73.71414777134873,100.0,3.5999999999999996,0.8999999999999999,2.829785643985347,0.0,4,54.25361909801268,0.8,3.443191816530392,63.350824129029206,1.0,3.4183731944015583,100.0,1.0,0.0,77.25214785835306,0.8,4.457577565009439
255,random,0,3,389.01310346108966,138.93325123610344,967889.4770374403,241972.36925936007,152.0,7.916666666666667,33067.194987976975,1722.2497389571342,19.2,1.194583943394075,68.76028384772098,6.4,16,1.1481254510541832,0.3333333333333333,68.76028384772098,100.0,3.2,0.8,1.2910633501724635,0.0,4,38.53840479416249,0.6,2.4715820418321717,36.50273059672145,0.6,2.6926713588576825,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,0,318.86393589769784,93.78351055814643,600318.8639358976,150079.7159839744,130.2,6.711340206185567,29998.04642448934,1546.2910528087289,19.4,1.6191516653273326,71.60357340989776,6.4,18,1.1848701221425977,0.32989690721649484,71.60357340989776,100.0,3.6,0.9,1.6760304422063141,0.0,4,44.68931614083431,0.8,3.1733592798584076,41.72497749875674,0.8,3.530762488966849,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,1,210.76627695278412,52.69156923819603,210.76627695278412,52.69156923819603,1.6,0.0898876404494382,29999.10572709372,1685.3430183760515,17.8,2.0886026809168854,45.0,1.4,13,0.7818094707066156,0.07865168539325842,45.0,80.0,2.6,0.65,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
258,random,1,0,487.7565954731861,135.48794318699615,3236.6377203892594,809.1594300973148,5.4,0.2755102040816326,31143.942202371854,1588.9766429781557,19.6,1.1598266786804623,26.525536547597994,3.2,6,0.9035771550317486,0.16326530612244897,26.525536547597994,79.67242564840035,1.2000000000000002,0.30000000000000004,1.2559997856492255,0.0,4,26.429720541991628,0.4,1.3628124594520095,0.0,0.0,0.0,79.67242564840035,0.8,3.6611866831448925,0.0,0.0,0.0
259,random,1,1,302.8420009695873,75.71050024239682,302.8420009695873,75.71050024239682,11.2,0.5656565656565656,32397.79239663785,1636.252141244336,19.8,1.407896114325268,73.58960793017673,5.6,15,0.4454616540417064,0.2828282828282828,73.58960793017673,100.0,3.0,0.75,0.34399353127696136,0.0,4,100.0,1.0,0.0,94.3584317207069,1.0,1.3759741251078454,100.0,1.0,0.0,0.0,0.0,0.0
260,random,2,1,337.19571035199806,84.29892758799951,337.19571035199806,84.29892758799951,42.6,2.0679611650485437,32260.49102653177,1566.0432537151346,20.6,1.9141123576264476,50.0,9.2,11,1.3519206075696386,0.44660194174757284,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
261,random,0,2,380.24074310754565,95.06018577688641,380.24074310754565,95.06018577688641,35.4,1.7524752475247525,33258.58200018311,1646.4644554546094,20.2,2.427351683002099,38.26172899177891,8.4,11,2.251509067765255,0.4158415841584158,38.26172899177891,80.0,2.2,0.55,1.8821515249108185,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,13.046915967115638,0.4,7.528606099643274,0.0,0.0,0.0
262,random,0,0,237.60357110875316,59.40089277718829,237.60357110875316,59.40089277718829,16.6,0.83,37734.8560784821,1886.742803924105,20.0,3.050849109596515,14.081887555673802,4.4,8,2.8605403415836133,0.22,14.081887555673802,24.487935361948985,1.6,0.4,2.996093786375736,0.0,4,24.487935361948985,0.6,1.8644130970746224,20.862604942494727,0.6,1.578926003901477,0.0,0.0,0.0,10.977009918251497,0.4,8.541036044526846
263,random,1,0,190.94395850168686,50.24841013202286,1707.3515246906857,426.8378811726714,12.2,0.648936170212766,32777.15236720224,1743.4655514469275,18.8,2.936138603293038,16.95754992517209,2.0,7,2.766780943543098,0.10638297872340426,16.95754992517209,35.337950138405176,1.4,0.35,1.9325210800103525,0.0,4,35.337950138405176,0.6,3.773514579068327,32.49224956228318,0.8,3.956569740973083,0.0,0.0,0.0,0.0,0.0,0.0
264,random,1,1,220.89651605463874,55.224129013659685,220.89651605463874,55.224129013659685,13.8,0.71875,30306.208393598346,1578.4483538332472,19.2,3.8905857051608224,55.0,5.8,14,4.204429643290039,0.3020833333333333,55.0,100.0,2.8,0.7,2.239368287450634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.957473149802537
265,random,3,1,307.169181568203,80.83399514952711,200307.1691815682,50076.79229539205,49.6,2.5306122448979593,31098.67541646354,1586.6671130848745,19.6,3.7972737557941953,50.0,11.6,10,5.116795183675328,0.5918367346938775,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,3,319.26389604489793,79.81597401122448,319.26389604489793,79.81597401122448,27.0,1.3235294117647058,34922.21356838696,1711.8732141366154,20.4,2.2586022541605124,16.324316424498875,6.0,6,1.9704554644302825,0.29411764705882354,16.324316424498875,37.69136366767725,1.2,0.3,0.997988954065514,0.0,4,37.69136366767725,0.6,2.2103371612697367,27.605902030318248,0.6,1.7816186549923194,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,220.1465257903041,55.03663144757603,220.1465257903041,55.03663144757603,14.4,0.6371681415929203,36406.91958417626,1610.9256453175337,22.6,2.6606552442211266,50.540323737484414,6.0,12,1.6908472836987185,0.26548672566371684,50.540323737484414,100.0,2.4,0.6,2.19882408590056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.1612949499376555,0.4,8.79529634360224,0.0,0.0,0.0
268,random,1,2,311.796936300884,82.05182534233789,554.3215502308606,138.58038755771514,57.4,2.4956521739130433,35239.583353682036,1532.1557979861755,23.0,3.1601461494053282,50.0,11.6,10,2.705451315296545,0.5043478260869565,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,1,1,758.8113513619012,199.68719772681612,962.4551286840572,240.6137821710143,132.4,5.382113821138211,38539.572710591965,1566.649297178535,24.6,4.3791264195406985,52.98016463514273,18.0,11,4.631493826004215,0.7317073170731707,52.98016463514273,100.0,2.2,0.55,2.0971995729023445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.920658540570912,0.2,8.388798291609378
