step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
290,mixed_20,3,3,117.94416690420071,29.48604172605018,1445937.8731002894,240989.6455167149,1730.0,82.38095238095238,35987.85860955854,1713.707552836121,21.0,3.518241530420428,52.350772828965546,17.0,18,3.31405671748931,0.8095238095238095,52.350772828965546,100.0,3.5999999999999996,0.6,2.778401386489124,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,2.5163723863852283,0.4,8.04098850842565,11.588264587408048,0.2,8.629419810509093,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,3,833.3596625848722,189.3999233147437,50627.82496250259,8437.970827083765,530.2,28.50537634408602,29888.991702156945,1606.9350377503733,18.6,2.254290525511214,37.1718982782545,9.6,16,3.2207112704151983,0.5161290322580645,37.1718982782545,80.0,3.2,0.5333333333333333,1.420888812079405,0.0,6,3.031389669527016,0.4,8.52533287247643,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
292,mixed_20,1,1,353.6409749724625,84.2002321363006,1345806.4915267983,224301.08192113307,15.2,0.9156626506024096,30408.914923924323,1831.8623448147184,16.6,2.910870826219941,15.819189329414106,3.8,8,4.652748256523087,0.2289156626506024,15.819189329414106,53.12314051152498,1.6,0.26666666666666666,1.0003139139126431,0.0,6,0.0,0.0,0.0,53.12314051152498,0.6,1.7854640462851106,0.0,0.0,0.0,0.0,0.0,0.0,22.782962281289656,0.6,1.8036173299209928,19.00903318367,0.4,2.4128021072697554
293,mixed_20,1,1,518.8423289843292,117.91871113280209,1012689.8681594068,168781.64469323447,35.2,2.5142857142857142,27301.84387092699,1950.1317050662137,14.0,3.873115693024095,26.983285750099338,5.6,13,4.80197185594428,0.4,26.983285750099338,100.0,2.6,0.43333333333333335,1.313482733235053,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901352421949014,0.6,4.023489743748797,22.998362078647006,1.0,3.8574066556615203
294,mixed_20,1,1,231.3454465860491,46.26908931720982,1382206.5801241368,230367.76335402278,65.0,5.701754385964913,22231.54288158598,1950.1353404899983,11.4,4.765075073713807,18.331356534711933,6.4,9,4.749423475113799,0.5614035087719298,18.331356534711933,100.0,1.8,0.3,2.2869753309395477,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40582291375722,0.6,5.195448033619859,3.582316294514385,0.2,8.526403952017427
295,mixed_20,1,1,518.5959173274356,96.03628098656213,400723.78919813345,66787.29819968891,91.4,7.879310344827586,19500.35366126759,1681.0649707989303,11.6,3.4740984913218544,17.966960172992305,6.4,8,4.019998688140434,0.5517241379310345,17.966960172992305,100.0,1.5999999999999999,0.26666666666666666,1.544776694585259,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.801761037953838,0.4,9.268660167511554,0.0,0.0,0.0,0.0,0.2,0.0
296,mixed_20,1,1,366.7278275111571,73.34556550223142,973402.9382052813,162233.82303421354,65.8,5.39344262295082,23634.530748851976,1937.2566187583586,12.2,2.3612176895794943,13.796198491207482,4.6,6,2.019565672451839,0.3770491803278688,13.796198491207482,80.0,1.2,0.19999999999999998,1.3565407729086776,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,2.7771909472448897,0.2,8.139244637452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,1,1,261.7408232860791,52.34816465721582,1000261.740823286,166710.29013721432,77.6,6.576271186440678,21583.974863327487,1829.1504121463972,11.8,3.366371366020686,6.36184654071864,4.6,5,2.7919417305548793,0.3898305084745763,6.36184654071864,26.53970943884815,1.0,0.16666666666666666,1.8120784596695192,0.0,6,0.0,0.0,0.0,26.53970943884815,0.6,2.275031103658759,0.0,0.2,0.0,0.0,0.0,0.0,11.631369805463692,0.2,8.597439654358357,0.0,0.0,0.0
298,mixed_20,2,1,272.5804493442097,64.9001069867166,1027406.2939101558,171234.3823183593,64.6,7.021739130434782,16388.87042972093,1781.398959752275,9.2,3.5043756075228365,6.2064847303213355,4.2,6,3.9716780975172314,0.45652173913043476,6.2064847303213355,21.289260046455638,1.2000000000000002,0.20000000000000004,3.570468573288048,0.0,6,5.0036010032454215,0.4,8.90682020150125,10.946047332226954,0.4,4.783524555884573,0.0,0.0,0.0,21.289260046455638,0.4,7.732466682342465,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,2,2,161.0914902413162,40.27287256032905,901354.3256347968,150225.7209391328,86.0,11.944444444444445,12911.146790993847,1793.2148320824788,7.2,5.981897258458192,16.666666666666668,4.8,5,6.132360327516993,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,2,2,57.17203113982406,14.293007784956014,1804504.284178073,300750.71402967884,111.0,17.34375,11356.836546190083,1774.5057103422005,6.4,7.08896556866544,18.422763275868874,5.0,6,6.386367580771082,0.78125,18.422763275868874,100.0,1.2,0.19999999999999998,1.5817909807591501,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.536579655213245,0.2,9.4907458845549,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,2,2,277.1635611772134,69.29089029430335,2000277.1635611777,333379.5272601963,136.0,16.585365853658537,14219.906608401016,1734.1349522440262,8.2,4.171107673868059,17.483852389073036,5.6,7,5.5303722606477645,0.6829268292682927,17.483852389073036,100.0,1.4,0.2333333333333333,1.4718478691453736,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.903114334438214,0.4,8.831087214872241
302,mixed_20,2,2,340.48280663934145,77.38245605439577,1004299.2597468374,167383.20995780625,162.2,18.022222222222222,15488.158492006327,1720.9064991118141,9.0,3.7264336270266765,16.666666666666668,5.6,5,4.843661974478959,0.6222222222222222,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,2,400.92076093612445,71.59299302430794,400400.9207609361,66733.48679348936,147.8,14.78,20056.21960500866,2005.6219605008662,10.0,3.3956788795496506,18.002396425292773,4.6,6,3.4542946130956134,0.46,18.002396425292773,100.0,1.2,0.19999999999999998,1.5333501351531593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.014378551756636,0.2,9.200100810918956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,390.9385403411494,67.403196610543,3773.3813951468387,628.8968991911398,167.6,18.622222222222224,16160.550422817643,1795.6167136464048,9.0,6.14967522245783,18.577335721303523,4.6,7,4.999759936251427,0.5111111111111111,18.577335721303523,100.0,1.4,0.2333333333333333,1.4538246542678877,0.0,6,0.0,0.0,0.0,11.464014327821133,0.2,8.722947925607325,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,270.0429956128829,45.00716593548049,270.0429956128829,45.00716593548049,192.0,24.0,15457.37811927326,1932.1722649091575,8.0,8.868434569272397,17.332044051837936,5.0,6,5.409312765460802,0.625,17.332044051837936,100.0,1.2,0.19999999999999998,1.4345034414591888,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9922643110276113,0.2,8.607020648755134,0.0,0.0,0.0
306,mixed_20,0,0,189.12084019954824,36.36939234606697,464589.3029639664,77431.5504939944,218.2,25.976190476190474,14176.091541079924,1687.6299453666575,8.4,7.197503879762193,18.322781368782824,5.8,8,6.226528042381264,0.6904761904761905,18.322781368782824,100.0,1.5999999999999999,0.26666666666666666,1.512058870230491,0.0,6,9.936688212696936,0.4,9.072353221382945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
307,mixed_20,0,0,176.6164030254862,44.15410075637155,1427542.523625953,237923.75393765882,249.2,25.958333333333332,15836.995142791575,1649.686994040789,9.6,4.322174847278905,16.666666666666668,7.0,5,5.50670668704119,0.7291666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,446.07623661851164,89.21524732370233,819998.683113099,136666.4471855165,284.0,24.912280701754387,21105.789268090557,1851.3850235167156,11.4,4.923141878375901,17.64172870087729,7.4,6,4.81132038626475,0.6491228070175439,17.64172870087729,100.0,1.2,0.19999999999999998,1.508577792424088,0.0,6,0.0,0.0,0.0,5.850372205263739,0.2,9.051466754544528,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,330.58108241205144,68.87105883584405,1342331.845462423,223721.97424373718,319.0,26.147540983606557,23233.262440808543,1904.3657738367658,12.2,4.570695990196489,16.666666666666668,7.2,6,4.696635973269864,0.5901639344262295,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,0,0,221.55188487255623,44.31037697451124,1000221.5518848728,166703.59198081214,354.0,29.5,23398.487611551805,1949.873967629317,12.0,5.1298812107803915,20.323233279319386,7.2,7,4.8862615356611565,0.6,20.323233279319386,100.0,1.4,0.2333333333333333,3.0386885872890743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.945045862345069,0.2,9.136553766671394,100.0,1.0,0.0,0.0,0.0,0.0,10.994353813571252,0.2,9.095577757063051
311,mixed_20,0,0,147.9569840186547,33.62658727696698,1009768.109277164,168294.68487952734,390.2,37.51923076923077,17943.401637232782,1725.327080503152,10.4,6.280027743461901,20.345565660749497,7.6,7,5.535924232200947,0.7307692307692307,20.345565660749497,100.0,1.4,0.2333333333333333,3.020311719676222,0.0,6,10.978341676218406,0.2,9.108843844478153,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.095052288278566,0.2,9.013026473579181
312,mixed_20,0,0,84.74404100074888,22.301063421249705,1761757.1374082516,293626.18956804194,430.0,43.87755102040816,16500.061248627993,1683.6797192477545,9.8,6.567432323241407,16.666666666666668,8.2,5,6.174421145206895,0.8367346938775511,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,0,0,269.4581641727133,67.36454104317832,2000269.4581641727,333378.2430273621,470.0,44.339622641509436,17985.35095614378,1696.731222277715,10.6,5.578559278314401,18.571370564191056,8.4,6,6.005889786503414,0.7924528301886793,18.571370564191056,100.0,1.2,0.19999999999999998,1.4583777464771046,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.428223385146339,0.2,8.750266478862628,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,0,0,256.47414383246667,55.75524865923189,1400256.4741438325,233376.07902397207,510.0,46.36363636363637,19315.9103888779,1755.9918535343545,11.0,5.416165807864318,16.666666666666668,8.0,5,5.506426982184028,0.7272727272727273,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,0,0,238.96221171314437,56.8957646936058,1800238.9622117125,300039.8270352854,550.0,42.30769230769231,24039.804325169935,1849.215717320764,13.0,3.457091227905721,18.52808853219358,8.6,6,3.6470202536972787,0.6615384615384615,18.52808853219358,100.0,1.2,0.19999999999999998,1.4922881423182774,0.0,6,0.0,0.0,0.0,11.16853119316147,0.2,8.953728853909665,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,2,0,141.6128423707948,28.32256847415896,800367.459868094,133394.57664468233,590.0,44.696969696969695,24520.923641589332,1857.6457304234343,13.2,5.397438757219348,19.656118059220564,8.2,8,4.654165164558556,0.6212121212121212,19.656118059220564,100.0,1.6,0.26666666666666666,2.9744980447923193,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.032280168060424,0.2,9.064309324695197,100.0,1.0,0.0,0.0,0.0,0.0,6.904428187262965,0.4,8.782678944058718
317,mixed_20,2,2,620.1471964843178,114.8420734230218,19793.483807254433,3298.9139678757388,631.2,48.55384615384615,23268.66435730138,1789.897258253952,13.0,4.922177623806939,16.666666666666668,8.6,5,4.809067751364933,0.6615384615384615,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,2,2,248.13715190427175,56.39480725097085,835401.7718569407,139233.62864282346,676.6,51.25757575757576,22487.136694682413,1703.5709617183645,13.2,4.1155354973347515,30.943845606471616,9.6,11,5.009494373327757,0.7272727272727273,30.943845606471616,100.0,2.2,0.3666666666666667,4.0794867091764395,0.0,6,11.509836813561378,0.2,8.688220486512524,0.0,0.0,0.0,11.225393941663242,0.2,8.908373329228855,100.0,1.0,0.0,62.92784288360508,0.8,6.880326439317258,0.0,0.0,0.0
319,mixed_20,2,2,171.00382985244033,57.00127661748011,2438346.4077242254,406391.0679540376,726.2,55.86153846153846,20786.494745523778,1598.96113427106,13.0,3.2027635801258967,33.333333333333336,10.4,10,5.02546709177102,0.8,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,2,2,233.5402800396427,68.68831765871845,2714338.08986781,452389.681644635,776.0,56.231884057971016,24190.511303392035,1752.935601695075,13.8,4.1411907694300565,33.333333333333336,10.2,10,5.076132689313145,0.7391304347826086,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,2,2,681.8387558763309,131.12283766852516,800681.8387558763,133446.9731259794,826.0,52.94871794871795,28351.704432324215,1817.4169507900137,15.6,4.247206935141159,36.693116778264994,10.6,14,5.16441369433208,0.6794871794871795,36.693116778264994,100.0,2.8,0.4666666666666666,2.6789737804421505,0.0,6,11.32026819748262,0.2,8.833712970001702,0.0,0.0,0.0,8.838432472107343,0.6,7.240129712651202,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,2,2,393.2433423327915,70.2220254165699,400393.24334233283,66732.20722372214,876.2,58.413333333333334,24489.94983513788,1632.6633223425251,15.0,3.954702463295401,33.333333333333336,10.2,11,4.807533292408615,0.68,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,mixed_20,2,2,175.60961714593665,35.12192342918733,1000175.609617146,166695.93493619098,930.0,60.38961038961039,27701.717136755142,1798.8128010879964,15.4,4.454783800702112,33.333333333333336,11.2,10,4.721869406797089,0.7272727272727273,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,1,2,511.01936391692425,91.25345784230791,200814.78861896103,33469.1314364935,725.2,48.346666666666664,24866.007843546136,1657.733856236409,15.0,5.266127963502413,36.69241027030239,7.8,15,5.367513448360101,0.52,36.69241027030239,100.0,3.0,0.5,3.3416791100135614,0.0,6,10.89629388387948,0.2,9.177432351374533,0.0,0.0,0.0,17.98184568490342,0.2,5.561164396152869,100.0,1.0,0.0,80.0,1.0,0.0,11.276322053031436,0.6,5.311477912553965
325,mixed_20,1,1,293.85034081335164,50.663851864370976,200293.85034081334,33382.30839013556,734.0,58.25396825396825,22529.140846661292,1788.0270513223247,12.6,5.557080074334244,20.0,8.2,7,5.559120564763961,0.6507936507936508,20.0,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
326,mixed_20,1,1,145.336192202805,27.94926773130865,203746.75707538956,33957.79284589826,774.8,70.43636363636364,17028.923554816934,1548.0839595288123,11.0,7.714222314754758,23.094645013162182,8.6,7,6.23566668026678,0.7818181818181819,23.094645013162182,100.0,1.4,0.2333333333333333,0.7039473618231397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,38.5678700789731,0.4,4.223684170938838,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,1,1,327.69518962004634,65.53903792400926,1000327.69518962,166721.28253160333,818.0,71.75438596491227,19049.062456686584,1670.9703909374198,11.4,7.920928816565862,33.333333333333336,9.2,10,6.228527215563883,0.8070175438596491,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,1,1,147.76016208324637,32.12177436592312,1400147.7601620834,233357.9600270139,863.2,68.5079365079365,21712.35616227698,1723.2028700219826,12.6,7.213103162821281,35.102104741438325,9.6,11,6.187881562606903,0.7619047619047619,35.102104741438325,100.0,2.2,0.3666666666666667,1.570456060658401,0.0,6,10.612628448629948,0.2,9.422736363950406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,1,1,537.47295737211,103.36018411002117,800537.4729573722,133422.91215956202,912.0,65.14285714285714,23605.373224154522,1686.0980874396087,14.0,4.531739359112013,33.333333333333336,10.4,10,5.704019352306415,0.7428571428571429,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,0,1,492.1756950257718,84.85787845271928,200492.17569502577,33415.36261583763,884.0,58.1578947368421,27191.87404775209,1788.9390820889535,15.2,3.0743092957834617,30.0,7.4,10,3.43521955611291,0.4868421052631579,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,0,0,197.5408374047141,34.058765069778296,409.9865937360963,68.33109895601605,897.0,64.07142857142857,27718.27876735588,1979.8770548111343,14.0,5.800143361289597,25.297712877697148,6.0,11,4.425239681083156,0.42857142857142855,25.297712877697148,100.0,2.2,0.3666666666666667,3.284639201109711,0.0,6,4.5410502289405485,0.2,8.876461609639227,0.0,0.0,0.0,36.45283711670345,0.6,2.3530826439975434,100.0,1.0,0.0,0.0,0.0,0.0,10.79238992053888,0.4,8.478290953021496
332,mixed_20,0,0,66.22800602817439,13.245601205634879,660064.7864057751,110010.79773429585,929.0,80.08620689655173,21868.072496354303,1885.1786634788193,11.6,7.835666746652771,20.609784045204833,7.2,10,5.291002304721313,0.6206896551724138,20.609784045204833,100.0,2.0,0.3333333333333333,2.1149580703738633,0.0,6,4.5195203981757,0.6,8.715726818237455,0.0,0.0,0.0,19.139183873053298,0.4,3.974021604005727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,0,0,344.62756990612513,59.418546535538816,556.2452000876543,92.70753334794239,958.0,99.79166666666667,17237.714018879444,1795.595210299942,9.6,9.173819500937578,18.601196748379607,6.2,6,5.811915312044738,0.6458333333333334,18.601196748379607,100.0,1.2,0.19999999999999998,1.4358927803894261,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.607180490277642,0.2,8.615356682336557,0.0,0.0,0.0
334,mixed_20,0,0,180.0879836903707,30.014663948395114,180.0879836903707,30.014663948395114,987.0,109.66666666666667,15240.601725763048,1693.4001917514497,9.0,10.121175107478397,16.666666666666668,6.0,5,5.443974634582649,0.6666666666666666,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,0,0,160.28708930559134,33.39314360533153,437449.24685724627,72908.20780954104,1018.2,97.90384615384616,16817.835885199416,1617.0996043460977,10.4,6.7439253861429735,19.382648372732092,7.2,9,6.095762595438644,0.6923076923076923,19.382648372732092,100.0,1.8,0.3,0.9444219491878432,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.29589023639255,0.8,5.666531695127059,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,0,0,187.21362506892805,40.69861414541914,2021179.4265532442,336863.237758874,1053.0,97.5,18937.36891409215,1753.460084638162,10.8,4.393679566954713,16.666666666666668,7.4,5,5.018827648596268,0.6851851851851852,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,0,0,142.05507910973614,28.411015821947228,1000142.0550791096,166690.34251318494,1088.0,89.18032786885246,23180.2755740841,1900.0225880396802,12.2,3.84932593968076,17.81613475586634,7.2,6,2.727612327224302,0.5901639344262295,17.81613475586634,100.0,1.2,0.19999999999999998,1.5422158136342965,0.0,6,0.0,0.0,0.0,6.8968085351980335,0.2,9.253294881805779,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,0,0,382.18830356680314,65.89453509772468,706.6938700932241,117.78231168220401,1123.0,92.04918032786885,23744.449836191474,1946.2663800156945,12.2,6.6385005019547725,18.806594999183137,7.0,10,3.958296210372497,0.5737704918032787,18.806594999183137,100.0,2.0,0.3333333333333333,2.790079946660747,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,1.5778479073333074,0.4,8.467768675740809,100.0,1.0,0.0,11.26172208776552,0.4,8.272711004223675,0.0,0.0,0.0
339,mixed_20,0,0,207.02932411437956,34.504887352396594,207.02932411437956,34.504887352396594,1158.0,115.8,18419.020284047867,1841.9020284047867,10.0,9.86038607394941,19.061192882784326,7.0,9,4.838932824421486,0.7,19.061192882784326,100.0,1.7999999999999998,0.3,2.935723485207806,0.0,6,8.164500883049186,0.4,8.606482575926929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.202656413656769,0.4,9.007858335319906
