step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
141,actuated,1,0,1329.8114120091618,162.17212341575146,3176671.477162072,264722.62309683935,1228.2,17.201680672268907,117031.43270403743,1639.095696134978,71.4,1.9224758655864247,50.35987058635252,56.0,36,2.549348842000282,0.7843137254901961,50.35987058635252,100.0,7.2,0.6,2.1399266520049625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.053253713754202,0.4,8.001879340410232,20.0,0.4,0.0,10.818938899492423,0.2,9.243050628993899,3.4462544229836567,0.4,8.434189854655413,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,2,1,907.9812503722676,105.579215159566,3012306.090767406,251025.5075639505,1319.4,18.274238227146814,119416.28595025298,1653.9651793663847,72.2,1.4291345215133473,49.877955596618904,50.4,33,1.4370709484146265,0.6980609418282548,49.877955596618904,100.0,6.6,0.5499999999999999,0.3608748195968756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.899579950865245,0.8,2.8706055422407544,0.0,0.0,0.0,0.0,0.0,0.0,40.6358872085616,0.8,1.4598922929217528,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,2,2,319.6415072077226,43.194798271313864,4563883.216251819,380323.60135431826,1453.2,20.58356940509915,117494.13992132866,1664.2229450613124,70.6,1.653770172852736,46.74782481879163,48.6,38,1.6107996808087266,0.6883852691218131,46.74782481879163,100.0,7.6,0.6333333333333333,3.292281715540286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6698952481565357,0.4,8.3065451673232,4.1986217297426265,0.4,8.245183137524872,17.315907728805087,0.6,4.192169243525784,0.0,0.0,0.0,4.291761338276956,0.4,8.174549530632792,31.292304355679335,0.6,3.9035007565695015,100.0,1.0,0.0,3.205407424838995,0.2,6.6854327509072915,100.0,1.0,0.0
144,actuated,3,2,1007.9780614743744,129.22795659927877,5467282.450172945,455606.8708477454,1634.2,21.616402116402117,122826.08875760518,1624.6837137249363,75.6,1.2556117223593353,61.547873306091105,53.4,42,1.34782951915342,0.7063492063492064,61.547873306091105,100.0,8.4,0.7000000000000001,2.118170779625963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14039614461853,1.0,5.113375231608524,9.094123265226699,0.2,8.104692776408045,1.4658234882563193,0.2,7.502200066201757,60.87413677499171,1.0,4.697781281293232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,3,1606.623206713964,143.44850059946108,5481.824271982295,456.8186893318579,939.8,13.016620498614959,117452.86203198196,1626.7709422712182,72.2,1.2340760178214445,45.91780147741645,40.4,35,1.0273372215554453,0.5595567867036011,45.91780147741645,100.0,6.999999999999999,0.5833333333333331,0.7566390570641287,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.01361772899736,0.2,9.079668684769544,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
146,actuated,4,4,1058.375491552923,88.19795762941025,1058.375491552923,88.19795762941025,508.2,7.117647058823529,120545.86642543713,1688.3174569388955,71.4,1.9010079138940676,56.271714020251885,34.4,42,1.7406239933996601,0.48179271708683474,56.271714020251885,100.0,8.399999999999999,0.6999999999999998,2.637584526847269,0.0,12,46.393919121162526,0.8,1.4242373198559184,57.05990110987841,1.0,2.8135320287029177,93.23134550449595,1.0,2.062432540434113,22.535558460376706,0.4,6.902843311720358,28.623240411479856,0.4,5.851709170626183,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.541294051897694,0.6,2.0759377583793417,11.45420824366056,0.2,8.730415745265148,85.42110134007089,1.0,1.7899064471832438
147,actuated,4,4,1419.4341972820757,129.0394724801887,214518.84540781318,17876.5704506511,378.8,5.350282485875706,117396.20828966741,1658.138535164794,70.8,2.4452253033663918,63.59949892128251,39.0,45,3.5027035204390504,0.5508474576271186,63.59949892128251,100.0,9.0,0.75,1.6148963701719576,0.0,12,38.91551427315335,0.8,4.071709671994634,11.655675579602303,0.6,4.815685510308849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9392752318644852,0.2,1.9775661685482129,100.0,1.0,0.0,100.0,1.0,0.0,8.683521970770016,0.4,8.513795091211794,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,4,4,1388.5927890658622,144.64508219436067,433842.43474300037,36153.53622858336,594.4,8.443181818181818,112194.18204867165,1593.667358645904,70.4,2.7565462550884803,68.68260018944342,48.0,43,3.8618424080039273,0.6818181818181818,68.6826001894434,100.0,8.6,0.7166666666666667,0.45551420876550824,0.0,12,24.19120227332087,0.6,5.466170505186099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,4,4,329.1067571136086,47.0152510162298,6895302.72734112,574608.56061176,868.0,12.294617563739378,115648.2120931624,1638.0766585433767,70.6,3.282733932812208,70.01861737163095,58.8,48,4.550315830652439,0.8328611898016998,70.01861737163097,100.0,9.6,0.7999999999999999,2.0057382432505695,0.0,12,20.529294405823748,1.0,6.954297948342615,11.36467736313989,0.2,8.79919392382746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.329436690607963,0.4,8.315367046836764,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,4,4,674.4657471679066,96.35224959541522,4018540.46868631,334878.3723905258,1153.0,16.47142857142857,111479.41685876057,1592.5630979822938,70.0,2.7450374356926672,68.33333333333333,60.6,45,4.586011115218847,0.8657142857142858,68.33333333333333,100.0,9.0,0.75,0.705919209232417,0.0,12,0.0,0.6,0.0,20.0,0.4,8.471030510789005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,4,4,1123.377046637888,130.62523798114978,10628517.646652203,885709.8038876835,1367.4,18.782967032967033,119479.39210300776,1641.2004409753813,72.8,1.1869575559669037,61.15689915513011,58.4,40,1.5225222271896215,0.8021978021978022,61.15689915513011,100.0,8.0,0.6666666666666666,0.8425504218489546,0.0,12,4.128792027552208,0.4,8.15668497700244,0.0,0.0,0.0,29.75399783400917,0.6,1.9539200851850147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,5,4,852.6992490422024,87.01012745328595,2001278.2459543585,166773.1871628632,1454.2,20.03030303030303,122854.64720201513,1692.212771377619,72.6,1.952884665126817,57.69117014667889,51.2,41,2.0231107491978615,0.7052341597796143,57.69117014667889,100.0,8.2,0.6833333333333332,1.0134500494239849,0.0,12,0.0,0.4,0.0,20.0,0.4,8.441434385161847,32.29404176014668,0.8,3.7199662079259714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
153,actuated,6,5,1000.1870851807322,113.65762331599228,2106296.2570039644,175524.6880836637,1551.2,21.018970189701896,123513.59090090128,1673.6258929661421,73.8,1.9725224077154415,57.47317385185454,49.2,43,2.289798847718721,0.6666666666666666,57.47317385185454,100.0,8.600000000000001,0.7166666666666668,3.4798866051697708,0.0,12,5.317386831659405,0.4,8.781386972777545,5.480096493527071,0.2,8.56181041980162,16.90970181305829,0.6,4.767037851866465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.92504879290027,0.4,8.202031160704792,11.289546505320232,0.2,8.857751722168354,38.75630578578921,0.8,2.58862113471847
154,actuated,6,6,1169.6709522565468,129.9634391396163,2017656.0474826414,168138.0039568868,1725.0,22.4609375,126151.56695726646,1642.5985280894072,76.8,1.3633134327608192,57.49953948036591,52.4,41,1.5966209057313363,0.6822916666666666,57.49953948036591,100.0,8.200000000000001,0.6833333333333335,1.2744643525363542,0.0,12,33.799132713170366,0.4,4.896129631369876,0.0,0.2,0.0,7.425844064678131,0.8,5.9912836521007105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.769496986542435,0.8,4.406158946965665
155,actuated,7,6,1215.531823139186,138.12861626581656,1921824.6207701056,160152.05173084213,1346.4,17.30591259640103,123958.82567792902,1593.3011012587278,77.8,0.9102538967126732,69.40613703383539,49.8,46,0.9096674762654953,0.6401028277634961,69.40613703383538,100.0,9.2,0.7666666666666666,0.6473173462390734,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,12.873644406024596,0.2,7.767808154868881,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,0,7,1233.3956986931348,114.2033054345495,1201233.395698693,100102.78297489109,603.6,7.679389312977099,132326.8294834983,1683.5474488994696,78.6,0.9063021278393305,40.76519460137623,36.2,34,0.5611943730635249,0.46055979643765904,40.76519460137623,100.0,6.799999999999999,0.5666666666666665,0.8608938689592041,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.363253248694036,0.6,1.7083125061473703,25.71419031856294,0.6,1.8510175316948483,41.22130705071413,0.8,1.63556998308135,23.478893826363674,0.6,1.9125378682119738,42.322799813459824,0.6,1.4507414222710218,35.08189095872012,0.6,1.7725471161038846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,0,0,1114.0522557453537,105.09926940993903,1006402.6150089048,83866.88458407541,361.4,4.805851063829787,128142.34058781379,1704.020486540077,75.2,1.5184273263718913,50.20835419599431,35.0,39,1.19646407960472,0.4654255319148936,50.20835419599431,100.0,7.8,0.65,1.194953830126753,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.094194820033408,0.6,3.253555417254473,25.796395935246892,0.8,3.7571185613886304,100.0,1.0,0.0,32.2018322350209,0.8,3.8971054976562134,17.407827361630552,0.6,3.4316664852217196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,0,0,1238.140107607104,123.8140107607104,1321515.244615544,110126.27038462867,515.4,6.781578947368421,127107.0020424535,1672.4605531901777,76.0,1.761294674658122,56.225048182027045,45.2,44,1.7458027037064119,0.5947368421052631,56.225048182027045,100.0,8.799999999999999,0.7333333333333334,2.6415843683899127,0.0,12,100.0,1.0,0.0,1.6473711751996234,0.2,7.565261512617966,100.0,1.0,0.0,39.21124182034646,0.8,4.690212263733051,18.10046422759342,0.6,5.365420668065999,100.0,1.0,0.0,8.330580417191413,0.6,5.152480067980272,28.843968031649183,0.8,4.77051103925485,100.0,1.0,0.0,78.56695251234441,0.8,4.1551268690268115,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,0,0,749.9151194990019,96.14296403833357,4679730.513316622,389977.54277638515,761.4,10.634078212290502,117916.06637870036,1646.872435456709,71.6,1.928949707465525,60.37599591708329,54.4,44,2.2754654746929606,0.7597765363128491,60.37599591708329,100.0,8.8,0.7333333333333334,1.015934539020022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.863329202290515,0.8,6.130459436815079,100.0,1.0,0.0,0.0,0.0,0.0,10.64862180270893,0.8,6.060755031425185,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,0,0,534.0420639835672,66.7552579979459,5762741.454601825,480228.4545501521,1044.4,14.545961002785516,116248.43667498164,1619.0590066153432,71.8,2.0668546907883485,59.325274166869804,59.0,39,2.313491071349009,0.8217270194986073,59.325274166869804,100.0,7.8,0.65,1.4030673613538969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9965214478252165,0.4,8.208943923749029,7.906768554612427,0.4,8.62786441249773,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,1,0,1262.8003906348426,140.31115451498252,4822172.549830886,401847.71248590713,1212.0,16.557377049180328,116714.96734114527,1594.4667669555365,73.2,1.5853022823927507,52.72039162207155,57.8,36,2.0611791927999445,0.7896174863387978,52.72039162207155,100.0,7.2,0.6,1.4183330999376953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.391954251128027,0.2,8.778125139512216,1.2527452137305772,0.4,8.241872059740126,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,2,1,805.5266734744848,87.55724711679184,3661556.225339786,305129.6854449822,1329.8,17.921832884097036,123070.71867484329,1658.635022572012,74.2,1.491727478112805,50.32042254680808,53.4,38,1.4318371183117566,0.7196765498652291,50.32042254680808,100.0,7.6000000000000005,0.6333333333333333,3.0726409772393404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.807194186927973,0.2,7.808111483315201,3.516178004590529,0.4,8.247648722026495,36.354255714898045,0.6,1.9320291959669014,0.0,0.0,0.0,3.5275570892781616,0.4,8.328158381208775,37.85247260036613,0.6,1.8435676236528753,100.0,1.0,0.0,9.787412965636122,0.4,8.712176320701838,100.0,1.0,0.0
163,actuated,2,2,860.2546752171695,110.28906092527815,4163695.317928636,346974.60982738633,1449.0,19.217506631299734,122543.71456547757,1625.2482037861746,75.4,1.0344762662655393,47.07311403502558,52.2,32,1.0802386998014561,0.6923076923076923,47.07311403502558,100.0,6.3999999999999995,0.5333333333333333,0.6618121284727754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7306643544257,0.8,4.0820138179899885,0.0,0.0,0.0,0.0,0.0,0.0,24.146704065881295,0.6,3.859731723683316,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,3,2,1762.4823383601724,183.5919102458513,2322591.2367538786,193549.2697294899,1195.4,15.444444444444445,122666.95174769482,1584.8443378255145,77.4,0.9789465877522596,62.66710161731036,49.2,42,1.0343994748172192,0.6356589147286822,62.66710161731036,100.0,8.399999999999999,0.7000000000000001,1.6577286303694585,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,42.77135368842437,0.6,6.9392063130539325,100.0,1.0,0.0,11.250519389973306,0.2,8.888478525633408,57.98334632932665,0.6,4.06505872574616,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
165,actuated,4,3,1175.0577932920064,108.80164752703762,510348.4467001109,42529.03722500924,608.2,7.837628865979381,128399.02558685133,1654.6266183872594,77.6,1.2036772027793234,51.768588720118295,39.2,37,1.7917496478171568,0.5051546391752577,51.768588720118295,100.0,7.3999999999999995,0.6166666666666666,0.7299361779844373,0.0,12,42.854871162041945,0.8,1.6847509048617204,42.45629111822382,0.6,1.5692109071640452,50.36337288108598,0.6,1.9349483315057574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.35993370043798,0.8,1.756583917172623,0.0,0.0,0.0,45.18859577962985,0.6,1.8137400751091015
166,actuated,4,4,1920.4331606002586,165.55458281036712,204568.90882487106,17047.409068739256,381.6,4.94300518134715,128555.64132718455,1665.2285146008362,77.2,1.502351713250452,56.34805696343676,37.0,43,1.4728083025514649,0.4792746113989637,56.34805696343676,100.0,8.600000000000001,0.7166666666666667,1.2094756404611604,0.0,12,20.825040195288693,0.8,3.354566530006057,22.326674575567722,0.8,3.2045079121356927,100.0,1.0,0.0,6.788629824202417,0.2,2.188108432793522,100.0,1.0,0.0,100.0,1.0,0.0,8.065470694546093,0.2,2.047041490930166,100.0,1.0,0.0,100.0,1.0,0.0,18.17086827163621,0.6,3.719483319668487,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,4,4,970.9870641798191,97.0987064179819,1172591.895790639,97715.9913158866,545.0,6.969309462915601,131727.97395716785,1684.5009457438343,78.2,1.7834363140806968,71.72952096178524,46.4,50,1.8762922734157834,0.5933503836317136,71.72952096178524,100.0,10.0,0.8333333333333334,1.4691219569010556,0.0,12,25.975846579542576,0.8,4.7236778539913225,22.95296141281824,0.8,5.229169113675741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.825443549062129,0.4,7.6766165151456045,100.0,1.0,0.0
168,actuated,4,4,380.95251599535317,47.619064499419146,4514763.967648777,376230.3306373981,797.0,10.570291777188329,126846.54628003323,1682.3149374009713,75.4,2.4203694182402686,70.92722931965,55.2,49,2.9851692598604287,0.7320954907161804,70.92722931965,100.0,9.799999999999999,0.8166666666666665,1.7977802037452875,0.0,12,29.764722335310125,0.8,6.764083130308211,9.792246700960732,0.8,6.166074707192635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.569782799529094,0.2,8.6432046074426,100.0,1.0,0.0
169,actuated,4,4,399.7083781890557,58.78064385133172,2503995.865010485,208666.3220842071,1087.8,14.901369863013699,117208.10030775392,1605.590415174711,73.0,2.8538206011991254,70.16016374959577,61.0,48,4.204131848437256,0.8356164383561644,70.16016374959577,100.0,9.6,0.7999999999999999,2.0873745502566923,0.0,12,13.694399978021465,0.8,8.272824111046319,21.437614111262064,0.6,8.176962417866621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.78995090586568,0.2,8.598708074167371,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,4,4,747.883485737926,101.06533591053054,10733875.374668038,894489.6145556698,1395.8,19.173076923076923,116165.2850870759,1595.6769929543393,72.8,3.3195916113199604,66.66666666666667,63.8,41,5.053673859036277,0.8763736263736264,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,5,4,1015.0137541893167,110.32758197709965,5784476.533906894,482039.7111589078,1550.6,21.417127071823206,117819.50503869061,1627.3412298161686,72.4,3.573421987273607,60.98945790709138,58.2,41,5.087904584834589,0.8038674033149171,60.98945790709138,100.0,8.2,0.6833333333333332,1.3887232178511513,0.0,12,11.86592169602136,0.2,8.427495357021442,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.007573189075174014,0.4,8.237183257192374,0.0,0.0,0.0,80.0,1.0,0.0
172,actuated,6,5,1022.2932686140721,121.70157959691333,6897163.040697927,574763.5867248272,1621.4,21.97018970189702,118197.22437398494,1601.5884061515576,73.8,1.9919062676575294,57.17958419216151,54.2,39,3.7925711467806127,0.7344173441734417,57.17958419216151,100.0,7.8,0.65,1.0455230652958627,0.0,12,7.151066665837789,0.4,8.336363305416604,0.0,0.0,0.0,49.38502643016818,0.8,2.559398772524218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61891720993208,0.6,1.6505147056095288
173,actuated,6,6,1008.3019078590681,117.24440789058933,4995107.619205581,416258.9682671318,1731.6,22.844327176781004,128150.6643074519,1690.6420093331385,75.8,1.2933156974923297,53.760308776681235,52.0,39,1.5202073643638048,0.6860158311345647,53.760308776681235,100.0,7.8,0.65,1.3282864333901918,0.0,12,0.0,0.0,0.0,9.613562745098534,0.4,8.314264935720711,9.80787821896456,0.6,3.879060765761064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702264356111755,0.8,3.746111499200528
174,actuated,7,6,1154.2855013010626,120.23807305219403,1667576.594372771,138964.71619773092,1762.6,22.087719298245613,128821.87528167192,1614.309214056039,79.8,1.4765879821844086,66.4796378641762,54.4,42,1.4839143853889452,0.681704260651629,66.4796378641762,100.0,8.4,0.7000000000000001,1.1010011982841483,0.0,12,0.0,0.0,0.0,4.647578497010727,0.4,8.579491786554136,93.10807587310364,1.0,4.632522592855643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,0,7,1330.3273170678754,116.6953786901645,67934.70599069691,5661.225499224743,840.2,10.744245524296675,129621.4260798179,1657.562993348055,78.2,1.6679100791381345,45.967201379392385,37.6,40,1.9415634344572015,0.48081841432225064,45.967201379392385,100.0,7.999999999999999,0.6666666666666666,3.174486489797346,0.0,12,73.77132612413106,0.8,4.885159638770218,83.52850960982778,1.0,6.924435275796242,100.0,1.0,0.0,30.11651279197622,0.6,1.9369036979510337,25.081432267245418,0.6,1.8379845203473486,26.11052495336935,0.6,1.7672334054772527,31.71085555454738,0.6,1.8798199282234256,26.429085237500658,0.6,1.725825339637145,40.0,0.6,0.0,3.1685146159088617,0.4,8.581903965212405,11.689655398201921,0.2,8.554572106153087,100.0,1.0,0.0
176,actuated,0,0,1561.9971705379617,144.62936764240385,759640.520783077,63303.37673192308,441.2,5.6132315521628495,132250.66610218986,1682.5784491372758,78.6,1.4545269520990842,63.085867305589055,34.4,45,1.4293896932208794,0.43765903307888043,63.085867305589055,100.0,9.0,0.75,1.3095787491055775,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62592739914908,0.6,3.2978953186973907,45.90668657574042,0.8,3.2290587968766027,100.0,1.0,0.0,28.846110047520597,0.8,3.72484734943161,44.79915736636485,0.8,2.9530089450882846,99.85252627829368,1.0,2.51013457917304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,0,0,1135.9684660446926,115.9151495963972,553662.4345676199,46138.53621396833,418.0,5.456919060052219,129419.47979084225,1689.5493445279667,76.6,1.7837881224673418,56.05237345837376,42.6,44,1.7631258913466439,0.556135770234987,56.05237345837376,100.0,8.8,0.7333333333333334,1.5462985020023143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.010378858980403,0.6,4.619267061684413,2.799572921114759,0.6,4.257435088990751,100.0,1.0,0.0,26.02273078600774,0.6,5.2684566098730645,30.79579893438222,1.0,4.410423263479544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,0,0,912.8048441508063,99.21791784247895,4931358.989041399,410946.5824201166,649.6,8.802168021680217,123279.21090346726,1670.4500122421039,73.8,1.982418767309734,62.43433495411978,50.6,46,2.1047110174032935,0.6856368563685636,62.43433495411978,100.0,9.2,0.7666666666666667,1.9062172483346298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.0665290813954,0.8,5.413227397039055,21.873402017336048,1.0,5.771938053498158,100.0,1.0,0.0,0.0,0.0,0.0,28.497493885588483,0.6,6.3057060890792656,100.0,1.0,0.0,70.77459446511739,0.8,5.3837354403990805,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,0,324.6036001799339,45.08383335832415,8366580.935680333,697215.077973361,923.6,13.045197740112995,115725.93407108176,1634.54709139946,70.8,1.715370543349936,59.23977127809432,58.4,38,1.8268827051900114,0.8248587570621468,59.23977127809432,100.0,7.6000000000000005,0.6333333333333333,0.766124640366373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.877255337131828,0.2,9.193495684396476,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
