step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
282,actuated,2,2,246.2459459038896,30.7807432379862,1000246.2459459042,111138.47177176713,26.4,1.5903614457831325,31311.644453672267,1886.243641787486,16.6,4.140076582928621,5.502671781142049,4.0,8,3.721216119305686,0.24096385542168675,5.502671781142049,30.839428180879622,1.6,0.17777777777777778,2.959123485603156,0.0,9,12.133839871776217,0.2,8.241414181886798,0.0,0.0,0.0,4.231672628811793,0.4,8.125707367341965,0.0,0.0,0.0,0.0,0.0,0.0,30.839428180879622,0.6,1.8759178522567534,0.0,0.0,0.0,0.0,0.0,0.0,2.319105348810808,0.4,8.389071968942883
283,actuated,2,2,250.82758731711118,31.353448414638898,862738.2210677613,95859.80234086237,56.0,3.6842105263157894,28315.01814849418,1862.8301413483014,15.2,4.332679363600775,2.980093212965787,7.4,4,4.249467862625946,0.4868421052631579,2.980093212965787,18.78860670314225,0.8,0.08888888888888889,1.4585729001749412,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032232213549833,0.4,8.28466762676835,0.0,0.0,0.0,18.78860670314225,0.4,4.842488474806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,381.70929586250975,51.58233727871753,1200717.9220833392,133413.10245370434,91.6,5.9480519480519485,25788.820878407234,1674.598758338132,15.4,3.51808470398253,4.017285932948956,8.0,5,3.962800688211228,0.5194805194805194,4.017285932948956,11.93799502701495,1.0,0.1111111111111111,3.7211565394260666,0.0,9,0.0,0.0,0.0,0.6658715120056513,0.4,8.128644492477179,11.93799502701495,0.2,8.376615987333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876523758592157,0.2,8.41997221010519,11.675183098927846,0.2,8.565176164918835,0.0,0.0,0.0
285,actuated,2,2,614.6530569992822,87.80757957132603,1013845.468373344,112649.49648592711,141.0,7.268041237113402,35048.53314634707,1806.6254199147975,19.4,2.2524775194917086,0.5083713700150838,11.8,2,2.8506573344438078,0.6082474226804123,0.5083713700150838,4.575342330135754,0.4,0.044444444444444446,0.8377648113191954,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575342330135754,0.4,7.539883301872759
286,actuated,2,2,634.0087633001707,73.72194922095008,400634.0087633002,44514.88986258891,197.8,9.242990654205608,38177.4632916861,1783.993611761033,21.4,2.7388530039108545,6.733084720871274,12.4,5,2.906840328171977,0.5794392523364486,6.733084720871274,29.082984221340666,1.0,0.1111111111111111,2.538115114211139,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,29.082984221340666,0.4,5.702122558929102,20.0,0.2,8.456421446148306,0.0,0.2,0.0,11.514778266500798,0.2,8.684492022822841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,2,607.0176414993775,68.97927744311107,5230.744650326614,581.1938500362904,20.2,1.1222222222222222,35689.3691256932,1982.7427292051777,18.0,3.681843686492717,7.511226072641774,3.2,8,3.299936348793241,0.17777777777777778,7.511226072641774,60.0,1.6,0.17777777777777778,0.7248655245566452,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601034653775969,0.4,6.523789721009807,0.0,0.0,0.0
288,actuated,0,0,338.08505762165737,39.3122160025183,200659.49803922194,22295.499782135772,14.2,1.0289855072463767,23994.934666130364,1738.7633816036496,13.8,3.7774615377077807,3.0172772678846136,2.8,7,2.6804702541117926,0.2028985507246377,3.0172772678846136,14.905551611677765,1.4000000000000001,0.15555555555555556,3.487908398210331,0.0,9,9.297182844961753,0.4,8.252994231786577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639277211808803,0.4,8.149831877648829,0.0,0.0,0.0,2.7563681822039143,0.4,8.279439760465173,0.0,0.0,0.0,14.905551611677765,0.2,6.708909713992398
289,actuated,0,0,328.62959903447614,42.13199987621489,624664.5675864138,69407.1741762682,28.2,2.5636363636363635,22299.594197629725,2027.2358361481567,11.0,3.9334970524824415,2.5508739868170474,3.6,2,3.9520761834581646,0.32727272727272727,2.5508739868170474,11.57363218600949,0.4,0.044444444444444446,1.936045351748709,0.0,9,0.0,0.0,0.0,11.384233695343937,0.2,8.78407828547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57363218600949,0.2,8.6403298802672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,305.3092481596284,35.501075367398656,400305.3092481595,44478.36769423995,47.0,4.051724137931035,24322.681771637777,2096.7829113480843,11.6,6.099252731347975,2.494940785652236,4.4,2,4.739117016706939,0.3793103448275862,2.494940785652236,11.395218776760885,0.4,0.044444444444444446,1.9797573609383328,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.059248294109238,0.2,9.04220588421597,11.395218776760885,0.2,8.775610364229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,376.9104514400144,44.87029183809695,600376.9104514401,66708.54560571557,69.0,5.2272727272727275,27588.7239715664,2090.0548463307878,13.2,5.634854377897404,1.498600026623333,5.6,6,4.857360709294716,0.42424242424242425,1.498600026623333,9.59173010755876,1.2000000000000002,0.13333333333333336,2.798293391511672,0.0,9,3.8414135031052865,0.4,8.237481763307006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59173010755876,0.4,8.768437321670353,0.05425662894595007,0.4,8.17872143862769,0.0,0.0,0.0
292,actuated,0,0,367.32043470960787,45.91505433870098,439920.0634172079,48880.00704635643,94.6,6.757142857142857,26607.28734305789,1900.520524504135,14.0,3.8886589879645057,9.609162031808106,6.0,7,4.490755483342193,0.42857142857142855,9.609162031808106,80.00073635781064,1.4,0.15555555555555556,1.8372400414969414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00073635781064,1.0,7.880048635923165,0.0,0.0,0.0,6.481721928462321,0.4,8.655111737549305,0.0,0.0,0.0
293,actuated,0,0,419.28480853736653,48.754047504344946,1065.2988689201363,118.36654099112626,124.2,8.28,29215.36228536664,1947.6908190244424,15.0,4.713677153442814,12.912003234654954,6.2,8,4.028949975479947,0.41333333333333333,12.912003234654954,100.0,1.6,0.17777777777777776,1.6063962216863434,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5312645421900015,0.2,5.826329446641565,8.676764569704574,0.4,8.631236548535526,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,160.92660085398,22.98951440771143,1000868.3467636494,111207.59408484993,160.2,10.68,29026.093961242546,1935.072930749503,15.0,6.240123371253007,25.796320418573185,8.0,17,5.115104224094224,0.5333333333333333,25.796320418573185,100.0,3.4,0.3777777777777778,3.7489885275872847,0.0,9,11.765880176799328,0.4,8.489315417222679,2.39117967934817,0.4,7.974149356037377,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.354731893102326,0.4,8.697491134889425,0.0,0.0,0.0,11.655092017908828,0.2,8.57994084013608
295,actuated,0,0,606.3525977187196,126.32345785806659,3038380.5631868206,337597.8403540912,207.2,11.384615384615385,25254.842210938765,1387.6286929087232,18.2,1.2618548653148625,24.74928863677279,12.0,13,2.0173896743200337,0.6593406593406593,24.74928863677279,100.0,2.6,0.28888888888888886,1.8616230210264604,0.0,9,12.148184893849248,0.2,8.231682417891996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.595412837105869,0.4,8.52292477134615,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,0,852.139509210323,112.12361963293725,1187666.3781308434,131962.93090342704,58.6,2.900990099009901,38017.24970554626,1882.0420646310029,20.2,1.3856663688838726,13.333333333333334,8.2,8,1.3252556483912696,0.40594059405940597,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,417.2478808232557,47.4145319117336,200417.24788082327,22268.583097869254,62.0,3.4444444444444446,38090.60976268574,2116.1449868158743,18.0,3.480929129977311,3.3465856535339196,6.2,4,2.09945500060906,0.34444444444444444,3.3465856535339196,23.287289399168003,0.8,0.08888888888888889,1.1658268204094238,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.831981482637275,0.2,8.750678069610148,0.0,0.0,0.0,0.0,0.0,0.0,23.287289399168003,0.6,1.7417633140746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,301.5146576633466,40.74522400856035,1600301.5146576636,177811.27940640706,92.6,5.087912087912088,34105.983355062825,1873.9551293990562,18.2,3.481846677520208,4.58980634640688,7.4,13,2.7441104259142697,0.4065934065934066,4.58980634640688,24.84877688199049,2.5999999999999996,0.2888888888888889,3.8153434658340473,0.0,9,0.0,0.0,0.0,4.8848974851807725,0.4,8.636017310898751,0.0,0.2,0.0,6.873644342240368,0.4,8.828370908182114,0.0,0.0,0.0,4.700938408250295,0.4,8.644336857106708,0.0,0.0,0.0,0.0,0.4,0.0,24.84877688199049,0.8,8.22936611631885
299,actuated,2,2,415.98008464318644,59.42572637759806,1231767.5604394926,136863.06227105472,131.6,7.0,31945.524165460425,1699.2300088010866,18.8,2.053114623122865,2.252724815585781,9.6,5,2.065064585139391,0.5106382978723404,2.252724815585781,9.893538084611464,1.0,0.1111111111111111,2.794946052106926,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.9181774342096105,0.4,8.53619185866602,0.0,0.0,0.0,9.893538084611464,0.4,7.8538096580654395,0.0,0.0,0.0,0.0,0.0,0.0,4.4628078214509515,0.2,8.764512952230872,0.0,0.0,0.0
300,actuated,2,2,559.2090638438433,75.56879241133016,889267.5691821728,98807.50768690808,187.6,9.106796116504855,36746.337893500204,1783.8028103640875,20.6,2.2310649149734503,0.2298072508453212,12.4,2,2.4172701078635743,0.6019417475728155,0.2298072508453212,2.068265257607891,0.4,0.044444444444444446,0.8162875760700589,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.068265257607891,0.2,7.34658818463053
301,actuated,2,2,672.7215002875425,98.92963239522685,1664312.3444991028,184923.59383323364,253.8,10.939655172413794,38737.26791955396,1669.7098241187052,23.2,2.136406189032224,27.291873775378818,14.6,15,2.547434411436884,0.6293103448275862,27.291873775378818,100.0,3.0,0.3333333333333333,3.094862012439496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,77.49596488601583,0.8,4.264758966864569,0.0,0.0,0.0,10.853363898308999,0.2,9.213733266197814,11.299703041217981,0.4,8.376858251914383,0.0,0.0,0.0,45.97783215286654,0.6,5.998407626978697,100.0,1.0,0.0
302,actuated,0,2,737.7696620252739,94.58585410580434,688325.6575192214,76480.62861324682,40.4,1.8703703703703705,39639.353617007524,1835.1552600466446,21.6,1.7803790640518558,26.59742286663863,5.4,17,1.437972910837077,0.25,26.59742286663863,80.0,3.4000000000000004,0.3777777777777778,1.493187728836662,0.0,9,23.165816147843543,0.6,7.270034705799046,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21098965190413,0.2,6.168654853730913,60.0,0.8,0.0,60.0,0.8,0.0
303,actuated,0,0,364.2144964770459,41.388010963300665,584.2930398058644,64.92144886731826,29.0,1.7682926829268293,32991.7544349055,2011.692343591799,16.4,3.160257697361176,0.3108902803235954,3.4,2,1.822263750775423,0.2073170731707317,0.3108902803235954,2.7980125229123587,0.4,0.044444444444444446,0.8807949536790449,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980125229123587,0.4,7.927154583111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,321.87946852374455,37.4278451771796,1652.1681399354152,183.57423777060168,47.0,3.671875,28126.15232720106,2197.355650562583,12.8,4.975348093179018,3.6988573833948775,4.2,3,3.4983033822057386,0.328125,3.6988573833948775,11.228719360674404,0.6000000000000001,0.06666666666666668,3.0043901881721156,0.0,9,0.0,0.0,0.0,11.228719360674404,0.2,8.905735087673786,11.152816381445518,0.2,8.966345054005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908180708433974,0.2,9.167431551870251,0.0,0.0,0.0
305,actuated,0,0,243.05622103768277,27.620025117918495,847.98259196113,94.2202879956811,67.2,6.109090909090909,22045.725892716488,2004.1568993378623,11.0,6.669516071701408,1.8127568674658,4.4,8,4.719501156363162,0.4,1.8127568674658,6.508910934676351,1.6,0.17777777777777778,3.7404842904975846,0.0,9,5.765015232973383,0.4,8.700531604420393,0.0,0.0,0.0,0.0,0.0,0.0,3.7453516189816582,0.4,8.297307821642608,6.508910934676351,0.4,8.366390481591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553402056080813,0.4,8.300128706824035
306,actuated,0,0,381.8530770624548,56.15486427389042,790750.6430057614,87861.18255619571,93.0,7.153846153846154,25096.055980813435,1930.4658446779565,13.0,4.31853819234634,1.258122623453346,6.8,4,4.792372793956129,0.5230769230769231,1.258122623453346,6.517327194005702,0.8,0.08888888888888889,1.8864488331911469,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.517327194005702,0.4,8.718420994747431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805776417074412,0.4,8.259618503972888,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,458.3849556603958,61.94391292708051,1543363.422979228,171484.82477546978,123.6,8.24,27343.21167924327,1822.880778616218,15.0,2.5161466297663697,8.993113717726576,7.0,5,3.06388580238225,0.4666666666666667,8.993113717726576,80.93802345953918,1.0,0.1111111111111111,0.8171751444570379,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93802345953918,1.0,7.354576300113341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,358.5839804504533,43.72975371346992,944525.416683974,104947.26852044155,158.0,9.634146341463415,33851.784468083075,2064.1331992733585,16.4,4.050278881213044,11.719161503739693,7.4,7,3.2460868065313964,0.45121951219512196,11.719161503739693,100.0,1.4,0.15555555555555556,0.9385594333108097,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.472453533657244,0.4,8.447034899797288,0.0,0.0,0.0
309,actuated,0,0,357.1658817843696,43.5568148517524,208030.01624412983,23114.44624934776,193.8,10.419354838709678,33064.276538406324,1777.6492762584046,18.6,4.388691720174862,18.44726049769785,8.4,12,3.7257340958445453,0.45161290322580644,18.44726049769785,100.0,2.4000000000000004,0.26666666666666666,3.6669930561909942,0.0,9,11.806631485151229,0.2,8.46981631685264,0.0,0.0,0.0,0.21325087085642735,0.4,8.225324847269803,43.1381937214519,0.6,7.105851906024969,0.0,0.0,0.0,100.0,1.0,0.0,10.867268401821093,0.2,9.201944435571537,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,805.4883311496752,100.6860413937094,31680.185744722614,3520.0206383025125,245.4,11.685714285714285,34329.5744307185,1634.7416395580237,21.0,2.461142005855587,25.164712625668876,12.2,14,2.3629273777224733,0.580952380952381,25.164712625668876,100.0,2.8000000000000003,0.3111111111111111,2.954993361969334,0.0,9,0.0,0.0,0.0,11.126937885364896,0.2,8.987198547367518,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.527139786009684,0.4,8.37271239720285,0.0,0.0,0.0,10.828335959645301,0.2,9.235029313153639
311,actuated,2,0,507.7809903172632,65.10012696375169,579734.1149860786,64414.90166511984,67.8,3.39,36540.90280236151,1827.0451401180756,20.0,3.244411521393609,19.66368275946176,8.6,13,3.9806202233120773,0.43,19.66368275946176,80.0,2.6,0.28888888888888886,1.6177102489610704,0.0,9,6.671710236128092,0.2,8.549410436581818,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,10.301434599027743,0.4,6.009981804067817,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,588.4848240609076,73.56060300761345,484639.05756096245,53848.784173440275,65.6,3.215686274509804,38180.46353203894,1871.5913496097521,20.4,2.4519089646652596,9.495209567272063,7.0,9,2.264818864625439,0.3431372549019608,9.495209567272063,37.812580028353295,1.8,0.2,2.280959069554488,0.0,9,0.0,0.2,0.0,12.624766567391816,0.2,7.920938535076555,0.0,0.0,0.0,23.617954001742874,0.6,1.7877210645414783,0.0,0.0,0.0,37.812580028353295,0.6,2.049262029049619,0.0,0.0,0.0,0.0,0.0,0.0,11.40158550796059,0.2,8.770709997322738
313,actuated,2,2,348.3678851094079,47.076741231001066,982025.8109005305,109113.97898894784,103.2,5.733333333333333,32308.34775798153,1794.9082087767517,18.0,3.460882580900273,1.382423353870763,8.8,2,3.993644922997732,0.4888888888888889,1.382423353870763,12.441810184836868,0.4,0.044444444444444446,0.5547878038532303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441810184836868,0.4,4.993090234679073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,212.35747650335082,30.336782357621548,1980703.3449340216,220078.14943711352,150.4,8.086021505376344,33524.294642831635,1802.381432410303,18.6,3.836982181623329,2.738487061647498,10.6,4,4.074923490015363,0.5698924731182796,2.738487061647498,12.004574366105771,0.8,0.08888888888888889,2.8326606806758092,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.115484121419286,0.2,8.9964592551846,0.0,0.0,0.0,0.0,0.0,0.0,12.004574366105771,0.2,8.330157900670288,0.0,0.0,0.0,1.5263250673024231,0.4,8.167328970227391,0.0,0.0,0.0
315,actuated,2,2,953.2944381901864,125.43347870923506,1003379.3572275449,111486.59524750499,210.6,9.933962264150944,34030.76683558656,1605.2248507352153,21.2,3.0453926666821456,8.492860698042428,14.0,7,4.301286241358184,0.660377358490566,8.492860698042428,63.907050456664365,1.4000000000000001,0.15555555555555556,2.559983404644694,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412661396363546,0.4,8.32367859147489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.907050456664365,0.8,6.6416077848951085,12.384569211753842,0.2,8.07456426543225
316,actuated,2,2,845.2620215786892,111.21868704982754,41654.327509215706,4628.258612135079,287.6,12.186440677966102,38966.967661981,1651.1426975415677,23.6,2.4499559811509375,25.54372262359973,16.6,13,4.116189711221567,0.7033898305084746,25.54372262359973,100.0,2.6,0.2888888888888889,1.445908233491893,0.0,9,82.21961257313069,1.0,7.0371332031338465,0.0,0.0,0.0,47.67389103926689,0.6,5.976040898293191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,0,2,772.0810023612546,87.73647754105166,200772.08100236132,22308.00900026237,62.6,2.871559633027523,40949.815521581404,1878.4319046596975,21.8,1.9257339459754288,21.176322907319648,6.0,16,1.1726466649961438,0.27522935779816515,21.176322907319648,60.0,3.1999999999999997,0.35555555555555557,1.5812564392785522,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3034770987242155,0.4,7.840547993111551,60.0,0.8,0.0,6.2834290671526105,0.4,6.390759960395418
318,actuated,0,0,331.9977220357126,36.88863578174585,331.9977220357126,36.88863578174585,51.6,3.1463414634146343,33107.31986908861,2018.7390164078424,16.4,3.4116363015727553,9.68344217645962,4.0,6,2.099722350019701,0.24390243902439024,9.68344217645962,63.64909349029858,1.2,0.13333333333333333,2.621041289089945,0.0,9,0.0,0.0,0.0,11.641832451036862,0.2,8.589713038783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64909349029858,0.8,6.567993498258992,0.0,0.0,0.0,11.860053646801134,0.2,8.431665064767373,0.0,0.0,0.0
319,actuated,0,0,197.92385355302616,24.137055311344657,800197.9238535531,88910.88042817258,71.0,6.228070175438597,24164.08006051334,2119.656145659065,11.4,5.7012379756822575,12.91646543360154,4.0,7,4.51782933598217,0.3508771929824561,12.91646543360154,100.0,1.4,0.15555555555555556,1.8881771686384887,0.0,9,4.511436634716119,0.2,8.473349928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736752267697739,0.2,8.520244588890503,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,353.3818004128813,47.75429735309207,611733.7481224351,67970.41645804833,94.2,7.721311475409836,21492.199133123868,1761.6556666494973,12.2,5.377584069387684,12.346692044813304,6.2,7,5.008603931870182,0.5081967213114754,12.346692044813304,100.0,1.4,0.15555555555555556,0.9991801164618247,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120228403319743,0.2,8.992621048156423,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,507.04779397041256,70.42330471811286,1276929.9663200888,141881.10736889875,128.0,8.533333333333333,29497.38644316803,1966.4924295445353,15.0,3.1894393859866983,13.101222412315614,8.0,10,3.473661824298647,0.5333333333333333,13.101222412315614,100.0,1.9999999999999998,0.2222222222222222,2.872986762453227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.373681761879197,0.4,8.74548985194415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.2650292618500316,0.4,8.24007968790829,0.0,0.0,0.0,11.272290687111308,0.2,8.8713113222266
322,actuated,0,0,329.4947297284188,41.18684121605235,1000329.4947297282,111147.72163663647,163.0,10.866666666666667,30262.96305883382,2017.5308705889213,15.0,3.0819097713307984,12.331918434879299,7.0,6,2.1300709263351347,0.4666666666666667,12.331918434879299,100.0,1.2,0.13333333333333333,1.0112717029120586,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987265913913689,0.2,9.101445326208527,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,621.3716970293432,77.6714621286679,801486.2562946698,89054.02847718554,198.8,11.295454545454545,31810.68190143597,1807.4251080361348,17.6,3.9041743194425482,13.15514379787803,8.4,9,2.8323997637201304,0.4772727272727273,13.15514379787803,100.0,1.7999999999999998,0.19999999999999998,2.839697015140985,0.0,9,11.127106047347297,0.2,8.987062725428055,4.680922451075276,0.2,8.268721455801279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.588265682479687,0.4,8.301488955039531,0.0,0.0,0.0
324,actuated,2,0,492.1480995244001,58.58905946719049,206401.43341837643,22933.492602041824,43.4,2.465909090909091,32133.028845613073,1825.7402753189244,17.6,3.228019223120544,9.428884060913434,4.6,10,2.813124794765829,0.26136363636363635,9.428884060913434,60.0,2.0,0.2222222222222222,2.850443355677401,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.933306575825554,0.2,9.14636384761297,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,6.198187337063246,0.4,8.04482713229954,0.0,0.0,0.0,7.728462635332107,0.4,8.462799221184104
325,actuated,2,2,484.02238718685396,67.22533155372972,555904.0296576758,61767.11440640842,24.4,1.5061728395061729,31491.803365887296,1943.9384793757588,16.2,2.727045016742279,2.695401829879403,5.2,3,2.3306445218168,0.32098765432098764,2.695401829879403,24.258616468914624,0.6,0.06666666666666667,0.2012433739702614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.258616468914624,0.6,1.8111903657323527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,375.76265069155704,53.68037867022243,1605779.6487800966,178419.9609755663,53.6,3.4805194805194803,29838.978558926603,1937.5960103199093,15.4,3.4127954093176216,3.8289810266259234,7.0,9,3.284861044742881,0.45454545454545453,3.8289810266259234,13.103406460336373,1.8,0.20000000000000004,3.2696893333398243,0.0,9,11.59962801743859,0.2,8.620966107677118,0.0,0.0,0.0,0.0,0.0,0.0,3.3829387914784093,0.4,8.316344744805248,6.37485597037994,0.4,8.563449601456522,13.103406460336373,0.8,3.926443546119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,2,2,576.1040387633386,68.58381413849268,431505.4936903852,47945.05485448724,88.4,4.911111111111111,32433.962996843347,1801.8868331579638,18.0,2.677788623048284,2.223246094227357,8.6,2,3.064131285165134,0.4777777777777778,2.223246094227357,11.600603671208773,0.4,0.044444444444444446,1.9017639726710738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.40861117683744,0.2,8.495634701568635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600603671208773,0.2,8.620241052471028,0.0,0.0,0.0
328,actuated,2,2,480.9798375353109,53.442204170590095,480.9798375353109,53.442204170590095,132.2,6.61,36799.26930533766,1839.9634652668828,20.0,2.3972948198339106,1.2457132741191244,9.8,2,1.636171516019542,0.49,1.2457132741191244,11.211419467072119,0.4,0.044444444444444446,0.9910530190886521,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211419467072119,0.2,8.919477171797869
