step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
253,random,0,2,437.18324902101756,145.72774967367252,437.18324902101756,145.72774967367252,66.6,2.775,37252.2456663442,1552.1769027643418,24.0,0.8797499725814943,38.3196028202398,8.8,7,0.6486985546238146,0.36666666666666664,38.3196028202398,60.0,1.4,0.4666666666666666,0.4862414174059407,0.0,3,0.0,0.0,0.0,54.95880846071941,0.6,1.458724252217822,60.0,0.8,0.0
254,random,3,0,372.28754986473405,124.09584995491134,372.28754986473405,124.09584995491134,24.6,1.0603448275862069,35928.130410793456,1548.626310810063,23.2,1.901841524831533,49.01990939942607,7.4,8,2.1039772309213824,0.31896551724137934,49.01990939942607,100.0,1.6,0.5333333333333333,0.5286034212905356,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,47.05972819827821,0.6,1.5858102638716067
255,random,0,3,416.67623921100585,138.89207973700195,416.67623921100585,138.89207973700195,40.8,1.7739130434782608,37218.21864955383,1618.1834195458189,23.0,2.051608075924227,53.05246110313116,7.8,10,1.8713975292361544,0.3391304347826087,53.05246110313116,100.0,2.0,0.6666666666666666,3.5896456855695633,0.0,3,11.53617393483728,0.2,8.668385251891621,100.0,1.0,0.0,47.6212093745562,0.8,2.1005518048170693
256,random,3,0,245.01554953879366,111.37070433581529,1821.7292134673746,607.2430711557915,79.6,3.4017094017094016,36098.98498564896,1542.6916660533743,23.4,1.4224997244550066,51.57177736530684,10.6,9,1.2471627920950177,0.452991452991453,51.57177736530684,100.0,1.8,0.6,1.2980714110691023,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,54.71533209592053,0.8,3.8942142332073066
257,random,2,3,68.47657823261855,34.238289116309275,1682.4306099321961,560.810203310732,82.8,3.7636363636363637,35971.07368544727,1635.048803883967,22.0,2.830779131796698,42.991355741226776,9.4,8,2.8799035698594952,0.42727272727272725,42.991355741226776,100.0,1.6,0.5333333333333333,0.6797534243758953,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.974067223680322,0.6,2.039260273127686
258,random,1,2,435.4777337955996,145.1592445985332,435.4777337955996,145.1592445985332,54.2,2.4862385321100917,34828.538622461885,1597.6393863514625,21.8,2.586162275692266,31.775457649720618,6.0,8,3.146687521307972,0.27522935779816515,31.775457649720618,52.53557835579613,1.6,0.5333333333333333,5.002400418505126,1.9745804583519735,3,10.595037345342462,0.2,9.43838107790716,32.195757248023256,0.6,1.9745804583519735,52.53557835579613,0.8,3.5942397192562456
259,random,1,1,254.06025156163255,84.68675052054418,254.06025156163255,84.68675052054418,34.8,1.5963302752293578,35025.59616157269,1606.6787230079217,21.8,1.2047260145423484,49.86523959515883,6.0,9,0.3243227669265014,0.27522935779816515,49.86523959515883,100.0,1.8,0.6,1.147817572179343,0.0,3,0.0,0.0,0.0,49.59571878547649,0.8,3.443452716538029,100.0,1.0,0.0
260,random,1,1,324.0728099345698,108.02426997818993,324.0728099345698,108.02426997818993,45.0,2.0089285714285716,35413.36843274535,1580.9539478904176,22.4,1.6908736730036042,46.354018687832955,8.4,8,0.97627397407614,0.375,46.354018687832955,100.0,1.6,0.5333333333333333,0.9089872465059164,0.0,3,0.0,0.0,0.0,39.06205606349886,0.6,2.7269617395177495,100.0,1.0,0.0
261,random,2,1,416.4603281075698,160.17704927214223,1368.4798905719483,456.15996352398275,96.2,4.182608695652174,35008.8348857358,1522.1232559015564,23.0,1.8971705737797706,49.03432970108194,11.6,10,1.5179700922545143,0.5043478260869565,49.03432970108194,100.0,2.0,0.6666666666666666,3.8517863767941947,0.0,3,9.351643043110016,0.4,9.019465358834713,37.7513460601358,0.6,2.5358937715478698,100.0,1.0,0.0
262,random,1,2,225.4716050814065,112.73580254070325,44555.47339454737,14851.824464849124,159.0,6.625,37815.59284935776,1575.6497020565732,24.0,0.8582495326862141,48.70179281047058,13.8,9,0.8311242029278463,0.575,48.70179281047058,100.0,1.8,0.6,1.1734422600617163,0.0,3,0.0,0.0,0.0,46.10537843141174,0.8,3.5203267801851488,100.0,1.0,0.0
263,random,3,1,106.00087211656157,53.00043605828078,979009.721851678,326336.5739505593,201.4,8.46218487394958,36971.6094634324,1553.4289690517817,23.8,1.255780396097599,44.35263459887059,13.0,8,0.9900369811320674,0.5462184873949579,44.35263459887059,100.0,1.6,0.5333333333333333,0.7433920302581779,0.0,3,0.0,0.0,0.0,33.057903796611754,0.6,2.230176090774534,100.0,1.0,0.0
264,random,3,3,306.58037046165384,109.49298945059067,523.3333989931223,174.44446633104076,136.8,5.947826086956522,35030.21391631083,1523.0527789700361,23.0,1.9704235327075024,50.4766597446663,10.4,10,1.7931931357970439,0.45217391304347826,50.4766597446663,100.0,2.0,0.6666666666666666,3.2666806180772032,0.0,3,11.059455503432218,0.2,8.052662680733325,100.0,1.0,0.0,40.370523730566674,0.8,1.7473791734982844
265,random,0,3,507.30058513574414,181.17878040562292,1755.6505868370757,585.2168622790252,102.2,4.367521367521367,37414.372418545114,1598.9048042113295,23.4,0.8424232189768905,41.98744234552123,12.2,10,0.6567678509221886,0.5213675213675214,41.98744234552123,100.0,2.0,0.6666666666666666,1.1347813216260512,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,25.962327036563693,0.8,3.4043439648781533
266,random,0,0,437.68749592837173,168.34134458783527,1411.730358355348,470.5767861184493,94.0,4.15929203539823,39125.28557438814,1731.2073263003601,22.6,1.3346113729285483,38.477870966359355,11.6,8,1.185125958429573,0.5132743362831859,38.477870966359355,100.0,1.6,0.5333333333333333,1.594021990829221,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.43361289907807,0.6,4.782065972487663
267,random,0,0,74.29550703031131,37.14775351515566,126657.41371818662,42219.137906062206,155.0,7.045454545454546,39795.852582314415,1808.9023901052005,22.0,2.042945871839627,39.81481184163082,14.2,8,1.8090140398468888,0.6454545454545455,39.81481184163082,100.0,1.6,0.5333333333333333,2.2699239509908598,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.44443552489247,0.6,6.809771852972579
268,random,0,0,85.03771006634665,42.518855033173324,1814569.6420409654,604856.5473469885,225.2,10.425925925925926,37803.178205983546,1750.147139165905,21.6,2.2891649120897655,54.03562400226898,14.4,12,2.218160902877021,0.6666666666666666,54.03562400226898,100.0,2.4000000000000004,0.8000000000000002,3.821537137806054,0.0,3,42.658804796456025,0.6,4.608639249577596,100.0,1.0,0.0,19.448067210350928,0.8,6.8559721638405655
269,random,1,0,99.8247044555657,49.91235222778285,600873.4029356673,200291.1343118891,282.0,13.428571428571429,32530.063545792473,1549.0506450377368,21.0,1.7232388456165368,71.38531589936974,15.0,13,1.6731005910873207,0.7142857142857143,71.38531589936974,100.0,2.6,0.8666666666666667,2.147667120935698,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.15594769810923,0.6,6.443001362807094
270,random,0,1,493.0182562298596,164.33941874328653,493.0182562298596,164.33941874328653,230.2,11.067307692307692,33849.58237208008,1627.3837678884654,20.8,1.4173535439460432,68.2017778112322,11.2,13,1.0645320512687104,0.5384615384615384,68.2017778112322,100.0,2.6,0.8666666666666667,0.5474276407346818,0.0,3,100.0,1.0,0.0,24.605333433696615,0.6,1.6422829222040451,80.0,1.0,0.0
271,random,3,0,376.6740780020119,125.55802600067064,376.6740780020119,125.55802600067064,158.6,7.342592592592593,35543.30904376776,1645.5235668410999,21.6,1.3006482698626252,73.07746156070152,9.2,11,1.0571903194143097,0.42592592592592593,73.07746156070152,100.0,2.2,0.7333333333333334,0.5880426586208488,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.232384682104566,0.2,1.7641279758625465
272,random,3,3,309.5081472617885,103.16938242059616,309.5081472617885,103.16938242059616,126.8,5.763636363636364,36135.080663027635,1642.503666501256,22.0,1.5653395452207988,85.40725632973438,9.6,14,1.0930705900232645,0.43636363636363634,85.40725632973438,100.0,2.8,0.9333333333333332,1.1674722738477334,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.221768989203156,0.8,3.5024168215432003
273,random,1,3,694.4522709994967,289.35511291645696,549855.1632848571,183285.0544282857,172.6,7.504347826086956,34683.92875479835,1507.9969023825367,23.0,1.0651188826565412,76.85274848758279,12.4,13,1.2093097715462222,0.5391304347826087,76.85274848758279,100.0,2.6,0.8666666666666667,0.7339885552492289,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.558245462748346,0.6,2.2019656657476867
274,random,0,1,543.1487776913248,193.98170631833028,763.21454968956,254.40484989652,186.4,8.03448275862069,36354.502838304776,1567.004432685551,23.2,0.9949996471137914,63.69457844869885,11.8,12,0.9147504542054676,0.5086206896551724,63.69457844869885,100.0,2.4000000000000004,0.8000000000000002,0.7316801297402741,0.0,3,100.0,1.0,0.0,31.083735346096546,0.6,2.1950403892208223,60.0,0.8,0.0
275,random,2,0,323.92423732671085,107.97474577557028,323.92423732671085,107.97474577557028,194.0,8.15126050420168,38490.01144875726,1617.2273717965234,23.8,1.1308474419410288,76.53768373142611,9.2,12,0.6546173316103889,0.3865546218487395,76.53768373142611,100.0,2.4,0.7999999999999999,0.5335254874964976,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.61305119427834,0.4,1.600576462489493
276,random,0,2,268.23528403608225,103.16741693695471,3220.0387411683087,1073.3462470561028,198.2,8.398305084745763,36342.911926054105,1539.953895171784,23.6,1.043384187159277,66.66666666666667,6.4,12,0.6542321376774232,0.2711864406779661,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
277,random,0,0,521.6419588108301,200.63152261955005,36228.93425417398,12076.311418057994,230.8,9.158730158730158,39835.14690071333,1580.7597976473542,25.2,0.974781443461095,75.9034108594248,8.0,13,0.8636554979774128,0.31746031746031744,75.9034108594248,100.0,2.6,0.8666666666666667,0.9572049837326189,0.0,3,100.0,1.0,0.0,86.71893357481167,1.0,1.4086183153464182,40.9912990034627,0.6,1.4629966358514386
278,random,3,0,371.4824847888302,123.82749492961007,371.4824847888302,123.82749492961007,153.0,5.884615384615385,40810.51123396893,1569.6350474603435,26.0,1.1186815038090479,87.54080410945335,8.8,15,0.6962384448919944,0.3384615384615385,87.54080410945335,100.0,3.0,1.0,1.141690393427605,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.62241232836004,1.0,3.4250711802828153
279,random,2,3,417.90210863898744,139.30070287966248,417.90210863898744,139.30070287966248,24.0,0.9523809523809523,39431.30487881936,1564.73432058807,25.2,1.082906132898548,60.6851671015329,6.2,13,0.5966838192898266,0.24603174603174602,60.6851671015329,80.0,2.6,0.8666666666666667,0.7701756598148616,0.0,3,42.05550130459869,0.8,2.310526979444585,80.0,1.0,0.0,60.0,0.8,0.0
280,random,3,2,386.8947324056868,128.9649108018956,386.8947324056868,128.9649108018956,18.2,0.6893939393939394,41130.07357992714,1557.957332572998,26.4,0.8505479713856998,73.17747451699688,6.8,12,0.3830444001414251,0.25757575757575757,73.17747451699688,100.0,2.4000000000000004,0.8000000000000002,1.1843549689153177,0.0,3,100.0,1.0,0.0,59.26841235207121,0.6,2.038830999437814,60.264011198919434,0.8,1.5142339073081388
281,random,3,3,298.06276168793084,99.35425389597695,298.06276168793084,99.35425389597695,21.2,0.8217054263565892,40671.65560442392,1576.4207598613923,25.8,1.1331069210669624,62.68874715666698,6.0,12,0.44625001115963925,0.23255813953488372,62.68874715666698,100.0,2.4,0.7999999999999999,0.687904556841142,0.0,3,48.06624147000093,0.8,2.063713670523426,100.0,1.0,0.0,40.0,0.6,0.0
282,random,3,3,554.3261853260194,184.77539510867314,554.3261853260194,184.77539510867314,51.0,1.8478260869565217,40170.978674440514,1455.470241827555,27.6,0.8680112800122757,94.09604060726149,10.0,15,0.4880855450798219,0.36231884057971014,94.09604060726149,100.0,3.0,1.0,0.5427931414900595,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,82.28812182178444,1.0,1.6283794244701786
283,random,3,3,356.4366808460429,178.21834042302146,8276.261562723143,2758.7538542410475,101.2,3.489655172413793,42678.5818222222,1471.6752352490414,29.0,0.41023932189405077,100.0,14.6,15,0.3185194903546936,0.503448275862069,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,3,214.6556623830132,107.3278311915066,134349.75270614447,44783.25090204816,139.6,4.915492957746479,44399.499572961606,1563.362661019775,28.4,0.6382123936853041,51.304444214439776,12.4,10,0.5012906297377594,0.43661971830985913,51.304444214439776,100.0,2.0,0.6666666666666666,0.5861583688234141,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,13.913332643319336,0.4,1.7584751064702422
285,random,2,1,613.8777892234668,204.6259297411556,613.8777892234668,204.6259297411556,108.6,3.8785714285714286,43352.44987861665,1548.3017813791662,28.0,0.7750590670679174,72.41153451930889,10.2,12,0.5100212033017999,0.36428571428571427,72.41153451930889,100.0,2.4,0.7999999999999999,0.39634547705985573,0.0,3,97.23460355792668,1.0,1.1890364311795671,20.0,0.4,0.0,100.0,1.0,0.0
286,random,0,2,435.5976887658021,145.1992295886007,435.5976887658021,145.1992295886007,57.6,2.0869565217391304,42190.64747757729,1528.6466477383076,27.6,0.6819919732525564,73.07015454436169,7.4,13,0.19457148010136852,0.26811594202898553,73.07015454436169,100.0,2.6,0.8666666666666667,0.6926366429391931,0.0,3,100.0,1.0,0.0,39.210463633085055,0.6,2.0779099288175793,80.0,1.0,0.0
287,random,3,0,418.47067042431354,139.49022347477117,418.47067042431354,139.49022347477117,16.4,0.5899280575539568,41103.51631119656,1478.543752201315,27.8,0.8091868130334134,60.56618938110811,5.0,10,0.32439305129831625,0.17985611510791366,60.56618938110811,100.0,2.0,0.6666666666666666,0.33228296865633783,0.0,3,100.0,1.0,0.0,81.69856814332434,1.0,0.9968489059690134,0.0,0.0,0.0
288,random,2,3,324.54897356945014,108.18299118981672,324.54897356945014,108.18299118981672,4.4,0.16541353383458646,40720.96712165637,1530.8634256261794,26.6,0.8948588637002087,50.98059749003369,2.0,12,0.18858969816674478,0.07518796992481203,50.98059749003369,80.0,2.4000000000000004,0.8000000000000002,0.8016103831241148,0.0,3,23.153174899493933,0.6,1.6503598951847953,80.0,1.0,0.0,49.78861757060713,0.8,0.7544712541875489
289,random,0,2,283.1741398707174,94.3913799569058,283.1741398707174,94.3913799569058,0.8,0.031007751937984496,39925.71113746407,1547.5081836226384,25.8,1.0854209974648918,49.8432241887834,1.0,11,0.35446373489039695,0.03875968992248062,49.8432241887834,60.0,2.2,0.7333333333333334,1.5291211811577317,0.0,3,60.0,0.8,0.0,43.137612013943,0.6,1.6413559605078794,46.3920605524072,0.8,2.9460075829653154
290,random,3,0,300.4813115737625,100.16043719125418,300.4813115737625,100.16043719125418,15.0,0.5639097744360902,38783.477560391264,1458.0254721951603,26.6,1.1394055997387003,83.61880573947928,5.8,14,0.43444516763175056,0.21804511278195488,83.61880573947928,100.0,2.8,0.9333333333333332,1.1022020737953742,0.0,3,69.24898867260708,0.8,1.7459288341777373,100.0,1.0,0.0,81.60742854583077,1.0,1.5606773872083854
291,random,2,3,336.44862247343127,112.14954082447709,336.44862247343127,112.14954082447709,15.2,0.5891472868217055,38443.9274909985,1490.0747089534302,25.8,1.1289763161579172,42.26313908491496,4.8,11,0.52907754835292,0.18604651162790697,42.26313908491496,80.0,2.2,0.7333333333333334,1.101667970218022,0.0,3,25.650706963861012,0.6,1.6894556728952401,80.0,1.0,0.0,21.138710290883864,0.6,1.6155482377588264
292,random,3,2,505.0065569442713,168.33551898142377,505.0065569442713,168.33551898142377,7.6,0.2733812949640288,40623.931091639395,1461.2924853107695,27.8,0.7222890267650002,66.66666666666667,4.8,10,0.41671891865282007,0.17266187050359713,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,random,3,3,454.53003039366115,151.51001013122038,454.53003039366115,151.51001013122038,5.8,0.21014492753623187,40543.334987857976,1468.9614126035497,27.6,0.6738723822899145,96.40638749932502,3.6,15,0.24301751188739057,0.13043478260869565,96.40638749932502,100.0,3.0,1.0,0.37343135303426767,0.0,3,100.0,1.0,0.0,89.21916249797505,1.0,1.120294059102803,100.0,1.0,0.0
294,random,3,3,419.6982825208655,139.89942750695516,419.6982825208655,139.89942750695516,13.6,0.5074626865671642,41279.634954808556,1540.2848863734537,26.8,0.9552453065155638,45.635327858814584,5.2,10,0.6300833220094352,0.19402985074626866,45.635327858814584,100.0,2.0,0.6666666666666666,1.1213679354313102,0.0,3,23.83140027762238,0.6,1.635635930466261,100.0,1.0,0.0,13.07458329882138,0.4,1.728467875827669
295,random,2,3,480.71143431956517,184.88901319983276,1309.3466625209016,436.4488875069672,24.2,0.9166666666666666,39744.425606697434,1505.4706669203574,26.4,0.6116594518724738,76.122138595512,8.4,14,0.4295371841967653,0.3181818181818182,76.122138595512,100.0,2.8,0.9333333333333332,1.0526157061620955,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,48.36641578653598,0.8,3.1578471184862864
296,random,1,2,460.66405072484076,153.55468357494692,460.66405072484076,153.55468357494692,31.8,1.1691176470588236,41842.461552436616,1538.3257923689932,27.2,0.7302098810614066,83.18534423541375,9.6,13,0.26413455755768384,0.35294117647058826,83.18534423541375,100.0,2.6,0.8666666666666667,0.5407641592036798,0.0,3,100.0,1.0,0.0,49.55603270624124,0.6,1.6222924776110395,100.0,1.0,0.0
297,random,0,1,343.60891048344627,114.53630349448208,343.60891048344627,114.53630349448208,18.0,0.6766917293233082,41162.279315233165,1547.4541095952318,26.6,0.9688711443418476,80.0,6.4,14,0.48884326298596276,0.24060150375939848,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
298,random,0,0,408.73012760741256,136.2433758691375,408.73012760741256,136.2433758691375,30.6,1.1417910447761195,42134.11906253378,1572.168621736335,26.8,1.193763177441786,55.71424696959942,8.4,11,0.8225846247563021,0.31343283582089554,55.71424696959942,100.0,2.2,0.7333333333333334,1.4177190794630985,0.0,3,28.70559990514721,0.6,2.2055726022662485,100.0,1.0,0.0,38.43714100365105,0.6,2.047584636123047
299,random,1,0,596.2425080718342,229.32404156609007,1453.2798069208586,484.4266023069529,58.8,2.296875,39464.877719601485,1541.596785921933,25.6,1.0345823138518204,70.18441279405427,10.0,13,0.7120213868940881,0.390625,70.18441279405427,100.0,2.6,0.8666666666666667,1.846982969798099,0.0,3,82.82425303164018,1.0,1.4180826001751845,100.0,1.0,0.0,27.728985350522635,0.6,4.122866309219113
300,random,2,1,231.82798038340076,105.3763547197276,2992.2572258268406,997.4190752756135,81.6,3.238095238095238,40511.59225057961,1607.6028670864926,25.2,1.1506277107306266,66.66666666666667,11.8,12,0.7913915497844602,0.46825396825396826,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
301,random,0,2,533.8407405466759,177.94691351555863,533.8407405466759,177.94691351555863,61.4,2.3984375,41099.43386708328,1605.4466354329406,25.6,0.8071001493479514,50.63761234332711,7.4,10,0.5273619335406052,0.2890625,50.63761234332711,80.0,2.0,0.6666666666666666,0.8787333707306179,0.0,3,80.0,1.0,0.0,42.080838589081395,0.6,1.0104762457283263,29.83199844089995,0.4,1.6257238664635274
302,random,1,0,305.3070974517431,101.76903248391437,305.3070974517431,101.76903248391437,30.2,1.1984126984126984,40570.51196783646,1609.9409511046215,25.2,1.261080670713767,62.492108792377316,4.6,12,0.5626446080282843,0.18253968253968253,62.492108792377316,100.0,2.4000000000000004,0.8000000000000002,1.5037155406854137,0.0,3,45.9402971767031,0.6,1.4734544660516171,100.0,1.0,0.0,41.53602920042886,0.8,3.0376921560046246
