step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
232,actuated,0,0,21.392164020836624,21.392164020836624,5000021.392164021,833336.8986940035,12467.0,200.43408360128618,94740.25269650883,1523.1551880467657,62.2,0.7037749540443922,83.59020474607253,59.2,27,1.5807161402766738,0.9517684887459807,83.59020474607253,100.0,5.4,0.9,0.894920685705766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.541228476435208,0.4,5.369524114234596
233,actuated,0,0,21.705801495310276,21.705801495310276,5000021.705801495,833336.9509669159,12762.0,205.83870967741936,95144.29835233508,1534.5854572957273,62.0,0.6935829246785211,85.65658406770126,59.0,27,1.5582819388017544,0.9516129032258065,85.65658406770126,100.0,5.4,0.9,0.9532430586873738,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.939504406207561,0.4,5.719458352124243
234,actuated,0,0,24.337612930793465,24.337612930793465,5000024.337612931,833337.3896021551,13057.0,211.27831715210357,94727.39916092259,1532.8058116654142,61.8,0.6236310507901858,83.33333333333333,59.2,25,1.4088619497963002,0.9579288025889967,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,0,0,24.198677388405397,24.198677388405397,5000024.198677389,833337.3664462315,13352.0,213.29073482428115,96028.92823958534,1534.008438332034,62.6,0.6209401868852443,85.38104412351458,59.2,27,1.393267905900255,0.9456869009584664,85.38104412351458,100.0,5.4,0.9,0.7742263835603248,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.286264741087507,0.4,4.645358301361949
236,actuated,0,0,21.886818081029322,21.886818081029322,5000021.886818081,833336.9811363468,13647.0,219.40514469453376,95156.82428167286,1529.852480412747,62.2,0.6931504068210153,84.67204743035457,59.2,27,1.5638581478157045,0.9517684887459807,84.67204743035457,100.0,5.4,0.9,0.8935360419929027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.032284582127431,0.4,5.3612162519574165
237,actuated,0,0,21.154885270541264,21.154885270541264,5000021.154885271,833336.8591475451,13942.0,224.8709677419355,94583.28580557424,1525.5368678318425,62.0,0.7089041821635267,85.32359430203769,59.0,27,1.589214716893896,0.9516129032258065,85.32359430203769,100.0,5.4,0.9,0.847179088701432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.941565812226145,0.4,5.083074532208592
238,actuated,0,0,23.140116058208882,23.140116058208882,5000023.140116058,833337.190019343,14237.0,228.15705128205127,95946.22158828404,1537.5997049404493,62.4,0.6469408107523864,85.8612867419068,59.2,27,1.448748711190886,0.9487179487179487,85.8612867419068,100.0,5.4,0.9,0.8379612844209622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.1677204514408,0.4,5.027767706525773
239,actuated,0,0,24.649465887686,24.649465887686,5000024.649465888,833337.4415776479,14532.0,232.8846153846154,95771.7993440938,1534.80447666817,62.4,0.6093024848319238,83.33333333333333,59.2,25,1.367194291008995,0.9487179487179487,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,22.299601427608057,22.299601427608057,5000022.299601427,833337.0499335713,14827.0,236.85303514376997,96128.44357397043,1535.5981401592721,62.6,0.674293906530964,83.67920588931156,59.2,27,1.5138022172218653,0.9456869009584664,83.67920588931156,100.0,5.4,0.9,0.7799879968292762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0752353358693654,0.4,4.679927980975657
241,actuated,0,0,21.53379782815667,21.53379782815667,5000021.5337978285,833336.922299638,15122.0,243.11897106109325,95240.24221889206,1531.1936048053385,62.2,0.6989074555231357,84.7449906568833,59.2,27,1.5697831222580318,0.9517684887459807,84.7449906568833,100.0,5.4,0.9,0.8324791069116445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.469943941299789,0.4,4.994874641469867
242,actuated,0,0,20.78738883867086,20.78738883867086,5000020.787388839,833336.7978981398,15417.0,247.86173633440515,95506.74312910635,1535.4781853554077,62.2,0.7230778187366997,83.85690816750109,59.0,27,1.6229921209083822,0.9485530546623794,83.85690816750109,100.0,5.4,0.9,0.9214122076587378,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.141449005006507,0.4,5.528473245952426
243,actuated,0,0,23.1137271320094,23.1137271320094,5000023.113727132,833337.1856211886,15712.0,254.23948220064725,94490.44216909425,1528.9715561342111,61.8,0.6549096258938776,83.65186044917436,59.2,27,1.477040459906642,0.9579288025889967,83.65186044917436,100.0,5.4,0.9,1.0359283339514336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9111626950461869,0.4,6.215570003708601
244,actuated,0,0,211.94878334387886,151.39198810277063,4400475.08663485,733412.5144391417,15405.0,251.7156862745098,95070.33643451033,1553.43686984494,61.2,0.5655235459417393,80.0,57.2,25,1.24844622786865,0.934640522875817,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,0,486.8088814258642,187.2341851637939,3200976.0557864094,533496.0092977349,13287.2,220.71760797342193,93102.14334615042,1546.5472316636283,60.2,0.8075246634627253,70.54296136978867,49.8,24,1.5209316602969944,0.8272425249169435,70.54296136978867,100.0,4.800000000000001,0.8000000000000002,1.048755297489297,0.0,6,100.0,1.0,0.0,54.20318944304199,0.6,1.9867515393172615,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.05457877569006,0.4,4.3057802456185215
246,actuated,0,0,374.8204255358312,124.94014184527707,3000374.8204255356,500062.4700709226,11149.2,184.58940397350995,92707.87872131179,1534.8986543263543,60.4,0.8438652431367245,79.03749204322821,46.2,26,1.4373417137703597,0.7649006622516556,79.03749204322821,100.0,5.2,0.8666666666666667,1.1573019767407933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.73537648832189,0.8,2.084441473672157,100.0,1.0,0.0,6.4895757710473845,0.4,4.859370386772602
247,actuated,0,0,764.8920202029933,201.28737373762982,1801331.201619586,300221.8669365977,8455.4,142.34680134680136,91235.6833423435,1535.9542650226178,59.4,0.8564399815832376,74.2585437743575,43.0,25,1.4080655921557348,0.7239057239057239,74.2585437743575,100.0,5.0,0.8333333333333334,0.8831373359209299,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.551262646145005,0.4,5.29882401552558
248,actuated,0,0,980.8027842940844,233.52447245097247,1005135.3834914656,167522.56391524427,5869.2,98.14715719063545,91030.71231971463,1522.2527143764987,59.8,0.8031669817070604,69.81605440549477,43.2,23,1.2554442077771846,0.7224080267558528,69.81605440549477,100.0,4.6,0.7666666666666666,0.6588149142636915,0.0,6,92.91051396671264,1.0,2.3171201760704663,100.0,1.0,0.0,25.985812466255993,0.6,1.6357693095116834,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,0,0,375.96530624926356,125.32176874975453,1107259.7130170353,184543.28550283922,3775.8,62.306930693069305,91959.14085127284,1517.4775718031822,60.6,0.8581815013312748,85.75209186201619,45.8,27,1.4565091890675428,0.7557755775577558,85.75209186201619,100.0,5.4,0.9,0.9086586331579585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.512551172097119,0.4,5.451951798947751
250,actuated,0,0,616.7558944223465,220.2699622936952,2109246.1997678764,351541.03329464607,3121.2,50.83387622149837,91242.68263580839,1486.037176478964,61.4,0.869887953282578,83.70968604536074,49.4,27,1.6633139850071355,0.8045602605863192,83.70968604536074,100.0,5.4,0.9,0.9460184547503044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.258116272164443,0.4,5.676110728501826
251,actuated,0,0,206.73541176785176,147.66815126275125,7782206.2830884755,1297034.3805147458,3384.6,54.41479099678457,94510.32747880684,1519.4586411383737,62.2,0.6647556099745694,85.76861635723162,55.6,27,1.43271384472282,0.8938906752411575,85.76861635723162,100.0,5.4,0.9,0.8711078056290001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.61169814338973,0.4,5.226646833774001
252,actuated,0,0,25.13929503277772,25.13929503277772,11842451.283470891,1973741.8805784818,3674.0,59.067524115755624,95196.76699295749,1530.4946461890272,62.2,0.6029320951400656,83.60842294823745,59.0,26,1.355888376911215,0.9485530546623794,83.60842294823745,100.0,5.2,0.8666666666666667,0.8122148525785158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6505376894247092,0.2,4.873289115471095
253,actuated,0,0,22.639416754475313,22.639416754475313,6234616.965525007,1039102.8275875011,3969.0,63.60576923076923,95918.2687407496,1537.151742640218,62.4,0.6634694650983709,83.33333333333333,59.2,26,1.4885670093996337,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
254,actuated,0,0,22.099858508158952,22.099858508158952,11493501.581847085,1915583.5969745142,4264.0,68.55305466237942,95159.0801211168,1529.8887479279229,62.2,0.6903714245393541,84.82322133750738,59.2,27,1.5614882757651896,0.9517684887459807,84.82322133750738,100.0,5.4,0.9,1.0245467257540921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.939328025044233,0.4,6.147280354524553
255,actuated,0,0,22.15003254618628,22.15003254618628,6923482.155182363,1153913.6925303938,4559.0,73.53225806451613,94974.96041887213,1531.8542003043892,62.0,0.6776508080953839,85.57058667420279,59.0,26,1.5201086060814668,0.9516129032258065,85.57058667420279,100.0,5.2,0.8666666666666667,0.779205703891317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.42352004521672,0.2,4.6752342233479025
256,actuated,0,0,22.39891244960967,22.39891244960967,6959964.38519537,1159994.0641992283,4854.0,77.53993610223642,95820.6624756196,1530.6815091952012,62.6,0.6705063060757451,83.92350832860757,59.2,28,1.5041379612046182,0.9456869009584664,83.92350832860757,100.0,5.6,0.9333333333333332,0.9014316011299938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.541049971645407,0.6,5.408589606779962
257,actuated,0,0,23.581884573810193,23.581884573810193,9916579.333834652,1652763.2223057754,5149.0,82.78135048231512,95917.23378303842,1542.0777135536725,62.2,0.6415507396819123,83.51709741440345,59.2,26,1.4461635611233137,0.9517684887459807,83.51709741440345,100.0,5.2,0.8666666666666667,0.9274786463654539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1025844864207102,0.2,5.564871878192723
258,actuated,0,0,21.6600233599374,21.6600233599374,5000021.6600233605,833336.9433372268,5444.0,87.24358974358974,95867.83146784519,1536.3434530103395,62.4,0.6939131733371645,83.33333333333333,59.2,26,1.5580003092436705,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
259,actuated,0,0,22.5606083583392,22.5606083583392,5000022.560608359,833337.0934347265,5739.0,91.97115384615384,96122.46957434027,1540.4241918964788,62.4,0.6683461575559365,86.15274198653727,59.2,26,1.5033116193713174,0.9487179487179487,86.15274198653727,100.0,5.2,0.8666666666666667,0.9852341818633316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.91645191922362,0.2,5.911405091179989
260,actuated,0,0,178.88446371966594,149.07038643305495,4800178.884463718,800029.8140772864,5853.4,94.40967741935484,95788.45279064836,1544.9750450104575,62.0,0.7709612223897229,84.69295087908904,58.6,27,1.7184312055541975,0.9451612903225807,84.69295087908904,100.0,5.4,0.9,0.8163631054339557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.157705274534237,0.4,4.898178632603734
261,actuated,0,0,326.009284541718,163.004642270859,4000326.009284542,666721.0015474237,4822.6,78.28896103896103,95908.51253770149,1556.9563723652839,61.6,0.8034792333066985,73.17139020349487,55.0,25,1.6527408820191873,0.8928571428571429,73.17139020349487,100.0,5.0,0.8333333333333334,1.2356890080925635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.49822617895279,0.6,1.5737296841045088,14.530115042016405,0.4,5.840404364450872
262,actuated,0,0,104.35219236786278,52.17609618393139,4000104.3521923674,666684.0586987279,3839.2,63.14473684210526,95123.50767985849,1564.531376313462,60.8,0.8141231118085066,76.15008420783094,51.2,26,1.384651418517091,0.8421052631578947,76.15008420783094,100.0,5.2,0.8666666666666667,1.5195092673815591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.51341621601205,0.8,3.128485633892301,15.387089030973584,0.4,5.988569970397054
263,actuated,0,0,98.80649773947444,49.40324886973722,4000098.80649774,666683.13441629,3550.4,58.587458745874585,94181.60302151952,1554.1518650415762,60.6,0.9186260303267162,83.33333333333333,51.0,25,1.6047609531777112,0.8415841584158416,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,0,0,235.79674949692858,117.89837474846429,6022146.304468898,1003691.0507448163,3813.6,61.31189710610933,94117.9001191088,1513.14951959982,62.2,0.8437589668733241,85.98452643846485,54.6,26,1.6990359136781439,0.8778135048231511,85.98452643846485,100.0,5.2,0.8666666666666667,1.04774630425873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.907158630789127,0.2,6.28647782555238
265,actuated,0,0,123.42238933930312,102.85199111608594,4003172.00629674,667195.33438279,4096.2,66.06774193548387,94396.69543678117,1522.527345754535,62.0,0.7213296830257102,83.74508145393595,57.6,27,1.5932808273240684,0.9290322580645162,83.74508145393595,100.0,5.4,0.9,1.0127919996346284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4704887236157447,0.4,6.07675199780777
266,actuated,0,0,23.825570995460588,23.825570995460588,4199578.033058932,699929.6721764887,4389.0,70.79032258064517,95631.70106442562,1542.4467913617036,62.0,0.6390637974669887,83.33333333333333,59.2,25,1.4436869817452203,0.9548387096774194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,0,0,20.659231049502978,20.659231049502978,6671594.604278373,1111932.4340463954,4684.0,75.54838709677419,94962.76446527678,1531.6574913754318,62.0,0.7372680372441274,86.34011459483115,59.2,27,1.666228907307416,0.9548387096774194,86.34011459483115,100.0,5.4,0.9,0.873156885669728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.04068756898687,0.4,5.238941314018368
268,actuated,0,0,21.199314764929987,21.199314764929987,5000021.199314765,833336.8665524608,4979.0,80.30645161290323,95297.6893460926,1537.0595055821386,62.0,0.715838076286609,83.51592064780637,59.2,27,1.6140519129483217,0.9548387096774194,83.51592064780637,100.0,5.4,0.9,0.8760613448537389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0955238868382366,0.4,5.256368069122433
269,actuated,0,0,22.77103050207445,22.77103050207445,5000022.771030502,833337.1285050837,5274.0,85.33980582524272,94343.48555033213,1526.5936173192902,61.8,0.6587479597698649,84.20025029752499,59.0,27,1.4769246372832439,0.9546925566343042,84.20025029752499,100.0,5.4,0.9,0.9472044637904067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.201501785149958,0.4,5.68322678274244
270,actuated,0,0,26.182887861166403,26.182887861166403,5000026.1828878615,833337.697147977,5569.0,89.8225806451613,95359.36333579144,1538.054247351475,62.0,0.5806386829117454,83.8337084472111,59.2,26,1.311895205189182,0.9548387096774194,83.8337084472111,100.0,5.2,0.8666666666666667,0.869587313269352,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0022506832665385,0.2,5.217523879616112
271,actuated,0,0,24.682873091551023,24.682873091551023,6652312.901417815,1108718.8169029693,5864.0,93.97435897435898,95757.02992219098,1534.567787214599,62.4,0.6107117665841777,83.33333333333333,59.2,26,1.3738718671281263,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
272,actuated,0,0,22.498893686833203,22.498893686833203,5000022.4988936875,833337.0831489479,6159.0,98.70192307692308,95860.10539064501,1536.219637670593,62.4,0.6673216996965395,85.45977181443959,59.2,27,1.4969691264930385,0.9487179487179487,85.45977181443959,100.0,5.4,0.9,0.7938922444672882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.758630886637548,0.4,4.763353466803729
273,actuated,0,0,21.871627731335252,21.871627731335252,5000021.871627731,833336.9786046218,6454.0,103.42948717948718,95558.87701626573,1531.3922598760535,62.4,0.6867961573910473,84.68972779889857,59.2,27,1.5408496991379166,0.9487179487179487,84.68972779889857,100.0,5.4,0.9,0.7694105148087192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.13836679339147,0.4,4.616463088852315
274,actuated,0,0,21.125516683945314,21.125516683945314,5000021.125516685,833336.8542527808,6749.0,108.15705128205128,95759.47883777057,1534.6070326565798,62.4,0.7088606963029367,84.88155723568752,59.0,27,1.5876955932498038,0.9455128205128205,84.88155723568752,100.0,5.4,0.9,0.9216341609498362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.289343414125142,0.4,5.529804965699017
275,actuated,0,0,23.36928686372722,23.36928686372722,5000023.369286863,833337.2282144772,7044.0,113.2475884244373,95892.62154842084,1541.6820184633575,62.2,0.6459039781683082,84.81162289889578,59.2,26,1.4539677039708736,0.9517684887459807,84.81162289889578,100.0,5.2,0.8666666666666667,0.9061988341161856,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.869737393374635,0.2,5.4371930046971135
276,actuated,0,0,22.397357963956555,22.397357963956555,5000022.397357964,833337.0662263273,7339.0,117.61217948717949,95866.73055110441,1536.3258101138526,62.4,0.6713711205604618,83.33333333333333,59.2,26,1.5076989290941636,0.9487179487179487,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
277,actuated,0,0,22.168160170503146,22.168160170503146,5000022.168160171,833337.0280266952,7634.0,123.12903225806451,95308.99698523231,1537.2418868585858,62.0,0.69336068944255,84.77165564061654,59.2,27,1.5745195444252091,0.9548387096774194,84.77165564061654,100.0,5.4,0.9,0.9544615668383488,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.629933843699291,0.4,5.726769401030093
278,actuated,0,0,19.632453032887856,19.632453032887856,5000019.632453034,833336.605408839,7929.0,127.88709677419355,95181.68138557867,1535.1884094448174,62.0,0.7677217622792042,83.86302399761007,59.0,27,1.7257245434650694,0.9516129032258065,83.86302399761007,100.0,5.4,0.9,0.9546824701970565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1781439856604266,0.4,5.7280948211823395
279,actuated,0,0,22.747264156096513,22.747264156096513,5000022.747264156,833337.124544026,8224.0,132.6451612903226,95378.16044289325,1538.3574264982783,62.0,0.6626591470508145,83.45820264400875,59.2,27,1.4899289865189158,0.9548387096774194,83.45820264400875,100.0,5.4,0.9,0.9849118218482286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7492158640525304,0.4,5.909470931089372
280,actuated,0,0,24.568992667889034,24.568992667889034,5000024.568992669,833337.4281654448,8519.0,137.84789644012946,94577.44883447498,1530.3794309785594,61.8,0.6230252867991559,83.33333333333333,59.2,25,1.414194039953857,0.9579288025889967,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,0,23.81959721941999,23.81959721941999,5000023.81959722,833337.3032662034,8814.0,141.25,95779.02552654405,1534.9202808741034,62.4,0.6310048811264547,85.11087098971757,59.2,27,1.4165335460325732,0.9487179487179487,85.11087098971757,100.0,5.4,0.9,0.8600986666667958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.665225938305412,0.4,5.160592000000775
282,actuated,0,0,22.231884834626392,22.231884834626392,5000022.231884834,833337.0386474724,9109.0,145.97756410256412,95945.90163925847,1537.594577552219,62.4,0.6762081691782769,85.1740826571707,59.2,27,1.518111339002457,0.9487179487179487,85.1740826571707,100.0,5.4,0.9,0.8924513726908714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04449594302423,0.4,5.354708236145228
283,actuated,0,0,19.944592594909416,19.944592594909416,5000019.944592595,833336.6574320992,9404.0,151.18971061093248,95902.4539187968,1541.840095157505,62.2,0.7517128638137728,86.3923566204403,59.0,26,1.6848883744212195,0.9485530546623794,86.3923566204403,100.0,5.2,0.8666666666666667,0.8484307844623178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.354139722641776,0.2,5.090584706773907
284,actuated,0,0,22.47293767994521,22.47293767994521,5000022.47293768,833337.0788229466,9699.0,155.93247588424438,94872.71529141127,1525.2848117590236,62.2,0.6734910064658775,85.90880486620638,59.2,28,1.5196085895505003,0.9517684887459807,85.90880486620638,100.0,5.6,0.9333333333333332,0.982668395648549,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.452829197238316,0.6,5.896010373891294
285,actuated,0,0,25.747883111317527,25.747883111317527,5000025.747883111,833337.6246471852,9994.0,162.24025974025975,94163.51717663286,1528.628525594689,61.6,0.5890764302470254,83.33333333333333,59.2,25,1.3288191358894264,0.961038961038961,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,0,0,25.099188032536524,25.099188032536524,5000025.099188033,833337.5165313388,10289.0,164.88782051282053,95409.42666252473,1528.9972221558448,62.4,0.5995759181809429,86.26248913881302,59.2,27,1.3465620825324822,0.9487179487179487,86.26248913881302,100.0,5.4,0.9,0.6682771346224348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.57493483287817,0.4,4.009662807734609
287,actuated,0,0,21.53543707873255,21.53543707873255,5000021.535437079,833336.9225728465,10584.0,170.16077170418006,95579.57296118964,1536.6490829773252,62.2,0.69789439469901,85.8543103786072,59.0,27,1.566414905421542,0.9485530546623794,85.8543103786072,100.0,5.4,0.9,0.8260970250145844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.1258622716432,0.4,4.956582150087506
288,actuated,0,0,21.901999468558692,21.901999468558692,5000021.901999469,833336.9836665782,10879.0,174.90353697749197,95962.56502017358,1542.8065115783536,62.2,0.6889873159166474,84.9751606050404,59.2,26,1.5505913303918504,0.9517684887459807,84.9751606050404,100.0,5.2,0.8666666666666667,0.9325347153911491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.850963630242404,0.2,5.595208292346895
289,actuated,0,0,23.757987379820314,23.757987379820314,5000023.757987379,833337.2929978966,11174.2,179.07371794871796,95661.44869098582,1533.0360367145163,62.4,0.6354633437819766,84.47130374726991,59.4,27,1.4311438589966214,0.9519230769230769,84.47130374726991,100.0,5.4,0.9,1.0036295637675872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.827822483619457,0.4,6.0217773826055225
290,actuated,0,0,21.958326533713564,21.958326533713564,5000021.958326533,833336.9930544222,11469.0,186.18506493506493,94859.21144081381,1539.922263649575,61.6,0.6912413568170444,83.33333333333333,59.2,26,1.5584075737453973,0.961038961038961,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
