step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
216,random,3,2,888.9844095385894,98.77604550428771,888.9844095385894,98.77604550428771,57.4,0.6817102137767221,132480.88947979733,1573.407238477403,84.2,1.0822364274135943,74.63973304499177,24.2,38,0.46481037428096794,0.28741092636579574,74.63973304499177,100.0,7.6,0.8444444444444444,0.9066518542020992,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.574175660865876,0.6,1.890996758097781,20.0,0.4,0.0,59.05838824819966,0.6,2.1865628591978674,60.12503349586041,1.0,4.082307070523243,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,3,962.3083207201516,106.92314674668351,962.3083207201516,106.92314674668351,39.2,0.47002398081534774,127939.86759758189,1534.0511702347949,83.4,0.9202584000901739,54.73880718810455,16.4,33,0.38307644249430234,0.19664268585131894,54.73880718810455,100.0,6.6,0.7333333333333333,0.813834010395547,0.0,9,40.73763314100688,0.8,1.6776441721712094,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,96.7243249248213,1.0,2.1072018096859617,100.0,1.0,0.0,20.0,0.4,0.0,29.365650617528445,0.6,1.6894466634262808,25.82165600958433,0.6,1.8502134482764712
218,random,2,3,1020.0748057554183,113.34164508393536,1020.0748057554183,113.34164508393536,36.8,0.44987775061124696,131083.93708387983,1602.4931183848391,81.8,1.0972817275179494,59.40443991190578,14.8,37,0.5618569296345641,0.18092909535452323,59.40443991190578,100.0,7.3999999999999995,0.8222222222222223,2.0839805909758073,0.0,9,42.06454731347094,0.8,3.277277443139862,44.4065891037053,0.8,2.7216629071496827,46.41172762705992,0.8,2.6671854936333688,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,54.63090418169031,0.8,2.7149865461837637,50.48157171076582,0.8,3.547865807486746,36.64461927045977,0.6,3.8268471211888415
219,random,2,2,1361.7844002367676,151.3093778040853,1361.7844002367676,151.3093778040853,69.6,0.8446601941747572,129379.03204717734,1570.133884067686,82.4,1.0538578043914664,70.39825985687659,26.0,35,0.7214650307248858,0.3155339805825243,70.39825985687659,100.0,7.0,0.7777777777777778,0.5046529384469411,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,53.58433871188936,0.8,4.54187644602247,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,1344.3029152864094,160.03606134362016,3038.7244678714715,337.63605198571906,183.2,2.207228915662651,128606.8021548766,1549.4795440346577,83.0,0.6745610402017881,78.81814522551092,36.0,40,0.3952100815713196,0.43373493975903615,78.81814522551092,100.0,8.0,0.8888888888888888,0.6396303307847437,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.500718267464435,0.6,1.9113764154405404,40.86621657517753,0.8,2.5216887347695796,34.99637218695625,0.6,1.3236078268525735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,2,1808.9870492832038,205.5667101458186,2011.4894680350783,223.49882978167537,182.2,2.2219512195121953,133613.04651518998,1629.427396526707,82.0,0.8782284526675681,64.72348089506087,35.6,39,0.6849743592125531,0.43414634146341463,64.72348089506087,80.0,7.799999999999999,0.8666666666666667,1.1614412881561722,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,68.9224860435661,0.8,3.1536052270473074,39.49099719633523,0.6,3.7888909558672417,54.09784481564657,1.0,3.510475410491001,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,random,0,0,816.0756947928456,90.67507719920508,816.0756947928456,90.67507719920508,124.4,1.5511221945137157,135820.99242772805,1693.5285838868833,80.2,1.1339247603380982,53.721241441212946,26.8,32,0.4302891290333817,0.3341645885286783,53.721241441212946,100.0,6.399999999999999,0.7111111111111111,1.313614776550017,0.0,9,38.55047064161681,0.4,2.1027519583773087,37.21670221140357,0.6,2.3298211427358346,35.12007646846541,0.6,2.0844383478957518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.680786638474274,0.6,1.8728073495648536,20.046275363220047,0.6,1.7318168128503009,23.876861647736405,0.6,1.7008973775261018
223,random,2,0,973.6352892831112,108.18169880923458,973.6352892831112,108.18169880923458,60.4,0.7763496143958869,130241.27049101362,1674.052319935908,77.8,1.5454580750233282,58.58330230597757,19.2,37,0.9676872754203274,0.2467866323907455,58.58330230597757,100.0,7.3999999999999995,0.8222222222222223,2.5010867576921316,0.0,9,59.8846442177728,0.8,3.3960409214315086,79.24344752676006,0.8,3.4788149779872004,26.434277382081746,0.6,4.3505747529196155,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.012739304379465,1.0,3.705551732556683,34.78379552177557,0.6,3.660806718186452,36.89081680102845,0.8,3.917991716147726
224,random,3,2,1111.629711400325,123.5144123778139,1111.629711400325,123.5144123778139,67.6,0.8387096774193549,122797.94320147955,1523.5476824004907,80.6,1.1360593334490892,72.61187563039383,26.2,36,0.7255255321342673,0.3250620347394541,72.61187563039383,100.0,7.199999999999999,0.7999999999999999,0.6959884185140993,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,42.971415675874596,0.6,1.3092349483635835,70.5354649976698,0.8,4.954660818263311,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,3,997.2099958863406,110.80111065403784,997.2099958863406,110.80111065403784,42.8,0.5431472081218274,126118.07708804666,1600.4832117772419,78.8,0.9436230675788093,50.77897475201351,18.2,31,0.4537205830464841,0.23096446700507614,50.77897475201351,100.0,6.199999999999999,0.688888888888889,1.0190202870141314,0.0,9,40.0,0.6,0.0,20.0,0.4,0.0,30.601788607805247,0.6,1.9845407130996244,85.25059711471386,1.0,1.3647331435478027,97.5025556041237,1.0,1.7618842792463503,100.0,1.0,0.0,28.390945785481563,0.6,1.8363944232217868,35.264885655997205,0.6,2.2236300240116176,20.0,0.4,0.0
226,random,1,0,1005.8777056979043,111.76418952198937,1005.8777056979043,111.76418952198937,71.2,0.9081632653061225,127622.65437429713,1627.8399792639939,78.4,1.2674476056214632,69.35925243125287,19.6,40,0.7065110823442792,0.25,69.35925243125287,100.0,7.999999999999999,0.8888888888888888,2.1227178482572198,0.0,9,58.84570231402904,1.0,2.560981662584446,50.92477118441366,0.8,2.597331319206803,54.903867396387795,0.8,3.826678361535031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.440618694400655,0.8,3.4380877326506964,54.14915809878494,0.8,3.6889818582529097,58.96915419325978,0.8,2.992399700085092
227,random,1,1,1193.317821883551,132.59086909817233,1193.317821883551,132.59086909817233,100.4,1.270886075949367,120491.32548099074,1525.2066516581106,79.0,0.93183553083471,76.12944385117063,30.4,39,0.40165159020830266,0.3848101265822785,76.12944385117063,100.0,7.8,0.8666666666666667,0.38721492829944043,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.28637128021728,0.6,1.6974634700233246,24.87862338031846,0.6,1.7874708846716394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,1,1022.4025683199212,113.60028536888014,1022.4025683199212,113.60028536888014,74.6,0.9588688946015425,126385.50780651066,1624.492388258492,77.8,0.9475911888567085,63.69258096933158,24.6,39,0.3668773243266932,0.3161953727506427,63.69258096933158,100.0,7.799999999999999,0.8666666666666667,1.0497290147594194,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,43.938863658022456,0.8,2.770838769606102,44.15395235736014,0.8,3.586337275928552,45.140412708601616,0.8,3.090385087300121,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,random,3,0,778.7698921714308,86.52998801904786,778.7698921714308,86.52998801904786,58.2,0.7329974811083123,122556.42499861613,1543.5318009901275,79.4,1.09774637749252,72.82903246354888,21.6,36,0.32545891359644297,0.27204030226700254,72.82903246354888,100.0,7.199999999999999,0.8,1.3441671993551094,0.0,9,29.923301997268936,0.6,1.8694955733884275,53.49776181198649,0.6,1.7882617941453922,58.90722149843441,0.6,2.379484756985793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.91614382070566,0.8,2.2840422783557264,67.4688311097043,0.8,1.66555583271031,70.74803193384014,0.8,2.110664558610334
230,random,0,3,1114.834019168759,123.87044657430654,1114.834019168759,123.87044657430654,104.4,1.3316326530612246,123815.84425497302,1579.2837277420028,78.4,1.085869260305714,53.49828025626872,21.2,34,0.5442356660273873,0.27040816326530615,53.49828025626872,100.0,6.799999999999999,0.7555555555555555,1.197066721840355,0.0,9,25.158719219584782,0.8,3.2113745794843647,25.889506442154016,0.6,1.6368594444390303,36.1619612954064,0.6,2.3427075769630967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.046420583043073,0.6,1.7296760632668073,28.227914766230242,0.6,1.8529828324098978,40.0,0.6,0.0
231,random,0,0,700.2072109132297,100.02960155903281,10890.52315258671,1210.05812806519,222.8,2.9549071618037135,131685.14254260508,1746.4873016260622,75.4,1.700233022354157,58.68859847623854,29.4,40,1.2663263259496942,0.38992042440318303,58.68859847623854,100.0,7.999999999999999,0.8888888888888888,2.3553861059078063,0.0,9,18.0535846660041,0.8,4.99964114964198,47.2161134717453,0.8,3.173503834291926,41.70443017722391,1.0,3.4259855215316484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.29154302909501,0.8,3.4998854522547904,46.37188394668556,0.8,3.2711223803576854,46.559830995392986,0.8,2.828336615092228
232,random,1,0,215.87602603676095,35.97933767279349,147140.69460793448,16348.966067548276,352.8,4.691489361702128,119295.36406608802,1586.3745221554257,75.2,1.7206536257641418,65.74160623796463,36.4,39,1.3194043898343768,0.48404255319148937,65.74160623796463,100.0,7.8,0.8666666666666667,2.979548948456184,0.0,9,22.721318189792328,0.6,5.07080506294359,62.70703103113192,1.0,4.05022209668866,20.191334086475763,0.6,4.48782244273817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.19233217308374,0.8,4.568118387586581,66.38924893753938,1.0,4.252703756105594,50.4731917236586,0.8,4.386268790043063
233,random,1,1,1282.2470167211568,142.4718907467952,1282.2470167211568,142.4718907467952,296.6,3.9129287598944593,119424.0183362541,1575.5147537764394,75.8,1.0574705809056448,66.82314382747992,37.4,35,0.6211605231122028,0.49340369393139843,66.82314382747992,100.0,7.0,0.7777777777777778,0.43830064672941677,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.0827780740683,0.6,2.0136787648529797,20.0,0.4,0.0,20.0,0.4,0.0,29.325516373251048,0.6,1.931027055711771,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,1,1158.8601622644803,128.76224025160892,1158.8601622644803,128.76224025160892,286.0,3.7142857142857144,129060.00548188869,1676.1039672972556,77.0,0.9474802108981574,80.40144996351803,41.4,41,0.5288256377523264,0.5376623376623376,80.40144996351803,100.0,8.2,0.911111111111111,1.0465481898119924,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29987748215899,0.8,3.3068904460407635,52.48218223885942,0.8,2.9632426892774477,37.830989950643925,0.6,3.148800572989722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,1374.4270544697233,163.62226838925278,8130.827256977254,903.4252507752504,407.2,5.315926892950392,129696.68054754283,1693.168153362178,76.6,1.2799928433470584,70.87764641177374,44.4,40,1.1892867154073672,0.5796344647519582,70.87764641177374,100.0,8.0,0.8888888888888888,1.5673007042924063,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.444260457965356,0.6,4.449255935754616,11.196710000513121,0.6,4.594749110272327,5.257847247485188,0.8,5.061701292604715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,2,890.7878970987091,148.46464951645152,462496.72087966726,51388.52454218525,580.8,7.3893129770992365,125295.48406999043,1594.0901281169267,78.6,1.156224220118475,86.33390883790474,52.0,44,1.3145311551242536,0.6615776081424937,86.33390883790474,100.0,8.8,0.9777777777777779,1.762907352277965,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.08836337223147,1.0,5.166044680459879,62.92372273258479,1.0,5.723008493679697,51.99309343632649,0.8,4.977112996362108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,3,1408.5935679078334,156.5103964342037,1408.5935679078334,156.5103964342037,370.4,4.748717948717949,126102.35885373582,1616.6969083812285,78.0,0.8571985698532973,53.51688710162307,39.8,32,0.47760964506190784,0.5102564102564102,53.51688710162307,100.0,6.3999999999999995,0.711111111111111,0.6532787506261647,0.0,9,40.0,0.6,0.0,29.33534743237942,0.6,1.8987946953252726,23.608948180185507,0.6,1.8725312853311187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.707688302042698,0.6,2.108182774979091,20.0,0.4,0.0,40.0,0.6,0.0
238,random,2,0,764.6506735972282,84.96118595524757,764.6506735972282,84.96118595524757,133.0,1.705128205128205,130920.37454365594,1678.4663403032814,78.0,1.203499394565846,62.19428642420957,22.4,39,0.438860105212684,0.28717948717948716,62.19428642420957,100.0,7.8,0.8666666666666667,2.1281923302017294,0.0,9,41.66560977193967,0.8,2.877124671438473,52.68258210156546,0.8,3.6752835024270043,42.62790556796972,0.8,3.246141522458981,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.42666728411132,0.8,3.542021690697317,42.46423886393586,0.8,2.8135338596856023,51.881574228364116,0.8,2.9996257251081846
239,random,1,2,819.7924407617427,91.08804897352697,819.7924407617427,91.08804897352697,74.8,0.9211822660098522,127232.36441643043,1566.9010396112121,81.2,1.0693584353091048,84.21380405845412,26.4,39,0.30218001250156906,0.3251231527093596,84.21380405845412,100.0,7.800000000000001,0.8666666666666667,0.3593873836613576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.48270056348065,0.4,1.8052105722504612,100.0,1.0,0.0,38.441535962606395,0.4,1.429275880701757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,1,1571.8487526964886,182.77311077866148,2907.982206561771,323.109134062419,207.0,2.5,128982.11090412884,1557.7549626102518,82.8,0.7612249008172477,74.90572670894431,43.0,41,0.6404688117301532,0.5193236714975845,74.90572670894431,100.0,8.2,0.911111111111111,0.8964055475456524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.97411204972741,0.8,3.336125516283907,20.06399289131423,0.6,1.5853633911269993,25.113435439457135,0.8,3.1461610204999637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,1667.1317186619192,245.1664292149881,22801.41163072273,2533.4901811914146,440.8,5.28537170263789,138276.84057157845,1657.9956903066961,83.4,0.9811206877610014,76.51598915263902,54.8,40,1.2281045126775683,0.657074340527578,76.51598915263902,100.0,8.0,0.8888888888888888,1.437928957734284,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.49769502370782,0.6,4.621809529720455,34.152002100445316,0.8,3.3992233872584148,36.99420524959805,0.6,4.920327702629686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,2,963.5723544946981,178.43932490642555,340213.6105674714,37801.5122852746,722.0,8.554502369668246,135357.19558438292,1603.7582415211248,84.4,1.1612963291415337,78.68898945665529,60.4,43,1.5421956611293162,0.7156398104265402,78.68898945665529,100.0,8.6,0.9555555555555555,1.6187938412854794,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.39541881113837,1.0,5.396314041081193,27.53034903369553,0.8,4.384074885290362,18.275137265063677,0.8,4.788755645197758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,1,598.907011686076,149.726752921519,6073784.240379501,674864.9155977224,939.0,11.047058823529412,128035.49311665192,1506.2999190194344,85.0,0.8522086281506676,80.15900573756022,61.2,41,1.2140668155804548,0.72,80.15900573756022,100.0,8.2,0.911111111111111,1.0762633618452726,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.33218671709892,0.6,1.7245390360822819,50.400828006972915,0.8,4.896187923096033,48.6980369139701,0.8,3.0656432974291383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,3,1854.70928027311,206.07880891923443,1854.70928027311,206.07880891923443,636.6,7.688405797101449,135066.51186940528,1631.2380660556194,82.8,0.6948227236460714,56.49749931105665,47.2,34,0.43469566456059766,0.5700483091787439,56.49749931105665,100.0,6.8,0.7555555555555555,0.7864750468297126,0.0,9,36.06934595848543,0.6,1.8579023337668152,26.018710447528974,0.6,1.8029443417202449,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.86304289825421,0.8,1.7281802020324903,45.52639449524122,0.8,1.6892485439478626
245,random,0,3,817.5954475861308,90.8439386206812,817.5954475861308,90.8439386206812,301.4,3.8346055979643765,139778.99463896576,1778.3587104194114,78.6,1.2235986687365734,59.55282484027824,31.0,39,0.5665919438111909,0.3944020356234097,59.55282484027824,100.0,7.8,0.8666666666666667,2.227026148330533,0.0,9,33.57830026300235,0.8,3.899969904559192,28.82752988271932,0.8,3.4971846427135387,47.5269683225406,0.8,2.8196603186372733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.05519993103371,1.0,2.5922087347900096,36.562116493796566,0.6,3.5709726731476934,28.425308669411606,0.8,3.6632390611270913
246,random,0,0,1143.730854386309,127.08120604292321,1143.730854386309,127.08120604292321,231.4,3.16986301369863,138543.0662946103,1897.8502232138396,73.0,2.1654913876724287,48.35786129631086,27.0,36,1.3676231018321192,0.3698630136986301,48.35786129631086,100.0,7.199999999999999,0.7999999999999999,3.2230044250152967,0.0,9,28.369123919569574,0.6,4.978453144656476,24.91977615302403,0.6,5.150463646577548,11.227126882831726,0.6,4.58458227677667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.22205856459368,1.0,4.385333154139585,20.823100803318084,0.8,5.091701511312044,22.6595653434606,0.6,4.816506091675347
247,random,1,0,854.3429799592611,112.41354999463962,5840.218591411799,648.9131768235333,341.6,4.641304347826087,119986.3300395773,1630.2490494507786,73.6,2.288590111882032,62.45298644900837,33.6,39,1.6727042832443335,0.45652173913043476,62.45298644900837,100.0,7.8,0.8666666666666667,3.289046227405788,0.0,9,19.461061405118016,0.8,5.145190642562245,18.674995239434793,0.8,5.109447681348199,67.39973796863524,0.8,5.22972911715961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.90679190802712,0.8,4.481864301898556,50.65881174391052,0.8,5.007624724641271,53.97547977594968,0.8,4.627559579042211
248,random,3,1,1232.7526973126583,136.9725219236287,1232.7526973126583,136.9725219236287,257.0,3.463611859838275,111871.7149186261,1507.7050528116724,74.2,1.033464263398532,78.13176717614523,37.0,39,0.6447977367716177,0.49865229110512127,78.13176717614523,100.0,7.8,0.8666666666666667,0.4698216114596355,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.60620892987663,0.6,2.0079533159862186,33.57969565543044,0.6,2.2204411871505005,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,3,915.2487688610606,101.69430765122895,915.2487688610606,101.69430765122895,91.4,1.2384823848238482,119502.59119231573,1619.2763034189122,73.8,0.9865486120851413,51.21425904850993,19.6,33,0.3628898479497946,0.26558265582655827,51.21425904850993,100.0,6.6,0.7333333333333333,1.2144925151512467,0.0,9,24.989745415573452,0.6,1.5732461299610199,41.38207262712967,0.8,1.8182893443514252,21.783210526682524,0.6,1.6381276864826892,100.0,1.0,0.0,100.0,1.0,0.0,96.2519291426679,1.0,2.0815454074206308,20.0,0.4,0.0,30.174016052765182,0.6,2.0917338062173507,26.347357671770624,0.6,1.7274902619281043
250,random,1,1,922.569130800099,102.50768120001099,922.569130800099,102.50768120001099,36.8,0.48293963254593175,114693.54600652459,1505.164645754916,76.2,1.0647781498955757,87.72348740886729,17.2,42,0.5321272944018813,0.22572178477690288,87.72348740886729,100.0,8.399999999999999,0.9333333333333333,0.3099617073962629,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,49.51138667980558,0.8,2.789655366566366,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,1,1043.7040058229015,115.96711175810017,1043.7040058229015,115.96711175810017,45.6,0.5968586387434555,119460.95164247633,1563.6250214983813,76.4,0.9635728635457342,56.51287072541739,19.4,36,0.6231294963106698,0.25392670157068065,56.51287072541739,80.0,7.199999999999999,0.8,0.8416889275262943,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,21.43129874188162,0.6,1.442917720465918,10.624138919256438,0.4,1.8461152192357673,77.64165524715281,0.8,1.7751147726834857,18.918743620465648,0.6,2.511052635351478,60.0,0.8,0.0,80.0,1.0,0.0
252,random,0,0,807.7293192021832,89.74770213357591,807.7293192021832,89.74770213357591,37.0,0.5182072829131653,121411.89697691254,1700.446736371324,71.4,1.515385775132889,52.75198265952187,14.2,34,1.0474795642289496,0.19887955182072828,52.75198265952187,100.0,6.799999999999999,0.7555555555555554,1.4418749596380198,0.0,9,20.435774966599638,0.6,1.7534500701870896,39.68501988172193,0.6,1.94290239225325,22.79435535704124,0.6,1.8229856547977528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89079713388037,0.8,3.83723068185366,35.47489855423919,0.6,1.893786286980076,21.48699804221451,0.6,1.726519550670349
253,random,2,0,841.0145339350854,93.4460593261206,841.0145339350854,93.4460593261206,41.4,0.5847457627118644,113860.59703349776,1608.2005230720022,70.8,1.8972229565334442,59.12111065735088,15.4,37,1.3985606537032043,0.2175141242937853,59.12111065735088,100.0,7.3999999999999995,0.8222222222222223,2.6654658072999755,0.0,9,69.87052928768207,0.8,3.801072119915093,77.07612237455578,0.8,3.2887391602896106,37.98387154142347,0.8,4.016170209491493,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,15.305304816019998,0.6,5.198332861594211,34.217481676382704,0.8,3.6211459425726593,37.63668622009391,0.8,4.063731971836708
