step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
223,actuated,5,5,1706.953447306166,170.6953447306166,1001706.9534473062,91064.26849520965,6479.2,83.49484536082474,133901.60559769435,1725.536154609463,77.6,1.8068983506191796,44.230750224258124,51.4,33,2.395721898972159,0.6623711340206185,44.230750224258124,100.0,6.8,0.6181818181818182,1.9519530041455169,0.0,11,36.03984677351491,0.6,2.0376516559683147,29.422813151586524,0.6,1.6113888358603183,33.94611024209553,0.6,2.063351226787923,0.0,0.4,0.0,20.0,0.4,4.23734625123303,7.1294822996424045,0.4,11.521745075751097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
224,actuated,5,5,985.538715206646,109.50430168962733,1235243.8676045774,112294.89705496159,4232.0,58.13186813186813,129334.72152890533,1776.575845177271,72.8,1.4036855949512113,45.3432729648367,40.0,34,1.0216011574983974,0.5494505494505495,45.3432729648367,100.0,7.0,0.6363636363636362,1.9661776645357762,0.0,11,26.714856645462532,0.8,4.036487740067695,34.928887911505626,1.0,3.5205850788298196,34.73958415825109,0.8,4.034256292987075,10.789966485262994,0.2,5.049298211388879,31.60270741272143,0.4,4.987326986620069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
225,actuated,5,5,918.7149943518365,112.03841394534592,1907474.1279429402,173406.73890390366,2094.4,30.441860465116278,128998.48711846766,1874.978010442844,68.8,1.4642509142127076,55.9599011915878,29.8,39,1.1174382163781427,0.4331395348837209,55.9599011915878,100.0,8.0,0.7272727272727273,1.4878516589648265,0.0,11,28.732418355834852,0.6,5.38177163398891,13.074191492924001,0.8,5.201432279923388,13.752303258706888,0.8,5.783164334700794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
226,actuated,5,5,788.467289399832,96.1545474877844,2083120.6634021061,189374.60576382783,1215.2,18.811145510835914,125250.9981635658,1938.8699406124738,64.6,1.8667336156994723,55.49316344900365,27.0,38,1.690030734492743,0.4179566563467492,55.49316344900365,100.0,7.8,0.7090909090909091,1.895781640307701,0.0,11,15.992358009011696,0.6,6.961474425879638,23.19733014070607,0.8,6.6803307364946605,11.23510978932245,0.8,7.211792881010413,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
227,actuated,5,5,797.9983051253427,94.99979822920746,3998976.4069502777,363543.30972275254,1351.0,21.309148264984227,127814.71739470676,2016.005006225659,63.4,2.292539479316288,57.05673463439904,29.2,39,2.196965986797439,0.4605678233438486,57.05673463439904,100.0,8.0,0.7272727272727273,2.218275936286446,0.0,11,36.665937087209386,0.6,7.8925865582472765,16.47149973395244,1.0,7.959822292512523,14.486644157227602,0.6,8.548626448391104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
228,actuated,5,5,678.682016852363,75.40911298359589,2000678.682016852,181879.88018335018,1491.6,24.372549019607842,116300.68887224866,1900.3380534681153,61.2,2.587222884993641,54.46086081900913,29.8,39,2.3946815023938317,0.4869281045751634,54.46086081900913,100.0,8.0,0.7272727272727273,2.3120529431881085,0.0,11,9.97408196411925,1.0,6.904178807176585,17.303780947208907,0.6,9.37620012839709,31.791606097772274,0.8,9.152203439495521,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
229,actuated,5,5,1070.9965972973994,111.56214555181243,1002118.9529347501,91101.72299406819,1639.2,27.877551020408163,112533.54339149276,1913.8357719641624,58.8,2.6690673149491055,53.66067958207871,31.0,40,2.4481531483873553,0.5272108843537415,53.66067958207871,100.0,8.200000000000001,0.7454545454545454,3.31365379108839,0.0,11,15.619696159610612,0.8,5.508103765024399,12.863985537337612,1.0,9.767049826155251,19.122326714305018,0.4,10.46733767870068,100.0,1.0,0.0,100.0,1.0,0.0,2.661466991612542,0.4,10.707700432091954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
230,actuated,5,5,804.1994192183358,87.41298034981912,1489947.4024134087,135449.76385576444,1797.0,32.089285714285715,106432.48197341859,1900.5800352396177,56.0,2.552063167160973,55.54356751542648,34.0,36,2.327432240588255,0.6071428571428571,55.54356751542648,100.0,7.3999999999999995,0.6727272727272727,2.5963916118554224,0.0,11,15.369647827992594,0.6,6.506329951026656,38.41647488804483,0.8,10.418230579604229,17.193119953653877,0.4,11.635747199778763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
231,actuated,5,5,1249.026411230541,135.76374035114577,1070266.780050063,97296.98000455118,1968.0,35.26881720430107,103780.32990127122,1859.8625430335344,55.8,2.4072219776410453,53.26219576461674,36.0,32,2.4277099994013693,0.6451612903225806,53.26219576461674,100.0,6.6000000000000005,0.6000000000000001,3.966239935525598,0.0,11,8.488967409189172,0.2,11.779995749748267,8.44349853328822,0.2,11.843431914597158,8.471195412130328,0.2,11.804709386918994,100.0,1.0,0.0,100.0,1.0,0.0,0.48049205617644475,0.2,8.200502239517167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
232,actuated,5,5,1092.4124330910465,127.02470152221471,1119139.0703131729,101739.91548301572,2150.4,37.859154929577464,101053.57441920064,1779.1122256901522,56.8,2.075694616083872,61.843110005256676,38.2,37,2.431644256236495,0.6725352112676056,61.843110005256676,100.0,7.6,0.6909090909090909,3.1244759378296076,0.0,11,8.386233854116654,0.2,11.924303774442418,9.008019130337743,0.2,11.101219763534255,2.8799570733690416,0.4,11.34371177814901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
233,actuated,5,5,1191.0546929399638,141.7922253499957,2059972.412795382,187270.21934503474,2342.0,39.29530201342282,108995.50582626124,1828.783654803041,59.6,2.1006533284345266,61.765277288499504,40.4,37,2.442669856881226,0.6778523489932886,61.765277288499504,100.0,7.6,0.6909090909090909,3.0840954694132923,0.0,11,8.872426619623184,0.2,11.2708737177752,3.142569646756783,0.4,11.51692082220689,7.403053907114554,0.2,11.137255623564126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
234,actuated,5,5,1111.7708420896968,135.58181001093865,4391359.618270384,399214.5107518531,2543.2,41.285714285714285,111833.25827457439,1815.474971989844,61.6,2.075429623180997,62.184234888347255,42.4,37,2.47453628082764,0.6883116883116883,62.184234888347255,100.0,7.6,0.6909090909090909,3.1592564715230536,0.0,11,8.791939515085687,0.2,11.374054590390957,8.25056142460653,0.2,12.120387311069441,6.984082832127569,0.4,11.257379285293192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
235,actuated,5,5,893.2033933944051,101.50038561300057,2002608.1815521524,182055.28923201386,2753.0,43.83757961783439,114978.40690064752,1830.8663519211389,62.8,2.2226366362072074,62.21763505534372,43.2,37,2.4114369133976243,0.6878980891719745,62.21763505534372,100.0,7.6,0.6909090909090909,3.2208154913881,0.0,11,8.443970722328231,0.2,11.842769626802696,8.4669179997627,0.2,11.810673022084622,7.483096886689964,0.4,11.77552775638178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
236,actuated,5,5,1229.5641286169653,153.69551607712066,2389247.7375166924,217204.33977424476,2970.2,45.83641975308642,115957.54737835404,1789.4683237400313,64.8,2.1157881202774576,61.49113515596541,45.8,36,2.4931353681497015,0.7067901234567902,61.49113515596541,100.0,7.3999999999999995,0.6727272727272727,2.21767149495213,0.0,11,8.054215477554862,0.2,12.415858537516863,8.348271238064626,0.2,11.97852790695657,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
237,actuated,5,5,935.7877679952966,116.97347099941207,4765349.489039086,433213.5899126442,3201.8,47.645833333333336,118152.11838112438,1758.2160473381605,67.2,1.9719469955328768,62.57535598280108,48.4,36,2.239609514351826,0.7202380952380952,62.57535598280108,100.0,7.3999999999999995,0.6727272727272727,2.92503257501614,0.0,11,11.056955289486723,0.2,9.044081067695275,8.98862049084073,0.2,11.058852410502737,8.283340030484396,0.2,12.07242484697953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,actuated,5,5,1250.1671886772037,164.4956827206847,2602311.7859441494,236573.7987221954,3448.2,47.49586776859504,120785.49063421103,1663.7119922067636,72.6,1.6428129342937263,61.97990603755732,52.4,36,1.837712913061298,0.721763085399449,61.97990603755732,100.0,7.3999999999999995,0.6727272727272727,1.6699247602997915,0.0,11,0.0,0.0,0.0,10.754371906882625,0.4,9.298543965733751,11.024594506247922,0.2,9.070628397563958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,actuated,5,5,1588.2438149839418,193.68827011999292,2018005.6094342496,183455.0554031136,3724.2,47.50255102040816,130367.06393560828,1662.8452032603097,78.4,1.241815818662807,73.42441497905135,59.0,43,1.4587133366758136,0.7525510204081632,73.42441497905135,100.0,8.6,0.7818181818181817,1.5900201928912212,0.0,11,88.80252238794583,1.0,5.865255547317982,23.332118572016043,0.4,6.895433915304467,75.53392380960304,0.8,4.729532659180986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
240,actuated,4,5,1569.3019004832754,186.82165481943753,1633089.983907445,148462.72580976773,2527.0,31.120689655172413,137054.76180689328,1687.8665247154345,81.2,1.0924087619739358,69.0909090909091,53.0,42,1.0877488004615699,0.6527093596059114,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,814.1224783106098,90.45805314562331,2000814.1224783107,181892.1929525737,1516.0,18.762376237623762,145367.45871431584,1799.10221181084,80.8,1.3898609194057625,55.173653350197625,39.8,37,0.8188454764500063,0.49257425742574257,55.173653350197625,100.0,7.399999999999999,0.6727272727272727,0.6391764170109158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.139836401976936,0.6,1.579860596661276,100.0,1.0,0.0,100.0,1.0,0.0,22.65943360006986,0.6,1.7266884846724415,20.333137651318793,0.6,1.7194147249868952,38.777779198808275,0.6,2.0049767807994607,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,714.1704393760211,83.04307434604897,2012801.1449862588,182981.92227147808,1397.6,18.15064935064935,139674.26288054962,1813.951465981164,77.0,1.7360740674820425,56.95004545817524,34.2,38,1.210646256305701,0.44415584415584414,56.95004545817524,100.0,7.599999999999999,0.6909090909090909,1.4507999178384496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.55154584463344,0.8,3.951117712701495,100.0,1.0,0.0,100.0,1.0,0.0,35.114195496889806,0.6,4.114698161092798,24.148476010291233,0.6,4.210734608078999,27.63628268811317,0.6,3.682248614349651,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,4,4,777.1815361999952,97.1476920249994,2986044.0292754443,271458.5481159495,1567.6,20.680738786279683,134786.70684458324,1778.188744651494,75.8,1.8725470020697799,57.85787333802421,40.0,42,1.7210834840232054,0.5277044854881267,57.85787333802421,100.0,8.4,0.7636363636363637,2.044849119407539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.6266026535177,1.0,5.267868571285922,100.0,1.0,0.0,100.0,1.0,0.0,20.533249770983275,0.8,5.599965716572612,21.329686332933306,0.8,5.733206408230613,26.9470679608321,0.8,5.892299617393784,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,848.2865804170106,106.03582255212632,2555421.5193449124,232311.04721317385,1783.0,23.900804289544237,127846.31083492536,1713.757517894442,74.6,2.000676482979121,59.93609991991682,47.2,41,2.1896254194221525,0.6327077747989276,59.93609991991682,100.0,8.2,0.7454545454545454,1.954182108269672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66547061217807,0.8,6.87171675059515,16.067217094887383,0.8,7.206244052260907,25.56441141201958,0.6,7.418042388110337,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,1273.77407724467,144.74705423234886,2001516.3316528678,181956.03015026072,2033.8,27.708446866485012,122852.6635019996,1673.7420095640273,73.4,2.024616648381046,55.01082280471895,53.6,35,2.3694654987745998,0.7302452316076294,55.01082280471895,100.0,7.000000000000001,0.6363636363636364,1.4055180804975251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.366267093364513,0.4,7.350661003343272,0.7527837585439556,0.4,8.110037882129506,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,1245.4919588829462,138.38799543143847,2001245.4919588831,181931.40835989846,2315.8,30.471052631578946,126164.27153852009,1660.0562044542116,76.0,2.226062041209544,54.54545454545455,59.4,30,2.757717439381466,0.781578947368421,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,1235.137343004788,154.3921678755985,2063150.013996622,187559.0921815111,2621.0,32.7625,129478.08851588432,1618.476106448554,80.0,2.323762460218549,56.0601982965971,64.4,32,3.291193624399671,0.805,56.0601982965971,100.0,6.4,0.5818181818181819,2.1846129865718535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.066263994187466,0.2,12.397313064890984,0.0,0.0,0.0,8.595917268380617,0.2,11.633429787399406,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,1585.114456527521,214.20465628750284,7542640.432936834,685694.5848124395,2956.0,35.35885167464115,133920.33059468857,1601.9178300800068,83.6,2.029947629409072,55.32410949466587,69.8,31,3.653713275913772,0.8349282296650717,55.32410949466587,100.0,6.2,0.5636363636363636,1.0613767777740546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.565204441324568,0.2,11.675144555514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,1990.074986425713,255.1378187725273,3002198.654172017,272927.1503792743,3316.8,38.21198156682028,138467.08082771758,1595.242866678774,86.8,2.650671451640521,54.54545454545455,75.4,30,4.356692526702086,0.868663594470046,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,2276.7363985037828,325.24805692911184,3004410.834699332,273128.25769993925,3702.6,41.048780487804876,141113.7353819743,1564.453829068451,90.2,2.728825040503511,55.30694540038357,79.8,31,4.545238101737474,0.88470066518847,55.30694540038357,100.0,6.2,0.5636363636363636,1.0853003363628961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.376399404219228,0.2,11.938303699991858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,878.2886942165175,175.6577388433035,4487986.813800588,407998.80125459895,4115.2,44.44060475161987,144229.4352272704,1557.553296190825,92.6,2.888977866999037,55.35083354643989,85.4,31,4.923973018344843,0.9222462203023758,55.35083354643989,100.0,6.2,0.5636363636363636,1.026158218653107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859169010838741,0.2,11.287740405184177,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,1016.4605602685621,220.96968701490482,16845468.64248095,1531406.240225541,4554.0,48.24152542372882,146131.40483699573,1548.0021698834294,94.4,2.1140990771439263,55.28430064096607,89.6,31,4.255499178527237,0.9491525423728814,55.28430064096607,100.0,6.2,0.5636363636363636,1.1185635087095682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.127307050626769,0.2,12.30419859580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,742.882553745628,148.5765107491256,5202577.708006142,472961.60981874017,4999.0,51.96465696465697,152484.62169447023,1585.0792275932456,96.2,1.5144900648847759,54.54545454545455,89.4,30,2.869515083299386,0.9293139293139293,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,950.2519623138849,163.83654522653188,5001155.022777141,454650.4566161037,5445.2,56.02057613168724,153238.17669168016,1576.5244515604954,97.2,1.655801819174588,55.26739526320522,89.8,32,2.608712007089927,0.9238683127572016,55.26739526320522,100.0,6.4,0.5818181818181819,1.0168910991739144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.941347895257422,0.4,11.185802090913059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,762.6083019534086,173.32006862577467,5378347.497886891,488940.68162608094,5899.6,60.44672131147541,151583.30135933455,1553.1075958948213,97.6,1.8748732098065342,54.701998302187924,92.4,32,3.2730032662612163,0.9467213114754098,54.701998302187924,100.0,6.4,0.5818181818181819,1.0193995588459077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.721981324067201,0.4,11.213395147304984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,334.6493562962062,88.06562007794899,8831427.115191521,802857.0104719565,6364.6,63.646,155898.52787120154,1558.9852787120153,100.0,2.0284036046276643,54.54545454545455,93.8,30,3.887445260247,0.938,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,1156.3807064962537,262.8137969309667,7135470.786472509,648679.1624065917,6837.0,67.02941176470588,158411.69780255228,1553.055860809336,102.0,1.461364958142554,55.108057622866745,95.6,34,3.1216179336484324,0.9372549019607843,55.108057622866745,100.0,6.800000000000001,0.6181818181818183,2.0832065461626788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.367984778425125,0.4,11.494725776743147,0.0,0.0,0.0,3.8206490731090526,0.4,11.420546231046323,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,4,1035.7718018672163,191.80959293837336,5001961.6743725,454723.78857931815,6150.6,60.53740157480315,162107.67007372435,1595.5479337964996,101.6,0.9762212560881854,43.63636363636363,88.2,27,1.4196580573408049,0.8681102362204725,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,517.1426212795461,86.19043687992435,5000517.142621279,454592.4675110253,5366.4,53.77154308617234,163223.59259634276,1635.506939843114,99.8,1.4747442482486433,36.08144842179709,77.0,27,1.8904261193621665,0.7715430861723447,36.08144842179709,100.0,5.4,0.49090909090909096,1.9598872002341545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.17988202488414,0.6,1.8771087581239176,28.7394997732099,0.6,1.9484383355281458,24.52314050138284,0.6,1.650446028513746,9.958551004551737,0.2,5.1731354624448755,0.0,0.0,0.0,1.4948593357394202,0.4,10.909630617965016,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,345.95133450670505,69.190266901341,5117864.404008551,465260.4003644137,5181.2,54.654008438818565,157418.60676856036,1660.5338266725776,94.8,1.4824043269281455,42.5099823315858,69.6,31,2.483649556818275,0.7341772151898734,42.5099823315858,100.0,6.199999999999999,0.5636363636363636,1.1152776802277442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.18049039318612,0.8,4.066705464752719,22.50938275467888,0.8,3.8371532686441103,24.919932499578863,0.6,4.364195749108357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,542.251345662529,96.83059743973733,5400542.2513456615,490958.38648596924,5275.2,57.21475054229935,157733.48683710737,1710.7753453048522,92.2,1.94240714243827,45.82705838850209,64.4,31,2.8515019988721497,0.6984815618221258,45.82705838850209,100.0,6.4,0.5818181818181818,2.5961373471060316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.998573918152942,0.6,5.747466980427896,28.983739868808698,0.6,5.598688902012743,18.483890017450904,0.8,5.625800528094496,100.0,1.0,0.0,8.631438469110435,0.2,11.585554407631212,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
262,actuated,2,2,467.04648377493186,75.33007802821481,4229048.446236866,384458.9496578969,5037.2,58.1662817551963,150123.7579761943,1733.530692565754,86.6,1.792649742905892,44.75931517974252,62.2,32,2.110016927986977,0.7182448036951501,44.75931517974252,100.0,6.3999999999999995,0.5818181818181819,1.9381731736008718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.29094883590824,0.6,6.933525336249099,23.56988854802239,0.6,7.586024394771233,12.491629593237121,0.6,6.800355178589256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
263,actuated,2,2,358.8176440591328,64.07457929627373,5003709.724448679,454882.70222260716,5352.2,65.11192214111922,141164.89081083436,1717.3344380880092,82.2,2.096853548625828,40.630247107893325,64.4,26,2.765270626122706,0.7834549878345499,40.630247107893325,100.0,5.2,0.47272727272727266,1.4283604544286268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.85180488266269,0.8,7.736736501307565,25.080913304163914,0.4,7.975228497407329,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,282.30887011313644,48.67394312295456,5026854.305148235,456986.7550134759,5677.0,71.31909547738694,132819.67335329004,1668.5888612222368,79.6,2.8669382719952847,42.08149007799338,65.4,30,3.5193195048714707,0.821608040201005,42.08149007799338,100.0,6.0,0.5454545454545454,2.528213611010113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.914914251477967,1.0,7.320488223619297,33.319304972173995,0.6,9.021601137713215,0.0,0.0,0.0,100.0,1.0,0.0,1.6621716342751824,0.4,11.468260359778732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,449.94099056381935,80.3466054578249,5006069.2837798,455097.20761634543,6004.6,78.18489583333333,120647.09198770454,1570.925676923236,76.8,2.2572815048998267,44.93498025146106,67.0,29,3.842681462651268,0.8723958333333334,44.93498025146106,100.0,5.8,0.5272727272727272,2.2045784714475207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.82296756648975,0.8,6.440106107568085,0.0,0.0,0.0,8.512390458467962,0.2,11.747581421211937,100.0,1.0,0.0,0.0,0.0,0.0,67.94942474111394,0.8,6.062675657142707,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,531.8818426393873,88.64697377323121,5000531.881842641,454593.8074402401,6339.0,83.18897637795276,121529.36278923732,1594.8735274178125,76.2,2.656155269919961,47.19018271567538,67.0,29,4.111361341562786,0.8792650918635171,47.19018271567538,100.0,5.8,0.5272727272727272,0.6496372970017845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.092009872429117,0.8,7.14601026701963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
