step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
297,mixed_20,10,2,726.7342652279248,173.03196791141065,6014823.018535102,501235.2515445918,7354.6,63.621107266435985,179344.82997550833,1551.4258648400373,115.6,0.5007690202207293,85.0,103.6,53,1.0041738929659638,0.8961937716262975,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,10,10,603.2369908556673,125.67437309493069,6279718.107514389,523309.84229286574,7131.2,61.47586206896552,182271.99635063627,1571.310313367554,116.0,0.4094118001847878,81.72042780307568,99.6,53,0.6889110405636971,0.8586206896551725,81.72042780307568,100.0,10.6,0.8833333333333333,0.9631889897259668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12768216220957,0.8,1.6693701939452488,27.32271872740057,0.6,1.6886359736972074,100.0,1.0,0.0,100.0,1.0,0.0,12.194732747298076,0.2,8.200261709069146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,10,10,708.6641862808281,141.73283725616562,9989684.758284794,832473.7298570662,7204.6,62.3235294117647,186728.90303788206,1615.3019293934435,115.6,0.6261468752705653,79.10606803465043,95.6,55,0.965263687267494,0.8269896193771626,79.10606803465043,100.0,11.0,0.9166666666666666,0.6284141976857766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.00606827564843,1.0,3.7543503592399983,25.26674814015678,1.0,3.786620012989321,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,10,10,647.879022779466,140.84326582162305,10184448.155615723,848704.0129679769,7646.4,66.14532871972318,187515.97532050015,1622.1105131531153,115.6,0.9299102188033549,82.56016095384173,97.4,52,1.5684595243390087,0.842560553633218,82.56016095384173,100.0,10.4,0.8666666666666667,1.3584893167355083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.874496256702514,0.4,6.175074339643624,25.233901950391555,0.6,5.754867298868537,100.0,1.0,0.0,100.0,1.0,0.0,35.613533239006756,0.4,4.371930162313941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,10,10,860.4256553504663,195.55128530692414,7005014.348571777,583751.1957143148,8135.0,70.98603839441536,184533.12298226292,1610.2366752378964,114.6,1.090187404684959,87.11826385751426,100.0,56,2.0473198074008017,0.8726003490401396,87.11826385751426,100.0,11.2,0.9333333333333332,1.2051468653970832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.468919488734173,0.6,7.568391563260203,18.95024680143706,0.6,6.893370821504794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,10,10,463.46485977956974,121.9644367840973,8025176.476511429,668764.7063759525,8631.6,77.34408602150538,175277.70880259207,1570.5887885536924,111.6,1.2045985442465645,85.06509198186752,102.0,55,2.5395091729431662,0.9139784946236559,85.06509198186752,100.0,11.0,0.9166666666666666,1.3282683914529845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0153011404963763,0.4,7.6662886095606195,19.76580264191398,0.6,8.272932087875196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,10,10,551.2187828263204,162.123171419506,10511329.939464515,875944.1616220429,9145.2,82.83695652173913,171308.57463455843,1551.7081035738988,110.4,1.4242465778266495,84.24403747039908,103.8,51,3.601005164640191,0.9402173913043478,84.24403747039908,100.0,10.2,0.85,0.7625357305193705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928449644788998,0.2,9.150428766232446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,10,10,533.6320603447202,166.76001885772507,8203048.793178789,683587.3994315658,9666.8,85.85079928952042,173681.6481918795,1542.4657921126066,112.6,0.5167238880320525,84.23247106620579,106.0,51,1.287466840478389,0.9413854351687388,84.23247106620579,100.0,10.2,0.85,0.7723449022942431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.789652794469475,0.2,9.268138827530917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,10,10,535.5540648167631,157.51590141669504,8445210.101286681,703767.5084405568,10200.0,88.85017421602788,177713.49391069013,1548.0269504415514,114.8,0.6156288291151408,84.26448696941293,108.0,51,1.3893339049708986,0.9407665505226481,84.26448696941293,100.0,10.2,0.85,0.7457893279225548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.17384363295514,0.2,8.949471935070658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,3,10,386.95053122117804,128.98351040705936,8837823.954072615,736485.3295060513,10579.6,91.99652173913043,178583.0809219603,1552.896355843133,115.0,0.6078865961555415,81.91083016431094,107.4,52,1.3010418404034128,0.9339130434782609,81.91083016431094,100.0,10.4,0.8666666666666667,1.3906018022680655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.537247694968755,0.4,8.22400289848447,11.39271427676249,0.2,8.463218728732318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,mixed_20,3,3,231.06207890018882,77.02069296672961,8230660.982044252,685888.4151703543,10924.2,94.99304347826087,178169.55810376367,1549.300505250119,115.0,0.38687580215705064,84.21628649353806,106.0,54,0.7814113029272268,0.9217391304347826,84.21628649353806,100.0,10.799999999999999,0.8999999999999999,0.7429901258355737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.47764914631716,1.0,6.9788317714745345,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.117788776139605,0.6,1.9370497385523484
308,mixed_20,3,3,503.7872823527449,167.92909411758163,8017630.478936253,668135.8732446878,11340.0,98.4375,180734.94850791854,1568.8797613534596,115.2,0.42287740171331295,91.81207772360608,105.0,59,0.8687163832900037,0.9114583333333334,91.81207772360608,100.0,11.8,0.9833333333333334,1.0231780487367932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.5308759754189,1.0,8.110201118683406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.21405670785407,0.8,4.167935466158113
309,mixed_20,3,3,314.75859232259575,104.91953077419858,10770626.011866175,897552.1676555146,11852.6,102.17758620689655,183009.25678446988,1577.6660067626715,116.0,0.516365038871623,92.53412824243621,105.8,59,1.1734320681324784,0.9120689655172414,92.53412824243621,100.0,11.8,0.9833333333333334,0.48205035579034683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.40953890923447,0.8,5.784604269484162
310,mixed_20,3,3,155.51589827532808,51.83863275844269,9000155.515898274,750012.9596581896,12383.2,106.93609671848014,182518.42751654467,1576.1522238043583,115.8,0.630054368937683,93.31731325205624,107.0,59,1.4064189450767457,0.924006908462867,93.31731325205624,100.0,11.8,0.9833333333333334,0.5617450865209478,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.80775902467485,0.8,6.740941038251373
311,mixed_20,3,3,191.7015109874954,63.900503662498465,9000191.701510988,750015.9751259157,12918.6,111.94627383015597,180117.42312334297,1560.8095591277556,115.4,0.6510897949772362,92.0995866788716,107.6,59,1.5450175931053756,0.9324090121317158,92.0995866788716,100.0,11.8,0.9833333333333334,0.6826093321257498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.195040146459178,0.8,8.191311985508998
312,mixed_20,3,3,351.57075825992155,117.19025275330718,9000351.570758259,750029.2975631882,13458.6,116.62564991334489,178711.96466347508,1548.6305430110492,115.4,0.5528047516223791,92.65362382359324,109.6,56,1.4562374296580498,0.949740034662045,92.65362382359324,100.0,11.2,0.9333333333333332,0.7036216714887406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.843485883118774,0.2,8.443460057864886
313,mixed_20,3,3,114.69562435594901,57.347812177974504,9905979.409838568,825498.2841532141,14010.0,120.98445595854922,179397.74323834607,1549.203309484854,115.8,0.553534878604052,92.30516134218799,111.0,57,1.5961407606387827,0.9585492227979274,92.30516134218799,100.0,11.4,0.9500000000000001,0.713042468802693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.66193610625578,0.4,8.556509625632316
314,mixed_20,3,3,464.74434751440583,178.74782596707917,9200683.711902088,766723.6426585073,14568.6,125.15979381443299,178729.08833790635,1535.4732675077864,116.4,0.5518276715824169,91.66666666666667,112.8,55,1.6438788607493677,0.9690721649484536,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,mixed_20,3,3,354.81992776554586,118.27330925518196,9000354.819927767,750029.5683273139,15133.0,127.38215488215488,182837.31104131968,1539.0346047249134,118.8,0.4419097556884926,92.5893975854812,113.4,56,1.1412520738444873,0.9545454545454546,92.5893975854812,100.0,11.2,0.9333333333333332,0.75259691670095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.072771025774273,0.2,9.0311630004114
316,mixed_20,3,3,657.3838936833565,252.83995910898327,9002839.47522463,750236.6229353859,15707.2,130.67554076539102,183450.12885941047,1526.2073948370257,120.2,0.2266099171882457,91.66666666666667,117.0,55,0.6241127124647813,0.9733777038269551,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,3,3,646.0457099586981,248.4791192148839,9221493.413026098,768457.7844188415,16296.6,134.46039603960395,185573.38946082286,1531.1335764094295,121.2,0.34622748421328986,92.26536296397171,118.6,56,1.0233078168637915,0.9785478547854786,92.26536296397171,100.0,11.2,0.9333333333333332,0.7153608062925438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.184355567660532,0.2,8.584329675510526
318,mixed_20,19,3,1413.2263519630171,415.6548094008874,6285866.599047987,523822.21658733225,15061.6,125.93311036789298,183469.4870839101,1534.0258117383787,119.6,0.13760609196305626,83.33333333333333,110.8,54,0.41857162120745023,0.9264214046822743,83.33333333333333,100.0,10.799999999999999,0.8999999999999999,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
319,mixed_20,19,19,345.2543948070683,107.89199837720884,8384022.253829239,698668.5211524366,13132.8,112.82474226804123,184991.34985933083,1589.272765114526,116.4,0.2588482182646759,74.82092678042022,100.4,49,0.4632353490979037,0.8625429553264605,74.82092678042022,100.0,9.8,0.8166666666666668,0.5197339019184027,0.0,12,38.49494242232595,0.6,2.1266245257761787,28.848121096107207,0.6,2.1161377631886285,30.508057846609518,0.6,1.9940445340560267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,19,19,228.7902599333151,57.197564983328775,8078607.544468078,673217.2953723398,11494.6,102.44741532976828,183884.53731019056,1638.899619520415,112.2,0.6822805659824456,72.51201105065245,90.0,51,1.0708540214439548,0.8021390374331551,72.51201105065245,100.0,10.2,0.85,1.0070985955355187,0.0,12,36.87228951774159,0.6,4.303787705955968,16.84007897076299,0.8,3.9658869564163988,16.431764119324725,0.8,3.815508484053857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,19,19,111.86249824688574,27.965624561721434,8000111.862498248,666675.9885415207,11825.0,108.68566176470588,181034.34312532455,1663.9185949018802,108.8,1.1521757341977574,70.78954340175149,89.4,52,1.7250636675623994,0.8216911764705882,70.78954340175149,100.0,10.4,0.8666666666666667,1.4113122247774104,0.0,12,21.1512436468729,0.8,5.901348904728909,12.205828302580812,0.8,5.386501951089199,16.117448871564193,0.8,5.647895841510815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,19,19,533.101775744449,121.15949448737477,7201440.968547745,600120.080712312,12270.2,115.32142857142857,176003.70839006756,1654.1701916359734,106.4,1.3807412779455817,74.50876604001944,90.0,55,2.1701436462864594,0.8458646616541353,74.50876604001944,100.0,11.0,0.9166666666666666,2.1638051556799485,0.0,12,8.880189827445975,1.0,6.765932646877478,11.379194348592137,0.6,7.223785173025952,20.27594521328865,0.8,7.2660650301366285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.56986309090644,0.6,4.709879018119324
323,mixed_20,19,19,52.79259762925428,17.59753254308476,8399786.513646318,699982.2094705264,12721.0,123.74513618677042,166550.40119703586,1620.1400894653293,102.8,1.2347499164871394,78.12552494203563,91.4,52,2.1460166805181777,0.8891050583657587,78.12552494203563,100.0,10.4,0.8666666666666667,2.0202850123378195,0.0,12,24.153561555658598,0.4,8.281172891675034,5.82863570473819,0.6,7.9563482637433065,7.524102044030769,0.4,8.005898992635496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,19,19,57.13183643478483,19.04394547826161,11462411.6806033,955200.9733836083,13017.8,129.6593625498008,161416.21166171454,1607.7311918497462,100.4,1.1538874133596253,77.90021589829432,91.0,48,2.016873601091501,0.9063745019920318,77.90021589829432,100.0,9.6,0.7999999999999999,2.1550806924234673,0.0,12,11.63176345910415,0.2,8.597148691304437,11.66090250668276,0.2,8.57566555784948,11.509924813744874,0.2,8.68815405992769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,19,19,502.62781715383954,109.26691677257382,7400502.627817154,616708.5523180962,12570.4,125.45309381237524,161890.62554761692,1615.6749056648393,100.2,1.167527988517896,71.8117197834681,87.0,48,1.9394772999228027,0.8682634730538922,71.8117197834681,100.0,9.6,0.7999999999999999,2.2856835478338904,0.0,12,6.923757303375169,0.4,8.563508132565765,11.875928488229874,0.2,8.420394253730064,8.211997250155036,0.4,8.130581674166024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.7289543598572,0.6,2.3137185135448326,100.0,1.0,0.0
326,mixed_20,19,19,296.7034611864522,59.34069223729044,7000296.703461185,583358.0586217655,12257.8,121.36435643564356,163280.1019411684,1616.6346726848356,101.0,1.305396556575335,77.05441724542273,85.6,49,1.9984966841567435,0.8475247524752475,77.05441724542273,100.0,9.8,0.8166666666666668,2.1118123609398847,0.0,12,11.491177136244914,0.2,8.702328648697343,11.884241984394066,0.2,8.414503855720557,1.2775878244337946,0.4,8.224915826860716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,19,19,327.1591256190351,65.43182512380702,7000327.1591256205,583360.5965938017,12312.8,121.18897637795276,163768.2675145975,1611.8923967972196,101.6,1.3608697893370079,76.89912514983045,86.2,50,2.0262395615612667,0.8484251968503937,76.89912514983045,100.0,10.0,0.8333333333333334,2.1484539090349224,0.0,12,8.611751176545113,0.4,8.794632817810228,3.166202680808965,0.4,7.905438743624837,11.011547940611308,0.2,9.081375346984002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,19,19,499.6908732636287,131.49759822727071,7019924.716264504,584993.7263553754,12755.4,124.564453125,164078.5976545813,1602.3300552205205,102.4,1.1935223459724669,77.01296007484036,91.4,50,2.0492881038301425,0.892578125,77.01296007484036,100.0,10.0,0.8333333333333334,2.1201690603202947,0.0,12,7.754396484342578,0.4,8.563328500278296,11.374822000584572,0.2,8.791346360836313,5.026302413157282,0.4,8.087353862728923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,19,19,264.02246101790143,66.00561525447536,7140820.37041795,595068.3642014958,13214.0,129.04296875,164671.18398703125,1608.117031123352,102.4,1.1532965659744905,77.22225202920451,92.4,49,1.9427382632869887,0.90234375,77.22225202920451,100.0,9.8,0.8166666666666668,2.1494702519306585,0.0,12,11.633140185758748,0.2,8.59613125976249,3.4523816498813176,0.4,8.56305350791663,11.58150251481402,0.2,8.634458255488783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,19,19,138.48731265119255,34.62182816279814,9290708.151351798,774225.6792793166,13674.0,133.2748538011696,166141.9637463166,1619.317385441682,102.6,1.263593887385361,77.88057124397142,92.6,48,2.032915545435724,0.9025341130604289,77.88057124397142,100.0,9.6,0.7999999999999999,2.169829661496704,0.0,12,11.599039974526022,0.2,8.621403169540017,11.565435314773822,0.2,8.646453616169453,11.40237963835716,0.2,8.770099152250982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,19,19,101.8360459206403,29.95177821195303,12581891.521496426,1048490.9601247022,14135.2,135.39463601532566,165001.46089434894,1580.4737633558327,104.4,1.1300469728523583,77.85855318841413,93.6,48,1.9114678815511248,0.896551724137931,77.85855318841413,100.0,9.6,0.7999999999999999,2.174830635097346,0.0,12,11.11245606520697,0.2,8.829976455342303,11.207322229470265,0.2,8.922738005787373,11.98285996629238,0.2,8.345253160038473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,19,19,447.1739970751254,111.79349926878135,14721883.823243653,1226823.6519369711,14609.2,135.27037037037036,169992.7369341089,1574.0068234639712,108.0,0.794905505024539,78.05384226253902,97.0,50,1.354905924136156,0.8981481481481481,78.05384226253902,100.0,10.0,0.8333333333333334,1.7977606656570764,0.0,12,15.485228654888488,0.4,4.471225708339517,9.84383507952316,0.4,8.265672150912986,11.31704341605655,0.2,8.836230128632415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,19,19,246.6704261823564,61.6676065455891,8000246.670426184,666687.2225355153,15103.8,136.07027027027027,173392.58353889355,1562.0953471972393,111.0,0.5799275914708029,95.51424564982351,101.0,58,0.9095247960102137,0.9099099099099099,95.51424564982351,100.0,11.6,0.9666666666666667,0.8259606640100957,0.0,12,100.0,1.0,0.0,96.92969232977703,1.0,4.280293249697428,49.24125546810501,0.6,5.631234718423721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,15,19,914.9967536192478,175.96091415754765,6624765.053495029,552063.754457919,13882.4,124.39426523297492,175342.64459187078,1571.1706504647918,111.6,0.49155622151133704,91.66666666666667,95.6,58,0.7240700189110256,0.8566308243727598,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,15,15,531.3732197172792,88.5622032862132,7211821.843485025,600985.1536237521,11881.8,107.23646209386281,177361.76851596605,1600.7379829960835,110.8,0.5313215923433052,82.45173646219882,86.4,54,0.5712914727189379,0.779783393501805,82.45173646219882,100.0,10.799999999999999,0.9,0.47616882124290555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.86610362376996,0.6,2.0499588058674285,27.268137028040655,0.6,1.6751922722128476,25.28659689457527,0.6,1.9888747768345902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,15,15,456.12554230082617,76.02092371680436,6000456.1255423,500038.0104618583,10516.4,95.95255474452554,182140.28068961058,1661.8638749052059,109.6,0.792367070721488,82.5215651173077,80.6,58,1.0022834256312856,0.7354014598540146,82.5215651173077,100.0,11.6,0.9666666666666667,0.9838866428011324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.334141445349815,0.6,4.258245337559286,33.685027820638425,1.0,3.6055925066271337,30.23961214170413,1.0,3.9428018694271687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,15,15,973.2240592452933,139.03200846361332,5000973.224059246,416747.7686716038,10863.4,98.40036231884058,183248.5558739248,1659.860107553667,110.4,1.1253326330449838,81.07037214751433,83.6,54,1.589763772915015,0.7572463768115942,81.07037214751433,100.0,10.799999999999999,0.9,1.4103716036847986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.65901954738365,0.6,5.725079937972282,25.21402116733043,0.6,5.6439166803050025,21.971425055457985,0.6,5.555462625940299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,15,15,949.197649104749,143.81782562193166,5029568.998429977,419130.7498691648,11290.8,103.96685082872928,178845.43368932497,1646.8271978759205,108.6,1.3752794877642738,79.01218267751005,88.4,58,2.113374404345998,0.8139963167587477,79.01218267751005,100.0,11.6,0.9666666666666667,1.6596183038050667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.090547549229086,0.8,6.819262562055883,7.398583544322719,1.0,6.709694159847462,24.657061036568848,0.8,6.386462923757456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
