step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
310,random,5,5,260.95316433770336,130.47658216885168,4000260.9531643377,666710.1588607229,6767.2,102.53333333333333,105220.67950819847,1594.252719821189,66.0,0.26306437293736357,75.75419967388446,55.4,25,0.39946264096190887,0.8393939393939394,75.75419967388446,100.0,5.0,0.8333333333333334,0.7211707251310912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.94125944042935,0.6,1.9308475694888554,19.583938602877424,0.4,2.396176781297692,100.0,1.0,0.0,100.0,1.0,0.0
311,random,5,5,403.6155994515881,144.1484283755672,3200403.615599452,533400.6025999087,5640.2,90.09904153354633,105368.54535546286,1683.2035999275217,62.6,0.7678120000047145,72.24468190501359,45.2,27,1.0516531876725064,0.7220447284345048,72.24468190501359,100.0,5.4,0.9,1.3598708003746085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.91480438304552,0.6,4.357567074750365,41.553287047036065,1.0,3.8016577274972865,60.0,0.8,0.0,100.0,1.0,0.0
312,random,5,5,171.64820446788968,57.21606815596323,3000171.6482044673,500028.60803407786,4508.2,73.66339869281046,101085.27720455002,1651.7202157606212,61.2,1.1394838421156945,69.28712926504961,42.0,26,1.356030684923819,0.6862745098039216,69.28712926504961,100.0,5.199999999999999,0.8666666666666666,1.8516069751276814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.0260595993077,0.8,4.3569587289832725,25.514259951592066,0.8,4.66875872796248,34.18245603939795,0.6,2.0839243938203356,100.0,1.0,0.0
313,random,5,5,183.70294678753345,61.234315595844485,3000183.7029467872,500030.61715779785,3650.2,58.30990415335463,96307.88285521846,1538.4645823517324,62.6,0.8543796867115409,91.45695526353772,44.0,29,0.933464971900157,0.7028753993610224,91.45695526353772,100.0,5.8,0.9666666666666667,0.6927874455724998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.741731581226304,0.8,4.156724673434999,100.0,1.0,0.0
314,random,5,5,414.88515187557505,138.2950506251917,3000414.885151875,500069.14752531255,3831.4,58.94461538461538,99036.58970478548,1523.6398416120844,65.0,0.434059170294825,100.0,53.6,30,0.5372147042613208,0.8246153846153846,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,6,5,911.1904129747754,303.73013765825846,3000911.190412975,500151.86506882915,4122.0,60.61764705882353,103190.69096752563,1517.5101612871417,68.0,0.18082528729085423,100.0,61.6,30,0.20952658955419232,0.9058823529411765,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,6,6,989.071984939212,494.535992469606,3025558.654372941,504259.77572882344,4441.2,63.627507163323784,104989.80008161059,1504.1518636333894,69.8,0.06777132073258074,100.0,66.2,30,0.09760044651099044,0.9484240687679083,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,6,6,0.0,0.0,4267653.10739716,711275.5178995266,4785.0,68.35714285714286,106181.90620873016,1516.8843744104308,70.0,0.00112424810495883,100.0,69.8,30,0.0036859089033563037,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,6,6,0.0,0.0,11882627.942224903,1980437.9903708172,5135.0,73.35714285714286,106469.13931737903,1520.987704533986,70.0,1.3422867143356282e-05,100.0,70.0,30,3.82021333281096e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,6,6,0.0,0.0,14962631.632197669,2493771.9386996115,5485.0,78.35714285714286,106470.00216133357,1521.000030876194,70.0,1.5717300070749953e-06,100.0,70.0,30,3.5417017174630137e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,2,6,238.09978055364013,238.09978055364013,9567154.06459361,1594525.6774322682,5089.0,72.7,107225.8654529399,1531.7980778991414,70.0,0.028037629277338817,96.66666666666667,67.2,30,0.07981781214689712,0.96,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
321,random,2,2,130.42421819990747,130.42421819990747,12216282.927478358,2036047.1545797263,4341.4,62.91884057971014,106897.87737323382,1549.2445996120841,69.0,0.12650780245587429,89.35048002718379,63.6,28,0.2987821210865778,0.9217391304347826,89.35048002718379,100.0,5.6,0.9333333333333332,0.3018121618745325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.10288016310278,0.6,1.8108729712471952
322,random,2,2,47.30768325260387,47.30768325260387,5000047.307683253,833341.2179472088,3832.6,56.86350148367953,105718.93319379838,1568.5301660800947,67.4,0.33409784202744436,87.27979862906902,59.6,28,0.772596631657841,0.884272997032641,87.27979862906902,100.0,5.6,0.9333333333333332,0.6781171343713094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.678791774414094,0.6,4.068702806227856
323,random,2,2,25.25467325138206,25.25467325138206,5000025.254673252,833337.5424455419,4078.0,61.78787878787879,105432.59563354452,1597.4635702052199,66.0,0.5992688035877004,85.96207051969031,59.2,29,1.35030833713771,0.896969696969697,85.96207051969031,100.0,5.8,0.9666666666666667,0.9508652104410981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.772423118141887,0.8,5.705191262646588
324,random,2,2,30.36527593506085,30.36527593506085,5000030.365275935,833338.3942126558,4375.8,65.90060240963855,102146.88655649597,1538.3567252484333,66.4,0.5215351490438257,92.01295176672375,60.6,29,1.2024904873943898,0.9126506024096386,92.01295176672375,100.0,5.8,0.9666666666666667,0.8568138395451682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.07771060034247,0.8,5.140883037271009
325,random,2,2,71.89526457322219,71.89526457322219,5000071.895264572,833345.3158774287,4687.2,69.75,102139.71534088599,1519.9362401917558,67.2,0.21815450175125656,100.0,63.8,30,0.5042220744398401,0.9494047619047619,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,6,2,146.8097784254008,146.8097784254008,5000146.809778425,833357.8016297375,5011.2,73.47800586510265,103669.07905891584,1520.074473004631,68.2,0.11424894093972403,100.0,65.8,30,0.26594366031044553,0.9648093841642229,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,6,6,199.99174301453598,199.99174301453598,5000199.991743015,833366.6652905025,5344.0,77.22543352601156,105637.85297422993,1526.558568991762,69.2,0.08098774176197557,100.0,67.2,30,0.18847719216676317,0.9710982658959537,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,6,6,374.6699829361275,374.6699829361275,5000374.669982936,833395.7783304894,5682.6,81.18,106145.2252577744,1516.3603608253486,70.0,0.043888361458438184,100.0,68.4,30,0.10443999145890698,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,6,6,0.0,0.0,8619368.623922782,1436561.4373204636,6030.0,86.14285714285714,106161.97648589508,1516.5996640842154,70.0,0.00031336054736221376,100.0,70.0,30,0.0014841364552800754,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,6,6,0.0,0.0,6000000.0,1000000.0,6380.0,91.14285714285714,106469.97667571413,1520.9996667959163,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,6,6,0.0,0.0,6000000.0,1000000.0,6730.0,96.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,8,6,0.0,0.0,6000000.0,1000000.0,7080.0,101.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,8,8,0.0,0.0,6000000.0,1000000.0,7430.0,106.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,8,8,0.0,0.0,6000000.0,1000000.0,7780.0,111.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,8,8,0.0,0.0,6000000.0,1000000.0,8130.0,116.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,8,8,0.0,0.0,6000000.0,1000000.0,8480.0,121.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,8,8,0.0,0.0,9899699.080416445,1649949.8467360742,8830.0,126.14285714285714,106470.00131101892,1521.0000187288417,70.0,1.272534112294464e-06,100.0,70.0,30,3.951331695915145e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,10,8,495.5291486362686,412.9409571968905,4201721.052018544,700286.8420030907,8053.6,118.08797653958945,105477.33666444258,1546.5885141413867,68.2,0.06169529089616955,83.33333333333333,64.0,27,0.12606278531140308,0.9384164222873901,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,10,10,228.72399136202762,114.36199568101381,4000228.723991363,666704.7873318938,6767.2,103.15853658536585,104922.7164279065,1599.4316528644285,65.6,0.301412916630737,75.1100491838315,55.4,27,0.4580297320528005,0.8445121951219512,75.1100491838315,100.0,5.4,0.9,0.7464220680500361,0.0,6,25.859952908185733,0.6,2.0507353169295883,24.800342194803306,0.8,2.4277970913706275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
