step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
352,random,4,7,1296.2746327489194,144.03051474987993,18578.105437086255,1548.1754530905212,294.4,2.385737439222042,183419.21913493774,1486.3794095213755,123.4,0.518952049762335,85.8517580307326,47.4,56,0.33804950541021594,0.3841166936790924,85.8517580307326,100.0,11.2,0.9333333333333335,0.49712960621596175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.257640105776773,0.6,2.0161319630874197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.21899292717171,0.8,1.6546053455508847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.74446333584274,0.8,2.294817965953236
353,random,1,4,2250.821211424919,274.49039163718527,40596.70657333494,3383.058881111245,529.0,4.14576802507837,184677.54896778247,1447.316214481054,127.6,0.3744982482374881,97.94572418455307,70.0,59,0.37100748683779783,0.54858934169279,97.94572418455307,100.0,11.8,0.9833333333333334,0.1743711752087482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.34869021463692,0.8,2.0924541025049783
354,random,3,1,1325.3516983349953,301.2162950761353,3851336.093778518,320944.6744815432,955.8,7.352307692307693,193110.19818063165,1485.4630629279357,130.0,0.17283599734894733,100.0,101.4,60,0.24000302236052024,0.78,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,3,874.205158715542,312.2161281126936,4407602.974067799,367300.24783898325,1378.0,10.73208722741433,195422.0464580297,1521.978554969079,128.4,0.09951467285099623,89.62465466908459,111.4,56,0.18015902259580033,0.867601246105919,89.62465466908459,100.0,11.2,0.9333333333333332,0.1095473696281075,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.49585602901516,0.6,1.31456843553729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
356,random,0,3,1945.5480362714654,270.2150050377035,660789.8837804496,55065.8236483708,1183.6,9.54516129032258,192735.48581118084,1554.318433961136,124.0,0.27138853239643657,64.55281391875587,87.8,46,0.23808568472087344,0.7080645161290322,64.55281391875587,100.0,9.2,0.7666666666666666,0.7873024365762392,0.0,12,18.523777048580996,0.4,2.0904482986918835,9.558364740864818,0.4,1.630166315097275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,15.430878051724903,0.4,1.81912243972612,15.03956435328746,0.4,1.7926592714698801,96.0811828306123,1.0,2.115232913929713
357,random,2,0,1312.680238566242,164.08502982078025,853249.712889319,71104.14274077659,895.2,7.207729468599034,187712.09265864373,1511.3695061082426,124.2,0.3756656829507358,95.4259472201818,75.2,58,0.25644073147198054,0.605475040257649,95.4259472201818,100.0,11.6,0.9666666666666667,0.3305362871384735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.2300670454415,0.8,2.2346025520156183,100.0,1.0,0.0,100.0,1.0,0.0,70.88129959674006,0.8,1.7318328936460636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,1,2,1627.8085220070877,232.5440745724411,1813756.7637132588,151146.3969761049,875.0,6.900630914826499,188168.93468999196,1483.9821347791164,126.8,0.3626091261075307,88.98010221740226,82.8,56,0.4266582484473909,0.6529968454258676,88.98010221740226,100.0,11.2,0.9333333333333332,0.31118371551694995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.60907790544752,0.6,1.8573693566078582,100.0,1.0,0.0,100.0,1.0,0.0,38.15214870337968,0.6,1.8768352295955415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,4,1,1883.7234715672028,285.41264720715196,5914113.341394758,492842.77844956313,1098.0,8.798076923076923,186929.0106159907,1497.8286107050537,124.8,0.31392024313951583,78.91877629648964,90.8,54,0.4463536734922617,0.7275641025641025,78.91877629648964,100.0,10.8,0.9,0.2801921577812959,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.02531555787573,0.8,3.362305893375551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
360,random,7,4,1095.1513545412784,156.45019350589692,4478158.910708847,373179.90922573727,1266.6,10.116613418530351,189638.07758046564,1514.6811308343902,125.2,0.3686133385515832,85.11996556517526,84.4,53,0.3472991132691958,0.6741214057507987,85.11996556517526,100.0,10.600000000000001,0.8833333333333334,0.8160128374997031,0.0,12,70.36420656276277,0.8,1.9295058791888526,77.38646422862985,0.8,2.3141688135395575,78.76955337912023,0.8,2.131722706506334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.23329944535817,0.8,1.6815664683083418,34.68606316623209,0.4,1.7351901824533504,100.0,1.0,0.0
361,random,6,7,1463.2006577200941,187.5898279128326,6172632.495292197,514386.0412743497,1394.0,11.223832528180354,187325.6663303618,1508.258183014185,124.2,0.35206136180052244,84.83754645143146,76.4,54,0.28249594574897907,0.6151368760064412,84.83754645143146,100.0,10.799999999999999,0.8999999999999999,0.18707987808240642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.050557417177515,0.6,2.244958536988877,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
362,random,6,6,1557.6278936426327,216.33720745036564,5696362.011981053,474696.8343317544,1703.6,13.435331230283913,189273.69012197314,1492.6947170502615,126.8,0.3229600105883467,89.09006741197761,85.0,56,0.3356357949070383,0.6703470031545742,89.09006741197761,100.0,11.2,0.9333333333333332,0.49945309470709387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,37.877492787797564,0.6,2.113085828557765,100.0,1.0,0.0,100.0,1.0,0.0,97.07926514897736,1.0,1.9222992940989123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.124051006956506,0.6,1.958052013828449
363,random,1,6,645.6026754447897,153.71492272494993,4057162.153139471,338096.8460949559,2097.0,16.563981042654028,192922.58443332455,1523.875074512832,126.6,0.27155890065346766,93.4228987386795,94.6,59,0.39926268753532723,0.7472353870458136,93.4228987386795,100.0,11.8,0.9833333333333334,0.24400681086837148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.07478486415403,1.0,2.9280817304204576
364,random,5,1,485.6750303900468,121.4187575975117,6365579.269593182,530464.9391327652,2529.8,19.82601880877743,191450.73988860258,1500.3976480298006,127.6,0.2490844964256329,89.33063051558065,97.2,57,0.3628678604307775,0.7617554858934169,89.33063051558065,100.0,11.4,0.9500000000000001,0.2891485406830655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.185353660775036,0.8,1.6512706641729202,100.0,1.0,0.0,100.0,1.0,0.0,69.78221252619278,0.8,1.8185118240238658,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
365,random,2,5,518.3457804598037,129.58644511495092,20544471.470774468,1712039.2892312056,2961.4,23.20846394984326,193126.15552666524,1513.527864629038,127.6,0.22890915741763704,91.50127786951846,95.4,57,0.33119962404064957,0.7476489028213166,91.50127786951846,100.0,11.4,0.9500000000000001,0.2647712905407921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.44072808145484,0.8,1.8051187727332327,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.57460635276675,0.6,1.372136713756273
366,random,7,2,824.1209380555831,206.03023451389578,12972428.1852494,1081035.6821041165,3336.6,26.18995290423862,190724.0361433186,1497.0489493196123,127.4,0.17903580272165348,97.39278012367511,100.0,59,0.2836214401883197,0.7849293563579278,97.39278012367511,100.0,11.8,0.9833333333333334,0.17699291920463647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.71336148410137,0.8,2.123915030455638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,7,7,1989.7130188884262,284.24471698406086,5074585.965980204,422882.16383168363,2912.6,23.375601926163725,194471.33777707999,1560.7651506988764,124.6,0.27651039810279954,61.24676579126382,89.6,44,0.32756103885658394,0.7191011235955056,61.24676579126382,100.0,8.8,0.7333333333333334,0.5056067602475609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,12.990336341417787,0.4,1.9591647302380755,31.580797995097782,0.6,2.1963351258413772,20.0,0.4,0.0,20.0,0.4,0.0,30.390055158650284,0.6,1.9117812668912781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
368,random,4,7,1378.407977026082,181.3694706613266,7895.413173854737,657.951097821228,1747.6,14.277777777777779,190718.57816070673,1558.1583183064274,122.4,0.4552694164130082,83.18482518612011,70.6,56,0.39620004355757477,0.576797385620915,83.18482518612011,100.0,11.2,0.9333333333333335,0.8112527423333548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,98.9501643626636,1.0,1.8579009541283078,53.79877678498815,0.8,3.704528106497138,100.0,1.0,0.0,82.83494718250495,1.0,1.586792725477647,42.63401390328454,0.8,2.585811121897165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
369,random,4,4,1989.1532827513279,211.61205135652423,5409.198066016902,450.7665055014085,705.6,5.821782178217822,186458.21079158707,1538.4340824388373,121.2,0.5422227834609947,81.31815005728868,59.4,55,0.425320493009441,0.4900990099009901,81.31815005728868,100.0,11.0,0.9166666666666666,0.3139003276010079,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,26.222051141653537,0.6,1.8654031694886384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,29.595749545810577,0.6,1.9014007617234563
370,random,6,4,2081.4120017275704,212.3889797681194,7655.533162404358,637.9610968670298,388.4,3.147487844408428,186741.19829156215,1513.2998240807306,123.4,0.5055975930329519,74.24200587074135,63.0,49,0.41776120016796137,0.5105348460291734,74.24200587074135,100.0,9.8,0.8166666666666668,1.073209606854948,0.0,12,50.464120355059094,0.6,1.9104367586898539,16.375048104746384,0.4,1.8235880890964487,84.52597861138202,1.0,2.901331109232196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.8563806631837,0.4,1.7163660134750298,27.988382000439742,0.4,1.7486282412304175,83.69416071408523,1.0,2.77816507053543
371,random,0,6,2900.0188002767823,284.3155686545865,12208.185773011977,1017.3488144176648,413.6,3.3957307060755335,187258.6554906068,1537.4273849803512,121.8,0.39296169322976626,86.66666666666667,71.2,56,0.2739106608826012,0.5845648604269293,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,0,3115.662564118332,259.638547009861,3115.662564118332,259.638547009861,457.0,3.6501597444089455,186968.61781906703,1493.3595672449442,125.2,0.41861761173563844,73.94788989267416,69.6,50,0.16216992288513124,0.5559105431309904,73.94788989267416,100.0,10.0,0.8333333333333334,0.8741086924757507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.405030620742764,0.4,1.5877249307242234,44.963158978002866,0.6,1.5790900527762257,74.40905441825635,0.8,2.100857417855959,73.47247411949411,0.8,2.140286655457681,24.827892562625493,0.6,1.7168368998893264,61.29706801296834,0.8,1.364508353005594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,6,1,1821.0920119760412,227.63650149700516,19240.02420894539,1603.3353507454492,505.4,4.056179775280899,185142.59277411216,1485.8956081389417,124.6,0.33116971665752737,93.33333333333333,77.2,58,0.24745876960417806,0.6195826645264848,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
374,random,3,6,1885.5328001921662,254.80172975569812,324364.0290214249,27030.335751785406,735.8,5.721617418351477,190938.99760543572,1484.751147787214,128.6,0.2533848933156559,95.19425494386041,87.2,58,0.20720370853123524,0.6780715396578538,95.19425494386041,100.0,11.600000000000001,0.9666666666666668,0.3088076063504534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.02148304415732,0.8,1.813668313984392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.30957628216765,0.8,1.892022962221049
375,random,0,3,3268.8865728356573,333.5598543709854,6226.515635233781,518.8763029361484,567.4,4.583198707592892,190779.32137489985,1541.0284440621958,123.8,0.3226834555925492,67.6673309636783,73.8,50,0.2129199351477122,0.5961227786752827,67.6673309636783,100.0,10.0,0.8333333333333334,0.6401046852596503,0.0,12,29.373480456374637,0.6,1.917366248434359,32.39430878577423,0.6,2.146981337124054,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.379183447797914,0.8,1.828237732490114,23.860998874192774,0.6,1.7886709050672767,100.0,1.0,0.0
376,random,3,0,1855.2495763931936,206.13884182146595,6272.9658519304885,522.7471543275407,366.2,2.953225806451613,186325.3680358937,1502.6239357733364,124.0,0.4040116939750894,92.91183181345218,64.6,57,0.24308923144150024,0.5209677419354839,92.91183181345218,100.0,11.4,0.9500000000000001,0.4902539122636813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.52900481876259,0.8,2.111651313164344,100.0,1.0,0.0,70.27621437150628,0.8,1.8805687446951442,100.0,1.0,0.0,100.0,1.0,0.0,73.1367625711573,0.8,1.8908268893046873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,7,3,1542.211536908091,171.35683743423232,7098.843110604929,591.5702592170775,240.4,1.9481361426256079,186679.53963625844,1512.8001591268917,123.4,0.4604122970262503,76.43355591154545,55.8,51,0.30235215363105844,0.4521880064829822,76.43355591154545,100.0,10.2,0.85,0.4966226683467174,0.0,12,23.552117497215477,0.6,1.7333182863521492,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.97546219178457,0.6,2.184816118594963,100.0,1.0,0.0,35.6750912495454,0.6,2.0413376152134974
378,random,5,7,2057.006688139582,218.8304987382534,32600.427195035423,2716.702266252952,322.8,2.6201298701298703,185528.5257604646,1505.9133584453295,123.2,0.4587311688629327,71.34671696868774,56.6,50,0.3083303555640067,0.4594155844155844,71.34671696868774,100.0,10.0,0.8333333333333334,0.6081222304833355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.1180419087732,1.0,2.025979312546655,27.646568574791672,0.6,1.8410825687031087,100.0,1.0,0.0,23.64316217711348,0.6,1.5417075285702586,100.0,1.0,0.0,20.0,0.4,0.0,25.752830963574525,0.6,1.8886973559800033,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
379,random,3,5,1241.4152221365005,155.17690276706256,160010.12907256553,13334.177422713794,536.0,4.294871794871795,185959.10134009516,1490.056901763583,124.8,0.4113685705435342,96.39720493122202,71.2,58,0.31987149849108987,0.5705128205128205,96.39720493122202,100.0,11.6,0.9666666666666667,0.3817396600245311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.72413588789277,1.0,2.0648480769656534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.042323286771534,0.6,2.516027843328719
380,random,4,3,2026.8248558202995,241.2886733119404,689314.4134243956,57442.8677853663,734.6,5.848726114649682,188225.20698473236,1498.6083358657036,125.6,0.3459114185526862,76.08628743792944,78.2,51,0.32566985406227733,0.6226114649681529,76.08628743792944,100.0,10.2,0.85,0.29374787049607615,0.0,12,100.0,1.0,0.0,20.0,0.4,0.0,24.30255646346268,0.6,1.6117043713450747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,28.732892791690574,0.6,1.9132700746078388
381,random,0,4,1828.2159664302733,247.05621167976665,7012370.380730202,584364.1983941835,906.2,7.169303797468355,190076.83383608813,1503.7724195893047,126.4,0.30430939370447907,88.31485675276933,79.6,56,0.2923298917111071,0.629746835443038,88.31485675276933,100.0,11.2,0.9333333333333332,0.2707451430946915,0.0,12,100.0,1.0,0.0,81.94711674871542,1.0,1.3615379529973413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.83116428451649,0.6,1.8874037641389565,100.0,1.0,0.0,100.0,1.0,0.0
382,random,6,0,971.400136565152,161.90002276085866,6414094.372738942,534507.8643949118,1082.6,8.511006289308176,190698.53722294883,1499.2023366584028,127.2,0.2905596125345466,95.50333849644517,84.6,58,0.27209693715092437,0.6650943396226415,95.50333849644517,100.0,11.6,0.9666666666666667,0.3376314795164949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.4222259262715,0.8,2.2063393121315054,100.0,1.0,0.0,100.0,1.0,0.0,69.61783603107051,0.8,1.8452384420664336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,6,6,1163.201691764451,242.33368578426064,5896712.201919498,491392.6834932915,1428.8,11.024691358024691,192531.9455967647,1485.5859999750362,129.6,0.1911974745914864,93.91689348516365,96.6,58,0.23515885596778252,0.7453703703703703,93.91689348516365,100.0,11.6,0.9666666666666667,0.15140158561372394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.00272182196386,0.6,1.8168190273646874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,2,6,636.7781981245904,212.25939937486348,4565430.917621737,380452.57646847813,1879.6,14.525502318392581,195178.53637470477,1508.3349024320307,129.4,0.115848658838061,96.66666666666667,109.4,60,0.19569658843272197,0.8454404945904173,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,4,2,922.0462351163958,230.51155877909895,7432909.268453479,619409.1057044566,2107.0,16.616719242902207,194749.45534860896,1535.8789853991243,126.8,0.18221692029578077,83.27989805554883,100.8,55,0.2559809313596175,0.7949526813880127,83.27989805554883,100.0,11.0,0.9166666666666666,0.32446047025391367,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.721017178339025,0.8,1.7552055284763526,100.0,1.0,0.0,100.0,1.0,0.0,58.63775948824696,0.6,2.1383201145706114,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
386,random,5,4,1028.4943575959444,171.41572626599074,12783759.67044045,1065313.3058700375,2009.4,15.922345483359747,191443.39443705545,1516.9841080590766,126.2,0.2808233339960753,83.440164961299,88.4,52,0.27373291351785617,0.7004754358161648,83.440164961299,100.0,10.4,0.8666666666666667,0.580954078799862,0.0,12,27.564475722733732,0.4,1.3164501632402839,100.0,1.0,0.0,65.00526142575382,0.8,1.7702847419980718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.31517758250993,0.4,2.0606915077735897,72.39706480459063,0.8,1.8240225325863997
387,random,1,5,1035.6612347864816,172.61020579774694,10139546.456489893,844962.2047074911,1973.6,15.54015748031496,192395.8026173929,1514.927579664511,127.0,0.26463255343772346,95.0,87.0,59,0.252186212228336,0.6850393700787402,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,1,1438.1745780932736,256.81688894522745,4048579.657050238,337381.63808751985,2284.6,17.600924499229585,195106.5912085849,1503.1324438257695,129.8,0.20910312353171495,93.81854400163395,101.2,58,0.25329130960148527,0.7796610169491526,93.81854400163395,100.0,11.6,0.9666666666666667,0.3064951706082287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.21521071657389,0.8,1.8939440210219423,100.0,1.0,0.0,100.0,1.0,0.0,60.6073173030336,0.8,1.783998026276802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,5,2,961.4587847251869,267.07188464588523,6545541.343598388,545461.778633199,2723.4,21.243369734789393,195259.97625349558,1523.0887383267986,128.2,0.14115658168593226,93.33333333333333,109.8,58,0.23085790532234468,0.8564742589703588,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
390,random,2,5,702.9831089427865,175.74577723569664,7932115.593696155,661009.6328080129,3125.0,24.4140625,194189.21408538896,1517.1032350421012,128.0,0.16905002159278376,86.39500909829924,106.4,55,0.2429712718413775,0.83125,86.39500909829924,100.0,11.0,0.9166666666666666,0.2685505875601209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.81913292954778,0.8,1.8483439589786705,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.92097625004317,0.8,1.3742630917427805
391,random,2,2,619.187552542581,154.79688813564525,12296399.99041354,1024699.9992011283,3532.0,27.50778816199377,194426.79170213625,1514.227349705111,128.4,0.1886826363585827,95.14690944723195,104.2,58,0.26913040329322957,0.8115264797507789,95.14690944723195,100.0,11.6,0.9666666666666667,0.2742632650119713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.62682423327715,0.8,1.3721509030116967,100.0,1.0,0.0,100.0,1.0,0.0,76.13608913350618,0.8,1.9190082771319588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,2,1825.9873567475875,314.82540633579094,8345677.323950775,695473.1103292312,3196.2,25.206624605678233,192294.61806988466,1516.5190699517718,126.8,0.1834282280253844,80.0,98.2,52,0.21087504487765693,0.7744479495268138,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,0,0,1476.8396826679564,246.13994711132605,4033156.587884658,336096.3823237215,2532.8,20.52512155591572,195854.40366714838,1587.1507590530664,123.4,0.33965899612091277,77.00479805434422,93.2,52,0.4489530281617498,0.7552674230145867,77.00479805434422,100.0,10.399999999999999,0.8666666666666667,0.5476000640674382,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.0938957749986,0.6,1.4750409122905825,35.0559353835888,0.6,1.6622765893423,100.0,1.0,0.0,30.506207540665855,0.6,1.8207394078296724,28.401537952877334,0.6,1.6131438593467031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
