step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
249,actuated,0,3,130.70175802478497,43.56725267492832,130.70175802478497,43.56725267492832,2.4,0.3076923076923077,14364.742117380796,1841.6336047924099,7.8,2.778476034693396,22.292344512890548,0.4,8,1.2994477964649713,0.05128205128205128,22.292344512890548,60.0,1.6,0.5333333333333333,4.957639399081551,0.0,3,60.0,0.8,0.0,0.8385482693938684,0.4,8.410390687454493,6.038485269277771,0.4,6.462527509790162
250,actuated,0,0,75.5137109725524,25.1712369908508,75.5137109725524,25.1712369908508,4.0,0.7692307692307693,11994.428215675516,2306.62081070683,5.2,4.262210872695656,0.0,1.0,0,1.6135526159693516,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,55.791183311318946,18.597061103772983,55.791183311318946,18.597061103772983,9.0,1.875,10887.217688494567,2268.1703517697015,4.8,6.088618903637055,8.790205215497432,1.2,4,3.0606412608887186,0.25,8.790205215497432,10.881739994456439,0.8,0.26666666666666666,8.93182465601673,8.655119619891046,3,10.881739994456439,0.2,9.189706797896633,4.625751042885895,0.4,8.655119619891046,10.863124609149963,0.2,8.95064755026251
252,actuated,0,0,194.14351256541494,69.33696877336249,200194.14351256538,66731.38117085512,15.2,3.4545454545454546,7796.839293398907,1772.0089303179336,4.4,5.479629047731944,0.0,2.0,1,5.403465468355135,0.45454545454545453,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
253,actuated,0,0,153.15871824132395,51.05290608044132,153.15871824132395,51.05290608044132,25.0,4.310344827586207,11700.451911602093,2017.319295103809,5.8,2.579921997311862,0.0,2.2,0,1.4880187032335666,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,1,0,71.49972842767029,23.83324280922343,71.49972842767029,23.83324280922343,1.8,0.34615384615384615,11089.018999472431,2132.5036537446986,5.2,4.298624841972754,1.6760312738536716,0.2,2,1.1987389737750864,0.038461538461538464,1.6760312738536716,5.028093821561015,0.4,0.13333333333333333,2.9306820314998423,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.028093821561015,0.4,8.792046094499527
255,actuated,2,1,80.73949494363659,26.913164981212194,80.73949494363659,26.913164981212194,3.0,0.5555555555555556,10337.446423026831,1914.3419301901538,5.4,4.463017265287243,6.416811724955854,1.4,2,2.408304037683989,0.25925925925925924,6.416811724955854,12.650139517268144,0.4,0.13333333333333333,5.610144331530495,0.0,3,6.600295657599418,0.2,8.925381839741021,12.650139517268144,0.2,7.905051154850462,0.0,0.0,0.0
256,actuated,2,2,84.65414925107368,32.559288173489875,1205.521393210741,401.84046440358037,8.8,1.76,8361.947913775803,1672.3895827551605,5.0,3.3251383809353774,0.46595276543636527,1.6,3,2.3005589813583334,0.32,0.46595276543636527,1.3978582963090957,0.6000000000000001,0.20000000000000004,2.8454619493645925,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,1.3978582963090957,0.4,8.536385848093778
257,actuated,2,2,164.51306494170822,63.27425574681085,130712.63480637611,43570.87826879204,22.0,3.142857142857143,13796.198995594512,1970.8855707992159,7.0,2.1838100492647414,0.0,3.6,0,1.6511832438835905,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,129.3016536140414,43.10055120468047,129.3016536140414,43.10055120468047,37.2,4.894736842105263,14771.200190083424,1943.5789723793978,7.6,3.0917867659805887,21.8677566014109,3.2,4,1.8863213234658487,0.42105263157894735,21.8677566014109,54.732263340779355,0.8,0.26666666666666666,4.562303274872856,0.0,3,0.0,0.0,0.0,10.871006463453341,0.2,9.198780291059958,54.732263340779355,0.6,4.4881295335586096
259,actuated,3,2,104.76051530970418,34.920171769901394,104.76051530970418,34.920171769901394,47.6,6.8,14246.625316144582,2035.2321880206546,7.0,3.8924033682214056,33.333333333333336,3.6,5,2.203343079802884,0.5142857142857142,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,0,3,408.5925611636993,136.19752038789977,408.5925611636993,136.19752038789977,1.4,0.25,9542.350990904835,1703.9912483758635,5.6,4.562224996099475,27.202004692026094,0.6,7,3.3709182833446834,0.10714285714285714,27.202004692026094,60.0,1.4000000000000001,0.46666666666666673,6.08908222553665,0.0,3,10.646033207385699,0.2,9.393170024176223,10.959980868692583,0.4,8.874076652433725,60.0,0.8,0.0
261,actuated,0,0,276.6128728376632,98.79031172773686,1059.3224441366199,353.1074813788733,6.0,0.9090909090909091,12780.880884602044,1936.4971037275823,6.6,1.4647438426751347,8.114124063558847,2.2,3,1.1048335573584291,0.3333333333333333,8.114124063558847,24.342372190676542,0.6,0.19999999999999998,0.6418001488246476,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,24.342372190676542,0.6,1.925400446473943
262,actuated,0,0,106.01530620666033,35.33843540222011,106.01530620666033,35.33843540222011,16.0,2.962962962962963,11076.550890382014,2051.2131278485213,5.4,3.063609939088031,0.0,2.2,0,1.2938306993848239,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,69.66695257957267,23.222317526524222,69.66695257957267,23.222317526524222,26.0,4.333333333333333,13534.780501583044,2255.7967502638407,6.0,4.142923343249907,4.461228519218518,2.0,3,0.8324707664478058,0.3333333333333333,4.461228519218518,8.340710288748596,0.6000000000000001,0.20000000000000004,5.738571810846527,0.0,3,0.0,0.0,0.0,8.340710288748596,0.2,8.877430427540094,5.042975268906957,0.4,8.33828500499949
264,actuated,0,0,164.4459348926303,68.51913953859597,4055.7309329010313,1351.9103109670104,37.8,6.3,9352.308739313276,1558.718123218879,6.0,2.5760954534158977,3.6919854417313522,3.2,3,2.408850882936179,0.5333333333333333,3.6919854417313522,11.075956325194056,0.6000000000000001,0.20000000000000004,2.845591741427564,0.0,3,11.075956325194056,0.4,8.536775224282692,0.0,0.2,0.0,0.0,0.0,0.0
265,actuated,1,0,394.4385745959948,131.4795248653316,394.4385745959948,131.4795248653316,24.0,3.75,11847.87047594691,1851.2297618667046,6.4,2.934925161173162,3.0222484702532406,2.4,2,2.9696210857829355,0.375,3.0222484702532406,9.066745410759722,0.4,0.13333333333333333,3.111512333961825,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.066745410759722,0.4,9.334537001885476
266,actuated,2,1,78.10709635677803,39.053548178389015,130677.87051472941,43559.29017157647,7.2,1.1612903225806452,11231.40977685597,1811.5177059445111,6.2,1.994181964966425,0.0,2.4,0,1.7471861211797362,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,235.8148785026714,90.69803019333516,400235.8148785027,133411.93829283424,21.0,2.9166666666666665,13025.616966498514,1809.113467569238,7.2,2.0466657518940763,3.658927438241335,3.4,1,1.4514857788867634,0.4722222222222222,3.658927438241335,10.976782314724005,0.2,0.06666666666666667,3.036712615555905,0.0,3,0.0,0.0,0.0,10.976782314724005,0.2,9.110137846667715,0.0,0.0,0.0
268,actuated,2,2,120.62523662574299,40.208412208580995,120.62523662574299,40.208412208580995,36.0,5.142857142857143,13392.383161051455,1913.1975944359222,7.0,3.2862503728029395,3.9148749798217373,3.0,1,1.6338126255449503,0.42857142857142855,3.9148749798217373,11.744624939465211,0.2,0.06666666666666667,2.838177762605602,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.744624939465211,0.2,8.514533287816807
269,actuated,2,2,100.2445039169834,33.41483463899447,100.2445039169834,33.41483463899447,54.0,7.297297297297297,14983.345463802612,2024.77641402738,7.4,3.608178246656678,3.5152158989103555,4.2,1,2.131590428537141,0.5675675675675675,3.5152158989103555,10.545647696731066,0.2,0.06666666666666667,3.1608616456688554,0.0,3,0.0,0.0,0.0,10.545647696731066,0.2,9.482584937006566,0.0,0.0,0.0
270,actuated,2,2,366.6689479275685,141.0265184336802,8954.058346328948,2984.6861154429826,74.8,9.35,12344.418227315613,1543.0522784144516,8.0,1.775456535657279,46.111721098576105,5.0,8,1.5470605235500534,0.625,46.111721098576105,73.77534845002174,1.6,0.5333333333333333,3.7671719547643328,0.0,3,73.77534845002174,0.8,5.00401331962508,0.0,0.0,0.0,64.55981484570657,0.8,6.2975025446679185
271,actuated,3,2,444.1728397064875,148.05761323549584,444.1728397064875,148.05761323549584,49.8,5.790697674418604,15863.988057783039,1844.6497741608184,8.6,1.88321239597517,66.66666666666667,3.8,10,1.6769326242498936,0.4418604651162791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,0,3,79.71267933991342,26.570893113304475,79.71267933991342,26.570893113304475,0.0,0.0,15998.25474461474,2285.4649635163914,7.0,3.89521461678509,1.292137778770363,0.0,4,1.2271220560016076,0.0,1.292137778770363,3.8764133363110886,0.8,0.26666666666666666,2.814957111701369,0.0,3,0.0,0.2,0.0,3.8764133363110886,0.4,8.444871335104107,0.0,0.2,0.0
273,actuated,0,0,70.87790396788235,23.625967989294114,70.87790396788235,23.625967989294114,3.2,0.5161290322580645,12603.822358091555,2032.8745738857344,6.2,4.09230164350485,3.7711241432134557,1.6,1,0.8720633471309299,0.25806451612903225,3.7711241432134557,11.313372429640367,0.2,0.06666666666666667,2.946365775602151,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.313372429640367,0.2,8.839097326806453
274,actuated,0,0,207.55835133126044,79.83013512740786,2927.6194962109284,975.8731654036428,12.4,2.066666666666667,10214.972199273572,1702.4953665455953,6.0,2.6755770630028057,7.911434848415411,3.0,2,1.531685875372388,0.5,7.911434848415411,12.768817076862433,0.4,0.13333333333333333,5.650366880574129,0.0,3,12.768817076862433,0.2,7.831579025531165,10.965487468383799,0.2,9.119521616191221,0.0,0.0,0.0
275,actuated,0,0,227.40834710615005,75.80278236871668,227.40834710615005,75.80278236871668,13.0,1.7567567567567568,14715.730492752793,1988.6122287503774,7.4,2.456670687109568,0.4394743834897478,1.8,1,2.018541665561591,0.24324324324324326,0.4394743834897478,1.3184231504692434,0.2,0.06666666666666667,3.0411070015281436,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.3184231504692434,0.2,9.123321004584431
276,actuated,1,0,107.43722781107579,35.81240927035859,107.43722781107579,35.81240927035859,15.4,2.264705882352941,12687.334530290438,1865.7844897485938,6.8,3.0868409285466174,0.0,2.2,1,1.4486413915923342,0.3235294117647059,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
277,actuated,2,1,74.02483425628387,24.67494475209462,74.02483425628387,24.67494475209462,10.0,1.6666666666666667,11891.617447181514,1981.9362411969191,6.0,4.052860509604261,7.146547219437404,2.2,4,0.9312908282304766,0.36666666666666664,7.146547219437404,10.900512220973724,0.8,0.26666666666666666,5.844116010897369,0.0,3,0.0,0.0,0.0,10.539129437338488,0.4,8.507908457914025,10.900512220973724,0.4,9.024439574778079
278,actuated,2,2,353.50914139581045,135.965054383004,205352.89855604625,68450.96618534875,21.4,3.8214285714285716,7935.429673710734,1417.041013162631,5.6,3.0978912771109615,3.725140332812771,3.0,1,4.496845302982299,0.5357142857142857,3.725140332812771,11.175420998438312,0.2,0.06666666666666667,2.9827362510988564,0.0,3,11.175420998438312,0.2,8.94820875329657,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,244.60557044770744,111.18435020350337,669550.8158522062,223183.60528406873,40.0,5.714285714285714,12129.42486182434,1732.7749802606202,7.0,0.9488713369034412,0.0,4.4,0,0.7928480077507748,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,211.3961543299716,70.4653847766572,211.3961543299716,70.4653847766572,60.0,7.142857142857143,15976.168464029066,1901.9248171463173,8.4,2.1387011153913202,0.0,4.2,0,1.1351293186088085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,3,2,130.39214192673822,43.46404730891274,130.39214192673822,43.46404730891274,70.4,7.822222222222222,16763.955024674557,1862.6616694082838,9.0,2.751770199705214,28.57653528487238,4.2,5,1.5039533473585736,0.4666666666666667,28.57653528487238,85.72960585461715,1.0,0.3333333333333333,2.028927100589722,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,85.72960585461715,1.0,6.086781301769165
282,actuated,0,3,87.35603132809865,29.118677109366217,87.35603132809865,29.118677109366217,1.0,0.13157894736842105,13210.071354796324,1738.167283525832,7.6,3.6705126834232216,17.246246153249558,0.6,6,1.3792874942270887,0.07894736842105263,17.246246153249558,40.0,1.2000000000000002,0.4000000000000001,5.7551083789827855,0.0,3,0.6097709919777117,0.4,8.279765579011292,11.128967467770963,0.2,8.985559557937062,40.0,0.6,0.0
283,actuated,0,0,207.5268240929666,86.46951003873609,9024.419106509173,3008.1397021697244,7.2,1.0909090909090908,12000.54036467837,1818.263691617935,6.6,2.4158159809356485,8.948300116680912,2.4,5,1.6237236809632094,0.36363636363636365,8.948300116680912,25.159277259340342,1.0,0.3333333333333333,3.5200523726599724,0.0,3,0.0,0.0,0.0,1.6856230907023928,0.4,8.717874918226153,25.159277259340342,0.6,1.8422821997537646
284,actuated,0,0,281.92113318736057,176.20070824210035,661177.5786390926,220392.52621303088,23.2,3.625,10664.668129957792,1666.354395305905,6.4,1.3919365942422013,0.0,4.0,0,1.7906574847475218,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,238.256088074149,108.2982218518859,800238.2560880741,266746.0853626914,43.0,5.972222222222222,13730.769998152993,1907.0513886323602,7.2,2.1302999334468087,3.341716701446179,4.2,2,2.515038993133953,0.5833333333333334,3.341716701446179,10.025150104338536,0.4,0.13333333333333333,2.9942194777230426,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.025150104338536,0.4,8.982658433169128
286,actuated,0,0,187.84761879756115,62.61587293252038,187.84761879756115,62.61587293252038,45.2,5.794871794871795,15106.709916358237,1936.7576815843895,7.8,2.7568362247058653,0.0,3.4,0,2.195476744120653,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,1,0,104.2508830311589,34.75029434371964,104.2508830311589,34.75029434371964,13.4,1.5952380952380953,16018.87420304158,1907.0088336954261,8.4,3.1273333340863583,6.932968957121375,2.0,3,1.2629279819669061,0.23809523809523808,6.932968957121375,17.176832747509252,0.6000000000000001,0.20000000000000004,4.720760698753601,0.0,3,0.0,0.0,0.0,17.176832747509252,0.2,5.16036802627297,3.6220741238548726,0.4,9.001914069987833
288,actuated,2,1,194.00591970690303,64.66863990230101,194.00591970690303,64.66863990230101,16.0,2.1621621621621623,13762.199321467353,1859.7566650631559,7.4,2.7785974270560674,11.161693656707333,3.0,3,1.3326374585480811,0.40540540540540543,11.161693656707333,33.485080970122,0.6000000000000001,0.20000000000000004,1.655797928726371,0.0,3,33.485080970122,0.4,4.967393786179113,0.0,0.2,0.0,0.0,0.0,0.0
289,actuated,2,2,392.86199843538947,140.30785658406768,2890.5867633176404,963.5289211058802,34.0,4.473684210526316,14261.955420555101,1876.573081651987,7.6,2.8457445414399563,36.28979261671702,4.4,7,2.321451765686964,0.5789473684210527,36.28979261671702,100.0,1.4,0.4666666666666666,3.0493439262422424,0.0,3,100.0,1.0,0.0,8.869377850151068,0.4,9.148031778726727,0.0,0.0,0.0
290,actuated,2,2,228.0084630604204,76.00282102014013,228.0084630604204,76.00282102014013,54.2,6.775,13381.768194014998,1672.7210242518747,8.0,1.8331788987906739,35.84566550045565,4.4,7,1.1569829000716803,0.55,35.84566550045565,100.0,1.4,0.4666666666666666,2.7923021494100495,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.536996501366957,0.4,8.376906448230148
291,actuated,2,2,139.90427743152895,46.634759143842984,139.90427743152895,46.634759143842984,78.0,9.75,15262.330695120332,1907.7913368900415,8.0,2.916977485935261,33.333333333333336,5.0,5,1.9671538254363377,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,3,2,327.82703886399116,109.27567962133038,327.82703886399116,109.27567962133038,53.2,6.487804878048781,14835.344774409288,1809.1883871230839,8.2,3.6742056255557762,36.02904472422779,3.4,7,3.1912250020290758,0.4146341463414634,36.02904472422779,100.0,1.4,0.4666666666666666,2.9137004570414624,0.0,3,100.0,1.0,0.0,8.087134172683363,0.4,8.741101371124387,0.0,0.0,0.0
293,actuated,0,3,408.26884920319014,136.08961640106338,408.26884920319014,136.08961640106338,2.0,0.2702702702702703,11222.83681021375,1516.599568947804,7.4,1.6976417269093305,15.287630948426644,1.4,5,1.397471130564872,0.1891891891891892,15.287630948426644,31.89406244392103,1.0,0.3333333333333333,2.491335576468348,0.0,3,31.89406244392103,0.6,1.5449776017920405,0.0,0.0,0.0,13.9688304013589,0.4,5.929029127613004
294,actuated,0,0,66.09290289942369,33.046451449711846,9807.388796228046,3269.129598742682,14.4,2.25,11966.785777776264,1869.8102777775412,6.4,2.5759757991576944,33.333333333333336,3.8,5,2.4604213242819877,0.59375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,223.6633744655614,101.6651702116188,790366.8625367839,263455.6208455946,34.0,4.722222222222222,13789.05720630083,1915.1468342084486,7.2,2.3422167971189984,35.88325763279954,4.4,7,1.8560899039994725,0.6111111111111112,35.88325763279954,100.0,1.4,0.4666666666666666,2.9926267520524568,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.6497728983986235,0.4,8.97788025615737
296,actuated,0,0,298.12626147031347,99.37542049010449,298.12626147031347,99.37542049010449,51.2,6.095238095238095,14628.882936742913,1741.533682945585,8.4,2.0597081245908537,36.66612116244929,4.4,7,1.5095025022228334,0.5238095238095238,36.66612116244929,100.0,1.4,0.4666666666666666,3.0991421301538753,0.0,3,100.0,1.0,0.0,9.998363487347888,0.4,9.297426390461625,0.0,0.0,0.0
297,actuated,1,0,129.57627041095014,43.19209013698338,129.57627041095014,43.19209013698338,19.2,2.1818181818181817,17567.654120193954,1996.3243318402222,8.8,2.962730820520783,36.99183659637887,2.2,6,1.7726247410288114,0.25,36.99183659637887,100.0,1.2,0.39999999999999997,3.0370646989287184,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.975509789136595,0.2,9.111194096786155
298,actuated,2,1,98.9449334460012,32.9816444820004,98.9449334460012,32.9816444820004,11.0,1.5714285714285714,13551.150365809875,1935.878623687125,7.0,4.345359341677326,37.03115707602441,3.0,6,2.3431417232381557,0.42857142857142855,37.03115707602441,100.0,1.2,0.39999999999999997,3.0047703417646026,0.0,3,100.0,1.0,0.0,11.093471228073213,0.2,9.014311025293807,0.0,0.0,0.0
299,actuated,2,2,66.61574004427295,33.30787002213648,452113.8981319008,150704.6327106336,29.0,4.264705882352941,11559.067534523958,1699.8628727241114,6.8,2.596612338802034,37.08371279093171,4.2,6,2.5188679828155487,0.6176470588235294,37.08371279093171,100.0,1.2,0.39999999999999997,2.962663174948783,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.25113837279514,0.2,8.887989524846349
300,actuated,2,2,231.21910428493032,96.3412934520543,400443.6011697662,133481.20038992207,51.0,6.538461538461538,12953.968874817974,1660.7652403612788,7.8,2.122742879736017,33.333333333333336,5.0,5,1.9093758799793208,0.6410256410256411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,204.44904645799852,68.14968215266617,204.44904645799852,68.14968215266617,76.0,8.837209302325581,16806.79370861642,1954.2783382112116,8.6,2.900800936209794,34.20166030592554,5.2,6,2.025353747273318,0.6046511627906976,34.20166030592554,100.0,1.2,0.39999999999999997,3.025227755215019,0.0,3,100.0,1.0,0.0,2.604980917776629,0.2,9.075683265645058,0.0,0.0,0.0
302,actuated,3,2,133.91466530985304,44.63822176995101,133.91466530985304,44.63822176995101,93.4,9.34,17950.755028631705,1795.0755028631704,10.0,2.6032874185537307,37.114338685634415,5.2,7,1.3101820466709395,0.52,37.114338685634415,100.0,1.4,0.4666666666666666,2.938665798065849,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,11.343016056903252,0.2,8.815997394197547
