step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,4,4,274.3027054889964,65.31016797357057,15050378.245892968,1368216.204172088,6195.2,84.40326975476839,117589.34779536778,1602.0347111085528,73.4,1.6339370273221596,46.565413948418275,67.2,28,2.899903700621198,0.9155313351498637,46.565413948418275,100.0,5.6000000000000005,0.5090909090909091,2.1123921762518765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6843795427239456,0.4,11.520091013470667,0.0,0.0,0.0,8.535173889877115,0.2,11.716222925299974,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,733.2156931778698,135.78068392182772,13570541.373239715,1233685.5793854287,6530.0,87.76881720430107,118948.47183124919,1598.7697826780804,74.4,1.5689038048621897,46.27672952581964,67.2,26,2.207959180262184,0.9032258064516129,46.27672952581964,100.0,5.2,0.4727272727272727,1.0051840091123898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.044024784016074,0.2,11.057024100236287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,412.31611180712673,71.08898479433219,17378746.103058495,1579886.009368954,6865.2,92.52291105121294,119502.69885565739,1610.5485020978085,74.2,2.264393193177372,49.03972950987364,67.4,27,3.0257101532181863,0.9083557951482479,49.03972950987364,100.0,5.4,0.49090909090909096,0.3715925189595157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.437024608610045,0.4,4.087517708554673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,234.30428257414815,46.86085651482963,6460012.0756824715,587273.8250620429,7204.0,96.82795698924731,120874.69655694468,1624.659899958934,74.4,2.4040143261724665,56.12619504280329,68.2,32,3.4238833568641187,0.9166666666666666,56.12619504280329,100.0,6.4,0.5818181818181819,1.046730867456008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.388145470836207,0.4,11.51403954201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,243.98790812498845,50.83081419270593,6200243.987908126,563658.5443552842,7544.0,102.22222222222223,117429.01507397354,1591.179066043002,73.8,2.006552517087799,55.4690574431441,68.4,33,3.3293055904511144,0.926829268292683,55.4690574431441,100.0,6.6000000000000005,0.6000000000000001,2.1084039471449247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.568600301091465,0.2,11.670517527496532,1.5910315734936376,0.4,11.52192589109764,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,649.9975787299466,162.49939468248664,5869764.192840275,533614.9266218432,7889.0,104.07651715039577,118781.83715469789,1567.0427065263573,75.8,1.0122314498244953,54.54545454545455,70.4,30,1.820034136603072,0.9287598944591029,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,4,4,658.1580107425438,121.88111310047105,5475204.195818974,497745.8359835431,8239.0,105.89974293059126,125733.75881375687,1616.1151518477745,77.8,1.7796563069799667,55.30448591647696,70.2,32,2.760227102691748,0.9023136246786633,55.30448591647696,100.0,6.4,0.5818181818181819,1.0476432949135253,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.34934508124661,0.4,11.524076244048777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,4,449.9962485977506,74.99937476629177,5000449.996248597,454586.363295327,8589.0,110.96899224806202,126269.41601545029,1631.3878038171872,77.4,2.365356948616639,55.30820471910829,70.4,31,3.2667069233777206,0.9095607235142119,55.30820471910829,100.0,6.2,0.5636363636363636,1.0835084796282288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.390251910191182,0.2,11.918593275910517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,4,320.60926773292346,53.434877955487245,5000320.609267732,454574.6008425211,8394.6,108.73834196891191,126143.69149914543,1633.9856411806402,77.2,2.0352536501507754,45.214193888316665,63.2,29,2.326883381054541,0.8186528497409327,45.214193888316665,100.0,5.8,0.5272727272727272,2.095174531182526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.646179078914429,0.2,11.565802545528065,0.0,0.0,0.0,8.709953692568888,0.2,11.481117297479718,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,295.4445022387232,49.240750373120534,5000295.444502239,454572.3131365672,8556.4,113.17989417989418,122129.36067085675,1615.4677337414914,75.6,1.8032954946618456,34.6345855867813,61.0,24,1.9207368460521985,0.8068783068783069,34.6345855867813,100.0,4.800000000000001,0.43636363636363634,1.7355445615878309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.809068829448734,0.6,1.9496138104573864,34.110295042405596,0.6,2.1860106953123726,4.035254874665952,0.4,6.639926268713883,0.0,0.0,0.0,12.025822708073974,0.2,8.315439402982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,231.26843485635726,38.54473914272621,5000231.268434855,454566.4789486232,8865.0,125.21186440677967,114634.55746080398,1619.1321675254799,70.8,2.4191481436346187,30.925321460234624,62.2,20,2.7723702797808283,0.8785310734463276,30.925321460234624,100.0,4.0,0.36363636363636365,0.9937833990420657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.362046859509064,0.8,4.182380196398949,14.816489203071797,0.2,6.749237193063774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,168.90661724702412,28.15110287450402,5000168.9066172475,454560.80969247705,9175.0,132.97101449275362,112293.98486070274,1627.4490559522137,69.0,3.6725115755853643,27.773041082932238,62.4,19,4.367784243100957,0.9043478260869565,27.773041082932238,100.0,3.8,0.34545454545454546,2.0474630510315794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8697992113211512,0.4,11.191264789886567,0.0,0.0,0.0,2.633652700933453,0.4,11.330828771460807,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,2,2,318.5885203813276,54.92905523815993,5000633.538533909,454603.04895762814,9488.2,135.5457142857143,110193.35842566952,1574.1908346524217,70.0,3.6526468622558568,32.033063931546,63.4,20,5.108087827057213,0.9057142857142857,32.033063931546,100.0,4.0,0.36363636363636365,2.85755864483362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.595668130051308,0.2,11.633766972737126,0.0,0.0,0.0,3.3825350398910814,0.2,11.870789556484674,0.0,0.0,0.0,40.385500077063625,0.6,7.928588563948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,2,2,454.7690590991745,84.21649242577305,5203479.040146812,473043.5491042556,9811.0,140.15714285714284,110669.34280217528,1580.9906114596467,70.0,3.294139208115776,36.36363636363637,65.4,21,5.321390669972807,0.9342857142857143,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,2,371.2278026503881,64.00479356041174,5200371.22780265,472761.02070933185,10136.0,142.35955056179776,114227.23989331615,1604.3151670409572,71.2,2.428710446780844,36.60461780849759,65.4,21,3.942775009905401,0.9185393258426966,36.60461780849759,100.0,4.2,0.38181818181818183,0.6423668220373782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507958934735143,0.2,7.066035042411159,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,392.0080482155763,65.33467470259605,5000392.008048215,454581.0916407468,10463.0,143.72252747252747,113389.03359901397,1557.541670316126,72.8,2.7018332096416833,49.46478093322598,66.0,28,4.109393536066901,0.9065934065934066,49.46478093322598,100.0,5.6,0.509090909090909,0.6204214196307579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.11259026548578,0.6,6.824635615938337,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,410.1125067521304,68.3520844586884,5000410.112506751,454582.73750061373,10799.0,145.93243243243242,118899.53103453662,1606.7504193856298,74.0,3.1889228896606028,54.54545454545455,68.2,30,4.674152115089914,0.9216216216216216,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,426.37629307623257,73.5131539786608,5200426.376293078,472766.03420846164,11140.2,148.9331550802139,119469.744289055,1597.1890947734626,74.8,3.0550937469138866,55.936137688337446,69.0,33,4.888474015701778,0.9224598930481284,55.936137688337446,100.0,6.6,0.6,2.108959301653812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.658402741477403,0.4,11.62328833676875,8.63911183023447,0.2,11.575263981423188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,510.56181006325613,91.17175179701003,5400510.561810064,490955.50561909674,11485.0,150.32722513089004,120881.21418366741,1582.214845335961,76.4,1.3115535584967466,54.54545454545455,69.6,30,2.5123300254110204,0.9109947643979057,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,842.8425903801092,140.47376506335152,5000842.8425903795,454622.0765991254,11835.0,151.73076923076923,123632.6869750818,1585.0344483984845,78.0,1.5238703277762142,54.54545454545455,71.0,30,2.013926986351073,0.9102564102564102,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,525.495986718736,87.58266445312267,5000525.49598672,454593.2269078836,12192.0,153.16582914572865,127235.20851678113,1598.432267798758,79.6,2.027003523319518,54.54545454545455,72.4,30,2.770068299799305,0.9095477386934674,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,646.3797823645343,111.44479006285074,5000990.255857794,454635.477805254,12555.0,155.38366336633663,130393.75127558461,1613.7840504404037,80.8,2.6011421872753298,55.34496926558941,73.0,31,3.731521789040212,0.9034653465346535,55.34496926558941,100.0,6.2,0.5636363636363636,1.0336848843162298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.794661921483566,0.2,11.370533727478527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,514.8466295740936,85.80777159568227,5000514.846629574,454592.2587845067,12923.0,163.58227848101265,125292.31222056675,1585.9786357033765,79.0,3.18131952782299,55.48486903697639,74.2,34,4.944505443633286,0.9392405063291139,55.48486903697639,100.0,6.8,0.6181818181818182,2.080989255620675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.226705193142152,0.4,11.383573743235322,2.106854213598126,0.4,11.507308068592105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,679.1000978062661,125.75927737153076,5201166.054291308,472833.2776628462,13296.0,166.2,124826.59667211022,1560.3324584013776,80.0,2.802937916891647,54.54545454545455,75.4,30,4.890576700817583,0.9425,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,1062.2931744134921,183.15399558853312,5001266.968948065,454660.6335407332,13674.6,167.1711491442543,127077.106905773,1553.509864373753,81.8,2.6795237851639397,54.6015300449736,76.6,32,4.768732211235802,0.9364303178484108,54.6015300449736,100.0,6.4,0.5818181818181819,1.0114571482112464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6168304947095749,0.4,11.126028630323711,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,735.8872656644814,131.40844029722885,5400735.8872656645,490975.98975142406,14059.0,169.3855421686747,131237.18970478658,1581.1709602986334,83.0,1.8569645694130088,54.54545454545455,77.6,30,3.772916405082974,0.9349397590361446,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,4,2,446.8730112705554,74.47883521175923,5000446.873011271,454586.07936466095,13812.2,166.81400966183574,134430.11210605814,1623.5520785755814,82.8,1.7482655252539558,43.63636363636363,68.8,27,2.6817030580368466,0.8309178743961353,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,4,4,358.8270542276156,59.80450903793593,5000358.827054229,454578.07518674806,13783.4,171.86284289276807,132981.1855764602,1658.1195209034938,80.2,2.286543976857273,36.41120614630836,59.8,24,2.992005902630811,0.7456359102244389,36.41120614630836,100.0,4.800000000000001,0.43636363636363645,1.7037396394377629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331841535391504,0.2,12.002148573664766,32.75367911144713,0.6,2.164766629915158,39.63936429991918,0.6,2.2524211213254226,19.79838266263414,0.4,2.3217997089100457,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,4,4,302.64430065686673,56.04524086238273,5027802.494846028,457072.9540769117,14058.0,183.046875,130454.95069261233,1698.632170476723,76.8,2.547317091244607,36.069823136948884,59.4,29,3.1383428357080825,0.7734375,36.069823136948884,100.0,5.8,0.5272727272727272,1.103085027691648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612052989882613,0.8,4.464051779557545,25.998650918190833,1.0,3.847516251986928,41.157350598364246,1.0,3.8223672730636533,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,4,4,217.7374245273158,37.54093526333031,5000493.179192777,454590.28901752515,14353.2,199.90529247910862,120500.77591241509,1678.2837870809901,71.8,3.078641975744888,32.33803362403705,59.4,25,3.5767126986458924,0.8272980501392758,32.33803362403705,100.0,5.0,0.45454545454545453,3.1772732754748305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.829398715643947,0.4,11.604428548645231,8.403500147187515,0.2,11.899803444814363,0.0,0.0,0.0,22.30102916828855,0.6,5.804014270499278,17.184441833287565,0.6,5.641759766264264,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,4,4,281.3547376817186,48.50943753133079,5200281.354737682,472752.85043069837,14652.0,210.51724137931035,114633.92201363035,1647.0391093912406,69.6,2.2128271401009685,29.374002985790536,60.6,21,2.618830753064757,0.8706896551724138,29.374002985790536,100.0,4.2,0.38181818181818183,2.5630266785248343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557789662667346,0.4,10.462670086850649,4.636285375595435,0.6,6.519808014198463,8.919957805433114,0.2,11.210815362724066,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,4,4,183.26427241915815,30.544045403193024,5000183.264272418,454562.1149338562,14952.0,224.5045045045045,109260.20424756582,1640.5436073208082,66.6,2.572156101524491,27.954158918161987,60.0,17,2.4936018011989,0.9009009009009009,27.954158918161987,100.0,3.4,0.3090909090909091,1.0678853698836812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495748099781849,0.4,11.746739068720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,4,161.84720721185366,27.904690898595458,5000469.201680336,454588.1092436669,15252.0,230.392749244713,106001.33479103228,1601.2286222210314,66.2,3.2119589176553847,28.80604280195753,60.2,18,3.341604753905681,0.9093655589123867,28.80604280195753,100.0,3.6,0.32727272727272727,1.759222434741374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.144417767140112,0.2,8.234235837190653,0.0,0.0,0.0,4.722053054392745,0.4,11.11721094496446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,381.02731541394434,82.83202508998791,5361027.084246343,487366.0985678494,15558.0,224.17867435158502,113196.94746625682,1631.0799346722883,69.4,2.3351990386979753,28.787819824664936,62.6,18,3.386350747738654,0.9020172910662824,28.787819824664936,100.0,3.6000000000000005,0.32727272727272727,3.1629948747340992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.746956866067194,0.2,11.20454791747034,0.0,0.0,0.0,8.159633547247722,0.2,12.255452333852714,0.0,0.0,0.0,5.7594276579993675,0.2,11.33294337075204,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,257.7004867068703,51.540097341374064,5933161.858350508,539378.3507591371,15507.4,228.05,107314.93175087622,1578.1607610422975,68.0,1.8122113752284497,33.49420265137806,61.6,20,2.6420129383071425,0.9058823529411765,33.49420265137806,100.0,4.2,0.38181818181818183,1.0776033833284426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436229165158693,0.2,11.853637216612869,0.0,0.2,0.0,60.0,0.6,0.0,0.0,0.0,0.0
304,actuated,4,4,795.8542202568376,124.35222191513087,3876155.180639823,352377.74369452934,14366.8,207.014409221902,113516.4595683337,1635.683855451494,69.4,1.8112123707712882,25.454545454545453,58.0,15,2.307497246320954,0.8357348703170029,25.454545454545453,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
305,actuated,4,4,866.5650426984469,108.32063033730586,3000866.5650426983,272806.051367518,13392.6,188.09831460674158,118079.2441121873,1658.416349890271,71.2,2.7506682440845784,28.738956497677464,55.0,18,3.3539427642928286,0.7724719101123596,28.738956497677464,100.0,3.6,0.32727272727272727,1.237661809981678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,87.56594419356588,1.0,1.9355531994159854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562577280886217,0.2,11.678726710382474,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
306,actuated,4,4,781.2738730643416,111.61055329490594,3609143.668726123,328103.969884193,12242.6,174.3960113960114,113414.37938439492,1615.5894499201556,70.2,2.196943061124384,34.460332316641804,54.8,21,2.929975506161938,0.7806267806267806,34.460332316641804,100.0,4.2,0.38181818181818183,2.7903819489270636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.55042346363189,0.8,7.852750985025021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82937966810914,0.2,11.32582398299059,8.68385235131882,0.2,11.515626470182093,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,4,4,964.3350097294957,126.88618549072312,2868436.4997665444,260766.95452423132,10213.2,148.01739130434783,113503.310726061,1644.975517769,69.0,2.597671614951746,32.25263064131344,51.8,20,3.178014307931571,0.7507246376811594,32.25263064131344,100.0,4.0,0.36363636363636365,1.5908415630997346,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.119760861101895,0.2,5.950814505421472,8.659176193345957,0.2,11.548442688675609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,4,1528.9245235901126,206.61142210677195,2245017.4268824477,204092.4933529498,7607.0,111.53958944281526,105312.86164337723,1544.176856941015,68.2,2.553966962546222,40.76180425675209,47.4,26,3.7432870093292108,0.6950146627565983,40.76180425675209,100.0,5.200000000000001,0.4727272727272727,1.9610639520981044,0.0,11,40.0,0.6,0.0,92.24672728686528,1.0,2.0100199851317537,100.0,1.0,0.0,100.0,1.0,0.0,12.099330133974036,0.2,8.264920362756886,100.0,1.0,0.0,4.03378940343373,0.4,11.296763125190509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,1174.7806564607874,195.7967760767979,3606956.646421969,327905.14967472444,5241.0,75.30172413793103,112329.94433300264,1613.935981796015,69.6,1.7061688355981253,41.160905081268204,47.6,25,2.8117038470417364,0.6839080459770115,41.160905081268204,100.0,5.0,0.45454545454545453,1.3130233594331087,0.0,11,44.1699855204979,0.8,2.8153099193541324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59997037345238,0.2,11.627947034410063,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,787.5898402990173,131.26497338316955,4027749.1698584147,366159.01544167404,3120.0,44.69914040114613,110460.18614998215,1582.5241568765352,69.8,1.5179267769840101,46.22094562848733,48.8,26,2.2731900260308864,0.6991404011461319,46.22094562848733,100.0,5.2,0.4727272727272727,1.0783482429825475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.430401913360583,0.2,11.861830672808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,875.5690941310379,145.928182355173,5813196.7071771175,528472.4279251925,1763.6,24.631284916201118,115110.58874078696,1607.6897868824994,71.6,1.8888767133190056,45.67551749931599,52.0,27,2.6917806211636877,0.7262569832402235,45.67551749931599,100.0,5.4,0.49090909090909096,1.0183021089993418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4306924924758277,0.4,11.20132319899276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,593.9743304854665,106.06684472954758,6316849.044106286,574259.0040096623,1616.8,21.672922252010725,117092.75213993783,1569.6079375326788,74.6,1.3869856474472575,46.24512687813049,58.6,26,2.000892443692829,0.7855227882037533,46.24512687813049,100.0,5.2,0.4727272727272727,1.0453651658599057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.696395659435439,0.2,11.499016824458963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,2,4,1017.3661141270671,158.96345533235424,3050777.9562213244,277343.4505655749,1564.6,20.641160949868073,121640.82901149863,1604.7602771965517,75.8,1.3903485151958541,40.402917759043206,59.6,26,1.9163959155800359,0.7862796833773087,40.402917759043206,100.0,5.2,0.4727272727272727,1.040350966282528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432095349475276,0.4,11.443860629107808,0.0,0.0,0.0,0.0,0.0,0.0
