step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
295,random,3,3,0.0,0.0,9201932.917474447,1533655.4862457411,5267.0,81.03076923076924,98653.65886603261,1517.7485979389633,65.0,0.0011371055189124783,100.0,64.8,30,0.0054447723838332756,0.9969230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,3,3,0.0,0.0,9626730.368984815,1604455.0614974692,5592.0,86.03076923076924,98864.9300094462,1520.998923222249,65.0,1.391391409534855e-06,100.0,65.0,30,4.407258017657753e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,6,3,415.84314423634385,415.84314423634385,5000415.843144236,833402.6405240394,5603.0,87.0031055900621,98968.61798379567,1536.7797823570756,64.4,0.06607176252356046,93.33333333333333,62.2,29,0.18799242259477544,0.9658385093167702,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,random,6,6,55.709033254209544,55.709033254209544,5000055.709033254,833342.6181722089,5754.0,90.18808777429467,99528.89157226469,1560.0139744869073,63.8,0.3099574251754049,86.66374677686765,59.0,27,0.7392767339852138,0.9247648902821317,86.66374677686765,100.0,5.4,0.9,0.37461290402280684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.982480661205955,0.4,2.247677424136841,100.0,1.0,0.0
299,random,6,6,22.065642706366823,22.065642706366823,5000022.065642706,833337.0109404511,6049.0,96.93910256410257,97214.59130383284,1557.926142689629,62.4,0.6931673350780919,87.64654144558183,59.0,28,1.5708676280672118,0.9455128205128205,87.64654144558183,100.0,5.6,0.9333333333333332,0.6439413454519037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.87924867349102,0.6,3.8636480727114226,100.0,1.0,0.0
300,random,6,6,39.04766685322606,39.04766685322606,5000039.047666853,833339.8412778089,6346.2,102.35806451612903,93111.53795011663,1501.7989991954296,62.0,0.4320601234312754,83.33333333333333,60.0,26,1.0504217205052462,0.967741935483871,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
301,random,6,6,31.28965329071145,31.28965329071145,5479391.3378800405,913231.8896466735,6650.6,107.26774193548387,93674.1277981753,1510.8730290028273,62.0,0.09057186054577714,97.41430297301956,61.4,30,0.3492502992096984,0.9903225806451613,97.41430297301956,100.0,6.0,1.0,0.8923216718219965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.48581783811733,1.0,5.353930030931979,100.0,1.0,0.0
302,random,0,6,183.3930271375946,183.3930271375946,5000733.56190908,833455.5936515132,6781.4,109.37741935483871,95350.75035805287,1537.9153283556916,62.0,0.036973467005301484,93.33333333333333,59.4,29,0.10339198043326236,0.9580645161290322,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
303,random,0,0,299.9828152669816,187.4892595418635,4400299.982815266,733383.330469211,6802.2,110.06796116504854,97107.42266069182,1571.317518781421,61.8,0.19908937803707533,88.84847736363402,55.4,28,0.38856232538951335,0.8964401294498382,88.84847736363402,100.0,5.6,0.9333333333333332,0.3254914415732963,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.090864181804136,0.6,1.9529486494397779
304,random,0,0,138.79209126626398,69.39604563313199,4000138.7920912667,666689.7986818778,6917.0,114.90033222591362,96729.91322348794,1606.8091897589359,60.2,0.5538507128791404,86.82606273279741,51.6,29,0.9092246239687759,0.8571428571428571,86.82606273279741,100.0,5.8,0.9666666666666667,0.6163131456244438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.956376396784435,0.8,3.697878873746663
305,random,0,0,88.38944275872139,44.19472137936069,4000088.389442759,666681.3982404599,7160.0,120.94594594594595,93784.22596698767,1584.1930061991159,59.2,0.841723052913673,88.14179926910128,51.2,28,1.3569807461908698,0.8648648648648649,88.14179926910128,100.0,5.6,0.9333333333333332,0.8719522156319898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.850795614607705,0.6,5.231713293791938
306,random,0,0,66.81510206844965,47.725072906035464,4006877.5064919777,667812.917748663,7418.0,124.46308724832215,89074.57124304067,1494.5397859570583,59.6,0.5315597425681539,94.0099427500301,52.8,30,1.044341192389201,0.8859060402684564,94.0099427500301,100.0,6.0,1.0,0.8613217255366159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.05965650018061,1.0,5.167930353219695
307,random,0,0,217.58393900977597,181.31994917481333,4526299.170531458,754383.1950885764,7692.8,126.11147540983606,92146.56808717459,1510.5994768389278,61.0,0.1955461802951315,100.0,56.8,30,0.4543797877812881,0.9311475409836065,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,3,0,360.85877300281976,180.42938650140988,4000360.858773003,666726.8097955005,7982.4,127.51437699680511,96489.97919738296,1541.3734696067563,62.6,0.18826790387967648,100.0,59.0,30,0.28829699023496497,0.9424920127795527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,3,3,323.59148657973316,161.79574328986658,4000323.5914865807,666720.5985810967,8281.6,130.21383647798743,97475.94681065789,1532.6406731235516,63.6,0.24565219655264686,100.0,60.6,30,0.4031289464158871,0.9528301886792453,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,3,3,335.1032418027718,279.25270150230983,4026812.472183857,671135.4120306429,8589.8,134.215625,96133.38452943855,1502.0841332724774,64.0,0.11695295058271347,100.0,62.6,30,0.3006136087848288,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,3,3,0.0,0.0,5843483.632506898,973913.9387511496,8908.0,139.1875,97329.95382245169,1520.7805284758076,64.0,0.00024805576426905544,100.0,64.0,30,0.0009409358972620377,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,3,3,0.0,0.0,8963912.454595953,1493985.4090993255,9228.0,144.1875,97343.95626592245,1520.9993166550382,64.0,7.268927289841161e-07,100.0,64.0,30,2.7528736922352437e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,3,0.0,0.0,6000000.0,1000000.0,9548.0,149.1875,97344.0,1521.0,64.0,0.0,100.0,64.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,3,576.3614489052391,411.6867492180279,4201399.215766838,700233.2026278063,9747.6,149.96307692307693,100042.45883628122,1539.1147513274034,65.0,0.06116347124394186,93.33333333333333,61.4,29,0.11280865463660679,0.9446153846153846,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
315,random,0,0,261.78061546173547,130.89030773086773,4000261.7806154625,666710.2967692438,9866.2,154.159375,100242.5331630503,1566.289580672661,64.0,0.24754574244468888,90.19832157295696,57.0,29,0.37127650635180864,0.890625,90.19832157295696,100.0,5.8,0.9666666666666667,0.24591633956488992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.18992943774174,0.8,1.4754980373893396
316,random,0,0,151.94134765681494,84.41185980934164,4002012.6300805076,667002.1050134179,10053.2,160.59424920127796,98057.68350952741,1566.4166694812686,62.6,0.45562008166777834,86.9748969801329,53.8,28,0.8063257770229626,0.8594249201277955,86.9748969801329,100.0,5.6,0.9333333333333332,0.6261747094462845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.84938188079741,0.6,3.757048256677707
317,random,0,0,37.529439636627664,37.529439636627664,4954730.437462276,825788.4062437126,10316.0,164.79233226837061,95065.70536521476,1518.6214914571049,62.6,0.4111649080897177,92.29836855676997,55.4,29,0.9372554735564831,0.8849840255591054,92.29836855676997,100.0,5.8,0.9666666666666667,0.7148910897952976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.79021134061986,0.8,4.2893465387717855
318,random,0,0,87.29015740065151,87.29015740065151,5000087.290157402,833347.8816929003,10602.8,166.18808777429467,96742.92215866937,1516.346742298893,63.8,0.20141517672103143,100.0,59.0,30,0.4841965296106717,0.9247648902821317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,0,505.1891919650574,280.66066220280965,4000712.639442785,666785.4399071309,10902.8,166.2012195121951,100565.76931630165,1533.014776163135,65.6,0.1154129976177245,100.0,61.2,30,0.18877096589637476,0.9329268292682927,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,4,0,1697.7636598386532,404.22944281872697,205474.3072826617,34245.71788044362,8453.6,135.04153354632587,99080.04251912309,1582.7482830530846,62.6,0.24550236774085446,70.0,51.8,25,0.2231819871353484,0.8274760383386581,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,4,4,531.2175188964538,120.7312542946486,1454901.9952979772,242483.6658829962,4678.6,80.6655172413793,98365.19093913445,1695.9515679161113,58.0,0.6535990432710127,52.57598216078122,36.2,22,0.4655385524910115,0.6241379310344828,52.57598216078122,100.0,4.4,0.7333333333333334,1.2778767186975204,0.0,6,33.582263475564105,0.6,1.7682156929726567,21.30125458299517,0.6,1.6563264231536767,31.1143595382282,0.6,2.3147448744184707,29.45801536789986,0.6,1.9279733216403196,100.0,1.0,0.0,100.0,1.0,0.0
322,random,4,4,168.59363475409128,42.14840868852282,5654256.228056351,942376.0380093917,1414.8,27.6328125,95863.96642911129,1872.3430943185797,51.2,1.5498851119033783,48.62716246745246,21.4,28,1.1806239782743149,0.41796875,48.62716246745246,100.0,5.6,0.9333333333333332,2.556650563067788,0.0,6,12.584893258358534,0.8,3.741308944344417,22.644196095243387,1.0,3.7730682619272713,29.836728665727605,1.0,3.6087807646239605,26.697156785385232,0.8,4.216745407511077,100.0,1.0,0.0,100.0,1.0,0.0
323,random,4,4,113.26628625898513,28.316571564746283,5404611.300039623,900768.5500066038,791.8,15.963709677419354,87726.82487522767,1768.6859853876545,49.6,2.193115607440853,51.660551784423205,20.2,21,1.5592866542675545,0.40725806451612906,51.660551784423205,100.0,4.199999999999999,0.6999999999999998,3.035135720454397,0.0,6,26.95958826034257,0.6,4.528976818019911,15.494579849191723,0.6,4.791651711803933,29.647309133206363,0.6,4.2459834858573196,37.861833463798575,0.4,4.64420230704522,100.0,1.0,0.0,100.0,1.0,0.0
324,random,4,4,228.33869449625118,57.084673624062795,4947484.549418238,824580.758236373,916.2,17.221804511278197,78912.32321993103,1483.3143462393052,53.2,1.2124230483152674,100.0,30.0,30,0.9859417535038024,0.5639097744360902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,4,1300.9732506173323,232.31665189595222,2303.6583623343286,383.9430603890548,639.6,11.221052631578948,89227.63937709214,1565.397182054248,57.0,0.5692150413497451,86.66666666666667,37.2,28,0.29055243716761336,0.6526315789473685,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,random,1,1,1083.3179337921958,180.55298896536598,1083.3179337921958,180.55298896536598,413.6,7.010169491525423,95282.94915400972,1614.9652398984697,59.0,0.762735742187259,75.94882643646997,39.8,26,0.6346731932777181,0.6745762711864407,75.94882643646997,100.0,5.199999999999999,0.8666666666666666,0.6455330180070676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.563420004699765,0.6,2.2654425171516115,24.129538614120065,0.6,1.6077555908907946
327,random,1,1,2052.470755581923,342.0784592636539,2052.470755581923,342.0784592636539,476.8,7.973244147157191,97252.98145360532,1626.3040376857077,59.8,1.1890172939101267,73.2230206577962,41.6,29,1.5337328857490307,0.6956521739130435,73.2230206577962,100.0,5.8,0.9666666666666667,1.277511016258373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.872426354990239,0.8,3.982206110999616,28.46569759178692,1.0,3.6828599865506217
328,random,1,1,42.771678903078545,21.385839451539272,2729668.13965759,454944.6899429317,687.4,11.892733564013842,91014.25543445659,1574.6410974819478,57.8,1.499739879495003,71.55782878178191,47.0,26,2.2131908510529015,0.8131487889273357,71.55782878178191,100.0,5.199999999999999,0.8666666666666666,1.8147907545159967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.166593025880502,0.6,5.830845998379859,11.180379664810971,0.6,5.057898528716122
329,random,1,1,72.87086016471258,36.43543008235629,11695640.22699478,1949273.3711657969,933.4,16.433098591549296,84731.33317280987,1491.7488234649625,56.8,1.2816261674552591,83.33333333333333,50.8,26,2.1829999195904493,0.8943661971830986,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
330,random,1,1,139.00825720845341,77.2268095602519,4200139.008257208,700023.168042868,1194.8,20.743055555555557,87480.0850140824,1518.7514759389305,57.6,0.8680485368175089,83.33333333333333,53.8,25,1.859393103142168,0.9340277777777778,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,random,6,1,641.7659213474483,246.8330466720955,3001529.167537748,500254.86125629133,1359.2,23.194539249146757,90906.54823666684,1551.3062839021645,58.6,0.388581795721656,80.0,53.4,25,0.7219644262978355,0.9112627986348123,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,random,6,6,481.36303415642726,171.91536934158117,3001132.837676109,500188.80627935147,1478.4,25.057627118644067,90987.65072915358,1542.1635716805692,59.0,0.9132038113986846,77.0753484698442,51.4,24,1.7516332246524338,0.8711864406779661,77.0753484698442,100.0,4.8,0.7999999999999999,0.300160865317823,0.0,6,62.45209081906523,0.8,1.800965191906938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,random,6,6,179.77579179116486,89.88789589558243,4846642.456811312,807773.7428018852,1612.4,27.328813559322032,89419.07179933685,1515.5774881243533,59.0,1.0338216406674066,83.33333333333333,51.2,25,2.0668096331162134,0.8677966101694915,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,random,6,6,384.8731434654118,192.4365717327059,7350227.899383014,1225037.9832305023,1855.6,31.13422818791946,89772.12249560155,1506.243666033583,59.6,0.9914832583738895,84.30841544443108,54.4,27,2.0948280591299913,0.912751677852349,84.30841544443108,100.0,5.4,0.9,0.9570365071846544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.850492666586433,0.4,5.7422190431079265,100.0,1.0,0.0
335,random,6,6,162.19211758466997,135.160097987225,11524179.561801147,1920696.5936335244,2135.0,36.186440677966104,89186.12097903171,1511.6291691361307,59.0,0.9325681642157877,83.33333333333333,57.4,25,2.065122561621625,0.9728813559322034,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,random,6,6,50.53356815923108,50.53356815923108,16646971.55310896,2774495.2588514932,2429.0,40.483333333333334,91717.73187510074,1528.6288645850125,60.0,0.22788395892313718,83.33333333333333,59.2,25,0.623013177949819,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,2,6,610.6118764673819,277.550852939719,9756162.726872992,1626027.1211454987,2326.4,39.83561643835616,91352.98175103652,1564.2633861478857,58.4,0.777039140330327,73.33333333333333,53.2,24,1.6270249240817647,0.910958904109589,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,2,2,255.9774338071355,85.32581126904516,3000255.977433807,500042.66290563456,2026.6,36.318996415770606,90760.65155836199,1626.5349741641935,55.8,1.3907523203323815,57.85794452975097,44.8,20,2.3674714426112535,0.8028673835125448,57.85794452975097,100.0,4.0,0.6666666666666666,0.7365147087823175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.62745796150557,0.4,2.3409930669785823,27.52020921700023,0.6,2.0780951857153234,0.0,0.0,0.0,100.0,1.0,0.0
339,random,2,2,176.63851344619243,58.87950448206414,3000176.6385134463,500029.4397522411,1711.4,32.78544061302682,87305.71777297134,1672.5233289841256,52.2,1.4632023746494847,61.22176113568912,36.2,25,2.02144762338665,0.6934865900383141,61.22176113568912,100.0,5.0,0.8333333333333334,2.5062320463521446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.647128343562144,0.8,4.158073527160873,15.481028784602131,0.8,3.9435728094748757,11.202409685970451,0.4,6.935745941477119,100.0,1.0,0.0
