step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
249,actuated,0,0,45.762563897025466,45.762563897025466,5000045.762563897,833340.9604273163,7564.0,111.23529411764706,105725.12924585785,1554.781312439086,68.0,0.3269316166153563,93.28231737362482,60.0,29,0.7318710811259043,0.8823529411764706,93.28231737362482,100.0,5.8,0.9666666666666667,0.5896328696306244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.693904241748896,0.8,3.537797217783747,100.0,1.0,0.0
250,actuated,0,0,68.69664069100767,68.69664069100767,5000068.696640691,833344.7827734485,7867.8,114.35755813953489,104220.24980270519,1514.829212248622,68.8,0.2259477741253062,100.0,62.2,30,0.5156478200062324,0.9040697674418605,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,250.45586101585042,250.45586101585042,5000250.455861015,833375.0759768359,8188.0,117.30659025787966,105505.20691660102,1511.5359157106163,69.8,0.0686066157007469,100.0,65.8,30,0.16429846717595906,0.9426934097421203,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,10,0,742.511429720376,464.069643575235,3004583.1948522334,500763.86580870557,7351.2,107.47368421052632,105470.12303418205,1541.960863072837,68.4,0.07596365440074968,90.0,62.6,29,0.12067546643950816,0.9152046783625731,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,10,10,241.0196293708418,120.5098146854209,3246051.143451944,541008.5239086574,5939.2,89.98787878787878,105628.6611501325,1600.4342598504923,66.0,0.2998736093010134,78.88454777266513,55.6,26,0.46681756706748817,0.8424242424242424,78.88454777266513,100.0,5.2,0.8666666666666667,0.74159923761228,0.0,6,35.67051956474188,0.6,2.1445196048607214,37.63676707124887,0.6,2.3050758208129585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,10,10,90.25107680428668,45.12553840214334,5367362.625352714,894560.4375587857,4628.8,73.94249201277955,102661.56665886128,1639.9611287358032,62.6,0.7342184054095264,77.43188549120835,47.6,28,1.09121186035596,0.7603833865814696,77.43188549120835,100.0,5.6,0.9333333333333332,1.399040135447431,0.0,6,34.019249922621384,0.8,4.168770188851634,30.572063024628733,0.8,4.225470623832951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,10,10,52.47560792809564,26.23780396404782,4000052.475607929,666675.4126013215,4562.0,75.78073089700996,101939.46395138233,1693.3465772654872,60.2,1.2182575453787436,74.15728481450667,46.4,25,1.7673947338550318,0.770764119601329,74.15728481450667,100.0,5.0,0.8333333333333334,1.9209355731730646,0.0,6,18.17607385464271,0.4,5.501738208136573,26.767635032397266,0.6,6.023875230901815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,10,10,38.18257274639427,19.091286373197136,4000038.182572746,666673.0304287911,4792.0,82.33676975945018,98886.1263385544,1699.0743357139932,58.2,1.6314922148607984,71.60535746615854,46.4,27,2.3199663367112615,0.7972508591065293,71.60535746615854,100.0,5.4,0.9,2.1994842227190916,0.0,6,12.021586133728306,0.8,5.98928714517992,17.610558663222946,0.6,7.207618191134632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,10,10,34.96966233671583,17.484831168357914,4000034.969662337,666672.4949437228,5022.0,90.64981949458483,92997.2110220335,1678.6500184482582,55.4,1.7849285897969576,73.7222742994868,46.4,27,2.5406874038769045,0.8375451263537906,73.7222742994868,100.0,5.4,0.9,2.4608018770984983,0.0,6,39.28498264634982,0.6,7.519357746011125,3.048663150570974,0.8,7.2454535165798655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,10,10,37.85822006115299,18.929110030576496,4000037.858220061,666672.9763700102,5252.0,98.7218045112782,86553.09550141828,1626.9378853650053,53.2,1.652768545825349,69.9634052637369,46.4,24,2.357996962518474,0.8721804511278195,69.9634052637369,100.0,4.8,0.7999999999999999,3.036181729806531,0.0,6,10.968680769260573,0.4,9.116866659138012,8.81175081316087,0.4,9.100223719701173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,10,10,39.376911008841134,19.688455504420567,4000039.3769110083,666673.229485168,5482.0,103.82575757575758,86691.18964688605,1641.8785917970843,52.8,1.5880854236771762,70.17279320560192,46.4,23,2.263429213935499,0.8787878787878788,70.17279320560192,100.0,4.6,0.7666666666666666,3.061343693329554,0.0,6,10.569947829208104,0.2,9.460784633550263,10.466811404403416,0.4,8.90727752642706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,10,10,38.245727161565284,19.122863580782642,4000038.245727162,666673.040954527,5712.0,107.77358490566037,87476.4497002686,1650.499050948464,53.0,1.6318204500487383,70.28601088542398,46.4,22,2.322501414154235,0.8754716981132076,70.28601088542398,100.0,4.4,0.7333333333333334,3.0740797717741573,0.0,6,10.458798532395122,0.2,9.56132768886021,11.257266780148711,0.2,8.883150941784733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,10,10,37.79653241989811,18.898266209949053,4000037.7965324195,666672.9660887365,5942.0,112.11320754716981,87562.09678244128,1652.1150336309677,53.0,1.650368726550937,70.38332852180702,46.4,22,2.3480571919361894,0.8754716981132076,70.38332852180702,100.0,4.4,0.7333333333333334,2.9897044011089142,0.0,6,11.06742708517686,0.2,9.035523724744918,11.232544045665236,0.2,8.902702681908567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,10,10,39.6783466086548,19.8391733043274,4000039.6783466088,666673.2797244348,6172.0,117.33840304182509,85965.64166575976,1634.327788322429,52.6,1.5913568996719187,70.07820356453067,46.4,22,2.283661313831434,0.8821292775665399,70.07820356453067,100.0,4.4,0.7333333333333334,3.2569836664784915,0.0,6,10.278981597480197,0.2,9.72859023548735,10.19023978970381,0.2,9.813311763383599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,10,10,39.5335162320053,19.76675811600265,4000039.533516232,666673.2555860387,6402.0,121.71102661596959,86153.18118039615,1637.8931783345276,52.6,1.5830486074573245,69.12991050506889,46.4,23,2.2577029379682143,0.8821292775665399,69.12991050506889,100.0,4.6,0.7666666666666666,2.910824967424258,0.0,6,11.450261822178618,0.2,8.733424750716592,3.3292012082347355,0.4,8.731525053828955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,10,10,38.24084413311955,19.120422066559776,4000038.2408441333,666673.0401406889,6632.0,125.60606060606061,86375.78526551192,1635.905023968029,52.8,1.6314456360498133,69.28309112009174,46.4,23,2.3218869990286843,0.8787878787878788,69.28309112009174,100.0,4.6,0.7666666666666666,3.0355054544676663,0.0,6,4.548427210434056,0.4,9.244518989417704,11.150119510116383,0.2,8.968513737388292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,10,10,42.167038440936494,21.083519220468247,4000042.1670384407,666673.6945064068,6862.0,130.45627376425855,86203.10412441497,1638.8422837341247,52.6,1.4983700459110028,69.62680007881697,46.4,23,2.1511819158132925,0.8821292775665399,69.62680007881697,100.0,4.6,0.7666666666666666,3.1359836629767837,0.0,6,10.929767682146121,0.2,9.149325302069407,6.831032790755671,0.4,9.666576675791294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,10,10,37.78781437674279,18.893907188371394,4000037.7878143773,666672.9646357296,7092.0,134.3181818181818,86958.32489014213,1646.937971404207,52.8,1.6529868774903542,68.79900484975224,46.4,23,2.3541531376517812,0.8787878787878788,68.79900484975224,100.0,4.6,0.7666666666666666,2.949124323033504,0.0,6,1.74559848946501,0.4,8.64368669381365,11.04843060904841,0.2,9.051059244387371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,10,10,43.61067076617921,21.805335383089606,4000043.6106707663,666673.9351117944,7323.2,135.61481481481482,86357.3823113676,1599.2107835438446,54.0,1.4609286561810308,70.20303981918839,47.0,22,2.103215920305092,0.8703703703703703,70.20303981918839,100.0,4.4,0.7333333333333334,3.1420268586681934,0.0,6,10.55698570963159,0.2,9.472400811224526,10.661253205498724,0.2,9.379760340784635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,10,10,66.90661341456826,33.45330670728413,4000066.906613414,666677.8177689024,7562.2,135.52329749103941,87753.22087177527,1572.6383668776928,55.8,0.964304206382961,69.48081839483773,49.2,22,1.4134573876628371,0.8817204301075269,69.48081839483773,100.0,4.4,0.7333333333333334,2.4022456426830816,0.0,6,4.536472971099101,0.2,6.3152832286118326,12.348437397927228,0.2,8.098190627486657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,10,323.8397701440908,124.55375774772722,3001242.233042024,500207.03884033737,7515.8,130.48263888888889,90734.07421019378,1575.2443439269753,57.6,0.7849422244922564,90.20004550339384,48.0,29,1.0823664209329562,0.8333333333333334,90.20004550339384,100.0,5.8,0.9666666666666667,1.2454772919873807,0.0,6,100.0,1.0,0.0,61.200273020363056,0.8,7.472863751924284,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,226.19495802636848,75.39831934212283,3000226.1949580265,500037.6991596711,7354.6,125.50511945392492,94301.56525066707,1609.241727827083,58.6,0.713996335674201,87.50623551137475,47.2,28,0.8017282064907341,0.8054607508532423,87.50623551137475,100.0,5.6,0.9333333333333332,0.3104245290308473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.037413068248497,0.6,1.8625471741850836,100.0,1.0,0.0
271,actuated,0,0,188.21351542966943,62.737838476556476,3000188.2135154298,500031.3689192383,7243.4,122.76949152542373,96038.85775404847,1627.7772500686183,59.0,0.8145227854154572,89.43340312218272,45.2,29,0.9110297326880127,0.7661016949152543,89.43340312218272,100.0,5.8,0.9666666666666667,0.6752705867108695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.600418733096376,0.8,4.051623520265217,100.0,1.0,0.0
272,actuated,0,0,235.51657424212584,78.50552474737528,3000235.5165742426,500039.25276237377,7452.0,124.2,95975.74178615485,1599.595696435914,60.0,0.8713052894358084,85.98729840697312,47.8,29,1.2162283608314506,0.7966666666666666,85.98729840697312,100.0,5.8,0.9666666666666667,0.7977611005228837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.923790441838719,0.8,4.786566603137302,100.0,1.0,0.0
273,actuated,0,0,319.99988949692164,106.66662983230721,3000319.9998894967,500053.3333149161,7701.8,122.64012738853503,97103.32614066117,1546.2313079723115,62.8,0.5645424977749995,100.0,52.6,30,0.7239534362144756,0.8375796178343949,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,953.7154945671418,250.97776172819522,2200953.7154945675,366825.61924909457,7077.8,107.56534954407294,101384.34399745324,1540.7955014810523,65.8,0.30352267413755013,93.33333333333333,56.4,29,0.29340689377940754,0.8571428571428571,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
275,actuated,0,0,1230.3868564037743,323.78601484309854,2001918.3716228767,333653.0619371461,6056.4,89.85756676557864,105171.63260680805,1560.4099793294963,67.4,0.28809049221987704,87.88861587056772,57.6,28,0.3319036428913974,0.8545994065281899,87.88861587056772,100.0,5.6,0.9333333333333332,0.2856035726460811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.331695223406314,0.6,1.7136214358764867
276,actuated,0,0,856.0956915963365,329.26757369089864,2420992.277254849,403498.7128758082,5332.8,78.4235294117647,104883.3907573296,1542.402805254847,68.0,0.3640976973622225,89.96491397078746,57.4,29,0.6731439755035566,0.8441176470588235,89.96491397078746,100.0,5.8,0.9666666666666667,0.6548378060189272,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.78948382472481,0.8,3.929026836113563
277,actuated,0,0,59.02986634535297,59.02986634535297,11149080.055762071,1858180.0092936784,5570.0,81.19533527696792,104353.72929160335,1521.191389090428,68.6,0.2620053348769816,100.0,61.8,30,0.5963969640004921,0.9008746355685131,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,183.15138610652502,183.15138610652502,5000183.151386106,833363.8585643511,5889.2,84.61494252873563,105152.00379492855,1510.804652225985,69.6,0.09248644559480287,100.0,65.6,30,0.22444864445635815,0.9425287356321839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,249.19760730101416,249.19760730101416,5001783.224632664,833630.5374387773,6224.6,88.92285714285714,105731.19245537133,1510.4456065053048,70.0,0.02367619997674084,100.0,68.2,30,0.06554219442329767,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,0.0,0.0,5192108.460779337,865351.4101298895,6572.0,93.88571428571429,106445.29324589114,1520.6470463698734,70.0,0.00039437718385338223,100.0,70.0,30,0.0014882406609610526,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,0.0,0.0,9914968.507966688,1652494.7513277812,6922.0,98.88571428571429,106469.77139899795,1520.9967342713994,70.0,2.8690718719854863e-06,100.0,70.0,30,9.010939331923374e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,0.0,0.0,6731563.609485279,1121927.2682475464,7272.0,103.88571428571429,106469.98293976388,1520.9997562823412,70.0,6.412158302999627e-07,100.0,70.0,30,3.4530529231088904e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7622.0,108.88571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7972.0,113.88571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8322.0,118.88571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,0.0,0.0,13518880.113330672,2253146.685555112,8672.0,123.88571428571429,106470.01960014095,1521.0002800020136,70.0,1.7824656204739076e-06,100.0,70.0,30,4.026462398798183e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,0.0,0.0,8499270.013596337,1416545.0022660561,9022.0,128.88571428571427,106470.01217891715,1521.0001739845309,70.0,9.37407297039171e-07,100.0,70.0,30,3.727634992917995e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,0.0,0.0,10797050.309146453,1799508.384857742,9372.0,133.88571428571427,106469.97205337805,1520.9996007625437,70.0,1.0011952907332846e-06,100.0,70.0,30,3.0124563127459225e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,0.0,0.0,8971001.181236323,1495166.8635393872,9722.0,138.88571428571427,106470.00173939939,1521.0000248485628,70.0,1.6875181381870474e-06,100.0,70.0,30,5.3666690753019295e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10072.0,143.88571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10422.0,148.88571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10772.0,153.88571428571427,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,469.9448464681993,469.9448464681993,4601212.342591964,766868.7237653272,9628.0,141.17302052785925,105038.35943319804,1540.1518978474787,68.2,0.04282508765391723,93.33333333333333,65.0,30,0.09520420522147742,0.9530791788856305,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,362.5508322423464,181.2754161211732,4000362.550832242,666727.0918053737,7172.4,105.47647058823529,103595.12200135239,1523.4576764904762,68.0,0.17277718607295434,85.02723241152125,56.6,26,0.24651045835204546,0.8323529411764706,85.02723241152125,100.0,5.2,0.8666666666666667,0.6967225628064194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.54089040871622,0.6,2.402916316412736,50.6225040604113,0.6,1.7774190604257805,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,346.1992582435784,173.0996291217892,4000346.199258243,666724.3665430405,5436.0,79.94117647058823,103094.09856364041,1516.0896847594179,68.0,0.17932862821712536,100.0,55.2,30,0.2542651938682052,0.8117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,645.9000593601255,322.95002968006276,4000645.90005936,666774.31667656,5205.2,75.0028818443804,104283.58350356783,1502.6452954404588,69.4,0.107802992114355,100.0,60.8,30,0.1652943273376917,0.8760806916426513,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,155.27425678328686,155.27425678328686,4006852.954422239,667808.8257370399,5524.2,78.91714285714286,105289.9791694961,1504.14255956423,70.0,0.015251249851983095,100.0,66.2,30,0.02917102428427295,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,0.0,0.0,4336296.4262442365,722716.0710407061,5869.0,83.84285714285714,106421.71741470559,1520.3102487815086,70.0,0.00048024750982667214,100.0,70.0,30,0.0012231814095003753,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,0.0,0.0,11509287.915357187,1918214.6525595312,6219.0,88.84285714285714,106469.11184671815,1520.9873120959735,70.0,1.4775525967406717e-05,100.0,70.0,30,4.678668658243112e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,0.0,0.0,13597464.041607862,2266244.0069346437,6569.0,93.84285714285714,106469.96832742248,1520.999547534607,70.0,2.722162813894781e-06,100.0,70.0,30,5.718447578029515e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6919.0,98.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7269.0,103.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7619.0,108.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7969.0,113.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8319.0,118.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8669.0,123.84285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9019.0,128.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9369.0,133.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9719.0,138.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10069.0,143.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10419.0,148.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10769.0,153.84285714285716,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
