step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
312,random,3,3,584.3650448011539,194.7883482670513,2000584.3650448013,400116.8730089603,3510.8,79.42986425339366,70691.5262387025,1599.3557972557126,44.2,1.1007338901751833,64.87260280654209,33.0,18,1.3208866206925363,0.746606334841629,64.87260280654209,100.0,3.6,0.72,0.5999072970263581,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.363014032710453,0.6,2.9995364851317907,100.0,1.0,0.0
313,random,3,3,54.491119934806214,27.245559967403107,2071372.2682998423,414274.45365996845,3677.0,82.4439461883408,68227.3354789813,1529.760885178953,44.6,1.5033139991793203,73.30138404866466,34.4,20,2.006612522578942,0.7713004484304933,73.30138404866466,100.0,4.0,0.8,0.876235691816543,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5069202433233,1.0,4.381178459082715,100.0,1.0,0.0
314,random,3,3,95.79177054335106,47.89588527167553,3514238.294052507,702847.6588105013,3858.0,84.23580786026201,71177.28637254782,1554.0892221080312,45.8,1.341972797898225,85.26726517165116,38.0,22,2.1611558071791097,0.8296943231441049,85.26726517165116,100.0,4.4,0.8800000000000001,1.5207304278342328,0.0,5,26.336325858255805,0.4,7.603652139171164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,3,255.71869243638622,127.85934621819311,3000255.7186924363,600051.1437384873,4053.0,88.4934497816594,70618.32682692572,1541.884865216719,45.8,0.5015495995699905,80.0,41.4,20,0.82692785605598,0.9039301310043668,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,724.8689959026016,302.02874829275066,2006739.1104721404,401347.82209442806,4252.2,89.33193277310924,73287.42734824815,1539.65183504723,47.6,0.7272756831444747,80.0,43.2,20,1.3426472911995773,0.907563025210084,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,431.9106452975444,269.94415331096525,2139671.90399248,427934.380798496,4456.0,92.83333333333333,75832.62670177312,1579.8463896202734,48.0,0.9718380042284721,82.31702445721294,44.2,21,1.9160125143871158,0.9208333333333333,82.31702445721294,100.0,4.2,0.8400000000000001,1.7263520838323179,0.0,5,11.585122286064689,0.2,8.631760419161589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,663.0400851973054,331.5200425986527,5629368.89759278,1125873.779518556,4666.2,96.4090909090909,75668.51926722922,1563.3991584138269,48.4,0.9886112668846497,81.74887912297345,45.0,22,1.9102930437765813,0.9297520661157025,81.74887912297345,100.0,4.4,0.8800000000000001,1.6386090458929534,0.0,5,8.744395614867244,0.4,8.193045229464767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,18.845024296719615,18.845024296719615,4779196.861011361,955839.3722022722,4893.0,101.9375,74796.88419726086,1558.268420776268,48.0,0.942015417680349,80.37188979035182,45.8,22,1.9190351173463234,0.9541666666666667,80.37188979035182,100.0,4.4,0.8800000000000001,1.5207059854208642,0.0,5,1.8594489517590773,0.4,7.603529927104321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,14.108179051077713,14.108179051077713,4000014.1081790505,800002.8216358101,5123.0,108.53813559322033,73361.63084472655,1554.271839930647,47.2,1.229700904795296,80.0,46.0,20,2.4791446464805342,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,35.3206221413156,35.3206221413156,4000035.3206221415,800007.0641244283,5353.0,113.41101694915254,73294.02366993364,1552.8394845324922,47.2,1.2384780177101495,82.18610711677047,46.2,21,2.8398717990320503,0.9788135593220338,82.18610711677047,100.0,4.2,0.8400000000000001,1.8297365071063787,0.0,5,10.930535583852361,0.2,9.148682535531893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,3,1,239.5739109159368,171.12422208281203,3200872.818603684,640174.5637207369,5494.0,117.8969957081545,72194.42822698338,1549.2366572314031,46.6,0.4311471120309421,76.0,44.2,20,0.8603641529476014,0.9484978540772532,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
323,random,3,3,628.4581961143053,241.71469081319435,2003353.5552947812,400670.7110589562,5482.4,118.15517241379311,73052.32864664523,1574.4036346259747,46.4,0.8649689808170652,71.19924421628366,38.4,18,1.4411633409627904,0.8275862068965517,71.19924421628366,100.0,3.6,0.72,0.4817151183902807,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.9962210814183,0.6,2.4085755919514034,100.0,1.0,0.0
324,random,3,3,74.52521815789198,37.26260907894599,2833577.3643558314,566715.4728711663,5522.8,122.72888888888889,73079.23919337231,1623.9830931860513,45.0,1.625614117248432,62.58766129833748,35.6,20,2.560284244197604,0.7911111111111111,62.58766129833748,100.0,4.0,0.8,2.0943183442603073,0.0,5,0.3834330337440406,0.4,7.7670253323391085,100.0,1.0,0.0,100.0,1.0,0.0,12.554873457943359,0.6,2.7045663889624274,100.0,1.0,0.0
325,random,3,3,45.579402383818476,22.789701191909238,3000045.5794023843,600009.1158804769,5635.8,129.85714285714286,70265.6176111585,1619.0234472617167,43.4,2.349066816494851,71.47456068198517,34.8,22,3.7045755593790735,0.8018433179723502,71.47456068198517,100.0,4.4,0.8800000000000001,2.5164579531467806,0.0,5,8.191739810317813,0.4,8.237341465141657,100.0,1.0,0.0,100.0,1.0,0.0,49.181063599608024,1.0,4.344948300592245,100.0,1.0,0.0
326,random,3,3,389.7222585140289,177.14648114274038,2600650.3766092635,520130.0753218527,5810.6,130.28251121076232,68586.12314877038,1537.805451766152,44.6,0.9997439728530004,80.0,38.4,20,2.7188364738993567,0.8609865470852018,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,4,3,408.8897568372396,157.26529109124598,1466415.1221566726,293283.0244313345,5339.4,117.6079295154185,71331.84477563799,1571.1860082739645,45.4,0.6642561054426566,72.0,37.4,19,1.0161767474012586,0.8237885462555066,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,4,4,257.36237212931553,85.78745737643851,2806903.3099520346,561380.6619904069,4484.6,101.00450450450451,72526.6063205059,1633.4821243357185,44.4,1.4149699784081604,52.758092689004116,31.4,16,2.048170774347161,0.7072072072072072,52.758092689004116,100.0,3.2,0.64,0.8598165324230059,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.3753901036971,0.6,2.110494904221052,30.415073341323478,0.6,2.188587757893978,100.0,1.0,0.0
329,random,4,4,204.38708428628394,68.12902809542798,2000204.3870842862,400040.8774168572,3784.4,85.61990950226244,70878.18487281699,1603.5788432764023,44.2,1.540287158513532,73.57945897762602,25.8,21,1.9825146606115356,0.583710407239819,73.57945897762602,100.0,4.2,0.8400000000000001,2.3295828914928034,0.0,5,16.69827322740275,0.4,8.167499877491517,100.0,1.0,0.0,51.19902166072734,0.8,3.4804145799725,100.0,1.0,0.0,100.0,1.0,0.0
330,random,4,4,171.94130031630908,57.31376677210303,2000171.9413003165,400034.3882600633,3761.6,82.13100436681222,70784.79242738779,1545.5194853141438,45.8,1.7235786705622014,69.4491095773028,23.8,22,2.33499725648952,0.519650655021834,69.4491095773028,100.0,4.4,0.8800000000000001,1.9958713723805466,0.0,5,12.148250167724655,0.8,7.947507744329107,100.0,1.0,0.0,100.0,1.0,0.0,35.09729771878938,0.6,2.031849117573627,100.0,1.0,0.0
331,random,4,4,391.3623744017784,130.4541248005928,1800678.915513852,360135.7831027704,3881.0,82.22457627118644,70382.56846125258,1491.1561114672159,47.2,0.6246134787557918,81.59187279156959,27.2,22,0.6762624648101137,0.576271186440678,81.59187279156959,100.0,4.4,0.8800000000000001,0.2785005369469955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.959363957847927,0.4,1.3925026847349775,100.0,1.0,0.0,100.0,1.0,0.0
332,random,4,4,885.1118517530683,260.3270152214907,1020752.801412089,204150.5602824178,4013.2,81.23886639676114,72012.684020259,1457.7466400862145,49.4,0.353347389616824,100.0,33.2,25,0.31773046606771427,0.6720647773279352,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,4,773.2783495509642,257.7594498503214,1816236.4046219732,363247.2809243946,3457.2,68.86852589641434,75811.08103666408,1510.1808971447028,50.2,0.35710297784968176,92.0,38.0,24,0.40371594791246745,0.7569721115537849,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,random,2,2,496.5335674709837,190.97444902730143,1067347.8995843357,213469.57991686714,2484.6,48.52734375,80088.77342833935,1564.233856022253,51.2,0.4145403412694337,84.82955621041765,39.8,23,0.5028179499047699,0.77734375,84.82955621041765,100.0,4.6,0.9199999999999999,0.3420717895175015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.14778105208825,0.6,1.7103589475875074
335,random,2,2,84.85312519587949,42.42656259793974,3767279.6075234553,753455.921504691,2051.8,39.763565891472865,84091.17313327234,1629.6738979316344,51.6,0.8653203768693046,85.61997291368152,40.8,25,1.0910884057659396,0.7906976744186046,85.61997291368152,100.0,5.0,1.0,0.7729282848415517,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.09986456840761,1.0,3.8646414242077585
336,random,2,2,172.97315930716368,86.48657965358184,7433777.72867243,1486755.545734486,2103.6,41.0859375,80365.53271998746,1569.639310937255,51.2,0.8800896889681051,83.53935567752251,41.4,23,1.4604038466400286,0.80859375,83.53935567752251,100.0,4.6,0.9199999999999999,1.1316426951244107,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.69677838761254,0.6,5.658213475622054
337,random,2,2,347.5905011856102,173.7952505928051,11916823.666337337,2383364.7332674675,2318.4,43.578947368421055,79552.53103873423,1495.3483277957564,53.2,0.6957250251489789,91.60601500367011,44.6,24,1.2633436193828786,0.8383458646616542,91.60601500367011,100.0,4.8,0.96,0.7915496296249753,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.030075018350544,0.8,3.957748148124877
338,random,2,2,282.0226260322282,235.0188550268568,4438902.228680743,887780.4457361486,2555.8,47.154981549815496,81879.66981618866,1510.6950150588314,54.2,0.2236963914447718,100.0,50.0,25,0.4444884323536275,0.922509225092251,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,2,139.36816645199252,139.36816645199252,5492772.3354239855,1098554.467084797,2814.2,50.981884057971016,84490.07156436132,1530.6172384848066,55.2,0.1321200974341741,100.0,52.8,25,0.2690767939824779,0.9565217391304348,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
