step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
201,random,2,2,567.7557872386388,189.25192907954627,567.7557872386388,189.25192907954627,39.0,1.3265306122448979,46077.59774425517,1567.2652293964343,29.4,0.8941662983170168,79.99323248407411,9.2,14,0.7067098791760263,0.3129251700680272,79.99323248407411,100.0,2.8,0.9333333333333332,0.8843413104833574,0.0,3,100.0,1.0,0.0,39.979697452222354,0.8,2.6530239314500723,100.0,1.0,0.0
202,random,2,2,798.8815634559535,266.2938544853178,798.8815634559535,266.2938544853178,98.6,3.3767123287671232,47696.94028021093,1633.4568589113333,29.2,1.3670106714207164,70.43243588614739,14.6,13,1.5715828080428202,0.5,70.43243588614739,100.0,2.6,0.8666666666666667,1.2097808029672135,0.0,3,100.0,1.0,0.0,11.29730765844215,0.6,3.6293424089016404,100.0,1.0,0.0
203,random,3,2,710.465063035755,355.2325315178775,2210.4498587922767,736.8166195974255,169.4,5.881944444444445,40869.3605053331,1419.075017546288,28.8,1.1761319093621103,81.65501992220622,20.2,14,1.6421107427641235,0.7013888888888888,81.65501992220622,100.0,2.8,0.9333333333333332,1.4492304128519133,0.0,3,100.0,1.0,0.0,44.96505976661865,0.8,4.34769123855574,100.0,1.0,0.0
204,random,1,3,858.4078740386994,286.13595801289983,858.4078740386994,286.13595801289983,133.8,4.81294964028777,44271.983111222675,1592.517378101535,27.8,0.46001305665504283,53.43411349837121,17.4,11,0.2260508611972257,0.6258992805755396,53.43411349837121,100.0,2.2,0.7333333333333334,1.3095721198610244,0.0,3,29.48061069231244,0.6,2.0592313443903456,100.0,1.0,0.0,30.8217298028012,0.6,1.8694850151927276
205,random,1,1,421.470902859404,140.49030095313466,421.470902859404,140.49030095313466,73.2,2.6911764705882355,43043.66816413331,1582.4878001519598,27.2,0.8068628363373163,80.0,11.4,13,0.433899569979961,0.41911764705882354,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
206,random,1,1,468.4841212936664,156.16137376455546,468.4841212936664,156.16137376455546,56.6,1.9929577464788732,39455.71525046716,1389.285748255886,28.4,0.8976696976214593,93.23591163971287,12.4,14,0.62956349374102,0.43661971830985913,93.23591163971287,100.0,2.8,0.9333333333333332,0.5306412882743262,0.0,3,100.0,1.0,0.0,79.7077349191386,0.8,1.5919238648229785,100.0,1.0,0.0
207,random,2,1,888.7111183266649,370.296299302777,2517.679314668925,839.226438222975,132.4,4.56551724137931,44396.331788769865,1530.9079927162022,29.0,0.7297508849130057,76.845949323083,19.0,13,0.9054525980595894,0.6551724137931034,76.845949323083,100.0,2.6,0.8666666666666667,0.6944027190351578,0.0,3,100.0,1.0,0.0,30.537847969249015,0.6,2.0832081571054735,100.0,1.0,0.0
208,random,0,2,628.9032845333679,285.86512933334905,1950.7145624441496,650.2381874813832,142.8,5.211678832116788,42745.776377341084,1560.0648312898206,27.4,1.0034893335404336,57.94554078806868,18.2,12,1.2710864075868624,0.6642335766423357,57.94554078806868,60.0,2.4000000000000004,0.8000000000000002,1.1549304626223496,0.0,3,60.0,0.8,0.0,53.83662236420605,0.8,3.4647913878670487,60.0,0.8,0.0
209,random,1,0,520.869761020814,173.6232536736047,520.869761020814,173.6232536736047,109.4,4.082089552238806,41578.956916227144,1551.4536162771324,26.8,0.6388825362516971,74.19299150704622,14.2,12,0.28131131423967365,0.5298507462686567,74.19299150704622,100.0,2.4000000000000004,0.8000000000000002,1.0049781586951434,0.0,3,59.93514607534962,0.6,1.1795134235364961,100.0,1.0,0.0,62.64382844578904,0.8,1.8354210525489338
210,random,2,1,412.65017682146356,137.55005894048784,412.65017682146356,137.55005894048784,39.4,1.5511811023622046,40521.76641651436,1595.3451345084393,25.4,1.268054532094666,53.68304226445313,6.6,11,0.9185085298555324,0.25984251968503935,53.68304226445313,100.0,2.2,0.7333333333333334,1.348533594700647,0.0,3,100.0,1.0,0.0,35.756035422677996,0.6,1.9611724252812586,25.293091370681395,0.6,2.0844283588206824
211,random,2,2,376.3325537312046,144.74328989661714,806.332199234846,268.7773997449487,52.8,2.1818181818181817,40338.357474464996,1666.8742758043388,24.2,1.859919387293291,54.865870310616934,8.2,13,1.4807691044513447,0.33884297520661155,54.865870310616934,100.0,2.6,0.8666666666666667,2.3244612523036214,0.0,3,100.0,1.0,0.0,34.70747214350013,0.8,3.335505427606406,29.89013878835067,0.8,3.637878329304458
212,random,2,2,71.49778883828459,35.748894419142296,10052.076251105365,3350.6920837017883,106.4,4.508474576271187,38876.041611283945,1647.2898987832182,23.6,2.1079822230388126,56.624748450305255,13.4,10,1.8433206437033958,0.5677966101694916,56.624748450305255,100.0,2.0,0.6666666666666666,4.325606950643235,0.0,3,100.0,1.0,0.0,0.9329309434133393,0.2,8.227775029931218,68.94131440750243,0.8,4.749045821998489
213,random,0,2,89.18243576237326,44.59121788118663,611877.6400919481,203959.2133639827,165.2,7.05982905982906,37030.865865252366,1582.5156352671952,23.4,1.8082284245191036,53.333333333333336,13.6,10,1.8219711848198723,0.5811965811965812,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
214,random,2,0,236.5302365095571,107.5137438679805,2524034.16623312,841344.7220777067,206.6,8.754237288135593,37133.90217943467,1573.4704313319776,23.6,2.319303297488439,56.02807368073627,12.4,9,2.822302682856859,0.5254237288135594,56.02807368073627,100.0,1.8,0.6,0.6347599493430671,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,68.08422104220881,0.8,1.9042798480292014
215,random,0,2,418.7490660292507,139.58302200975024,418.7490660292507,139.58302200975024,149.6,6.3931623931623935,36623.96730547143,1565.1268079261295,23.4,1.4694635974142722,48.88859819133662,9.6,11,1.5062164630023294,0.41025641025641024,48.88859819133662,80.0,2.2,0.7333333333333334,2.9889933748791617,0.0,3,60.0,0.8,0.0,6.665794574009851,0.4,8.966980124637486,80.0,1.0,0.0
216,random,1,0,323.3177231058978,107.7725743686326,323.3177231058978,107.7725743686326,72.4,3.042016806722689,36824.99542467705,1547.2687153225652,23.8,1.1720292989782624,47.25027017419961,6.4,8,0.7282797463149686,0.2689075630252101,47.25027017419961,84.21175386788036,1.6,0.5333333333333333,1.585245556031636,0.0,3,84.21175386788036,1.0,2.3987506090788306,0.0,0.0,0.0,57.53905665471848,0.6,2.356986059016077
217,random,2,1,305.86131515737173,101.9537717191239,305.86131515737173,101.9537717191239,28.0,1.2280701754385965,36522.848210466065,1601.8793074765817,22.8,2.2051898233895004,46.666666666666664,5.0,8,2.123373216142211,0.21929824561403508,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
218,random,3,2,769.7168355861373,256.57227852871245,769.7168355861373,256.57227852871245,43.2,1.8305084745762712,37015.45315923184,1568.4514050521966,23.6,2.181474703875659,51.97228247736954,7.8,10,2.1812750726936794,0.3305084745762712,51.97228247736954,100.0,2.0,0.6666666666666666,4.249061390450008,0.0,3,100.0,1.0,0.0,10.144621124259174,0.2,9.857440586013274,45.77222630784945,0.8,2.889743585336749
219,random,3,3,554.628022569287,184.8760075230957,554.628022569287,184.8760075230957,42.2,1.8189655172413792,35702.16261634045,1538.886319669847,23.2,1.7648626933034324,50.63872451685862,9.2,9,1.5474250804290697,0.39655172413793105,50.63872451685862,100.0,1.7999999999999998,0.6,2.797318551282968,0.0,3,100.0,1.0,0.0,11.916173550575877,0.2,8.391955653848903,40.0,0.6,0.0
220,random,0,3,457.7534553470402,152.58448511568005,457.7534553470402,152.58448511568005,26.2,1.1391304347826088,37625.14742853013,1635.8759751534838,23.0,0.8993461202246212,19.278065936996427,4.4,6,0.49243742735498097,0.19130434782608696,19.278065936996427,36.47515480944094,1.2,0.39999999999999997,1.1260148029355863,0.0,3,21.359043001548343,0.6,1.6615216763271425,0.0,0.0,0.0,36.47515480944094,0.6,1.7165227324796168
221,random,0,0,170.80430391850476,56.93476797283492,170.80430391850476,56.93476797283492,22.0,1.02803738317757,40065.22848509282,1872.206938555739,21.4,1.7524790821402187,19.695971931006778,2.2,7,0.4992008858869747,0.102803738317757,19.695971931006778,41.21148549051668,1.4,0.4666666666666666,2.2978550724502558,0.0,3,41.21148549051668,0.8,3.108417431613822,0.0,0.0,0.0,17.87643030250365,0.6,3.785147785736945
222,random,3,0,126.30303443502848,42.101011478342826,126.30303443502848,42.101011478342826,33.2,1.509090909090909,38712.85089174287,1759.6750405337666,22.0,2.275234374550917,42.685551795925676,3.4,10,0.4124293450296817,0.15454545454545454,42.685551795925676,60.57515185419561,2.0,0.6666666666666666,4.46121718039036,4.183698425976943,3,60.57515185419561,1.0,4.183698425976943,14.439461962469977,0.2,4.736552394546263,53.04204157111144,0.8,4.463400720647873
223,random,0,3,198.9391644602419,66.31305482008064,198.9391644602419,66.31305482008064,44.6,1.9391304347826086,36572.5069754776,1590.1089989338086,23.0,1.4704811706485243,66.66666666666667,4.4,12,0.32117088709474206,0.19130434782608696,66.66666666666667,100.0,2.4000000000000004,0.8000000000000002,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
224,random,0,0,218.55151588348696,72.85050529449565,218.55151588348696,72.85050529449565,66.0,2.7049180327868854,40508.54530850227,1660.186283135339,24.4,1.4114043767482432,73.74872960207085,6.2,13,0.464233202248837,0.2540983606557377,73.74872960207085,100.0,2.6,0.8666666666666667,1.3230994238900018,0.0,3,89.186064888695,1.0,2.1261153078236097,100.0,1.0,0.0,32.06012391751756,0.6,1.8431829638463957
225,random,1,0,312.4960187981331,104.1653395993777,312.4960187981331,104.1653395993777,80.6,3.0763358778625953,39336.44245434496,1501.390933371945,26.2,1.091715343785516,92.255119811601,10.4,14,0.41483374264110884,0.3969465648854962,92.255119811601,100.0,2.8,0.9333333333333332,1.2770791798414562,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,76.76535943480303,0.8,3.8312375395243685
226,random,2,1,582.8642610539353,194.28808701797843,582.8642610539353,194.28808701797843,42.6,1.5434782608695652,41923.93766713171,1518.98324880912,27.6,0.8734623563497068,76.21228983378539,11.8,13,0.6329810204781465,0.427536231884058,76.21228983378539,100.0,2.6,0.8666666666666667,0.6780488470151195,0.0,3,100.0,1.0,0.0,28.63686950135616,0.6,2.0341465410453585,100.0,1.0,0.0
227,random,2,2,1012.1383490743985,337.37944969146616,1012.1383490743985,337.37944969146616,89.2,3.2794117647058822,42169.632379994015,1550.3541316174271,27.2,1.50054071388753,76.41607550514739,16.6,14,1.8844786114995804,0.6102941176470589,76.41607550514739,100.0,2.8,0.9333333333333332,1.2019168158478037,0.0,3,100.0,1.0,0.0,29.248226515442184,0.8,3.6057504475434112,100.0,1.0,0.0
228,random,3,2,887.3478222048794,443.6739111024397,6287.610864597538,2095.8702881991794,155.0,5.698529411764706,40439.1873078441,1486.7348274942683,27.2,0.7479080453858113,80.35156854738034,20.6,13,1.2279323116507888,0.7573529411764706,80.35156854738034,100.0,2.6,0.8666666666666667,2.5237865021616037,0.0,3,100.0,1.0,0.0,41.054705642141016,0.6,7.571359506484812,100.0,1.0,0.0
229,random,2,3,797.7783594764747,265.9261198254916,797.7783594764747,265.9261198254916,115.4,4.5078125,41162.392089357265,1607.9059409905183,25.6,0.5526121630320062,54.910524576072625,14.6,11,0.3722436390915652,0.5703125,54.910524576072625,100.0,2.2,0.7333333333333334,0.6415544532482804,0.0,3,44.73157372821788,0.8,1.9246633597448413,100.0,1.0,0.0,20.0,0.4,0.0
230,random,3,2,408.2503129417713,136.0834376472571,408.2503129417713,136.0834376472571,59.0,2.3046875,39987.744523202244,1562.0212704375876,25.6,1.1387621355755657,66.48641899484271,8.4,11,0.9185570121886645,0.328125,66.48641899484271,100.0,2.2,0.7333333333333334,0.7855164972086174,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,99.45925698452811,1.0,2.3565494916258523
231,random,2,3,320.6584752093186,106.88615840310621,320.6584752093186,106.88615840310621,7.8,0.3170731707317073,37537.55507852471,1525.9168731107607,24.6,1.611846753513995,51.21074348763462,3.6,11,1.366033529233957,0.14634146341463414,51.21074348763462,100.0,2.2,0.7333333333333334,3.4746088737061758,0.0,3,51.12699701941892,0.8,2.705231545531253,2.50523344348494,0.4,7.718595075587274,100.0,1.0,0.0
232,random,0,2,547.625478344349,182.541826114783,547.625478344349,182.541826114783,12.2,0.48031496062992124,39854.6967085233,1569.0825475796573,25.4,1.2784522913376792,60.0,5.0,10,1.0482103189698169,0.1968503937007874,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
233,random,1,0,412.5606032061023,137.52020106870077,412.5606032061023,137.52020106870077,10.6,0.4274193548387097,39089.36723479169,1576.1841626932132,24.8,0.9465831436732673,39.045604945617924,4.8,8,0.4600995453203195,0.1935483870967742,39.045604945617924,84.35164492465901,1.5999999999999999,0.5333333333333333,3.2469444824384994,1.7774133803353682,3,16.907243179575744,0.4,1.7774133803353682,84.35164492465901,1.0,6.151946446120488,15.877926732619017,0.2,1.8114736208596416
234,random,0,1,218.32223137200808,72.77407712400269,218.32223137200808,72.77407712400269,5.8,0.25217391304347825,39974.63577694887,1738.0276424760375,23.0,1.529491679834952,49.28686286809807,2.6,12,0.7033482005211794,0.11304347826086956,49.28686286809807,80.0,2.4000000000000004,0.8000000000000002,1.0954560553630415,0.0,3,80.0,1.0,0.0,40.0,0.6,0.0,27.860588604294207,0.8,3.286368166089124
235,random,2,0,180.7697141828492,60.25657139428307,180.7697141828492,60.25657139428307,1.6,0.07207207207207207,34563.27270801253,1556.9041760366006,22.2,2.3588930394458854,42.67074470732647,1.6,10,1.5305067755436799,0.07207207207207207,42.67074470732647,62.73067857741353,2.0,0.6666666666666666,4.962885590019719,1.7800362390663302,3,61.35383987030764,0.8,1.7800362390663302,3.927715674258252,0.4,8.898201274685563,62.73067857741353,0.8,4.210419256307265
236,random,3,2,259.7138526011871,86.57128420039571,259.7138526011871,86.57128420039571,10.0,0.43103448275862066,34202.577737583524,1474.2490404130829,23.2,1.5725028489802106,66.66666666666667,4.2,10,1.0745198979818638,0.1810344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,random,0,3,286.4710395231454,95.49034650771513,286.4710395231454,95.49034650771513,11.8,0.5,38919.10583862253,1649.1146541789205,23.6,1.6246543479828746,23.460003960517497,4.0,8,1.2697244114838628,0.1694915254237288,23.460003960517497,40.0,1.6,0.5333333333333333,3.51908765581832,0.0,3,40.0,0.6,0.0,4.514339764536999,0.4,8.55029818098992,25.865672117015492,0.6,2.0069647864650415
238,random,0,0,186.57185289496005,62.190617631653346,186.57185289496005,62.190617631653346,15.2,0.6846846846846847,38557.75291683626,1736.8357169746064,22.2,1.568851777638181,31.212737378170157,3.4,8,0.33477571961138813,0.15315315315315314,31.212737378170157,48.808738545913,1.6,0.5333333333333333,2.0439081682275613,0.0,3,48.808738545913,0.8,2.612319944621556,0.0,0.0,0.0,44.829473588597466,0.8,3.5194045600611283
239,random,1,0,138.2996810727911,46.099893690930365,138.2996810727911,46.099893690930365,16.8,0.7567567567567568,36985.058165918665,1665.9936110774172,22.2,2.052685183466733,44.417185796573904,3.8,11,0.2874294423423835,0.17117117117117117,44.417185796573904,67.12868877466008,2.2,0.7333333333333334,4.94190670723848,2.7097474960385615,3,43.63703463970069,0.8,2.7097474960385615,22.485833975360947,0.4,7.368499239956526,67.12868877466008,1.0,4.747473385720351
240,random,1,1,198.70236795480793,66.23412265160265,198.70236795480793,66.23412265160265,31.2,1.3565217391304347,34987.56484504132,1521.1984715235355,23.0,1.7841249949636362,80.0,8.4,13,0.9867640628744742,0.3652173913043478,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
241,random,3,1,502.7664419426448,167.5888139808816,502.7664419426448,167.5888139808816,79.2,3.2195121951219514,38489.15444746848,1564.5997742873365,24.6,1.5322469549200641,70.78269897766707,14.8,11,1.6196844967360429,0.6016260162601627,70.78269897766707,100.0,2.2,0.7333333333333334,2.6994713042985192,0.0,3,100.0,1.0,0.0,12.348096933001216,0.2,8.098413912895557,100.0,1.0,0.0
242,random,2,3,437.23281023250865,145.74427007750288,437.23281023250865,145.74427007750288,59.2,2.4065040650406506,39211.62171763029,1593.9683625052962,24.6,0.9287179565284721,23.744814896634427,12.0,7,0.6347406810403265,0.4878048780487805,23.744814896634427,40.02013492168771,1.4,0.4666666666666666,1.2387959943719735,0.0,3,40.02013492168771,0.8,1.6273772732625806,0.0,0.0,0.0,31.21430976821557,0.6,2.08901070985334
243,random,2,2,268.8155758647246,89.60519195490821,268.8155758647246,89.60519195490821,32.6,1.4424778761061947,38633.597012353115,1709.4511952368637,22.6,1.8228386808123365,42.51862740128369,7.2,9,1.2959921796737277,0.3185840707964602,42.51862740128369,100.0,1.8,0.6,1.163786694439039,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.55588220385107,0.8,3.4913600833171166
244,random,1,2,271.84743362874747,90.61581120958249,271.84743362874747,90.61581120958249,20.0,0.9009009009009009,36083.71224641933,1625.3924435324022,22.2,2.400624205646365,58.37768002990439,6.2,11,1.83615677833841,0.27927927927927926,58.37768002990439,100.0,2.2,0.7333333333333334,4.484292010305036,0.0,3,100.0,1.0,0.0,8.652833279911647,0.4,8.911052142083644,66.48020680980153,0.8,4.541823888831463
245,random,2,1,515.8512164608863,184.23257730745942,730.013627441235,243.337875813745,69.2,2.9572649572649574,34764.89836651157,1485.6794173722892,23.4,1.8954672527288061,66.66666666666667,13.4,10,1.9267004555439113,0.5726495726495726,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,2,2,306.7623541943997,153.38117709719984,9848.416790563353,3282.805596854451,155.0,6.150793650793651,40088.01009253634,1590.7940512911246,25.2,1.698506945742848,66.75428247779564,20.2,12,2.1852267666696474,0.8015873015873016,66.75428247779564,100.0,2.4,0.7999999999999999,2.7862774098602436,0.0,3,100.0,1.0,0.0,0.2628474333869235,0.4,8.358832229580731,100.0,1.0,0.0
247,random,0,2,619.4324923528377,238.24326628955296,1306.2461115833698,435.41537052778995,160.8,6.590163934426229,38841.93132887611,1591.882431511316,24.4,1.2717441656048711,46.666666666666664,17.6,9,1.5598158179051733,0.7213114754098361,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
248,random,2,0,292.1428554780635,97.38095182602116,292.1428554780635,97.38095182602116,103.6,4.4655172413793105,40438.01150800732,1743.0177374141088,23.2,1.9279461274307492,34.66220465107502,11.2,8,1.7865228887396496,0.4827586206896552,34.66220465107502,73.77010186762618,1.6,0.5333333333333333,4.239128249909247,1.7600976001184783,3,73.77010186762618,0.8,2.085603858822224,4.380394941704253,0.2,8.87168329078704,25.836117143894626,0.6,1.7600976001184783
249,random,3,2,242.82037406214604,80.94012468738201,242.82037406214604,80.94012468738201,30.6,1.4036697247706422,35788.37984032883,1641.668800015084,21.8,2.0811555894342217,49.69455269099702,6.0,11,1.5827413576276264,0.27522935779816515,49.69455269099702,100.0,2.2,0.7333333333333334,1.250828390659923,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,49.08365807299106,1.0,3.7524851719797687
250,random,2,3,243.03842649166936,81.01280883055645,243.03842649166936,81.01280883055645,10.4,0.46846846846846846,36319.42482931048,1636.010127446418,22.2,2.080961192930159,26.69498245176631,4.2,7,1.3498232640565164,0.1891891891891892,26.69498245176631,40.08494735529894,1.4,0.4666666666666666,0.6762424593502798,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,40.08494735529894,0.8,2.0287273780508395
