step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
221,mixed_20,5,0,2269.743704639792,257.92542098179456,408574.6463661716,37143.14966965196,2327.4,20.029259896729776,184003.84678173478,1583.5098690338623,116.2,0.5421846414314747,70.9090909090909,92.0,42,0.46920459660209074,0.7917383820998278,70.9090909090909,100.0,8.8,0.8,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
222,mixed_20,5,5,2842.9387662009494,268.20177039631596,4097.290784723731,372.4809804294301,2116.4,18.276338514680482,185868.59616788934,1605.0828684619114,115.8,0.8386303355558153,63.53869926866661,86.6,40,0.6678333838212221,0.7478411053540587,63.53869926866661,100.0,8.4,0.7636363636363637,0.5008805589824186,0.0,11,27.19546334579718,0.6,1.858496964054327,24.659809590725672,0.6,1.7294910039122269,27.070419018809844,0.6,1.9216981808400497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,mixed_20,5,5,2451.6358422699122,255.37873356978253,245737.37037095646,22339.760942814224,1923.2,16.959435626102294,189881.17047956018,1674.4371294493842,113.4,0.997812961653075,56.94673393766896,81.4,41,0.9193211923609504,0.7178130511463845,56.94673393766896,100.0,8.4,0.7636363636363637,1.0799250406116463,0.0,11,27.72087176615969,1.0,3.673344975029673,13.776066695108966,0.8,4.0725270870071375,24.91713485308992,0.8,4.133303384691297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
224,mixed_20,5,5,1174.5793531923218,154.54991489372657,2025383.1823347535,184125.74384861396,1709.6,15.627056672760512,186686.61512874137,1706.459004833102,109.4,1.341276763001187,55.704977546865024,72.2,38,1.4390816157283075,0.659963436928702,55.704977546865024,100.0,7.8,0.7090909090909091,1.598310894453174,0.0,11,27.914606738900147,0.6,5.813631319001421,18.93335317697165,0.6,5.932166574767729,5.906793099643437,0.8,5.835621945215762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
225,mixed_20,5,5,1263.6628876668735,166.27143258774652,15831111.913190966,1439191.9921082696,1748.0,16.7112810707457,183520.44446165705,1754.4975569948094,104.6,1.6351360916314737,54.72705205299338,67.8,40,1.7866449823730675,0.6481835564053537,54.72705205299338,100.0,8.200000000000001,0.7454545454545456,2.750200990600014,0.0,11,11.254146112069066,0.8,6.56715619157343,13.971825729217926,0.8,7.060097687025452,6.263488594036062,0.8,7.108499770940012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.508112147604152,0.2,9.516457247061261,60.0,0.6,0.0,0.0,0.0,0.0
226,mixed_20,5,5,1048.6631397979263,158.88835451483732,15508369.00142997,1409851.7274027246,2090.0,20.49019607843137,182790.493866174,1792.063665354647,102.0,1.7563102248156393,56.24970386085145,70.6,37,2.276642918148821,0.692156862745098,56.24970386085145,100.0,7.6,0.6909090909090909,2.2187915760320345,0.0,11,11.844808852792994,0.8,7.675391027984721,23.2758957233591,0.6,8.263631092631318,23.626037893213834,0.4,8.467685215736342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,mixed_20,5,5,907.9742102429894,151.32903504049824,13792376.936348226,1253852.4487589297,2443.8,24.885947046843178,175676.13119765994,1788.962639487372,98.2,2.008028534668627,54.420833662913374,72.4,37,2.7805830143591277,0.7372708757637475,54.420833662913374,100.0,7.6,0.6909090909090909,2.50187978457822,0.0,11,21.348368081580702,1.0,8.769640858758905,21.375360419369827,0.4,9.365207881210043,15.905441791096564,0.6,9.385828890391469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
228,mixed_20,5,5,976.509346690538,162.75155778175633,8369501.037676131,760863.7306978301,2805.6,28.282258064516128,160685.04486507465,1619.8089200108332,99.2,1.7595595689112336,58.020258910660644,74.8,41,2.4355436032652853,0.7540322580645161,58.020258910660644,100.0,8.4,0.7636363636363637,2.1499043857116877,0.0,11,30.591266850128704,1.0,7.131077069131086,16.67724397278107,0.8,8.773840398356064,30.954337194357322,0.8,7.7440307753414155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
229,mixed_20,5,5,1463.394123799982,197.75596267567323,3203669.9829722634,291242.7257247512,3196.2,30.97093023255814,163410.15854697657,1583.4317688660522,103.2,1.053713905674229,76.36363636363636,82.8,42,1.1616304206767067,0.8023255813953488,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
230,mixed_20,5,5,817.2972863266825,120.19077740098272,3638836.7485052557,330803.34077320504,3633.4,33.70500927643785,171045.32964101207,1586.6913695826725,107.8,0.8559259483162694,74.54545454545455,91.4,42,0.8539992264527871,0.8478664192949907,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
231,mixed_20,3,5,1187.448888422378,204.73256696937554,3426501.871378321,311500.1701253019,3743.8,33.972776769509984,178522.8519550637,1619.989582169362,110.2,0.7295077860628452,69.0909090909091,92.4,40,0.862253772049139,0.838475499092559,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,3,3,554.660123009222,92.44335383487034,4018856.274608399,365350.57041894534,3738.6,33.38035714285714,183591.3261896405,1639.2082695503618,112.0,0.9364736865084836,60.7851464645699,88.0,37,1.0140077401416365,0.7857142857142857,60.7851464645699,100.0,7.3999999999999995,0.6727272727272727,0.3332090832156595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70410224454463,0.6,1.8361932789129831,42.93250886572423,0.8,1.8291066364592714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,3,3,539.1101100597962,99.83520556662891,4859708.632639389,441791.69387630804,3969.8,35.130973451327435,185147.69892288657,1638.4752117069606,113.0,0.8311202259722004,68.12776918289687,86.6,45,1.0260154408505233,0.7663716814159292,68.12776918289687,100.0,9.0,0.8181818181818182,1.2791673829531462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.497231866007496,1.0,3.844310216694287,29.14824794946071,1.0,3.868457848689379,85.75998119639735,1.0,6.358073147100944,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,3,3,521.7994852491781,104.35989704983562,6537426.989217652,594311.544474332,4408.4,39.36071428571429,183792.58319307602,1641.005207081036,112.0,1.121134026790162,66.27431779512376,90.2,43,1.8125919079871198,0.8053571428571429,66.27431779512376,100.0,8.6,0.7818181818181817,1.0386706868065367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.266825355002766,0.8,6.007160214130522,9.750670391358653,0.8,5.418217340741382,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,3,3,647.1617368200725,129.4323473640145,6000647.16173682,545513.3783397109,4867.4,43.61469534050179,180022.2899514771,1613.1029565544543,111.6,1.372005632879163,68.3553791478475,94.0,43,2.467354489012499,0.8422939068100358,68.3553791478475,100.0,8.6,0.7818181818181817,1.1614723490301573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.51036255001327,0.8,6.001665122780963,27.39880807630925,0.8,6.7745307165507676,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,3,3,782.3816026124323,156.47632052248645,6000782.381602611,545525.6710547828,5345.4,48.68306010928962,173935.17649864027,1584.1090755796017,109.8,1.5930445777523905,65.75051193535273,98.0,41,3.1329382769339325,0.8925318761384335,65.75051193535273,100.0,8.2,0.7454545454545454,1.6705919036709687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.068028868597139,0.4,10.662312707955119,20.18760242028293,0.8,7.714198232425538,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,3,3,1588.6484742282632,283.6872275407613,5401588.648474227,491053.51349765697,5842.4,52.16428571428571,174578.24214700176,1558.7343048839443,112.0,1.2358751612839833,64.39514103502502,102.0,36,3.038636121836891,0.9107142857142857,64.39514103502502,100.0,7.2,0.6545454545454545,1.0891814680428415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.346551385275234,0.2,11.980996148471256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,3,3,1931.0533434404024,321.84222390673375,5001931.053343442,454721.00484940386,6358.8,55.10225303292894,181010.1429049121,1568.5454324515779,115.4,1.0113648903200276,63.63636363636363,105.4,35,1.9295897364319259,0.9133448873483535,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,3,3,739.0056260018323,194.4751647373243,5033447.003034031,457586.0911849119,6896.6,58.644557823129254,182212.33106574122,1549.4245838923573,117.6,1.463732716068045,64.03995724626219,110.0,37,2.68656255456118,0.935374149659864,64.03995724626219,100.0,7.4,0.6727272727272727,0.9986513335511767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.439529708884038,0.4,10.985164669062945,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,3,3,170.694168399254,56.89805613308467,9999403.245793842,909036.6587085311,7457.8,62.56543624161074,184543.28188848935,1548.1818950376623,119.2,1.4466551081876298,63.63636363636363,114.2,35,2.8608801476792127,0.9580536912751678,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,3,3,45.39200099160626,22.69600049580313,15959379.718625199,1450852.7016931998,8035.0,67.52100840336135,184340.03376246415,1549.075913970287,119.0,1.4674346248638033,65.1588837538512,116.0,37,3.5632237849919015,0.9747899159663865,65.1588837538512,100.0,7.4,0.6727272727272727,2.171434760906585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.298468743778358,0.2,12.050415936671856,8.44925254858481,0.2,11.835366433300576,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,3,3,76.95692855202996,42.7538491955722,9478376.720449252,861670.610949932,8615.0,72.76182432432432,182496.20918467044,1541.3531181137707,118.4,1.3210136098665826,63.63636363636363,116.2,35,3.4949210458083715,0.981418918918919,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,3,3,90.53865834979224,45.26932917489612,9000090.53865835,818190.048968941,9195.0,77.13926174496645,184912.30616780795,1551.2777363071139,119.2,1.0099862158781088,64.39792227568019,116.2,36,2.6115612300788222,0.9748322147651006,64.39792227568019,100.0,7.2,0.6545454545454545,1.0852037365545686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.377145032482076,0.2,11.937241102100254,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,3,3,324.5500565224068,115.91073447228815,8000530.05420276,727320.9140184327,9775.0,82.00503355704699,185311.33553498893,1554.6252981123232,119.2,1.4702338453517723,64.43289196056536,116.0,36,3.2529389800498003,0.9731543624161074,64.43289196056536,100.0,7.2,0.6545454545454545,1.0375604430890701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.761811566218967,0.2,11.413164873979772,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,3,3,282.14902470446134,94.04967490148711,8000282.149024705,727298.3771840641,10355.0,86.14808652246256,185929.83560116313,1546.8372346186616,120.2,0.7361304868753851,63.63636363636363,116.4,35,1.5648243904050887,0.9683860232945092,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,3,3,140.19527057221885,46.73175685740628,8000140.195270571,727285.4722973247,10935.0,91.2771285475793,186869.43932578323,1559.8450694973558,119.8,1.1730075266347693,64.40417769147808,116.0,36,2.272964133426825,0.9682804674457429,64.40417769147808,100.0,7.2,0.6545454545454545,1.0763625326818802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.445954606258965,0.2,11.839987859500681,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,3,3,212.36826410442626,75.84580860872367,8001670.089681755,727424.5536074323,11515.2,95.96,185201.8596067431,1543.3488300561924,120.0,1.1184765018917069,63.63636363636363,116.4,35,2.2696742644710124,0.97,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,3,3,38.27204890083753,19.136024450418766,9649825.997285767,877256.9088441606,12099.0,100.49003322259136,187686.40735315497,1558.8572039298585,120.4,1.3508503005792611,64.3727674204613,117.2,36,2.9324402068087783,0.973421926910299,64.3727674204613,100.0,7.2,0.6545454545454545,1.122273267517759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.100441625074382,0.2,12.345005942695348,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,3,3,71.4802852159389,35.74014260796945,9000071.480285216,818188.3163895651,12684.0,105.87646076794658,184703.35528667056,1541.764234446332,119.8,0.767580480157313,64.44344100788179,117.2,36,1.7220571488465752,0.9782971619365609,64.44344100788179,100.0,7.2,0.6545454545454545,1.0239988260817634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.877851086699593,0.2,11.263987086899398,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,3,3,44.078710449729435,22.039355224864718,9000044.078710448,818185.8253373135,13269.0,110.575,186183.85501634082,1551.5321251361736,120.0,1.149955047550188,63.63636363636363,117.0,35,2.4705880379589487,0.975,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,3,3,302.1396780937647,116.2075684976018,8200525.854422217,745502.3504020198,13854.0,114.3069306930693,186865.79361656812,1541.7969770343905,121.2,1.211084260027993,65.45454545454545,117.4,39,2.617735825315551,0.9686468646864687,65.45454545454545,100.0,7.800000000000001,0.7090909090909091,1.0200119625777009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,11.22013158835471,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,3,3,255.79747155358524,91.35623984056616,8011326.776746953,728302.434249723,14442.2,118.37868852459016,188391.77013785142,1544.1948371955034,122.0,0.8836448893354945,63.779068906581166,118.2,37,1.930212436982451,0.9688524590163935,63.779068906581166,100.0,7.4,0.6727272727272727,1.021460414296863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5697579723928357,0.4,11.236064557265495,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,6,3,644.1127535947248,214.70425119824162,7113327.793787007,646666.1630715461,14437.8,118.14893617021276,188400.4908670332,1541.7388777989622,122.2,0.6228684052670558,60.3019380905231,116.2,36,1.6119758104664594,0.9509001636661211,60.3019380905231,100.0,7.2,0.6545454545454545,1.0595826589587063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.3213189957541545,0.4,11.65540924854577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,6,6,551.9412977851223,145.24770994345323,7016468.295453263,637860.7541321148,14149.4,115.97868852459017,190511.66092942632,1561.570991224806,122.0,0.5224453547529185,56.679367720389976,112.8,33,0.937041452380024,0.9245901639344263,56.679367720389976,100.0,6.6,0.6,0.15348042231234876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.473044924289752,0.6,1.6882846454358365,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,6,6,198.63666538746483,66.2122217958216,8065759.076455094,733250.8251322813,13954.4,115.90033222591362,190707.37077303426,1583.9482622345038,120.4,0.7529819097985677,57.10275517589583,109.0,37,1.4553758253547335,0.9053156146179402,57.10275517589583,100.0,7.4,0.6727272727272727,1.3524297829667438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.41195572909419,1.0,3.7992166195446533,0.0,0.0,0.0,0.7183512057599728,0.4,11.077510993089529,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,6,6,164.75301896733114,54.91767298911038,8000164.753018966,727287.704819906,13966.6,116.58263772954925,189052.4149872206,1578.0669030652805,119.8,0.7055173900822601,57.251010206084835,106.4,33,1.1831065893188006,0.8881469115191987,57.251010206084835,100.0,6.6,0.6,0.4089104681986045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.761112266933196,0.6,4.498015150184649,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,6,6,320.85433371992457,123.40551296920175,7606559.4814321045,691505.4074029186,14199.0,117.54139072847683,186239.02602721963,1541.7137916160566,120.8,0.5682202658005012,71.48650275481528,108.4,40,1.1172291873405442,0.8973509933774835,71.48650275481528,100.0,8.0,0.7272727272727273,0.9154714531089997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.3981131542796,0.8,3.921338656051807,6.953417148688459,0.2,6.1488473281471885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,6,6,844.4731195476661,234.57586654101834,7433672.684798417,675788.4258907652,14751.8,119.35113268608414,190728.3991471435,1543.110025462326,123.6,0.34779509280701754,81.81818181818181,112.8,45,0.6209327351324353,0.912621359223301,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,5,6,1174.9862193540341,202.58383092310933,3011559.66738015,273778.1515800136,13717.0,111.70195439739413,193414.20514557854,1575.0342438565026,122.8,0.5550960789014551,80.0,105.6,47,0.7404525348759728,0.8599348534201955,80.0,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
260,mixed_20,5,5,1639.1119697527697,204.8889962190962,3001639.1119697536,272876.28290634125,12378.0,103.32220367278798,192186.73444777384,1604.22983679277,119.8,0.7066570106486693,69.37558797406588,96.8,42,0.6597610113272581,0.8080133555926544,69.37558797406588,100.0,8.6,0.7818181818181817,0.5234845898698753,0.0,11,37.015496647950386,0.6,2.2191545768068095,36.59023814806915,0.6,1.8697889137330996,29.525732918705216,0.6,1.6693869980287181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,mixed_20,5,5,1166.7710312158788,166.6815758879827,3323956.7908733864,302177.89007939876,11040.8,94.52739726027397,193321.58648633517,1655.1505692323217,116.8,0.8564320879385916,66.67711922225904,87.0,43,0.8097785960378916,0.7448630136986302,66.67711922225904,100.0,8.799999999999999,0.7999999999999999,1.079449075716965,0.0,11,28.16977112054701,0.8,3.8163271707301467,33.203286531138474,0.6,4.251409840042513,12.075253793163938,0.8,3.806202822113955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
262,mixed_20,5,5,743.5700286302465,119.93064977907201,5087871.746743305,462533.7951584822,9981.4,86.64409722222223,188409.41432856926,1635.4983882688302,115.2,0.8945574530390257,69.85116774786547,78.0,45,0.9329702852541517,0.6770833333333334,69.85116774786547,100.0,9.200000000000001,0.8363636363636364,1.4889116428472386,0.0,11,10.577722235029796,0.6,5.2461669151881685,64.13921322998704,1.0,5.418415511212053,33.64590976150339,0.8,5.713445644919407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
263,mixed_20,5,5,452.4978201424539,75.41630335707565,4861592.194955455,441962.9268141323,9515.2,83.17482517482517,186911.25935494265,1633.8396796760721,114.4,1.0523273242900013,78.81719335171262,79.8,46,1.164295531886919,0.6975524475524476,78.81719335171262,100.0,9.4,0.8545454545454546,0.5933813480884244,0.0,11,26.989126868838866,0.8,6.527194828972668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
264,mixed_20,5,5,434.94065312838245,72.49010885473041,13615124.74839122,1237738.613490111,9934.2,84.33106960950764,186387.56145421244,1582.2373637878813,117.8,0.9862356607593465,87.27272727272727,88.6,48,1.012003804566027,0.7521222410865874,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
265,mixed_20,3,5,1291.9923391992238,208.3858611611651,4601661.935564693,418332.9032331539,10123.2,84.0797342192691,183121.90553607192,1520.9460592697005,120.4,0.5517122498462563,74.54545454545455,95.0,44,0.6609701733612116,0.7890365448504983,74.54545454545455,100.0,8.799999999999999,0.7999999999999999,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
