step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
432,random,2,0,812.9447648455377,109.85740065480239,1502315.2680338763,166923.9186704307,463.0,5.687960687960688,132108.26741972618,1622.9516882030246,81.4,1.4469744830714069,58.062256083401536,33.2,36,1.0041876771700866,0.40786240786240785,58.062256083401536,80.0,7.199999999999999,0.8,2.6587764732510553,0.0,9,72.04710585757311,0.8,3.690423737200026,64.5621787377604,1.0,4.4618930565485435,40.92967913047687,0.8,3.180090308415528,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,16.750939589737754,0.6,4.591418219587055,74.9852487264161,0.8,3.8279613776760857,73.28515270864955,0.8,4.17720155983226
433,random,2,2,967.7250847720446,107.52500941911607,967.7250847720446,107.52500941911607,345.4,4.131578947368421,132089.18205886096,1580.0141394600591,83.6,1.0119992755163454,79.0256785576801,38.2,38,0.48597708443938764,0.4569377990430622,79.0256785576801,100.0,7.6,0.8444444444444444,0.6685141767388375,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.8386637004096,0.6,1.7526590477414197,35.74869674195725,0.4,2.0445805443033644,38.64374657675398,0.6,2.2193879986047538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,0,2,1102.3458948765413,122.48287720850459,1102.3458948765413,122.48287720850459,151.2,1.8173076923076923,135455.330108299,1628.0688714939786,83.2,0.96710954042201,62.82939925920194,31.6,41,0.5963536647897829,0.3798076923076923,62.82939925920194,80.0,8.2,0.911111111111111,1.257536764341734,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,31.91337240896246,0.8,3.922218704783423,50.069476077687796,0.8,3.7424183342936588,43.4817448461672,1.0,3.653193839998522,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
435,random,3,0,912.8139427590635,101.42377141767372,912.8139427590635,101.42377141767372,89.8,1.0393518518518519,134548.45014066694,1557.2737284799414,86.4,0.9526021057046163,72.18847453179579,27.4,36,0.36417162581585516,0.31712962962962965,72.18847453179579,100.0,7.199999999999999,0.7999999999999999,1.2012455011720489,0.0,9,50.6803723396024,0.6,1.691518004574657,61.87895719183871,0.8,1.5089329569606866,63.02241522842451,0.8,1.7775207169440894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.29935136431959,0.6,1.9579066998726251,60.13191558008657,0.8,1.7507256708806425,58.683259081890355,0.6,2.1246054613157406
436,random,2,3,1014.5719776583185,112.73021973981317,1014.5719776583185,112.73021973981317,39.6,0.46919431279620855,132169.37380703824,1565.9878413156189,84.4,0.922798694131521,51.829874038298335,15.2,34,0.3215906150463515,0.18009478672985782,51.829874038298335,100.0,6.799999999999999,0.7555555555555554,1.2748382970755285,0.0,9,37.30807651567375,0.6,2.233380451444298,23.75467859436867,0.6,1.8287411892045646,41.57681687227523,0.8,1.798966269089024,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.6824112480208,0.8,1.750869649160908,34.1410441284097,0.6,1.8800443838556893,28.00583898593686,0.6,1.9815427309252718
437,random,1,2,1212.1144698292132,140.94354300339688,1698.4613559766046,188.71792844184495,63.4,0.7028824833702882,128726.48460102566,1427.122889146626,90.2,0.7754316629161832,86.51114692131159,23.2,40,0.2666117637629654,0.2572062084257206,86.51114692131159,100.0,8.0,0.8888888888888888,0.42889378675490325,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.791485008463496,0.6,2.0150687892677004,100.0,1.0,0.0,18.808837283340836,0.4,1.844975291526429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,3,1,1536.753258215568,170.750362023952,1536.753258215568,170.750362023952,120.6,1.3223684210526316,133649.58577670026,1465.4559843936433,91.2,0.6381890409688262,78.65922960573396,32.0,40,0.3402605799220291,0.3508771929824561,78.65922960573396,100.0,8.0,0.8888888888888888,0.7517610860040546,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.45867997882124,0.6,1.9404815519701313,20.698544434444557,0.6,1.3642457568624868,53.77584203833976,0.8,3.4611224652038732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,0,3,1397.2391331350877,155.2487925705653,1397.2391331350877,155.2487925705653,98.2,1.108352144469526,139225.96248640274,1571.399125128699,88.6,0.63229388687862,52.930912293714854,32.0,32,0.23321821013675556,0.3611738148984199,52.930912293714854,100.0,6.399999999999999,0.7111111111111111,0.7911879184849551,0.0,9,20.0,0.4,0.0,36.05105429222931,0.6,1.965335039494328,21.572395074981614,0.6,1.7882058266613208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.82887675326492,0.6,1.7599198075971338,30.92588452295786,0.6,1.6072305926118124,40.0,0.6,0.0
440,random,0,0,1208.321641164644,134.2579601294049,1208.321641164644,134.2579601294049,128.0,1.5421686746987953,143638.63004302385,1730.5859041328174,83.0,1.1156127153723647,61.438405305312294,30.8,39,0.6378491197848328,0.3710843373493976,61.438405305312294,100.0,7.8,0.8666666666666667,2.1357811873206107,0.0,9,52.09521217248948,0.8,2.6292270379440623,30.661287797520345,0.8,3.7002159933997567,38.42896344584915,0.6,3.6540525113350006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.712298367412586,0.8,3.5536914216067075,44.5682981322534,0.8,3.038083573586174,57.47958783228569,1.0,2.6467601480137937
441,random,3,0,578.79235884796,87.69581194666061,11197.553129127937,1244.172569903104,221.2,2.645933014354067,134842.66898686552,1612.950585967291,83.6,1.3912927426406159,73.43867251620799,33.4,40,0.9538411125336977,0.39952153110047844,73.43867251620799,100.0,8.0,0.8888888888888888,2.8412530514990375,0.0,9,52.650624497828176,0.8,4.776796488911213,65.42758151555972,0.8,4.244868134751004,59.18393157369792,0.8,3.8733052092496525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.30677937288419,0.8,4.354060994991231,63.10792565464908,1.0,4.350779416381241,58.27121003125285,0.8,3.9714672192069957
442,random,0,3,310.21299528499935,51.70216588083323,408124.2399592672,45347.13777325191,377.0,4.575242718446602,132226.65447850604,1604.6924087197335,82.4,1.1377904601580806,52.37521803657223,34.2,33,0.8259581846611542,0.41504854368932037,52.37521803657223,100.0,6.599999999999999,0.7333333333333333,1.0446811885697076,0.0,9,40.0,0.6,0.0,32.601276100795076,0.6,2.2099366923967763,27.94489912219433,0.6,1.8770198321272367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.736489490453096,0.6,1.7668223991413576,23.33707171833339,0.6,1.6901344656540154,24.757225897374155,0.6,1.8582173078079838
443,random,1,0,297.0704200275563,49.51173667125938,4404609.633444375,489401.0703827084,500.2,5.997601918465228,136387.10323254316,1635.3369692151457,83.4,1.174580053844573,64.45208632550829,34.4,39,0.8209719763606733,0.41247002398081534,64.45208632550829,100.0,7.8,0.8666666666666667,2.157948556467515,0.0,9,56.12029330718542,0.8,2.7585620577394145,49.20105434708603,0.8,3.300890616840919,41.11268802286759,0.8,3.0445338310383696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.29742024832922,0.8,3.6456145829369033,42.626520149115095,0.8,3.35608721549635,44.71080085499125,0.8,3.3158487041556817
444,random,3,1,992.5597007865924,124.06996259832405,2763.2440755459056,307.02711950510064,368.0,4.309133489461359,131884.27908929478,1544.3124015139904,85.4,1.0315085144454719,77.15680584130496,34.2,39,0.6129450730363762,0.40046838407494145,77.15680584130496,100.0,7.799999999999999,0.8666666666666667,0.38454274466021965,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.4184801476149,0.6,1.7360250087996256,24.992772424129726,0.6,1.7248596931423512,100.0,1.0,0.0,100.0,1.0,0.0
445,random,3,3,793.7148443214576,99.2143555401822,2450.956240191027,272.32847113233635,187.6,2.2122641509433962,134655.13052572584,1587.9142750675219,84.8,0.8923168054889761,54.97345877668522,24.6,36,0.498351202137265,0.29009433962264153,54.97345877668522,100.0,7.199999999999999,0.7999999999999999,1.4872106762442656,0.0,9,44.08123322985375,0.8,1.7205058002299487,26.82315986413414,0.6,1.9133091755570961,21.254035827123516,0.6,1.5044699991554573,100.0,1.0,0.0,94.41056376467714,1.0,1.8514187347543165,100.0,1.0,0.0,40.6635042826656,0.8,3.1729731171938975,43.35290253980929,0.8,1.7096630898255816,24.175729481903545,0.6,1.5125561694820924
446,random,0,3,720.4027536223173,90.05034420278966,3954.7741350936367,439.4193483437374,122.0,1.4878048780487805,137352.42188639115,1675.029535199892,82.0,1.2543173895694681,60.42909986310204,22.4,39,0.760342653151785,0.2731707317073171,60.42909986310204,100.0,7.8,0.8666666666666667,2.0538630482031666,0.0,9,40.75854664847611,0.8,3.2902079065211907,26.21451343737135,0.8,3.2592762622121043,41.63269214882348,0.8,3.2432282132529253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.97993872315055,0.8,2.262723575949999,40.12275335734557,0.8,3.1773875792539097,46.15345445275125,0.8,3.2519438966383682
447,random,0,0,683.7133899751113,97.6733414250159,143702.49489414104,15966.943877126781,241.4,3.1763157894736844,140175.06714331981,1844.4087782015768,76.0,2.0208920873231464,43.19756669020939,29.4,36,1.423882256635097,0.3868421052631579,43.19756669020939,100.0,7.199999999999999,0.7999999999999999,3.0688353849019396,0.0,9,7.243432255500011,0.8,4.847892967954669,19.014769699278986,0.6,5.120742632554637,12.213532093974209,0.8,5.077831717556547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.392107233188653,0.6,3.5763324274200547,21.497473005711072,0.8,4.5402991100685135,14.41678592423159,0.6,4.4564196085630305
448,random,0,0,121.84256631783873,20.307094386306456,1914821.5563327589,212757.9507036399,398.0,5.734870317002882,133767.1175328279,1927.480079723745,69.4,2.8580120021598576,46.5507209598915,34.0,38,2.0392537074230805,0.4899135446685879,46.5507209598915,100.0,7.6,0.8444444444444446,3.958945868677162,0.0,9,23.4782144205019,0.8,6.435082509042288,23.07300638100969,0.6,6.629994084641815,12.354764324390999,0.8,6.20028902461932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.996968545907293,0.8,4.831674654547458,17.95748427803119,0.8,6.071030295434825,23.096050689182448,0.8,5.462442249808754
449,random,3,0,153.22628841465078,25.53771473577513,7869975.126334168,874441.6807037964,566.2,8.277777777777779,111150.41668172395,1625.0060918380693,68.4,2.4883373410340344,64.07933727150925,36.4,40,1.9725002978655712,0.5321637426900585,64.07933727150925,100.0,8.0,0.8888888888888888,3.9837105187777735,0.0,9,64.48137695112564,1.0,6.845121978129774,14.982022244339532,0.6,7.23529897267709,21.8726870417413,0.8,5.393387415156914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.23335612919618,1.0,5.686844823125851,52.67832218787589,0.8,5.087160181267828,66.46627088930472,0.8,5.605581298642506
450,random,2,3,228.07761840287526,38.01293640047921,17403.885541497868,1933.7650601664297,570.8,8.248554913294798,110734.05286474433,1600.2030760801204,69.2,1.585907044108657,57.930837952756825,30.4,35,1.166767539500146,0.4393063583815029,57.930837952756825,100.0,6.999999999999999,0.7777777777777778,1.670848576066744,0.0,9,35.342678928691384,0.6,1.8980928558397827,46.17528633493748,0.8,4.868199035612375,42.04732564186088,0.8,1.9720323905176933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.52149662888951,0.6,2.242905734452561,25.390406341275593,0.6,1.5962083893883992,36.900347699156555,0.6,2.4601987787898856
451,random,1,2,880.1112045742027,122.23766730197259,14801.508075802787,1644.612008422532,521.2,7.062330623306233,112180.13768947446,1520.0560662530415,73.8,1.1150595736071451,88.88888888888889,38.6,41,0.7628190859215075,0.5230352303523035,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,1,1,1262.651140387788,140.29457115419868,1262.651140387788,140.29457115419868,431.4,5.530769230769231,125011.87253202926,1602.7163145131956,78.0,0.842347958408154,78.84067017085626,44.4,39,0.3228848360220011,0.5692307692307692,78.84067017085626,100.0,7.8,0.8666666666666667,0.5246485239529493,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.555650586351476,0.4,1.6308462114345181,13.849872942118964,0.4,1.7734485062182095,89.16050800923585,1.0,1.3175419979238163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,3,1,1044.8832169585457,116.09813521761619,1044.8832169585457,116.09813521761619,384.8,4.762376237623762,128557.92023439336,1591.0633692375416,80.8,0.8291542063535401,81.76151621636058,41.4,41,0.2652774622008913,0.5123762376237624,81.76151621636058,100.0,8.2,0.911111111111111,0.7349678305045995,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.90201790886749,0.8,3.1673827394183567,51.95162803837775,0.8,3.447327735123039,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,random,2,3,888.7705627187472,98.75228474652747,888.7705627187472,98.75228474652747,122.4,1.4641148325358853,135022.43728044047,1615.1009244071827,83.6,0.9370897524560488,56.81473568638668,24.6,33,0.21279242779560156,0.2942583732057416,56.81473568638668,100.0,6.599999999999999,0.7333333333333333,0.8493053281656746,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.016890786744625,0.8,2.0351028799228583,36.090651591630376,0.6,1.9410630113993868,31.791913208926417,0.6,1.9478993653605066,26.43316559017876,0.6,1.7196826968083192
455,random,2,2,1199.2489350936814,133.2498816770757,1199.2489350936814,133.2498816770757,82.0,0.9172259507829977,131923.97765358034,1475.6597052973193,89.4,0.7124923774756613,80.43202370138816,27.2,39,0.19787275472217705,0.3042505592841163,80.43202370138816,100.0,7.8,0.8666666666666667,0.3978837547951908,0.0,9,100.0,1.0,0.0,93.00615209446732,1.0,1.7419095646053595,90.88206121802614,1.0,1.8390442285513577,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
456,random,3,2,1611.7884874971764,187.4172659880438,2378.0014955403417,264.2223883933713,174.0,1.8831168831168832,135888.6822168684,1470.656733948792,92.4,0.49255740449833757,81.62006788524094,40.6,38,0.17066293548505895,0.4393939393939394,81.62006788524094,100.0,7.6,0.8444444444444444,0.4250444137498798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.12636440449205,0.4,1.9705610565795715,43.33851992152631,0.6,0.9170633095534917,52.115726641150104,0.6,0.937775357615855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
457,random,2,3,1588.6793125735533,176.5199236192837,1588.6793125735533,176.5199236192837,119.8,1.3311111111111111,139543.6022752944,1550.4844697254932,90.0,0.532131289283371,52.30620402191663,30.6,31,0.11170808732149323,0.34,52.30620402191663,100.0,6.199999999999999,0.6888888888888888,0.8795985960517104,0.0,9,16.324784300741157,0.4,1.9251415972636146,33.49503184428613,0.6,2.1285342587157503,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.13145887585779,0.6,1.8508205027072184,40.0,0.6,0.0,35.80456117636459,0.6,2.0118910057788106
458,random,2,2,1459.6327974361757,162.18142193735287,1459.6327974361757,162.18142193735287,97.2,1.0728476821192052,133800.24720718618,1476.823920609119,90.6,0.5486158337183847,81.98378956366771,30.6,40,0.08699684536908288,0.33774834437086093,81.98378956366771,100.0,8.0,0.8888888888888888,0.5104567583137432,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.18547945187129,1.0,2.2368463034376216,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,98.66862662113817,1.0,2.3572645213860666,100.0,1.0,0.0
459,random,0,2,1289.2519254139293,143.25021393488103,1289.2519254139293,143.25021393488103,48.6,0.5472972972972973,134695.24080124142,1516.838297311277,88.8,0.6193309205251505,57.50185339293138,22.2,33,0.09640772233741196,0.25,57.50185339293138,80.0,6.599999999999999,0.7333333333333334,0.4821963706275396,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,23.08749468453243,0.4,1.435549798477472,35.07022399619018,0.4,1.460959942562976,59.3589618556598,0.6,1.4432575946074082,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
460,random,2,0,1162.318689610101,129.146521067789,1162.318689610101,129.146521067789,40.2,0.4557823129251701,133355.06305781798,1511.9621661884125,88.2,0.71114493804456,70.51505139797479,20.4,37,0.21886769989016977,0.23129251700680273,70.51505139797479,100.0,7.3999999999999995,0.8222222222222222,1.295039647617478,0.0,9,54.85813174859686,0.6,2.089118466405989,72.5017651995222,0.8,2.259480508394456,61.47220440521778,0.8,1.8013725705233974,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.65257702044255,0.6,1.8768432376939663,68.83214748414503,0.8,1.7858605728196628,62.31863672384861,0.8,1.842681472719831
461,random,3,2,1111.7417110396304,123.52685678218116,1111.7417110396304,123.52685678218116,57.8,0.6613272311212814,133366.7551141248,1525.9354132050892,87.4,0.8312437061841959,69.46102114014037,20.0,35,0.4927527007975766,0.2288329519450801,69.46102114014037,100.0,7.0,0.7777777777777778,0.6391892965105628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,38.37603339763518,0.4,2.09194261780839,46.773156863628174,0.8,3.660761050786675,100.0,1.0,0.0,100.0,1.0,0.0
462,random,1,3,1082.6736178222532,120.29706864691701,1082.6736178222532,120.29706864691701,37.8,0.42857142857142855,133200.68543418645,1510.2118529953113,88.2,0.8456162977301261,56.01438593106751,17.4,35,0.49427583528640784,0.19727891156462585,56.01438593106751,100.0,6.999999999999999,0.7777777777777778,1.509113945974368,0.0,9,40.0,0.6,0.0,28.654810643656674,0.6,1.9260220318096606,40.49830212141387,0.8,1.5249934484263283,97.53999718324849,1.0,1.890893679664915,93.02057006849282,1.0,1.9624537572996892,100.0,1.0,0.0,46.121996768724784,0.8,2.2706217566766047,30.08055612309363,0.6,2.08380884204083,28.213240470977325,0.6,1.9232319978512855
463,random,1,1,1311.25059889659,145.69451098851,1311.25059889659,145.69451098851,55.6,0.6164079822616408,131438.48460510527,1457.189408038861,90.2,0.6448332486363891,99.49263365972911,26.6,45,0.24379681341873036,0.29490022172949004,99.49263365972911,100.0,9.0,1.0,0.21561911644306989,0.0,9,95.43370293756197,1.0,1.940572047987629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
464,random,3,1,1657.8738264766253,184.20820294184725,1657.8738264766253,184.20820294184725,126.4,1.373913043478261,137514.7873375698,1494.725949321411,92.0,0.4900885535730027,72.52538729188421,33.4,37,0.09896532330819066,0.3630434782608696,72.52538729188421,100.0,7.3999999999999995,0.8222222222222223,0.591250890375982,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327587587884409,0.4,1.664579749590907,13.13162713845486,0.4,1.8347643757799283,28.26927090061872,0.6,1.8219138880130024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
465,random,1,3,1485.0912637329297,165.01014041476998,1485.0912637329297,165.01014041476998,98.2,1.0935412026726057,138514.4947167057,1542.4776694510658,89.8,0.5436893497354446,53.25476899556634,29.8,33,0.10222078272392912,0.33184855233853006,53.25476899556634,100.0,6.599999999999999,0.7333333333333333,0.8166438956948959,0.0,9,40.0,0.6,0.0,25.103197032394746,0.6,1.7345165564538996,26.210910530453475,0.6,1.7759854462545142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.49623910696755,0.6,2.0545528919672096,20.482574290281264,0.6,1.7847401665784401,40.0,0.6,0.0
466,random,2,1,1314.1399657105694,146.01555174561884,1314.1399657105694,146.01555174561884,74.2,0.8244444444444444,135021.73798142065,1500.2415331268962,90.0,0.5972994065227321,85.6735021409784,27.4,41,0.05538588449957899,0.30444444444444446,85.6735021409784,100.0,8.2,0.911111111111111,0.4467994940577415,0.0,9,95.18369757918663,1.0,1.8983376970514219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.87782168961894,1.0,2.1228577494682517
467,random,0,2,1232.8229552831147,136.98032836479052,1232.8229552831147,136.98032836479052,39.0,0.4391891891891892,132888.11895900086,1496.4878261148745,88.8,0.6402543991195361,62.59435295571671,18.4,37,0.07484035982506236,0.2072072072072072,62.59435295571671,80.0,7.3999999999999995,0.8222222222222222,0.4470492354624289,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.708582494009534,0.4,1.5323413887320312,44.339573011238826,0.6,1.548781183983229,70.30102109620202,0.8,0.9423205464466,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
468,random,3,0,1192.2011891967177,132.46679879963528,1192.2011891967177,132.46679879963528,46.2,0.5179372197309418,132592.72551540413,1486.465532683903,89.2,0.6752304508702242,72.14709527142885,19.6,36,0.11964750158568639,0.21973094170403587,72.14709527142885,100.0,7.199999999999999,0.8,1.2567426975409937,0.0,9,40.00032873188502,0.6,1.4456820326758169,62.066488919535914,0.8,1.7487594523571666,55.641449455170005,0.6,2.0108024362154855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.300102331053495,0.6,2.2097301596149044,68.5413632880045,0.8,1.9570682653296703,63.774124717210725,0.8,1.9386419316758983
