step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
250,actuated,0,0,339.1480726874453,113.04935756248176,2000339.1480726872,400067.8296145374,1376.2,44.97385620915033,48411.44247276684,1582.0732834237529,30.6,2.3774068835380153,60.0,27.4,15,2.722168073765451,0.8954248366013072,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,239.26237175348078,79.75412391782693,2000239.2623717538,400047.8524743508,1515.0,46.47239263803681,54069.05360280817,1658.5599264665082,32.6,2.345664997745152,64.23466146353076,28.4,17,2.819258818307707,0.8711656441717791,64.23466146353076,100.0,3.4,0.6799999999999999,3.7786815894026153,0.0,5,10.686989101441213,0.2,9.357172450612335,10.486318216212567,0.2,9.536235496400742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,157.49528282798377,52.498427609327926,2000157.495282828,400031.49905656563,1655.0,52.37341772151899,51079.65822050339,1616.444880395677,31.6,1.7130516399467985,60.0,28.2,15,1.8764375914910436,0.8924050632911392,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,215.02175720356044,71.67391906785348,2000215.0217572034,400043.0043514407,1796.2,56.13125,51245.914352290194,1601.4348235090686,32.0,2.9057006054414694,60.0,28.6,15,3.425420298436155,0.89375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,193.18961570314826,64.39653856771609,2000193.189615703,400038.6379231406,1941.0,59.907407407407405,52278.7749779941,1613.5424375924104,32.4,2.7234116798310293,64.30851309976242,29.4,17,3.9152964324366497,0.9074074074074074,64.30851309976242,100.0,3.4,0.6799999999999999,3.7173327328263106,0.0,5,10.428961404609254,0.2,9.588682527466572,11.113604094202856,0.2,8.997981136664981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,541.7129116077269,180.57097053590897,2000541.7129116082,400108.3425823216,2089.0,65.28125,49826.582291267354,1557.0806966021048,32.0,3.67391132962551,60.0,30.0,15,5.3723444515242065,0.9375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,184.8228850227953,61.60762834093177,2000184.822885023,400036.9645770046,2239.0,68.68098159509202,51937.69771452986,1593.180911488646,32.6,3.911587359597786,60.0,30.2,15,5.36027703127886,0.9263803680981595,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,634.9506729422027,244.21179728546255,2200988.3319601603,440197.66639203206,2391.0,69.91228070175438,53698.57444282938,1570.133755638286,34.2,1.6991992486529275,61.92957870321425,31.2,17,3.1798438927578485,0.9122807017543859,61.92957870321425,100.0,3.4,0.6799999999999999,1.8415440423414111,0.0,5,9.647893516071235,0.4,9.207720211707056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,295.3590641915349,98.4530213971783,2000295.359064191,400059.0718128382,2546.0,74.88235294117646,54410.09665206971,1600.2969603549916,34.0,2.1217990488495464,60.0,31.0,15,2.6631288758768563,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,80.92982802377996,36.786285465354524,2234784.1898206426,446956.8379641285,2702.2,77.64942528735632,54026.082546727775,1552.4736364002235,34.8,2.4327739562426434,61.135666380758266,32.0,17,3.2665251268536517,0.9195402298850575,61.135666380758266,100.0,3.4,0.6799999999999999,1.759178514704108,0.0,5,5.678331903791332,0.4,8.79589257352054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,596.5509606756158,213.05391452700565,2001027.7370158718,400205.54740317434,2865.0,79.58333333333333,55721.270614408284,1547.8130726224522,36.0,1.61547523333813,62.21560878153559,33.0,16,2.8653615975580546,0.9166666666666666,62.21560878153559,100.0,3.2,0.64,1.8053728768973745,0.0,5,0.0,0.0,0.0,11.078043907677966,0.2,9.026864384486872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,3,0,433.98661759809045,166.9179298454194,1044449.378922211,208889.8757844422,2472.6,69.84745762711864,56849.57598791737,1605.9202256473834,35.4,0.7319593361148138,44.0,28.8,13,1.156456605601502,0.8135593220338984,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
262,actuated,3,3,235.53345206542357,78.51115068847453,2000235.5334520657,400047.10669041314,1910.4,55.213872832369944,58725.79845732375,1697.27741206138,34.6,1.038290000335043,34.30504987960285,21.4,12,1.279729448969152,0.6184971098265896,34.30504987960285,100.0,2.4,0.48,2.513352007947845,0.0,5,11.543134441062648,0.2,8.663158218470347,0.0,0.0,0.0,32.82283380883655,0.6,1.947305144389772,27.159281148115042,0.6,1.956296676879105,100.0,1.0,0.0
263,actuated,3,3,304.4216261483797,76.10540653709492,1000304.4216261484,200060.88432522968,1661.0,51.26543209876543,58542.562220039734,1806.8692043222138,32.4,1.4237750313365427,28.744487961676896,15.4,13,1.06524781671436,0.47530864197530864,28.744487961676896,100.0,2.6,0.52,1.6122460008880737,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.21325682209772,0.8,4.093971016291995,17.50918298628676,0.8,3.967258988148374,100.0,1.0,0.0
264,actuated,3,3,132.405308610678,33.1013271526695,1000132.4053086105,200026.4810617221,1715.2,57.17333333333333,53691.442923051174,1789.714764101706,30.0,2.435441947392015,29.463625095835596,15.6,12,1.4692211922129776,0.52,29.463625095835596,100.0,2.4,0.48,2.1102679866162104,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.46965675188312,0.6,5.014669743550892,20.848468727294858,0.8,5.536670189530162,100.0,1.0,0.0
265,actuated,3,3,138.97073203356996,36.5712452719921,1000451.9840676475,200090.39681352949,1796.8,60.29530201342282,48227.52346703695,1618.3732707059378,29.8,2.5500209211558995,53.93916125657324,17.6,18,1.9250777416250393,0.5906040268456376,53.93916125657324,100.0,3.6,0.72,4.354726665124341,0.0,5,44.781384476191306,0.6,6.266856208618525,3.427005145485964,0.4,8.980586898978801,100.0,1.0,0.0,21.487416661188945,0.6,6.526190218024373,100.0,1.0,0.0
266,actuated,3,3,536.8353687616575,167.76105273801795,1462461.6820793685,292492.3364158737,1900.6,62.93377483443709,47022.45478973259,1557.0349268123373,30.2,1.2401571194293866,62.481582772195,23.8,16,1.9596605675076866,0.7880794701986755,62.481582772195,100.0,3.2,0.64,1.6118745039730993,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.407913860974986,0.2,8.059372519865496,100.0,1.0,0.0
267,actuated,2,3,747.9687844563365,162.601909664421,1991.2891053903963,398.25782107807925,1505.6,50.18666666666667,50957.759928892454,1698.5919976297484,30.0,1.6699938869555317,52.86699900658641,20.2,16,1.8218735483240098,0.6733333333333333,52.86699900658641,100.0,3.2,0.64,1.7561334493756295,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.334995032932056,0.2,8.780667246878147,80.0,1.0,0.0
268,actuated,2,2,473.98628838428004,103.04049747484349,6837.282023362817,1367.4564046725634,919.8,33.56934306569343,46827.5097389656,1709.0332021520292,27.4,2.8440310589939837,27.565726635730243,16.8,10,2.4100717392643833,0.6131386861313869,27.565726635730243,100.0,2.0,0.4,1.778271760579336,0.0,5,0.0,0.0,0.0,3.5493624112086763,0.2,6.74556158458897,100.0,1.0,0.0,0.0,0.2,0.0,34.27927076744254,0.6,2.1457972183077105
269,actuated,2,2,112.38392318737453,35.11997599605454,2577258.124957785,515451.624991557,347.6,13.267175572519085,47126.35597175507,1798.7158767845447,26.2,2.46853825400462,46.03391636062861,14.8,16,2.384044237398441,0.5648854961832062,46.03391636062861,100.0,3.2,0.64,4.444228565173068,0.0,5,4.158765088659493,0.4,8.799737486429514,100.0,1.0,0.0,100.0,1.0,0.0,10.73694187334695,0.2,9.313638946694578,15.273874841136603,0.6,4.107766392741248
270,actuated,2,2,199.21405271099812,62.25439147218691,1525566.5250427974,305113.3050085595,300.0,11.538461538461538,42988.67740307251,1653.4106693489425,26.0,1.8235953578358681,49.89915808524984,15.6,14,1.5913525254995395,0.6,49.89915808524984,100.0,2.8,0.5599999999999999,1.0575183396161412,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.49579042624919,0.8,5.287591698080706
271,actuated,2,2,286.4780517948191,71.61951294870478,1000286.4780517953,200057.29561035905,385.0,13.461538461538462,46702.86956416046,1632.9674672783378,28.6,1.9087774852664732,60.0,18.6,15,1.6362709920883647,0.6503496503496503,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,2,2,263.40954673344834,77.47339609807304,1002094.807645845,200418.961529169,487.0,16.564625850340136,47169.58345489353,1604.4076005065826,29.4,1.8973827300878778,62.84357033508513,22.2,18,2.331328597414277,0.7551020408163265,62.84357033508513,100.0,3.6,0.72,3.28254536491023,0.0,5,12.668214891455136,0.2,7.893771999988034,100.0,1.0,0.0,100.0,1.0,0.0,1.5496367839705272,0.4,8.518954824563117,100.0,1.0,0.0
273,actuated,3,2,760.7694342329039,200.20248269286947,75399.34875533041,15079.869751066082,483.0,15.48076923076923,49037.973228965966,1571.7299111848067,31.2,1.3236567377780362,52.0,24.0,14,1.9042807265878938,0.7692307692307693,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,3,3,349.1764882575587,109.11765258048707,627856.8108542045,125571.36217084089,426.2,14.019736842105264,50351.00375516383,1656.2830182619682,30.4,1.4378514006370353,46.8827902428402,22.0,15,1.8268950371913752,0.7236842105263158,46.8827902428402,100.0,3.0,0.6,2.1152772856487743,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.458268289102307,0.6,1.9323281887838806,7.955682925098699,0.4,8.64405823945999,100.0,1.0,0.0
275,actuated,3,3,370.7973363853539,109.05804011333939,5553480.738024322,1110696.1476048646,412.8,14.23448275862069,51080.00127148417,1761.3793541891096,29.0,2.1887978127158227,43.5377783143922,19.2,13,2.34940081590917,0.6620689655172414,43.5377783143922,100.0,2.6,0.52,0.7908044984710804,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.688891571960994,0.6,3.954022492355402,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,3,3,487.6981958660169,121.92454896650422,1000487.6981958661,200097.53963917322,485.6,16.29530201342282,49020.528114,1644.9841648993288,29.8,2.051885307620471,62.79552547696858,19.0,20,2.4412808268563824,0.6375838926174496,62.79552547696858,100.0,4.0,0.8,4.103970566784163,0.0,5,86.88111173601101,1.0,5.818143796597925,100.0,1.0,0.0,16.414278932693378,0.8,5.340373704908657,10.682236716138505,0.2,9.361335332414235,100.0,1.0,0.0
277,actuated,3,3,307.17899485905366,76.79474871476341,1000307.178994859,200061.4357989718,588.8,18.751592356687897,49222.66209312533,1567.6007036027174,31.4,1.1130766904396676,80.0,22.8,20,0.7564669666851335,0.7261146496815286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,3,3,274.6441922475236,80.77770360221284,1024400.0927084077,204880.01854168152,713.4,21.75,51833.86780123178,1580.3008475985298,32.8,1.081316778116466,80.0,27.0,20,0.9894743444361889,0.823170731707317,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,actuated,0,3,653.6159374373561,163.40398435933903,1000653.6159374373,200130.72318748746,577.2,17.281437125748504,53637.37088308623,1605.9093078768333,33.4,1.013557918929781,65.31812406190875,24.0,20,1.1041064295726084,0.718562874251497,65.31812406190875,100.0,4.0,0.8,1.7409922575019294,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.590620309543738,0.4,8.704961287509647,100.0,1.0,0.0
280,actuated,0,0,438.7622885523562,115.4637601453569,1015003.5677209595,203000.7135441919,622.6,18.98170731707317,54504.375403246166,1661.7187622940905,32.8,1.3742466368800126,55.569603839142474,23.8,17,1.1719268916654921,0.725609756097561,55.569603839142474,100.0,3.4,0.6799999999999999,0.7385470526605988,0.0,5,40.31426717181148,0.8,1.5152641697389007,37.53375202390089,0.6,2.1774710935640935,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,actuated,0,0,84.06894564980384,28.022981883267946,4071403.537225875,814280.707445175,746.0,24.539473684210527,50223.08485036297,1652.0751595514134,30.4,2.45324207546466,47.59530803115831,25.0,14,2.4038517491801707,0.8223684210526315,47.59530803115831,100.0,2.8,0.5599999999999999,2.1998436075899384,0.0,5,0.0,0.0,0.0,15.221749184015607,0.4,3.6046530641974686,100.0,1.0,0.0,22.754790971775947,0.4,7.394564973752223,100.0,1.0,0.0
282,actuated,0,0,114.81751385310648,38.27250461770216,2000114.8175138526,400022.9635027705,874.0,29.527027027027028,48531.15795044447,1639.5661469744753,29.6,2.609193905755839,62.18961902635874,26.2,16,2.970734892847337,0.8851351351351351,62.18961902635874,100.0,3.2,0.64,1.8268018097430665,0.0,5,10.948095131793707,0.2,9.134009048715333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,105.50111220765939,35.16703740255313,2000105.5011122078,400021.10022244154,1004.0,34.38356164383562,46772.23609967724,1601.7889075231933,29.2,3.323321915481637,62.09078780921209,26.2,16,4.363801589640471,0.8972602739726028,62.09078780921209,100.0,3.2,0.64,1.9131544494261217,0.0,5,0.0,0.0,0.0,10.45393904606044,0.2,9.565772247130608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,176.81037580835317,58.93679193611772,2000176.8103758078,400035.36207516154,1136.0,39.172413793103445,45813.59926820679,1579.779285110579,29.0,4.343026250865956,60.0,26.8,15,5.5117015611746405,0.9241379310344827,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,173.68724786999312,66.80278764230505,2400173.68724787,480034.737449574,1271.0,42.086092715231786,48055.855539022814,1591.2534946696296,30.2,2.2788057176139715,60.292017606113404,27.6,17,4.222408954917339,0.9139072847682119,60.292017606113404,100.0,3.4,0.6799999999999999,1.8242371822707355,0.0,5,1.4600880305670216,0.4,9.121185911353678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,220.3585346121864,73.4528448707288,2000220.3585346122,400044.07170692243,1406.6,45.3741935483871,49036.841383224855,1581.8335930072533,31.0,1.315679848951366,60.0,27.4,15,1.624598187549334,0.8838709677419355,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,143.56649156856307,47.855497189521024,2000143.566491569,400028.7132983138,1546.0,48.61635220125786,51339.92184180185,1614.4629510000582,31.8,2.305705209477894,60.0,28.4,15,2.899082081030157,0.8930817610062893,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,408.07571109262483,136.02523703087493,2000408.0757110924,400081.6151422185,1687.2,52.074074074074076,51852.40605417131,1600.3829029065218,32.4,3.4967983443342465,62.071753356538466,28.6,16,4.881481662974016,0.8827160493827161,62.071753356538466,100.0,3.2,0.64,1.9307317578977135,0.0,5,0.0,0.0,0.0,10.358766782692328,0.2,9.653658789488567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,183.840657339612,65.65737762129,2200183.8406573394,440036.76813146786,1832.0,57.61006289308176,51482.5848167024,1618.9492080724026,31.8,3.2178925169020363,62.25097679165265,29.2,16,4.749538916968592,0.9182389937106918,62.25097679165265,100.0,3.2,0.64,1.7770063266903946,0.0,5,11.254883958263235,0.2,8.885031633451973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,210.1291491299493,80.81890351151895,2001759.839303644,400351.9678607288,1977.6,61.03703703703704,50851.387651893914,1569.4872732066024,32.4,2.5716050778994255,61.65256977906665,29.6,17,3.9000613225798832,0.9135802469135802,61.65256977906665,100.0,3.4,0.6799999999999999,1.8234505726583303,0.0,5,8.262848895333263,0.4,9.117252863291652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,291.12319409636245,103.97256932012945,2200291.1231940966,440058.22463881935,2127.0,65.64814814814815,51072.8335302676,1576.3220225391235,32.4,2.840703565327873,60.0,30.2,15,4.575507284219201,0.9320987654320988,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,140.48312736989604,54.031972065344625,2891834.0063666073,578366.8012733215,2277.6,69.01818181818182,51966.69020852301,1574.7481881370609,33.0,2.224968588632603,62.044218116232514,30.4,17,3.120357265099039,0.9212121212121213,62.044218116232514,100.0,3.4,0.6799999999999999,1.6978422505594792,0.0,5,0.0,0.0,0.0,10.22109058116257,0.4,8.489211252797396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,145.51742644105425,72.75871322052713,2800372.1951791076,560074.4390358215,2432.0,74.14634146341463,51115.0920192955,1558.3869518077897,32.8,3.373016615439455,60.0,31.4,15,5.110262312688744,0.9573170731707317,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,393.43062742257905,131.14354247419303,2000393.4306274229,400078.6861254846,2587.0,75.64327485380117,54223.716957645374,1585.4887999311513,34.2,1.952493025096323,62.10871934338502,31.2,16,3.041526555929263,0.9122807017543859,62.10871934338502,100.0,3.2,0.64,1.8968859049678017,0.0,5,10.543596716925094,0.2,9.484429524839008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,184.27540029422266,76.78141678925945,2060092.3984059687,412018.4796811937,2744.6,77.9715909090909,54231.61483650191,1540.670876036986,35.2,1.198741364774907,60.0,32.4,15,1.803397398069196,0.9204545454545454,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,472.6476243251453,168.80272297326619,2000871.1347834386,400174.22695668775,2909.0,79.91758241758242,58549.159867969436,1608.4934029661933,36.4,2.0006192025179783,61.35623428249346,33.2,16,2.9636097965859944,0.9120879120879121,61.35623428249346,100.0,3.2,0.64,1.7741518878936766,0.0,5,0.0,0.0,0.0,6.781171412467302,0.2,8.870759439468383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,0,439.12286966242766,137.22589676950864,1003521.0821705547,200704.21643411095,2510.8,68.97802197802197,58008.24385129938,1593.6330728378953,36.4,1.4675580134860369,46.35126318967286,28.2,15,2.2645742780305333,0.7747252747252747,46.35126318967286,100.0,3.0,0.6,1.7012132106557278,0.0,5,11.756315948364318,0.2,8.506066053278639,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,actuated,3,3,323.3838740891859,101.05746065287059,1448135.5740921595,289627.1148184319,2007.6,57.36,58851.40362862843,1681.4686751036695,35.0,0.7997118993474172,30.922595720806385,22.4,11,0.7777916767065816,0.64,30.922595720806385,100.0,2.2,0.44000000000000006,0.7267800527534587,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.74628327654409,0.6,1.7245448745823202,28.866695327487832,0.6,1.9093553891849733,100.0,1.0,0.0
299,actuated,3,3,201.64881893524046,50.412204733810114,1000201.648818935,200040.329763787,1714.8,51.96363636363636,59619.20825186813,1806.6426742990343,33.0,1.6482643452770003,36.93305009528922,16.2,15,0.9842500196289966,0.4909090909090909,36.93305009528922,100.0,3.0,0.6,2.5067578987564154,0.0,5,12.812835057311531,0.2,4.92424171386244,0.0,0.0,0.0,40.59625440622767,0.8,3.8080298634241747,31.256161012906887,1.0,3.8015179164954622,100.0,1.0,0.0
300,actuated,3,3,322.36455567459916,89.54570990961088,1004256.0070932213,200851.20141864425,1752.0,54.074074074074076,56748.71083825254,1751.5034209337202,32.4,1.884718026577287,57.817158686973016,17.4,18,1.6199572677520075,0.5370370370370371,57.817158686973016,100.0,3.6,0.72,2.2704523549614812,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,65.2647504404058,1.0,5.4255770022861975,23.821042994459276,0.6,5.9266847725212095,100.0,1.0,0.0
301,actuated,3,3,271.10856310802274,67.77714077700568,1000271.108563108,200054.2217126216,1845.8,58.41139240506329,52237.73730516586,1653.092952695122,31.6,2.343345394302904,66.08768208961283,20.2,20,2.312656456006479,0.6392405063291139,66.08768208961283,100.0,4.0,0.8,3.215398736125092,0.0,5,100.0,1.0,0.0,10.896171106760448,0.2,9.17753576189307,100.0,1.0,0.0,19.542239341303684,0.8,6.89945791873239,100.0,1.0,0.0
302,actuated,3,3,370.61035391503367,115.81573559844801,1204068.9895477553,240813.79790955107,1957.0,63.53896103896104,48043.54963104193,1559.8555075013614,30.8,1.7404042907037638,64.03182428582113,24.4,19,2.564648243053964,0.7922077922077922,64.03182428582113,100.0,3.8,0.76,1.514895302206665,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.159121429105653,0.8,7.574476511033325,100.0,1.0,0.0
303,actuated,2,3,661.7130139469552,194.62147469028096,1026913.0674120259,205382.61348240517,1521.0,52.8125,45335.993316537024,1574.16643460198,28.8,0.809445929038784,44.0,21.6,13,0.9991866133947069,0.75,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
304,actuated,2,2,294.96098511586695,92.17530784870841,1623866.9489697183,324773.3897939437,807.4,29.903703703703705,46299.15728849837,1714.7836032777172,27.0,1.5832937584397777,34.552952574244046,17.2,12,1.8230007217301538,0.6370370370370371,34.552952574244046,100.0,2.4000000000000004,0.4800000000000001,0.7301514831360699,0.0,5,32.15740922236819,0.6,2.085076433399356,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.60735364885204,0.8,1.5656809822809938
305,actuated,2,2,241.1848443902792,60.2962110975698,1000241.1848443905,200048.2369688781,347.8,13.5859375,46867.66654771028,1830.7682245199328,25.6,2.567693443941201,27.64542444475046,13.8,9,2.2037938366051923,0.5390625,27.64542444475046,100.0,1.7999999999999998,0.36,2.642268373784463,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6352861952309468,0.2,8.921701986528934,34.59183602852136,0.6,4.289639882393381
306,actuated,2,2,130.8166701673387,32.70416754183468,1000130.8166701675,200026.1633340335,322.0,12.67716535433071,43346.49831524487,1706.555051781294,25.4,3.264065084342367,34.13411390926103,14.6,12,2.7054876259383795,0.5748031496062992,34.13411390926103,100.0,2.4,0.48,2.9568220044208062,0.0,5,10.431511282936299,0.2,9.586338670177007,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.23905826336886,1.0,5.197771351927024
307,actuated,2,2,217.4012405554272,54.3503101388568,1000217.4012405556,200043.48024811113,404.2,14.751824817518248,43609.69984861036,1591.5948849857796,27.4,1.9844356901799216,42.133607082651,18.6,11,1.6734700279623311,0.6788321167883211,42.133607082651,100.0,2.2,0.44000000000000006,1.0056393301586009,0.0,5,0.0,0.0,0.0,10.668035413254984,0.2,5.028196650793004,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,actuated,2,2,464.54976410916004,129.04160114143335,1009590.5694641732,201918.11389283463,507.0,17.604166666666668,46699.15336364392,1621.4983806820806,28.8,1.6108555458839406,62.1299883932561,22.8,16,2.016553924482902,0.7916666666666666,62.1299883932561,100.0,3.2,0.64,1.8779445055497355,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.649941966280494,0.2,9.389722527748678,100.0,1.0,0.0
309,actuated,3,2,891.1816055196459,193.73513163470565,1850.8164690784463,370.16329381568926,494.2,16.695945945945947,48394.02101999159,1634.9331425672833,29.6,2.1807308885313814,56.0,22.6,15,2.3790566115663334,0.7635135135135135,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,3,3,428.0646564757734,107.01616411894335,323943.9969267239,64788.799385344784,438.0,14.407894736842104,51395.67290695697,1690.6471350972688,30.4,1.6556236398390494,49.29818968885775,21.4,15,1.7003306585196538,0.7039473684210527,49.29818968885775,100.0,3.0,0.6,3.9627361085678627,0.0,5,11.26282168796024,0.2,8.878769705365952,100.0,1.0,0.0,24.06443026211946,0.6,1.9773043626042879,11.163696494209034,0.2,8.957606474869072,100.0,1.0,0.0
311,actuated,3,3,212.40465477501385,59.0012929930594,2137955.5837988555,427591.11675977113,397.8,13.909090909090908,49319.121782994174,1724.444817587209,28.6,1.6370939867903684,47.23365106847996,18.6,13,1.5061809799651185,0.6503496503496503,47.23365106847996,100.0,2.6,0.52,0.8852727573858971,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,36.16825534239979,0.6,4.426363786929485,0.0,0.0,0.0,100.0,1.0,0.0
312,actuated,3,3,361.2957316956234,106.26345049871276,1325677.752837281,265135.5505674562,461.8,14.993506493506494,51686.09927621343,1678.120106370566,30.8,1.8321410681981378,52.82294631018158,20.0,15,1.7839422884058518,0.6493506493506493,52.82294631018158,100.0,3.0,0.6,1.0280083712498123,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,64.11473155090789,1.0,5.140041856249061,0.0,0.0,0.0,100.0,1.0,0.0
