step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,mixed_20,7,7,175.69080681893297,58.563602272977654,7800662.298994241,709151.1180903856,19100.0,169.32624113475177,176539.4234477969,1565.0658107074191,112.8,1.0587778878891219,65.75908577373329,107.4,39,2.0328197997700603,0.9521276595744681,65.75908577373329,100.0,7.8,0.7090909090909091,0.5301826635922621,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.349943511066158,0.8,5.832009299514883,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,7,7,634.7877839210523,186.7022893885448,7123549.368210608,647595.3971100553,19635.6,173.76637168141593,175836.13687386995,1556.0720077333624,113.0,1.1794536834317912,63.63636363636363,107.8,35,2.392975777840236,0.9539823008849557,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,7,7,701.9648424648528,184.7275901223297,7001095.969836283,636463.2699851166,20175.0,178.2243816254417,177914.07492689378,1571.679107128037,113.2,1.2083048736612692,64.86425920518121,108.0,38,2.4233528820510872,0.9540636042402827,64.86425920518121,100.0,7.6000000000000005,0.6909090909090909,2.135184116119957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.142871799084787,0.4,11.530994000192734,100.0,1.0,0.0,100.0,1.0,0.0,8.3639794579085,0.2,11.956031277126792,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,7,7,421.81107719967787,105.45276929991947,7000421.811077198,636401.9828251998,20715.0,184.29715302491104,175033.36067562213,1557.2363049432574,112.4,1.2184847997898172,63.63636363636363,108.2,35,2.2897339527872305,0.9626334519572953,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,7,7,187.69933622579464,62.56644540859821,7039316.323410866,639937.847582806,21256.2,187.1144366197183,177017.8918837553,1558.256090526015,113.6,1.2356774998408915,63.67530227931969,108.8,37,2.4570574954736277,0.9577464788732394,63.67530227931969,100.0,7.4,0.6727272727272727,1.0158501825718718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4283250725165999,0.4,11.17435200829059,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,7,7,121.51320350757562,55.23327432162528,12062214.553667236,1096564.9594242943,21803.6,189.9268292682927,176153.74613322536,1534.440297327747,114.8,0.8369312838510216,64.41679244178266,110.4,36,1.9457810080194315,0.9616724738675958,64.41679244178266,100.0,7.2,0.6545454545454545,1.058964347872845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.584716859609216,0.2,11.648607826601294,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,6,7,497.93950914387807,191.51519582456848,8200886.909189868,745535.1735627153,22358.0,193.74350086655113,179260.96469199407,1553.3879089427564,115.4,0.8272634530197475,63.63636363636363,111.4,35,1.773222564558018,0.9653379549393414,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,6,6,619.0551996610395,182.07505872383516,7201400.63475177,654672.7849774336,22913.0,195.83760683760684,182968.655374366,1563.8346613193676,117.0,1.0378098760927466,63.87341658360831,111.2,37,2.1010984594901942,0.9504273504273504,63.87341658360831,100.0,7.4,0.6727272727272727,0.9934679349968542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6075824196914255,0.4,10.928147284965396,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,6,6,574.8874568605058,143.72186421512646,6801232.314310273,618293.8467554793,23230.2,198.2098976109215,183865.8104139419,1568.8209079687874,117.2,1.0034039673215978,64.41821816652133,111.6,36,2.112289665994217,0.9522184300341296,64.41821816652133,100.0,7.2,0.6545454545454545,1.057033308772984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.600399831734649,0.2,11.627366396502824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,6,6,1455.0437624201027,279.81610815771205,4604826.179805694,418620.56180051767,21077.2,181.7,181737.9723523787,1566.7066582101613,116.0,0.8086240901096032,60.971634020995474,103.4,37,1.6789422004685934,0.8913793103448275,60.971634020995474,100.0,7.4,0.6727272727272727,0.8921475752283122,0.0,11,100.0,1.0,0.0,29.5014502424101,0.6,1.9334302079271388,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.1865239885401,1.0,7.880193119584296,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,6,6,1735.8473118244729,271.2261424725739,4505158.996275913,409559.9087523557,17643.0,152.0948275862069,180245.63518677925,1553.8416826446487,116.0,0.8913383043626015,64.49855605098078,95.2,39,1.8176707241452443,0.8206896551724138,64.49855605098078,100.0,7.800000000000001,0.7090909090909091,1.4212585059479712,0.0,11,29.161782474666325,0.6,1.9873833633465117,100.0,1.0,0.0,79.48784183278804,0.8,2.223162395251955,100.0,1.0,0.0,100.0,1.0,0.0,0.8344922533342469,0.4,11.423297806829217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,6,6,1512.896285486885,252.14938091448084,5001512.896285486,454682.99057140783,14269.8,123.01551724137931,178267.7052710453,1536.790562681425,116.0,0.8557437716826921,72.72727272727273,92.2,40,1.652539016097916,0.7948275862068965,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,6,6,1670.345816060327,309.32329927043094,8316343.433968176,756031.2212698342,11258.4,95.73469387755102,179632.13448629665,1527.4841367882368,117.6,0.7909859047983647,72.72727272727273,92.8,40,1.9451291846276455,0.7891156462585034,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,6,6,1400.157518660553,280.0315037321106,5002774.019401813,454797.63812743756,10085.6,83.76744186046511,182936.9452066215,1519.4098439088164,120.4,0.7538481576746864,73.48898646086623,97.8,42,1.5910531300760216,0.8122923588039868,73.48898646086623,100.0,8.4,0.7636363636363637,0.8782372424558861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.378851069528537,0.4,9.660609667014747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,6,6,447.10131840457115,139.7191620014285,4810664.79240655,437333.16294605,10545.8,86.29950900163666,186560.69582283052,1526.6832718725902,122.2,0.514629908286959,72.72727272727273,108.4,40,0.930258672880828,0.8870703764320785,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,6,6,673.1187933288436,224.37293110961454,5351296.744097606,486481.5221906915,11116.0,89.21348314606742,192496.95877541412,1544.9194123227458,124.6,0.4352398546684113,72.72727272727273,118.2,40,0.938843650748931,0.9486356340288925,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,4,6,719.8818862499963,199.96719062499898,12481851.078217197,1134713.7343833817,10413.0,84.9347471451876,191574.1152028283,1562.5947406429716,122.6,0.5609549977855456,61.94499173343584,111.4,39,1.2041386713143025,0.9086460032626428,61.94499173343584,100.0,7.8,0.7090909090909091,1.034800524586304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3949090677942877,0.4,11.382805770449343,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,4,4,345.0642994150477,86.26607485376192,10379187.133925017,943562.4667204561,9870.0,82.94117647058823,189592.3189204691,1593.2127640375554,119.0,0.6891256246132523,53.54476773297517,101.8,34,1.0156410637561797,0.8554621848739495,53.54476773297517,100.0,6.799999999999999,0.6181818181818182,0.5260536901818926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.491845693672985,0.6,2.153394149149014,24.159276345303624,0.6,1.8487483838866714,29.341323023750192,0.6,1.7844480589651333,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,4,4,184.77931621614994,46.194829054037484,10512535.117987078,955685.010726098,10116.6,87.51384083044982,189338.6489522337,1637.877586091987,115.6,1.1860331403870505,52.34871260297537,96.4,38,1.7080738005358844,0.8339100346020761,52.34871260297537,100.0,7.6,0.6909090909090909,1.0223874325333078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.64599747416378,0.8,3.585083961782698,24.98691533593501,1.0,3.6322223102103135,17.202925822630277,0.8,4.0289554858733725,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,4,4,195.67260634744213,48.91815158686053,7000195.672606347,636381.4247823952,10596.6,95.2931654676259,178427.97548307077,1604.5681248477588,111.2,1.433094775187728,57.75992471942697,96.8,39,2.1732898208306177,0.8705035971223022,57.75992471942697,100.0,7.8,0.7090909090909091,2.452980687786453,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.55040236262357,1.0,6.482149134669454,24.714650160763085,0.8,5.504268898589832,22.300238757002262,0.6,5.842455454166847,2.793880633307708,0.4,9.153914078224846,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,4,4,164.1529008733545,41.038225218338624,7000164.152900875,636378.559354625,11081.0,102.98327137546468,172180.88229814847,1600.194073402867,107.6,1.6005054845541036,58.442876202960754,97.4,38,2.371558061582352,0.9052044609665427,58.442876202960754,100.0,7.6,0.6909090909090909,1.2235332015920646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.14993561855863,0.8,6.683331440465337,20.7217026140097,0.8,6.775533777047374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,4,4,150.5419255952317,37.635481398807926,7000150.541925594,636377.3219932358,11567.2,109.1245283018868,165889.3449161014,1564.9938199632209,106.0,1.6326565138765925,55.64032065574793,97.6,34,2.4679237633488063,0.9207547169811321,55.64032065574793,100.0,6.800000000000001,0.6181818181818182,1.74584653008539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.520341032003671,0.4,7.47161024801498,0.0,0.2,0.0,8.523186181223537,0.2,11.73270158292431,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,4,4,237.69506344438074,59.423765861095184,7000237.695063445,636385.2450057677,12065.4,113.82452830188679,163453.6551439431,1542.015614565501,106.0,1.177336577182102,55.2603462665506,101.2,31,1.800299187044055,0.9547169811320755,55.2603462665506,100.0,6.2,0.5636363636363636,0.5484237848846015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8638089320566,0.2,6.0326616337306165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,4,4,387.70673489738306,121.1583546554322,7229797.039099249,657254.27628175,12577.0,117.54205607476635,164619.45637854567,1538.4995923228566,107.0,0.7272561542944292,64.08010671959595,103.2,37,1.4288681124455458,0.9644859813084112,64.08010671959595,100.0,7.4,0.6727272727272727,0.9961434675185115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.881173915555337,0.4,10.957578142703627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,5,4,1261.016501434201,262.71177113212525,4803492.819364512,436681.16539677384,11954.8,112.35714285714286,166345.32786622894,1563.3959385923772,106.4,0.5530031480700528,60.84360313715272,93.4,38,1.0047758674408873,0.8778195488721805,60.84360313715272,100.0,7.8,0.7090909090909091,0.8996183608883552,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.27963450867992,0.4,9.895801969771908,60.0,0.8,0.0,0.0,0.0,0.0
294,mixed_20,5,5,2048.6399405993006,232.7999932499205,2002311.9154255118,182028.3559477738,10200.2,99.22373540856032,168675.73723542423,1640.8145645469283,102.8,0.7374654845593472,46.89206166940328,77.2,31,0.6719635478408735,0.7509727626459144,46.89206166940328,100.0,6.3999999999999995,0.5818181818181818,0.6437999425402274,0.0,11,41.26459962703393,0.8,1.4576175405388674,34.78176036122477,0.6,1.8975968434091774,26.634621266598515,0.6,1.904708835177217,100.0,1.0,0.0,33.13169710857892,0.6,1.8218761488172386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
295,mixed_20,5,5,1105.8724698888468,122.87471887653854,1802153.3557778685,163832.1232525335,8264.6,83.48080808080807,170500.70882661312,1722.2293820870013,99.0,1.2643562415071938,49.22070981106117,61.8,32,0.9326950852925477,0.6242424242424243,49.22070981106117,100.0,6.6,0.6,1.1280340261032769,0.0,11,38.417701939829385,0.6,4.480153474279313,21.5594248387697,0.6,3.7722941205918823,21.45068114307378,0.6,4.155926692264849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,mixed_20,5,5,1359.4751233434492,138.72195136157643,1001699.1051598433,91063.55501453122,5498.0,58.73931623931624,165085.51461943443,1763.7341305495133,93.6,1.564828598151474,45.84579997333383,46.4,37,1.0623648440486937,0.49572649572649574,45.84579997333383,100.0,7.6,0.6909090909090909,2.3404824029712987,0.0,11,19.83960324381769,0.8,5.7309168219777,17.05648921255488,0.8,5.3532122854225195,12.786590613768567,0.8,5.661592739251031,31.65945760100385,0.6,1.8520422997288928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.96165903552719,1.0,7.14754228630414,40.0,0.6,0.0,0.0,0.0,0.0
297,mixed_20,5,5,1257.023311216321,133.72588417194905,1005259.4578471687,91387.2234406517,3039.6,34.229729729729726,160404.52592346066,1806.3572739128454,88.8,1.7976268354211693,63.55844063887286,37.6,45,1.5351026258352816,0.42342342342342343,63.55844063887286,100.0,9.200000000000001,0.8363636363636364,2.4229764736506274,0.0,11,14.779143695159291,0.8,7.026775677509928,23.64953495512509,0.8,6.547330849137188,14.503022823710126,0.8,7.0881744446947454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.21114555360691,1.0,5.990460238815039,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,mixed_20,5,5,1232.4965930836677,143.3135573353102,2623278.4667586717,238479.8606144247,1979.0,22.18609865470852,151573.96877967025,1699.259739682402,89.2,1.8809132818816927,63.73299212749771,41.6,43,1.9575121572783263,0.4663677130044843,63.73299212749771,100.0,8.6,0.7818181818181817,2.0395846175144516,0.0,11,20.31195398691125,0.6,7.575510859369617,27.290479177354428,1.0,7.212306501791723,33.46048023820913,0.6,7.64761343149763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
299,mixed_20,5,5,1258.8749657011713,165.64144285541727,2023224.6751844487,183929.51592585898,1433.2,15.477321814254859,145858.25539288815,1575.1431467914488,92.6,1.3541607174776475,76.07385268394327,55.0,44,1.5699411866986788,0.593952483801296,76.07385268394327,100.0,8.8,0.8,0.4860156249831031,0.0,11,36.81237952337597,0.8,5.346171874814134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,5,5,1325.9382039878572,179.18083837673746,2235668.6468785065,203242.6042616824,1622.2,16.723711340206187,148748.39710848127,1533.4886299843429,97.0,0.7838235448117449,81.81818181818181,70.4,45,0.7559805533000221,0.7257731958762886,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,5,1577.2920958851312,225.32744226930444,2047224.2777436967,186111.2979766997,1616.4,16.52760736196319,156897.62288622913,1604.2701726608295,97.8,0.695066851886187,70.9090909090909,71.8,43,0.7547425941369221,0.7341513292433538,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,1614.6610071495334,187.75127990110855,2002171.133911223,182015.557628293,1725.8,17.718685831622178,162016.16193672648,1663.4102868247073,97.4,1.2769904761519983,53.44440125180799,70.8,34,1.8955479267570523,0.7268993839835729,53.44440125180799,100.0,6.8,0.6181818181818183,0.5458661542680269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.74018947620425,0.6,2.133322762983746,24.529085940403093,0.6,2.021295910715314,100.0,1.0,0.0,26.619138353280505,0.6,1.8499090232492357,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,1413.1008510591173,157.01120567323525,2001413.100851059,181946.64553191446,1868.0,19.6218487394958,159402.99088133898,1674.4011647199472,95.2,1.8924210950511318,52.568045526211954,67.0,35,3.347912467968507,0.7037815126050421,52.568045526211954,100.0,7.0,0.6363636363636364,2.1227549461129978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.21150590214984,0.8,4.097805883560124,22.182666746662107,0.6,4.2009091658405975,100.0,1.0,0.0,9.191132335599832,0.4,3.508504996900747,8.663195803919734,0.2,11.54308436094151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,1586.5455960221452,180.28927227524375,2201586.5455960217,200144.23141782015,2000.0,21.321961620469082,157311.26832140386,1677.0924128081435,93.8,1.6000165078514395,48.70743395179488,62.4,33,2.6485691173808728,0.6652452025586354,48.70743395179488,100.0,6.6,0.6,1.0042691701770439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.271467392145496,0.8,5.553510253871384,16.510306077598216,0.8,5.4934506180761,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,1975.1198328830803,240.8682723028147,2003141.7124365643,182103.79203968766,2210.8,23.469214437367302,160942.8141876841,1708.5224436059882,94.2,1.7296163491225856,49.66648797051386,62.2,33,2.1619539651539053,0.6602972399150743,49.66648797051386,100.0,6.6,0.6,1.2416793773092472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.357757147136,0.8,6.992420187758629,26.973610528516474,0.8,6.666052962643088,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,1907.9151206238262,238.48939007797827,2005998.9560744013,182363.5414613092,2529.8,26.2972972972973,164264.57921541797,1707.5320084762782,96.2,2.5550436327478714,47.14317546755865,67.2,34,3.2275349164639726,0.6985446985446986,47.14317546755865,100.0,6.8,0.6181818181818182,1.4115367389621423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.115549170635859,0.8,7.73899737596634,12.45938097250928,1.0,7.787906752617225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,810.3841045389111,135.06401742315185,2976991.88814322,270635.6261948382,2878.0,30.294736842105262,161278.53219471345,1697.6687599443521,95.0,2.7857144807659946,47.981377921368306,72.6,34,3.930499030141453,0.7642105263157895,47.981377921368306,100.0,6.8,0.6181818181818182,2.5561987830943314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6257316161072595,0.8,7.982377554923552,17.476343779558192,0.6,8.736786602110497,100.0,1.0,0.0,6.693081739385889,0.4,11.399022457003598,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,583.9932587788512,97.3322097964752,7267387.1514566075,660671.5592233279,3252.0,35.11879049676026,155176.47504752775,1675.7718687637987,92.6,2.6634996075456394,50.8932155565989,76.4,34,4.001070679218944,0.8250539956803455,50.8932155565989,100.0,6.800000000000001,0.6181818181818183,2.7795090708679098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71553957302331,0.6,9.174143658206676,20.492235229567086,0.8,9.919472605977143,100.0,1.0,0.0,0.0,0.0,0.0,6.617596319997574,0.4,11.48098351536319,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,472.8339657104774,90.92960879047642,13146357.833289143,1195123.439389922,3632.8,40.635346756152124,144872.91519717543,1620.5024071272421,89.4,2.622208145132362,47.24286949732066,77.2,29,4.006100057955999,0.8635346756152126,47.24286949732066,100.0,5.8,0.5272727272727272,1.8967246477962385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2082213453950317,0.4,9.411006337363059,17.46334312513227,0.4,11.452964788395565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,0,0,422.13390228611104,84.42678045722221,5924686.802092092,538607.8910992811,4022.4,43.81699346405229,149372.44557613792,1627.1508232694764,91.8,1.8441569911911004,46.71595962947652,79.4,27,2.663939581497505,0.8649237472766884,46.71595962947652,100.0,5.4,0.49090909090909096,2.037995860038343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.881207065637682,0.2,11.259730716887622,4.9943488586040985,0.2,11.158223743534151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,0,0,1163.5792513594238,193.92987522657063,5001163.579251361,454651.2344773965,4423.4,46.66033755274262,151295.6704844539,1595.9458911862225,94.8,2.159637665035176,48.02712815841294,82.0,31,3.245766138080164,0.8649789029535865,48.02712815841294,100.0,6.2,0.5636363636363636,2.1961181756364194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.52509148920035,0.4,7.055772980743421,9.006187579570906,0.4,5.766692165125214,100.0,1.0,0.0,0.7671306737711348,0.4,11.33483478613198,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,0,0,812.7779953018611,135.46299921697684,5000812.777995301,454619.3434541183,4840.2,50.313929313929314,154554.16333304404,1606.5921344391272,96.2,2.3354692116192735,63.63636363636363,85.0,35,3.8534176203541035,0.8835758835758836,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
