step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
313,random,1,1,311.75114161194904,103.91704720398302,2000311.751141612,400062.3502283224,2112.4,45.525862068965516,76959.46717082572,1658.6092062677958,46.4,1.5174763187668079,66.30876308611823,32.0,20,2.3991568472493,0.6896551724137931,66.30876308611823,100.0,4.0,0.8,2.814135111091937,0.0,5,18.90868942366069,0.4,10.587787049372691,100.0,1.0,0.0,100.0,1.0,0.0,43.87208330716476,0.8,1.5242379917433313,68.76304269976572,0.8,1.9586505143436614
314,random,1,1,249.65562560212362,83.21854186737454,2000249.6556256022,400049.93112512043,1759.4,39.27232142857143,72328.19579257257,1614.4686560842092,44.8,1.3222157701660728,67.53385933478603,28.8,19,1.6890721295820554,0.6428571428571429,67.53385933478603,100.0,3.8,0.76,0.7287085257212432,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.66929667393015,0.8,3.643542628606216,100.0,1.0,0.0
315,random,1,1,552.1305628333683,184.0435209444561,2000552.1305628333,400110.42611256667,1787.6,38.1965811965812,74467.93663545785,1591.1952272533729,46.8,1.5817095973342368,80.41118873892265,33.2,22,2.3758429097118667,0.7094017094017094,80.41118873892265,100.0,4.4,0.8800000000000001,1.6279016931168733,0.0,5,2.0559436946132337,0.4,8.139508465584367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,181.4582594510226,90.7291297255113,2004408.1778606642,400881.63557213283,1972.2,42.688311688311686,71532.01481242075,1548.3120089268562,46.2,1.5301443523819853,82.30946314188623,39.6,21,2.733561379325281,0.8571428571428571,82.30946314188623,100.0,4.2,0.8400000000000001,1.732004259974051,0.0,5,11.547315709431132,0.2,8.660021299870255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,508.34992750722523,254.17496375361262,2301830.187813593,460366.0375627186,2183.4,45.67782426778243,73335.8382668759,1534.222557884433,47.8,0.7944832056220192,81.93640693856833,44.2,22,1.597957911445343,0.9246861924686193,81.93640693856833,100.0,4.4,0.8800000000000001,1.7734562283940611,0.0,5,9.682034692841626,0.4,8.867281141970306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,43.43189720881844,43.43189720881844,3660630.7003600886,732126.1400720177,2410.2,50.2125,73428.50104864607,1529.7604385134596,48.0,0.40848243417281,80.0,46.4,20,0.828040227033919,0.9666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,26.3103764491241,26.3103764491241,7807877.523840982,1561575.5047681963,2645.0,53.97959183673469,76315.8014190401,1557.4653350824512,49.0,0.6573320652511876,80.63148295516294,47.2,21,1.323528484058055,0.963265306122449,80.63148295516294,100.0,4.2,0.8400000000000001,1.6566791123710574,0.0,5,3.1574147758146864,0.2,8.283395561855286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,4,1,261.7058564099026,163.5661602561891,9129610.415085755,1825922.083017151,2475.6,49.11904761904762,78542.14581828022,1558.3759090928615,50.4,0.6040231396276541,72.0,44.8,20,1.1472010571017528,0.8888888888888888,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,4,4,144.71976487241844,72.35988243620922,3567032.685308484,713406.5370616968,2101.8,41.70238095238095,80223.73431809292,1591.7407602796213,50.4,0.7743792952383103,75.55346890982491,42.2,21,1.2775620861917585,0.8373015873015873,75.55346890982491,100.0,4.2,0.8400000000000001,1.3938485987987552,0.0,5,52.505160871733096,0.6,5.050469700861923,100.0,1.0,0.0,25.262183677391477,0.6,1.918773293131854,100.0,1.0,0.0,100.0,1.0,0.0
322,random,4,4,137.06080919172445,68.53040459586222,3000137.060809192,600027.4121618384,1780.4,36.040485829959515,79025.04603698775,1599.6972881981326,49.4,0.6312883489169082,87.13255533318988,39.2,23,0.8861300086414468,0.7935222672064778,87.13255533318988,100.0,4.6,0.9199999999999999,0.8100500235501553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.66277666594942,0.6,4.050250117750776,100.0,1.0,0.0,100.0,1.0,0.0
323,random,4,4,135.54147421546185,67.77073710773092,3000135.5414742157,600027.1082948431,1950.4,39.008,79076.57550424397,1581.5315100848793,50.0,0.6647602905278301,90.6438597885126,41.2,24,0.9606995910204599,0.824,90.6438597885126,100.0,4.8,0.96,0.9444819371855742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.219298942563,0.8,4.722409685927871,100.0,1.0,0.0,100.0,1.0,0.0
324,random,4,4,314.4666083949849,157.23330419749246,3000314.466608395,600062.893321679,2165.4,41.96511627906977,77618.58056340809,1504.2360574303893,51.6,0.3184038024682104,100.0,45.0,25,0.5100872911779617,0.872093023255814,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,4,4,394.5472037910802,197.2736018955401,3000394.5472037913,600078.9094407583,2398.0,45.5893536121673,80763.5159893228,1535.4280606335133,52.6,0.2127142192063302,100.0,48.2,25,0.2912249924515616,0.9163498098859315,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,4,858.8353193417172,390.37969060987143,2002429.4533077232,400485.89066154463,2221.2,42.38931297709924,81472.88271704571,1554.8260060504906,52.4,0.1584223056382727,84.0,46.0,23,0.2320200221470452,0.8778625954198473,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,134.5118837877981,67.25594189389905,3303572.2264959165,660714.4452991833,1897.2,38.096385542168676,81491.06135034947,1636.3666937821179,49.8,0.638674363739952,71.60794080424512,39.2,21,0.8983904025398165,0.7871485943775101,71.60794080424512,100.0,4.2,0.8400000000000001,0.764351312549994,0.0,5,22.84372386814084,0.6,1.6205311942481835,35.19598015308475,0.6,2.2012253685017864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,60.28116753438324,30.14058376719162,3000060.281167534,600012.0562335069,1761.2,37.79399141630901,77948.616992591,1672.7171028453006,46.6,1.1919369633394836,72.74999427308467,35.4,23,1.5155667894737204,0.759656652360515,72.74999427308467,100.0,4.6,0.9199999999999999,1.6084285984674032,0.0,5,38.95444496110031,0.8,4.041782622706472,24.795526404323027,0.8,4.000360369630545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,79.05549738820704,39.52774869410352,3000079.0554973884,600015.8110994777,1921.8,40.54430379746835,74219.3863076689,1565.8098377145336,47.4,1.0792695027003125,78.4926957448406,36.6,23,1.4510087781915562,0.7721518987341772,78.4926957448406,100.0,4.6,0.9199999999999999,2.2295151796814925,0.0,5,52.54200141555884,0.8,5.29267676954229,39.92147730864417,0.8,5.854899128865172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,121.72100051749939,67.62277806527744,3000622.9549856307,600124.5909971262,2120.0,43.62139917695473,74384.30936578586,1530.5413449750176,48.6,0.49949409717894283,100.0,42.0,25,0.7187583180117415,0.8641975308641975,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,129.41151315416676,64.70575657708338,4765071.730192466,953014.3460384931,2338.8,45.858823529411765,79179.74468743069,1552.544013479033,51.0,0.5765225071540427,100.0,45.2,25,0.7451651851952813,0.8862745098039215,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,4,0,645.7690512757817,248.3727120291468,2001529.081090543,400305.8162181086,2445.6,46.14339622641509,79814.92842011919,1505.9420456626265,53.0,0.28447367056438155,96.0,45.0,25,0.37249995732122665,0.8490566037735849,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,4,4,572.6855917855457,190.89519726184858,2000572.6855917857,400114.53711835714,2489.0,46.9622641509434,83744.59196367321,1580.0866408240229,53.0,0.3161750054937441,86.57300078905064,43.2,23,0.30476678741754026,0.8150943396226416,86.57300078905064,100.0,4.6,0.9199999999999999,0.39186349671922516,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.86500394525319,0.6,1.9593174835961258,100.0,1.0,0.0,100.0,1.0,0.0
334,random,4,4,535.5637324852668,191.272761601881,2001693.6243865262,400338.7248773052,2564.0,48.37735849056604,83753.0375300514,1580.2459911330454,53.0,0.5165413591071603,85.86882266895373,42.6,23,0.7661284316143699,0.8037735849056604,85.86882266895373,100.0,4.6,0.9199999999999999,0.8208449180415155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.34411334476863,0.6,4.104224590207577,100.0,1.0,0.0,100.0,1.0,0.0
335,random,4,4,387.85757857274876,242.41098660796797,2120071.0813593976,424014.2162718795,2754.0,51.0,83540.59115752135,1547.0479843985436,54.0,0.5210837039196328,90.79601718016238,45.8,24,0.9960018251767828,0.8481481481481481,90.79601718016238,100.0,4.8,0.96,0.9583100216221334,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,53.9800859008119,0.8,4.791550108110667,100.0,1.0,0.0,100.0,1.0,0.0
336,random,4,4,164.76507154450945,137.3042262870912,5790142.4474854,1158028.48949708,2992.6,54.21376811594203,83004.06605684326,1503.6968488558562,55.2,0.27737104897226594,100.0,49.6,25,0.5611610758226018,0.8985507246376812,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,4,4,218.08209061882516,218.08209061882516,4000218.082090619,800043.6164181238,3251.4,57.854092526690394,85793.23064057891,1526.569940223824,56.2,0.09259226931569631,100.0,53.4,25,0.1972750380413541,0.9501779359430605,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,4,673.3878606221004,420.86741288881274,3201204.0522664865,640240.8104532973,3398.2,60.68214285714286,85722.07160369593,1530.7512786374273,56.0,0.08259076143903975,92.0,52.6,24,0.132189987595322,0.9392857142857143,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,3,3,124.19475722018392,124.19475722018392,3178052.1006916286,635610.4201383258,3502.4,63.44927536231884,85966.9669849039,1557.3725903062302,55.2,0.1637020275434226,87.70731333550884,49.6,23,0.35857482107495114,0.8985507246376812,87.70731333550884,100.0,4.6,0.9199999999999999,0.38491625260257545,0.0,5,38.536566677544215,0.6,1.9245812630128774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
