step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,4,4,417.53009153348523,109.87633987723297,7362039.793286609,613503.3161072175,14313.2,144.28629032258064,151275.69490426182,1524.956601857478,99.2,0.726959882742005,75.87746248319452,94.6,46,1.869134145903337,0.9536290322580645,75.87746248319452,100.0,9.2,0.7666666666666666,0.7914235169533655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.529549798334301,0.2,9.497082203440387,0.0,0.0,0.0
215,actuated,1,4,1009.7384503196702,186.98860191105,5003444.087219955,416953.6739349963,12592.0,129.01639344262296,155010.47099365358,1588.2220388694016,97.6,0.6029270785159836,63.333333333333336,85.4,42,1.0293508401434495,0.875,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,1,1,461.64544319790684,65.94934902827241,5000461.645443199,416705.1371202666,9978.0,105.25316455696202,157354.79167118508,1659.8606716369734,94.8,1.0303074489280466,52.50450881860994,67.8,40,1.1383865453480102,0.7151898734177216,52.50450881860994,100.0,8.0,0.6666666666666666,2.060475088994093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.357993069114855,0.6,1.820894533113806,34.722235781555355,0.6,2.171896714471192,100.0,1.0,0.0,21.15476089317781,0.6,1.8022873377083597,32.180196213771524,0.6,2.0877856677028057,100.0,1.0,0.0,11.657712373557843,0.2,8.57801228882788,0.0,0.0,0.0,4.981207492141948,0.4,8.264824526105075
217,actuated,1,1,277.54029814873286,39.64861402124755,5000277.540298149,416689.79502484575,8534.8,94.83111111111111,155455.2630572747,1727.2807006363853,90.0,1.4315100676138643,50.0560618408368,61.0,42,1.3383151106683164,0.6777777777777778,50.0560618408368,100.0,8.399999999999999,0.6999999999999998,2.032026280577908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.552095827932135,0.8,3.865000511392943,15.565619961535049,0.8,4.086987136452026,100.0,1.0,0.0,38.63965339833612,0.8,3.9334156907494133,21.96536520364134,0.8,4.1307165825968735,100.0,1.0,0.0,0.0,0.0,0.0,11.950007698596892,0.2,8.368195445743645,0.0,0.0,0.0
218,actuated,1,1,218.37832499325413,33.0876249989779,5002347.97525316,416862.33127109666,8728.2,98.73529411764706,145144.68323212373,1641.9081813588657,88.4,1.614675989862122,56.64660304002988,62.2,44,1.5938970443418468,0.7036199095022625,56.64660304002988,100.0,8.8,0.7333333333333334,2.4853199032276865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.987891484247484,0.6,4.686328495285048,37.959795733868305,0.8,5.749911979193085,100.0,1.0,0.0,22.01981051484381,0.8,5.7610508138888346,34.296564566111556,0.8,5.523069107469777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49517418128744,0.8,8.103478442895497
219,actuated,1,1,568.6300898930164,94.77168164883606,5459093.887643908,454924.4906369923,9069.0,98.79084967320262,139251.0233725507,1516.8956794395501,91.8,0.7537474891523189,90.87857323762289,74.2,55,0.9053399261806182,0.8082788671023965,90.87857323762289,100.0,11.0,0.9166666666666666,0.43788699329350567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.5428788514746,1.0,5.254643919522068,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,1,1,1043.8983513577207,173.9830585596201,5405055.192596564,450421.26604971365,9469.6,98.84759916492693,145815.7580642884,1522.0851572472695,95.8,0.3525166643725556,99.69070174457177,85.4,60,0.4521748897471482,0.8914405010438413,99.69070174457177,100.0,12.0,1.0,0.38773404566903213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.28842093486128,1.0,4.652808548028386,100.0,1.0,0.0
221,actuated,19,1,1852.2771985784188,225.8874632412706,2049669.846623191,170805.8205519326,8073.6,83.40495867768595,153480.53993021042,1585.5427678740746,96.8,0.4479614408462876,90.0,82.6,57,0.4531716449435981,0.8533057851239669,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,19,19,1780.3187569761405,193.5129083669718,2004176.1805979975,167014.6817164998,6152.6,63.5599173553719,156461.89054164148,1616.3418444384452,96.8,0.6349951760959978,83.2566167238402,72.2,54,0.5887055451425471,0.7458677685950413,83.2566167238402,100.0,10.8,0.9,0.47157899163360434,0.0,12,34.89200128048196,0.6,1.8350856306598975,27.264720555403983,0.6,1.7090867598036135,36.92267885019646,0.6,2.1147755091397413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,19,19,764.5354233776291,103.31559775373366,6923498.2143173795,576958.1845264483,5212.0,55.56503198294243,155628.90027589368,1659.1567193592075,93.8,0.8227434281105535,81.50937517399218,67.8,56,0.9342621188742601,0.7228144989339019,81.50937517399218,100.0,11.2,0.9333333333333332,0.9915414603486248,0.0,12,21.47502123232698,0.6,3.9040511470483263,30.368266235323063,1.0,3.906335468376781,26.269214620256207,0.6,4.088110908758389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,19,19,941.4686988354053,142.646772550819,4274922.847929292,356243.57066077436,5464.0,58.87931034482759,157894.17760576826,1701.4458793725028,92.8,1.1578946927147373,79.12870190794176,69.4,54,1.5665158703051132,0.7478448275862069,79.12870190794176,100.0,10.8,0.9,1.3775316011789076,0.0,12,9.939923697415907,0.6,5.649956871284823,11.251588653544786,0.4,5.27203718859941,28.352910544340375,0.8,5.608385154262655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,19,19,778.0663121988639,114.42151649983293,5640528.178135682,470044.01484464016,5810.8,64.27876106194691,153577.5112089237,1698.866274434997,90.4,1.4383774482471048,80.45895298024259,70.6,57,2.056677586794347,0.7809734513274337,80.45895298024259,100.0,11.4,0.9500000000000001,1.65576988743885,0.0,12,22.262883373614386,0.6,6.452327234175511,37.766202059447096,0.8,6.697394310506033,5.478350329849491,1.0,6.719517104584656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,19,19,904.4346674705323,155.9370116328504,7915830.366365862,659652.5305304885,6165.4,70.38127853881278,145634.859283105,1662.4983936427511,87.6,1.4385537678429317,80.07547366059309,72.4,55,2.21404186005224,0.8264840182648402,80.07547366059309,100.0,11.0,0.9166666666666666,2.0541637311387215,0.0,12,20.523998872181437,0.8,8.065617792929118,16.355851488046937,0.8,8.246914777411604,24.02583356688865,0.4,8.337432203323935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,19,19,1158.280640841015,175.49706679409317,5972271.191806981,497689.26598391513,6531.0,75.41570438799076,142505.0599115199,1645.5549643362574,86.6,1.4186717453870972,77.58491063058689,74.6,49,2.2521135508676307,0.8614318706697459,77.58491063058689,100.0,9.8,0.8166666666666668,2.1530095176319293,0.0,12,10.99108375447031,0.2,9.098283866623056,10.147606084829022,0.4,8.298949730396272,9.880237727743406,0.2,8.438880614563821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,19,19,775.0079133676519,110.71541619537884,4936548.606097853,411379.0505081544,6901.0,80.24418604651163,139771.87124212855,1625.2543167689366,86.0,1.566937344543044,77.08924923006141,74.6,49,2.3750135306222417,0.8674418604651163,77.08924923006141,100.0,9.8,0.8166666666666668,2.16983400121873,0.0,12,10.94121438298771,0.2,9.139753275969817,11.129050032736814,0.2,8.639131865277887,3.000726345012481,0.4,8.259122873377052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,19,19,976.6489601921378,168.38775175726514,5275334.301173948,439611.1917644956,7276.8,82.69090909090909,140285.99420285638,1594.1590250324587,88.0,1.203604712586665,76.27100865888868,77.4,50,2.2057734409227567,0.8795454545454545,76.27100865888868,100.0,10.0,0.8333333333333334,1.3998468695046808,0.0,12,8.943419188981352,0.4,8.327944643063253,6.308684717682809,0.4,8.470217790992917,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,19,19,1278.7435365086371,199.80367757947454,4345592.865224594,362132.73876871617,7667.0,84.62472406181016,145594.5804234658,1607.0041989345013,90.6,1.1081846805799822,75.23855367665608,79.6,48,1.7905597782318856,0.8785871964679912,75.23855367665608,100.0,9.6,0.7999999999999999,0.6970007583188514,0.0,12,2.862644119873039,0.4,8.364009099826218,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,19,19,792.6875868474785,123.85743544491852,5355485.863768721,446290.4886473934,8065.0,88.04585152838428,148964.184749542,1626.2465584011136,91.6,1.4665277829925063,76.82622584446904,80.6,48,2.249018215760363,0.8799126637554585,76.82622584446904,100.0,9.6,0.7999999999999999,1.4222087484396653,0.0,12,11.579056419855078,0.2,8.636282299179918,10.335653713773354,0.4,8.430222682096064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,19,19,527.8696911162338,119.97038434459857,6597219.700245493,549768.3083537911,8469.0,92.45633187772926,145739.8073648351,1591.0459319305144,91.6,1.262848971841888,78.50587074921236,82.6,50,2.3699234466054073,0.9017467248908297,78.50587074921236,100.0,10.0,0.8333333333333334,2.1905891046075725,0.0,12,11.545617778592714,0.2,8.661294866820796,21.53814793327456,0.4,9.288988028176448,8.986683278681085,0.4,8.336786360293626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,19,19,872.5304087087067,198.30236561561514,8460604.284982836,705050.357081903,8887.0,93.94291754756871,151470.36921672177,1601.1666936228517,94.6,0.9475869877724123,76.17498704771492,85.2,47,1.7007569988076905,0.9006342494714588,76.17498704771492,100.0,9.4,0.7833333333333333,1.4018098448482104,0.0,12,11.70907600177543,0.2,8.540383543913897,2.3907685708036297,0.2,8.281334594264626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,19,19,930.8726957314282,155.14544928857137,5245109.085625329,437092.4238021108,9308.4,97.98315789473685,152312.34746966,1603.2878681016841,95.0,1.4206775200142836,75.11818458398845,85.2,48,2.2947945479581993,0.8968421052631579,75.11818458398845,100.0,9.6,0.7999999999999999,0.6879125166277281,0.0,12,1.4182150078613631,0.4,8.254950199532738,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,19,19,702.3836083218564,135.07377083112624,5844710.147230859,487059.1789359049,9738.4,102.0796645702306,151335.76313048205,1586.3287539882815,95.4,1.7519081684604174,77.8625407314458,87.2,48,2.9978687773486263,0.9140461215932913,77.8625407314458,100.0,9.6,0.7999999999999999,2.183897182950752,0.0,12,11.209839265152368,0.2,8.920734511409675,11.628177554662216,0.2,8.599799885228435,11.512471957535126,0.2,8.68623179877091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,19,19,457.4529946607934,103.96658969563487,6705247.040245469,558770.5866871224,10178.0,106.24217118997912,147543.88306334437,1540.1240403271856,95.8,1.0748773813496912,76.69658256288282,89.4,48,2.557414223941451,0.9331941544885177,76.69658256288282,100.0,9.6,0.7999999999999999,1.4557502700475462,0.0,12,11.333015014356533,0.2,8.823777244918599,9.0259757402373,0.4,8.645225995651955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,19,19,864.5898761972664,205.85473242792057,10988395.904889759,915699.6587408133,10633.0,106.54308617234469,155487.353651989,1557.9895155509919,99.8,0.7415264594646696,75.60711687436007,92.8,47,1.3532583406248075,0.9298597194388778,75.60711687436007,100.0,9.4,0.7833333333333333,0.6623127137776462,0.0,12,7.285402492320827,0.4,7.947752565331754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,19,19,626.1098155469925,125.2219631093985,9955718.240096522,829643.1866747102,11098.0,109.44773175542406,159431.99672828068,1572.3076600422157,101.4,1.1177304837904605,75.83795337807828,94.0,47,2.0752745054777053,0.9270216962524654,75.83795337807828,100.0,9.4,0.7833333333333333,0.7283447904195351,0.0,12,0.0,0.0,0.0,10.055440536939386,0.4,8.740137485034422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,19,976.0391617299034,221.82708221134166,4868189.4476152165,405682.4539679347,10961.4,106.83625730994152,158833.35409716776,1548.0833732667422,102.6,0.7405285466544347,80.32197344818958,92.2,52,1.8118194410472743,0.898635477582846,80.32197344818958,100.0,10.399999999999999,0.8666666666666667,1.403374320517157,0.0,12,39.81080360059423,0.4,3.883748486757499,76.60299558939187,0.8,4.528716256631533,7.449882188288939,0.4,8.42802710281685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,1126.2117161094482,181.64705098539486,5680775.104724991,473397.92539374926,10627.2,102.77756286266924,164091.249167687,1586.9559880820793,103.4,0.4464304187036848,79.65796620522117,85.8,51,0.5939424176997748,0.8297872340425532,79.65796620522117,100.0,10.2,0.85,0.29912780808803247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.148984685747564,0.6,1.7052432754981504,25.746609776906553,0.6,1.884290421558239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,613.3092861860885,109.51951539037294,6529484.505623191,544123.7088019325,10767.6,105.7721021611002,165651.65591686466,1627.2264824839358,101.8,0.8432373427316062,79.11841844468843,81.2,52,1.0714138428251614,0.7976424361493124,79.11841844468843,100.0,10.399999999999999,0.8666666666666667,0.6410981374713765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.994639015442772,0.8,3.503399211584698,22.426382320818448,0.6,4.189778438071819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,796.2518610094728,142.18783232312015,5313304.377029747,442775.3647524789,11171.6,108.04255319148936,168444.26747854074,1629.054811204456,103.4,1.0406077157172875,77.46282041714835,84.6,54,1.5098165102888983,0.8181818181818182,77.46282041714835,100.0,10.8,0.9,1.5507009364758204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.479216145209648,0.4,8.418813348095865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.118627024535272,0.6,4.985325928639252,14.956001836035284,0.8,5.2042719609747286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,978.3818904771666,168.6865328408908,4808829.547661761,400735.79563848005,10511.2,104.07128712871287,164756.63597035856,1631.2538214886986,101.0,1.0616042231590008,75.29233410778072,84.0,51,1.9263429821825233,0.8316831683168316,75.29233410778072,100.0,10.2,0.85,1.1025024742200147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.19214105703486,0.6,6.493136982939431,26.3158682363337,0.8,6.736892707700745,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,862.6935767082072,123.24193952974387,6048493.12591639,504041.09382636583,8164.8,82.80730223123732,160230.6116141633,1625.0569129225487,98.6,1.381668703475005,70.85671594528624,78.4,49,2.255986979171257,0.795131845841785,70.85671594528624,100.0,9.799999999999999,0.8166666666666668,1.6430888019187462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.634659092116635,0.6,2.259327665442341,25.919348585111948,0.6,7.557101064702698,17.723611308488216,0.8,8.16839637579849,72.00297235771814,0.8,1.732240517081427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,916.8310943702027,130.97587062431467,4601476.186389499,383456.34886579163,6346.8,64.5,153856.83361880598,1563.5857075081908,98.4,1.242493214665745,79.41193862830346,77.2,52,2.4845747954930357,0.7845528455284553,79.41193862830346,100.0,10.4,0.8666666666666667,1.96968002890405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.644391532753616,0.6,7.17711520239868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.78052112716341,0.4,8.339953720662743,0.518350879724494,0.4,8.119091423787175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,1494.477324335057,257.6685041956995,4296223.754558961,358018.64621324674,6215.6,61.05697445972495,156649.4663376899,1538.7963294468557,101.8,0.7081591541914161,83.33333333333333,85.2,51,1.4082288141158807,0.8369351669941061,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,974.7803757309997,203.0792449439583,6088000.855455549,507333.4046212958,6664.2,64.07884615384616,163218.17036490588,1569.405484277941,104.0,0.9389072191735228,85.97258245116147,93.6,53,1.9670311674553094,0.9,85.97258245116147,100.0,10.600000000000001,0.8833333333333333,1.4449940499417668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.771674747525871,11.670989413937605,0.4,8.568253851775331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,537.9628931141767,128.08640312242304,9897968.289486732,824830.690790561,7142.8,68.68076923076923,161795.6769575879,1555.7276630537297,104.0,1.3563127950171325,84.22108528706303,97.8,54,3.0059560004145096,0.9403846153846154,84.22108528706303,100.0,10.8,0.9,0.7376755485388763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.6530234447564,0.6,8.852106582466515,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,453.9044854517524,133.50131925051542,13954808.662072817,1162900.7218394014,7638.2,73.16283524904215,162000.3571581208,1551.7275589858316,104.4,1.0419761377028964,84.3207728812187,100.2,51,2.78007228179279,0.9597701149425287,84.3207728812187,100.0,10.2,0.85,0.7032779332482902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.84927457462436,0.2,8.439335198979483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,299.8872867472662,107.10260240973794,12740986.743708165,1061748.8953090138,8140.4,77.97318007662835,160164.5802274518,1534.1434887686953,104.4,0.6925739642962213,84.2817731088553,101.2,51,1.521545032209084,0.9693486590038314,84.2817731088553,100.0,10.2,0.85,0.7321966690634193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.381277306263655,0.2,8.786360028761031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,508.9115338392756,195.7352053227983,9335991.502199281,777999.2918499401,8650.0,81.60377358490567,164100.57367148524,1548.1186195423136,106.0,0.8161953433486439,83.33333333333333,102.6,50,1.8609515384810245,0.9679245283018868,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,404.05823036638196,118.84065599011234,8064134.138820836,672011.1782350697,9160.6,86.09586466165413,165728.31634023672,1557.5969580849314,106.4,1.306880438855005,84.36216796042345,102.4,53,2.9942798888616893,0.9624060150375939,84.36216796042345,100.0,10.600000000000001,0.8833333333333333,1.4572096602407434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.337267353842435,0.2,8.820467655824304,1.008748171238949,0.4,8.666048267064614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,153.34450324255266,54.76589401519738,9499566.99836024,791630.5831966867,9675.0,90.58988764044943,165518.44549617378,1549.7981788031254,106.8,0.7121123453582855,83.33333333333333,103.4,50,2.053723534867068,0.9681647940074907,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,227.06311080715028,94.60962950297929,9003672.550171873,750306.0458476561,10190.8,94.88640595903166,163994.49062315043,1526.9505644613635,107.4,0.7103658239247561,83.54881436232517,103.8,52,1.618075893277287,0.9664804469273743,83.54881436232517,100.0,10.4,0.8666666666666667,0.6973965976542482,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5857723479020933,0.4,8.368759171850979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,288.78573922696717,96.26191307565573,9000288.785739226,750024.0654782689,10714.0,98.65561694290976,168512.51664411803,1551.680632082118,108.6,0.7244456449840982,83.33333333333333,105.2,50,1.5969846484294217,0.9686924493554327,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
