step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
330,mixed_20,14,14,190.7752521914156,158.97937682617967,5001704.705797334,714529.2436853334,5943.4,78.20263157894736,116554.90760905427,1533.617205382293,76.0,0.17814712050767903,96.56275020149158,66.0,34,0.40835984692235777,0.868421052631579,96.56275020149158,100.0,6.8,0.9714285714285714,0.5538784786971983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.9392514104411,0.8,3.8771493508803885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,14,14,109.70577535589102,109.70577535589102,5058351.568612089,722621.6526588699,6272.4,82.09947643979058,115315.40894675716,1509.363991449701,76.4,0.12135189205551951,100.0,70.8,35,0.3012452285165597,0.9267015706806283,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,14,14,377.89431283874825,377.89431283874825,6923276.341430752,989039.4773472502,6633.8,86.15324675324675,116418.5484659579,1511.929200856596,77.0,0.03925436327946319,100.0,73.6,35,0.10377033215969238,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,14,14,0.0,0.0,7334857.221694609,1047836.7459563727,7010.2,91.04155844155844,116904.48854857482,1518.2401110204523,77.0,0.002250652299061401,100.0,76.4,35,0.007674758021585932,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,14,14,0.0,0.0,9377095.025802258,1339585.003686037,7395.0,96.03896103896103,117115.61885853997,1520.9820630979216,77.0,2.1594317991733873e-05,100.0,77.0,35,0.00010963340617714469,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,14,14,294.1485391515882,294.1485391515882,6600294.148539151,942899.1640770215,7418.2,96.34025974025974,117375.96882715887,1524.3632315215436,77.0,0.007132991047938237,100.0,76.0,35,0.0293393696537895,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,14,14,215.16844474468522,215.16844474468522,6000215.168444744,857173.5954921063,6415.6,83.31948051948052,118088.39799997979,1533.615558441296,77.0,0.06616577224091173,89.24812765847881,72.4,33,0.1688988571367651,0.9402597402597402,89.24812765847881,100.0,6.6,0.9428571428571428,0.2494196619435914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.736893609351682,0.6,1.7459376336051398
337,mixed_20,14,14,159.32955636501615,159.32955636501615,6000159.3295563655,857165.6185080522,5587.2,72.56103896103896,116926.16169720935,1518.5215804832383,77.0,0.08052350612060913,100.0,71.0,35,0.19750980980506566,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,15,14,373.72392495302415,233.5774530956401,5001011.839176788,714430.2627395411,5190.8,68.12073490813648,116991.80821928359,1535.3255671821994,76.2,0.11462601657987422,88.57142857142857,66.4,33,0.2201258679095977,0.8713910761154856,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,mixed_20,15,15,212.141794329208,106.070897164604,5000212.1417943295,714316.0202563328,5017.8,66.904,118124.19428605535,1574.9892571474047,75.0,0.2563337262558997,80.84958573848846,62.2,32,0.4210391061054717,0.8293333333333334,80.84958573848846,100.0,6.3999999999999995,0.9142857142857143,0.4981811441543541,0.0,7,23.983777357202598,0.6,1.8859858506346732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.963322812216575,0.8,1.601282158445806
