step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
306,actuated,0,0,1793.913786912257,213.561165108602,1543256.3982284907,140296.03620259007,13358.8,134.93737373737375,160289.90918023937,1619.0899917195895,99.0,2.545427251873697,42.96671586071584,64.4,24,3.25286876217351,0.6505050505050505,42.96671586071584,100.0,4.8,0.43636363636363634,0.1815878916794729,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6338744678742,0.8,1.9974668084742018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,1865.207909098271,227.46437915832576,2094800.040361471,190436.36730558827,8047.8,82.62628336755647,156158.04379780492,1603.26533673311,97.4,2.2185860675409046,46.07019555325885,60.2,31,2.9460240876315567,0.6180698151950719,46.07019555325885,100.0,6.2,0.5636363636363636,4.205527399497256,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.267205114195349,0.4,11.011898837238554,8.608423060049972,0.2,11.61652945056577,100.0,1.0,0.0,8.109747852627152,0.2,12.330839604045767,3.786775058974854,0.4,11.30153350261972,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,0,2167.1267587781645,257.99128080692435,2002947.490000141,182086.13545455827,4436.8,45.2734693877551,156019.14183053843,1592.03205949529,98.0,2.0336086393535813,39.96494112461278,60.8,26,2.544447735379296,0.6204081632653061,39.96494112461278,100.0,5.2,0.4727272727272727,2.229795559478528,0.0,11,30.551655887334164,0.6,2.1772484147896245,100.0,1.0,0.0,100.0,1.0,0.0,5.242092964090261,0.4,11.251783242449168,0.0,0.0,0.0,100.0,1.0,0.0,3.820603519316137,0.2,11.098719497025016,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,1069.5716393823784,167.1205686534966,2010465.2290350578,182769.56627591435,2741.0,27.300796812749002,159977.46760798164,1593.4010717926458,100.4,2.2402623850599652,44.01592415120087,68.6,27,2.7864999469956193,0.6832669322709163,44.01592415120087,100.0,5.4,0.49090909090909096,2.3929874831910034,0.0,11,69.463692586055,0.8,3.446465042663492,100.0,1.0,0.0,100.0,1.0,0.0,8.556878798249272,0.2,11.68650419829014,6.154594278905279,0.2,11.189893074147406,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,0,0,269.65983426534876,53.93196685306975,2159412.4729860853,196310.22481691686,1924.6,19.09325396825397,161625.80805864296,1603.4306355024103,100.8,2.4096984705786797,46.62667928454994,79.4,29,3.0993752265669414,0.7876984126984127,46.62667928454994,100.0,5.8,0.5272727272727272,2.1378447639922613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.173865838015445,0.4,12.047884697094563,0.0,0.2,0.0,100.0,1.0,0.0,8.719606292033859,0.2,11.468407706820313,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,291.7989139877426,58.35978279754852,12114003.885702044,1101273.0805183677,1444.8,14.220472440944881,164759.380419184,1621.6474450707085,101.6,2.1972292001063125,45.874478907623846,84.4,27,2.8727732612991685,0.8307086614173228,45.874478907623846,100.0,5.4,0.49090909090909096,0.9740440077317711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.619267983862301,0.4,10.714484085049483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,557.3612315996215,111.47224631992431,19030266.46891181,1730024.2244465284,1875.4,18.350293542074365,164675.28451048263,1611.304153722922,102.2,2.2500419441084643,47.90087480410007,88.2,30,2.9780705859014978,0.863013698630137,47.90087480410007,100.0,6.000000000000001,0.5454545454545454,3.1565548437943076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.833987029483069,0.6,11.296844471293786,8.552533761408085,0.2,11.69244142025299,100.0,1.0,0.0,8.52310205420963,0.2,11.732817390190602,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,245.27410623481592,58.39859672257521,16827847.91350311,1529804.35577301,2323.4,22.64522417153996,164256.27216971028,1600.9383252408409,102.6,2.0359104508183927,45.50162087528572,92.0,27,2.8542880743124237,0.8966861598440545,45.50162087528572,100.0,5.4,0.49090909090909096,1.0904469088651245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5178296281428629,0.4,11.994915997516369,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,93.30316975270168,23.32579243817542,24990782.378933966,2271889.307175815,2787.0,26.798076923076923,170208.79947964734,1636.6230719196858,104.0,2.2123327762249283,47.15316034309374,94.2,29,2.9862177513167936,0.9057692307692308,47.15316034309374,100.0,5.800000000000001,0.5272727272727273,3.133293769838642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.807737632550925,0.2,11.353653363881785,0.0,0.0,0.0,100.0,1.0,0.0,3.885638394299349,0.2,11.923265155963604,5.991387747180852,0.4,11.189312948379671,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,104.2462576270459,26.061564406761477,24149597.691613063,2195417.971964824,3257.0,31.499032882011605,167262.73329712552,1617.6279815969588,103.4,2.016196982653019,46.54729228318336,94.6,29,2.793098201750523,0.9148936170212766,46.54729228318336,100.0,5.8,0.5272727272727272,2.091947130334061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.806619896981829,0.2,11.355094368756806,3.2135952180351524,0.4,11.656324064917868,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,0,0,95.40829270599157,23.852073176497893,9474059.074034508,861278.0976395007,3727.0,35.63097514340344,169394.33420446713,1619.4487017635481,104.6,2.151833016254766,46.46611247331748,94.4,28,2.9112558915501046,0.9024856596558317,46.46611247331748,100.0,5.6000000000000005,0.509090909090909,2.0765308703634116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.604961401952096,0.2,11.621202621235964,0.0,0.0,0.0,100.0,1.0,0.0,2.522275804540186,0.4,11.220636952761561,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,85.85588273823892,21.46397068455973,7000085.855882739,636371.4414438853,4197.0,40.35576923076923,170032.9462289798,1634.9321752786518,104.0,2.3880836454814194,46.636140518280214,94.4,31,3.237515776153423,0.9076923076923077,46.636140518280214,100.0,6.2,0.5636363636363636,3.0934345366517935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.095848279710481,0.4,10.73868094608188,1.6314741398855404,0.4,11.576397080626343,100.0,1.0,0.0,0.0,0.0,0.0,5.270223281486324,0.4,11.71270187646151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,86.66218428708103,21.665546071770258,7000086.662184289,636371.5147440262,4667.0,45.487329434697855,165980.9244050631,1617.7478012189385,102.6,2.4491111898983857,46.19493975383648,94.6,26,3.3939067195671377,0.9220272904483431,46.19493975383648,100.0,5.2,0.4727272727272727,1.1162245330401803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.144337292201271,0.2,12.278469863441984,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,104.6942424799048,26.1735606199762,7000104.69424248,636373.1540220437,5137.0,49.39423076923077,168499.04788196034,1620.1831527111572,104.0,2.081734849281208,47.115764514317725,94.4,29,2.8590112436584096,0.9076923076923077,47.115764514317725,100.0,5.800000000000001,0.5272727272727273,3.1128451084127264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.552378974250132,0.2,11.692653038538666,8.532142581343578,0.2,11.720385477225904,100.0,1.0,0.0,1.1888881019012842,0.4,10.828257676775426,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,97.87475605657465,24.468689014143663,7000097.874756056,636372.5340687324,5607.0,54.64912280701754,164785.84848362836,1606.0998877546624,102.6,2.2065718316822656,46.79260374377298,94.4,30,3.05546156750121,0.9200779727095516,46.79260374377298,100.0,6.000000000000001,0.5454545454545454,3.18031207726966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.404786564601636,0.2,11.897982088107875,0.0,0.0,0.0,100.0,1.0,0.0,6.032081963003293,0.4,11.828211408108478,0.28177265389786044,0.4,11.257239353749904,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,102.83933505781383,25.709833764453457,7000102.839335057,636372.9853940961,6077.0,58.88565891472868,165670.94732487688,1605.338636868962,103.2,2.0607065422389237,46.146123906180286,94.6,27,2.879922186421811,0.9166666666666666,46.146123906180286,100.0,5.4,0.49090909090909096,1.0145927655933937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.607362967983136,0.4,11.160520421527332,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,0,0,117.7342304260344,29.4335576065086,7000117.734230426,636374.3394754933,6547.0,62.71072796934866,170862.6467727385,1636.6153905434721,104.4,2.0826110951639634,49.2788676747833,94.4,33,2.9721896381614563,0.9042145593869731,49.2788676747833,100.0,6.6,0.6,3.1812054127329277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.211132443901079,0.4,11.148517144471409,8.278607649590413,0.2,12.079325924444255,100.0,1.0,0.0,28.577804329124774,0.6,11.76541647114654,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,101.00182208882748,25.25045552220687,7000101.00182209,636372.8183474627,7017.0,67.99418604651163,165021.1359866698,1599.0420153747075,103.2,2.015511483551457,45.45821049166038,94.4,27,2.715586076540485,0.9147286821705426,45.45821049166038,100.0,5.4,0.49090909090909096,0.981395296481523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04031540826417768,0.4,10.795348261296754,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,78.54526592407896,19.63631648101974,7000078.545265922,636370.7768423565,7487.0,72.8307392996109,167535.23201923433,1629.7201558291276,102.8,2.583330586624304,47.17092161353569,94.2,29,3.4773574157386054,0.9163424124513618,47.17092161353569,100.0,5.800000000000001,0.5272727272727273,3.1342024581167722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9077071469637303,0.2,11.441247080080215,8.51196559429809,0.2,11.748167787119229,100.0,1.0,0.0,6.4604650076307735,0.4,11.28681217208505,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,137.46185708443994,34.365464271109985,7000137.461857085,636376.1328960987,7957.0,77.40272373540856,165990.0170601357,1614.6888819079347,102.8,2.2510869519205086,46.962169065327544,94.6,28,3.303333144812801,0.9202334630350194,46.962169065327544,100.0,5.6000000000000005,0.509090909090909,2.1927337111054075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.317724559124144,0.2,12.022518813790823,8.266135159478836,0.2,12.097552008368663,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,134.86796117306886,33.716990293267216,7000134.867961174,636375.8970873795,8427.0,82.13450292397661,164480.39591566587,1603.122767209219,102.6,1.87842799957884,46.2678733603926,94.4,28,2.712919480420274,0.9200779727095516,46.2678733603926,100.0,5.6,0.509090909090909,2.04893122707399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.87852361620844,0.2,11.263133863544855,0.06808334811012173,0.4,11.27510963426903,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,98.59199163853286,24.647997909633215,7000098.591991639,636372.5992719672,8897.0,86.71539961013646,163994.94034529323,1598.3912314356066,102.6,2.0726236225488788,47.008342284464725,94.4,27,2.7965112249753252,0.9200779727095516,47.008342284464725,100.0,5.4,0.49090909090909096,2.128021402530054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.419095938666032,0.2,11.87775988401963,0.0,0.0,0.0,100.0,1.0,0.0,8.672669190445959,0.2,11.530475543810969,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,106.32964866809485,26.582412167023712,7000106.329648668,636373.3026953335,9367.0,89.37977099236642,170009.40752417856,1622.2271710322384,104.8,1.9114456012905914,46.268289490964726,94.6,26,2.57253356480151,0.9026717557251909,46.268289490964726,100.0,5.2,0.4727272727272727,1.0156096315351937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.951184400611965,0.2,11.17170594688713,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,89.12396364687238,22.280990911718096,7000089.123963645,636371.7385421495,9837.0,94.58653846153847,168984.38897870464,1624.849894026006,104.0,2.314712214975814,47.8371931901281,94.4,28,3.149450006504766,0.9076923076923077,47.8371931901281,100.0,5.6000000000000005,0.509090909090909,3.12483565146226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.466316056792493,0.2,11.811512744054763,100.0,1.0,0.0,9.117309372941236,0.2,10.96814815747994,8.625499661675349,0.2,11.593531264550162,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,89.59813948423383,22.399534871058457,7000089.598139484,636371.781649044,10307.0,99.68085106382979,167018.62388015035,1615.2671555140266,103.4,2.3288231962397323,46.38321628031132,94.4,28,3.1802643159007715,0.9129593810444874,46.38321628031132,100.0,5.6000000000000005,0.509090909090909,2.043921651894237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5395882110033199,0.4,10.956811468116944,0.0,0.0,0.0,100.0,1.0,0.0,8.675790872421203,0.2,11.52632670271966,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,87.07839408189594,21.769598520473984,7000087.078394082,636371.5525812802,10777.0,103.03059273422562,170872.4236086448,1633.579575608459,104.6,2.343652645973095,48.19672669408729,94.6,30,3.1763403713924787,0.904397705544933,48.19672669408729,100.0,6.000000000000001,0.5454545454545454,4.1989763479634625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.01133943721561,0.2,11.097129421960686,7.579818325252745,0.2,11.521332592144615,100.0,1.0,0.0,5.4432290145223305,0.4,11.269559987025055,8.12960685796952,0.2,12.300717826467732,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,112.44503435148916,28.11125858787229,7000112.445034352,636373.8586394866,11247.0,110.48133595284872,162150.25123997455,1592.8315445969995,101.8,1.997210034861749,46.138617118533396,94.0,28,2.815181968808869,0.9233791748526523,46.138617118533396,100.0,5.6,0.509090909090909,0.9645480138188384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5247883038673535,0.4,10.610028152007223,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,98.26699177360352,24.56674794340088,7000098.266991774,636372.5697265249,11717.0,113.31721470019342,165955.25886172423,1604.983161138532,103.4,2.0842376024677103,47.00989844970412,94.6,27,2.823573463327184,0.9148936170212766,47.00989844970412,100.0,5.4,0.49090909090909096,2.1268457739019366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.775590960954105,0.2,11.395243972165236,0.0,0.0,0.0,100.0,1.0,0.0,8.33329198579122,0.2,12.000059540756066,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,98.21585129005595,24.553962822513988,7000098.21585129,636372.56507739,12187.0,117.40847784200385,168978.2439012212,1627.9214248672563,103.8,2.1126705730654245,47.0393623761104,94.6,27,2.889410590519091,0.9113680154142582,47.0393623761104,100.0,5.4,0.49090909090909096,2.085910475373009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.711478109430573,0.2,11.479108222948462,8.721508027783784,0.2,11.465907006154637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,93.14734689611441,23.286836724028603,7000093.147346897,636372.1043042634,12657.0,122.40812379110251,166631.24839629998,1611.5207775270792,103.4,2.220138513210743,47.597667228114915,94.4,29,3.0091131774001805,0.9129593810444874,47.597667228114915,100.0,5.800000000000001,0.5272727272727272,3.2228818939362895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.365053413205715,0.4,12.169917962141339,0.0,0.0,0.0,100.0,1.0,0.0,8.954632503146058,0.2,11.167404130193695,8.254653592912291,0.2,12.11437874096415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,0,0,85.3761517978302,21.34403794945755,7000085.376151797,636371.3978319815,13127.0,127.94346978557505,166404.40922535196,1621.8753335804286,102.6,2.394470959395227,45.53663879162659,94.2,29,3.2405334090804807,0.9181286549707602,45.53663879162659,100.0,5.800000000000001,0.5272727272727272,2.1159239733253017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1496295981178264,0.4,11.463463783729823,0.0,0.0,0.0,100.0,1.0,0.0,0.7533971097745962,0.4,11.811699922848497,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,0,101.65491024945308,25.41372756236327,7000101.6549102515,636372.8777191137,13597.0,132.52436647173488,165439.10325753465,1612.466893348291,102.6,2.067728377867942,46.14575905599932,94.6,27,2.849600216211337,0.9220272904483431,46.14575905599932,100.0,5.4,0.49090909090909096,0.9904787826013163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.603349615992556,0.4,10.89526660861448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,95.09569427303066,23.773923568257665,7000095.095694274,636372.2814267521,14067.0,136.8385214007782,166454.09424468188,1619.2032514074112,102.8,2.1736709469716944,47.65166982531934,94.4,29,2.952876884624009,0.9182879377431906,47.65166982531934,100.0,5.800000000000001,0.5272727272727273,3.162701026340231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.680756217108865,0.2,11.519733707405633,0.0,0.0,0.0,100.0,1.0,0.0,7.024925715813879,0.4,11.453398510441186,8.462686145589942,0.2,11.816579071895724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,0,0,95.28455944361136,23.82113986090284,7000095.284559444,636372.2985963131,14537.0,140.8624031007752,165814.9779535616,1606.734282495752,103.2,2.1470138005653334,46.98563650612207,94.4,27,2.903945518012846,0.9147286821705426,46.98563650612207,100.0,5.4,0.49090909090909096,2.159145158868213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.457676885373075,0.2,11.823577721790553,0.0,0.0,0.0,100.0,1.0,0.0,8.384324681969701,0.2,11.927019025759787,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
