step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,mixed_20,1,1,1443.021707246534,288.60434144930684,6001443.021707247,545585.7292461133,14029.0,95.04742547425474,228400.00642244416,1547.425517767237,147.6,0.5305152816687478,90.9090909090909,141.6,50,0.8460221620105977,0.959349593495935,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
270,mixed_20,1,1,741.1836658847138,231.61989558897307,8145652.209834007,740513.837257637,14743.2,98.94765100671141,224786.8610243913,1508.6366511704116,149.0,0.19213868814218693,81.81818181818181,144.8,47,0.3868381350441859,0.9718120805369127,81.81818181818181,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
271,mixed_20,1,1,313.38496776192216,261.1541398016018,10744297.434273295,976754.3122066632,15479.0,103.4692513368984,228703.68403043674,1528.7679413799247,149.6,0.07018813468054176,81.81818181818181,148.2,45,0.2138683145401391,0.9906417112299465,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,4,1,1217.2962338587963,405.7654112862654,7005243.477503297,636840.3161366633,14102.4,94.90174966352625,231223.47147601625,1556.0125940512532,148.6,0.16378161964771623,72.72727272727273,139.4,43,0.3395153921950854,0.9380888290713324,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,4,4,905.3850745709578,266.2897278149876,6911996.436579252,628363.3124162956,12181.4,84.12569060773481,226526.85354308318,1564.4119719826188,144.8,0.19493103800829598,63.18527694861793,127.8,39,0.31963000942522446,0.8825966850828729,63.18527694861793,100.0,7.799999999999999,0.7090909090909091,0.5623181784016391,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.28948402563037,0.6,2.1703854856485343,39.512372057265566,0.6,2.395611375721503,21.236190351901314,0.6,1.6195031010479928,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,4,4,666.3038891458631,185.08441365162864,6905964.644331579,627814.9676665072,10857.4,77.00283687943262,227449.35757705275,1613.1160111847714,141.0,0.40232696271767254,60.157766400036714,117.2,41,0.650616376531937,0.8312056737588652,60.157766400036714,100.0,8.2,0.7454545454545456,1.1152102265696058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91224010500082,0.8,4.055399731718678,28.109475156179542,0.6,4.246042256955333,9.713715139223495,0.8,3.9658705035916535,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,4,4,421.03142641557986,105.25785660389496,7000421.031426415,636401.9119478558,10093.2,74.3240058910162,226605.43708525092,1668.6703761800509,135.8,0.7853095568395215,60.8052638268869,105.2,40,1.2202979524484066,0.7746686303387335,60.8052638268869,100.0,7.999999999999999,0.7272727272727273,1.6073819546464245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.480452435306688,0.8,5.640834188638076,17.036045547506546,0.6,6.00128887962739,24.341404112942655,0.6,6.039078432845206,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,4,4,267.4518598250277,66.86296495625693,7000267.451859826,636387.9501690752,10034.2,75.55873493975903,216419.32108585746,1629.663562393505,132.8,1.064152763159823,62.3351164415569,102.2,39,1.5833197172315487,0.7695783132530121,62.3351164415569,100.0,7.8,0.7090909090909091,1.6059217336471816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.14409097817679,0.8,5.076133083387929,18.03264651122845,0.6,6.571814994373474,25.509543367720653,0.4,6.0171909923575955,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,4,4,221.24294891744117,65.0714555639533,7001798.649111062,636527.1499191875,10563.2,78.3620178041543,210527.19277218665,1561.7744270933727,134.8,0.8131789988436654,81.81818181818181,109.8,45,1.2802621335901658,0.814540059347181,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,4,4,1038.8258735216223,259.70646838040557,7001038.825873521,636458.075079411,11140.6,81.08151382823871,208286.68386850643,1515.914729756233,137.4,0.3845131532745047,81.81818181818181,120.2,45,0.6669465140622322,0.8748180494905385,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,5,4,2009.3659264477835,324.09127845931994,3008547.9762550397,273504.36147773085,10514.0,76.85672514619883,213693.94213700807,1562.0902202997665,136.8,0.3297748984830066,74.54545454545455,119.4,44,0.4178532788013419,0.8728070175438597,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
280,mixed_20,5,5,1831.696764310095,241.01273214606513,3002818.001926087,272983.45472055336,9455.0,70.55970149253731,213273.50587392814,1591.593327417374,134.0,0.4831047134518063,68.6295390871543,111.4,43,0.49545202579809755,0.8313432835820895,68.6295390871543,100.0,8.8,0.8,0.43131212345405534,0.0,11,25.807976783321465,0.6,1.7146560336784622,43.94417182569214,0.8,1.5309690332024695,25.172781349683646,0.6,1.4988082911136777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
281,mixed_20,5,5,1506.5753839067434,228.2689975616278,3305401.3139057956,300491.0285368905,8325.6,63.55419847328244,214065.05599668124,1634.0843969212308,131.0,0.6021719162137958,65.60651482828607,101.2,47,0.664777598960158,0.7725190839694657,65.60651482828607,100.0,9.600000000000001,0.8727272727272729,1.0609978056217841,0.0,11,14.37823752195527,0.8,3.9603733461132276,22.020418566089575,1.0,3.877148681411828,25.273007023101854,1.0,3.8334538343145703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
282,mixed_20,5,5,1371.6551025543927,214.32110977412384,4570714.913799059,415519.5376180962,7234.8,57.14691943127962,214081.86914060678,1691.0100248073206,126.6,0.9357819586499259,63.8585288389533,91.0,41,1.1231723536174074,0.7187993680884676,63.8585288389533,100.0,8.4,0.7636363636363637,1.5271424420563315,0.0,11,15.136812355599432,0.6,5.669737877608432,21.209720807023587,0.6,5.7466303564824965,6.097284065863278,0.6,5.382198628528719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
283,mixed_20,5,5,876.4285657650395,146.07142762750658,5973818.163804301,543074.3785276638,6877.8,55.73581847649919,212176.12422858854,1719.417538319194,123.4,1.3851177393729575,64.63079952081857,87.0,45,1.7647288883261927,0.7050243111831442,64.63079952081857,100.0,9.200000000000001,0.8363636363636364,1.8601113885286218,0.0,11,11.147472396664853,1.0,6.996947817208973,15.877317623117051,0.8,6.827885301105166,23.914004709222354,0.6,6.636392155500701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,mixed_20,5,5,1226.6521310087462,185.85638348617368,14782998.418031072,1343908.9470937338,7315.2,61.06176961602671,207921.30586662312,1735.5701658315788,119.8,1.7630007372745364,63.344243243851366,89.0,46,2.370004673196083,0.7429048414023373,63.344243243851366,100.0,9.4,0.8545454545454546,2.161022718535359,0.0,11,13.169479733487606,0.6,8.083688623170815,11.61875392075217,1.0,7.8713133231529255,11.998442028125282,1.0,7.816247957565212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,mixed_20,5,5,606.8786497435734,101.14644162392891,7350342.53429615,668212.9576632864,7759.0,67.4695652173913,198289.7217255922,1724.258449787758,115.0,2.020742242565432,62.87182127714004,89.8,46,2.7664058681261623,0.7808695652173913,62.87182127714004,100.0,9.4,0.8545454545454546,2.3660539111545402,0.0,11,13.206440476151329,0.6,8.24231874785553,10.871082728199326,1.0,8.798357136372841,7.512510844189819,1.0,8.985917138471569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
286,mixed_20,5,5,203.79554735695353,48.522749370703224,14815728.19023953,1346884.3809308663,8208.2,73.81474820143885,185016.0391694918,1663.813301883919,111.2,1.9860920774149817,66.5977308709737,91.6,47,2.9001522108309943,0.8237410071942446,66.5977308709737,100.0,9.600000000000001,0.8727272727272729,2.421196002278453,0.0,11,27.98110358561189,1.0,6.576139670027356,28.913306721078698,0.8,10.005093733327369,15.680629274020248,1.0,10.051922621708261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
287,mixed_20,5,5,738.2406222019553,147.64812444039106,25423100.71050184,2311190.9736819854,8663.0,79.76979742173113,179608.4611282745,1653.853233225364,108.6,1.8966093089128144,61.28275904248849,92.2,41,2.715954484731885,0.848987108655617,61.28275904248849,100.0,8.4,0.7636363636363637,2.8358228503006013,0.0,11,13.70027057225343,0.8,8.021482735041204,8.223756121842598,0.2,12.159893668830515,12.186322773277425,0.6,11.012674949434896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
288,mixed_20,5,5,1251.2088581789078,189.57709972407696,19284700.484357394,1753154.5894870358,9118.4,84.42962962962963,180021.30045943818,1666.863893142946,108.0,1.8214596622986257,59.687733695760805,92.4,34,2.493022824919675,0.8555555555555555,59.687733695760805,100.0,7.0,0.6363636363636364,2.198282573897527,0.0,11,0.0,0.0,0.0,8.592710421730771,0.2,11.637771447191128,7.972360231638049,0.2,12.54333686568167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
289,mixed_20,5,5,1119.9746282498925,180.64106907256328,11344939.707698591,1031358.1552453265,9575.6,88.49907578558225,178893.91123425783,1653.3633200948043,108.2,1.8826265012323522,61.79415251512348,92.8,36,2.5917044182643765,0.8576709796672828,61.79415251512348,100.0,7.3999999999999995,0.6727272727272727,3.2370964516219725,0.0,11,3.176834774026247,0.4,11.420452701393515,7.981438983656517,0.2,12.529069031883678,8.577403908675478,0.2,11.658539234564504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
290,mixed_20,5,5,603.4065856501338,116.03972800964111,9163801.583961943,833072.8712692675,10040.6,92.79667282809612,177248.3374624499,1638.1546900411267,108.2,1.7846447994228622,61.546091827316644,94.2,35,2.5171554420720716,0.8706099815157117,61.546091827316644,100.0,7.2,0.6545454545454545,2.1381727876097387,0.0,11,8.479498175720437,0.2,11.793150718085245,8.52751192476262,0.2,11.726749945621881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
291,mixed_20,5,5,267.0363005682297,63.580071563864216,8830056.822830776,802732.4384391614,10512.2,95.91423357664233,180688.1715084139,1648.6147035439224,109.6,1.7513454854002009,61.71922166864451,96.0,38,2.532515548681507,0.8759124087591241,61.71922166864451,100.0,7.8,0.7090909090909091,3.163228492286396,0.0,11,1.829043684856515,0.4,11.81061879443005,8.560499454470119,0.2,11.68156140092761,8.521895215762925,0.4,11.303333219792693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
292,mixed_20,5,5,580.9320463638966,116.18640927277931,6000580.932046363,545507.3574587603,10987.0,99.88181818181818,182871.18625837582,1662.4653296215984,110.0,1.7946979473317648,61.61422908777116,96.0,38,2.5743685424234726,0.8727272727272727,61.61422908777116,100.0,7.8,0.7090909090909091,3.092043701702866,0.0,11,6.339139559122486,0.4,11.145021872877356,2.859245956697123,0.2,11.245181252291546,8.558134449663157,0.4,11.622277593562623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
293,mixed_20,5,5,779.3503746847894,149.87507205476717,4206010.372684607,382364.5793349643,11462.0,102.33928571428571,185350.31749374565,1654.9135490513004,112.0,1.8292385874310535,61.4949046256656,96.0,37,2.5870815174328152,0.8571428571428571,61.4949046256656,100.0,7.6,0.6909090909090909,2.0602237050168144,0.0,11,7.6152382805321395,0.4,11.33578103296459,0.0,0.2,0.0,8.828712601789448,0.2,11.326679722220371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
294,mixed_20,5,5,1050.8340096331822,175.13900160553035,4293055.616559928,390277.7833236298,11940.0,105.85106382978724,187194.79721991208,1659.5283441481567,112.8,1.85261774033302,62.41968491533168,97.0,36,2.590004636809342,0.8599290780141844,62.41968491533168,100.0,7.3999999999999995,0.6727272727272727,3.0758810281444724,0.0,11,9.181331467611926,0.2,10.891666459571805,8.773226629150486,0.2,11.398314921870773,8.661975971886022,0.2,11.544709928146617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
295,mixed_20,5,5,739.4522287382362,147.89044574764722,5268084.548312334,478916.7771193031,12424.0,108.98245614035088,187424.3591206572,1644.0733256198,114.0,1.8162755160677608,61.462924412714365,98.8,38,2.5861212700390337,0.8666666666666667,61.462924412714365,100.0,7.8,0.7090909090909091,3.1021737762664725,0.0,11,8.555231600744264,0.2,11.68875428121671,3.8456538990203626,0.4,11.049339790013793,3.691283040093367,0.4,11.385817467700694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,mixed_20,5,5,1088.8378828307636,194.43533621977923,4010077.8784104227,364552.5344009475,12914.2,111.90814558058925,189657.82059699684,1643.4819809098512,115.4,1.83930213725205,61.20404927371055,99.2,38,2.5808578717589907,0.8596187175043327,61.20404927371055,100.0,7.8,0.7090909090909091,2.8627403080240743,0.0,11,1.6635507028377106,0.4,11.66553214648739,10.395935025808285,0.2,9.619144382082649,1.1850562821700805,0.4,10.205466859694779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
297,mixed_20,5,5,1153.7386533692948,221.8728179556336,4027807.428155118,366164.3116504653,13411.2,114.04081632653062,190565.88190111297,1620.4581794312328,117.6,1.6691599668142485,56.76261092341685,101.4,35,2.5539038262923452,0.8622448979591837,56.76261092341685,100.0,7.0,0.6363636363636364,3.1363679110655514,0.0,11,6.936847582910559,0.4,11.577102434635163,8.630048076920502,0.2,11.587420963207824,8.821824497754278,0.2,11.33552362387808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
298,mixed_20,5,5,485.8338006049974,127.85100015920985,8619919.259245943,783629.023567813,13930.8,115.89683860232945,193217.23357764975,1607.4645056376853,120.2,1.3319232263884044,56.32356054524362,106.4,35,2.191798564507438,0.8851913477537438,56.32356054524362,100.0,7.0,0.6363636363636364,2.9937687464537124,0.0,11,8.549069675782448,0.2,11.6971792010629,9.997116023446324,0.4,9.965562077389366,1.0129802984511116,0.4,11.268714932538572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,5,5,559.1814691708828,155.32818588080076,6808656.104167961,618968.7367425419,14462.6,117.39123376623377,195935.8232648495,1590.388175851051,123.2,1.137794010039804,60.66060619072439,108.0,37,1.8653055013823538,0.8766233766233766,60.66060619072439,100.0,7.4,0.6727272727272727,2.1038622823929987,0.0,11,5.993699445989478,0.4,8.017270014395873,8.604201091366122,0.4,10.240611708919667,52.66876756061265,0.6,4.884603383007444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,0,5,1440.786274354083,277.0742835296313,6699636.299892491,609057.8454447719,12878.2,104.02423263327948,198108.9048016803,1600.2334798197116,123.8,0.9242237275968916,64.30294316373626,101.0,40,1.4205420276778067,0.815831987075929,64.30294316373626,100.0,8.0,0.7272727272727273,0.8900010976163895,0.0,11,59.649587916746896,0.6,3.87182676740192,67.68278688435203,0.8,5.918185306378364,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,1734.7514645509175,228.2567716514365,3002643.596414208,272967.5996740189,10388.8,85.01472995090016,204093.23120670946,1670.157374850323,122.2,0.8669457594647177,55.85962402231871,89.0,37,0.9949687598307179,0.7283142389525368,55.85962402231871,100.0,7.3999999999999995,0.6727272727272727,0.7158880720167133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.442213377257758,0.6,1.8849623480158582,30.809476343306414,0.6,1.8608688326197544,100.0,1.0,0.0,35.00588010849242,0.6,2.220502454216001,26.198294416449244,0.6,1.9084351573322342,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,884.6595256916933,119.54858455293152,3776168.84446273,343288.0767693391,7900.2,66.5,202992.74382160467,1708.693129811487,118.8,1.0726603861404587,54.73025449882202,75.8,40,0.876807233573791,0.6380471380471381,54.73025449882202,100.0,7.999999999999999,0.7272727272727273,1.4925410599120388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.28062121713447,0.8,4.316195155564914,23.352584359372486,0.8,4.117072887966531,100.0,1.0,0.0,26.50623399161759,0.6,3.9449006509246844,11.893359918917668,0.8,4.039782964576294,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,461.5028308536953,65.92897583624219,6573591.102080265,597599.1910982059,5902.6,51.14904679376083,207104.7803995689,1794.668807621914,115.4,1.3959758770065553,51.52877770325838,63.2,38,1.1348868267505823,0.5476603119584056,51.52877770325838,100.0,7.6,0.6909090909090909,2.0797044016779824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.16211695664697,0.6,5.834823171079211,19.420928554941383,0.6,5.740832954927058,100.0,1.0,0.0,11.287582564509648,0.8,5.699838071141709,18.945926659744146,0.6,5.601254221309825,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,767.5542323691401,103.72354491474866,3004975.9343422693,273179.63039475173,5093.4,45.80395683453237,204076.4044521786,1835.219464498009,111.2,1.9109991208097217,53.50210378779014,60.8,40,1.8188191393318072,0.5467625899280576,53.50210378779014,100.0,7.999999999999999,0.7272727272727273,2.5384682016612143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.24092037741775,0.6,6.9196231066601115,12.447235962658851,1.0,7.283047259897,100.0,1.0,0.0,27.05701698620942,0.6,6.881787448138034,22.77796833940556,0.8,6.838692403578214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,483.36701520395184,69.0524307434217,4409983.375036354,400907.57954875944,5361.6,49.92178770949721,198452.94475978738,1847.7927817484858,107.4,2.380944922454424,51.2193874243022,65.4,41,2.5917938370286704,0.6089385474860335,51.2193874243022,100.0,8.2,0.7454545454545454,2.9371531224944323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.573648939535815,1.0,8.016942391337649,17.96356040606952,0.8,8.058946978900055,100.0,1.0,0.0,11.603193883165659,1.0,7.9756005041880424,24.272858438553158,0.4,8.257194473013012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,571.1988072757549,81.59982961082213,4000571.1988072745,363688.2908006613,5697.6,52.65804066543438,178335.4044110252,1648.2015195103993,108.2,2.198154032190558,58.245993702450754,71.4,43,2.4875721225306364,0.6598890942698706,58.245993702450754,100.0,8.6,0.7818181818181817,2.7964231906277814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.7197587621049,0.8,6.318959411419769,46.76128896064256,1.0,7.917709840537219,100.0,1.0,0.0,4.328090819140016,0.8,8.405723144893491,46.89679218507081,1.0,8.118262700055112,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,906.1586594593667,129.45123706562381,3403014.920451908,309364.99276835524,6084.2,53.46397188049209,174136.29692926945,1530.1959308371656,113.8,0.9702187187704635,81.00185133624315,84.2,45,1.0546803692006548,0.7398945518453427,81.00185133624315,100.0,9.0,0.8181818181818182,0.41047845510274306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.02036469867471,1.0,4.515263006130174,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,1,0,1466.5429976120838,174.58845209667663,1630613.8388634562,148237.62171485965,6103.8,50.94991652754591,189751.3420893499,1583.9010191097655,119.8,0.6872873697792573,90.9090909090909,97.0,50,0.5750425002857782,0.8096828046744574,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
309,mixed_20,1,1,1785.200209939422,198.355578882158,2001785.2002099392,181980.4727463581,6558.6,52.4688,197597.42812995196,1580.7794250396157,125.0,0.8078621578525285,92.72727272727273,105.2,51,0.6995945978572965,0.8416,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
310,mixed_20,1,1,2566.828731236024,285.2031923595582,2002566.8287312363,182051.52988465785,7101.2,54.62461538461538,204560.9633982735,1573.5458722944115,130.0,0.7166086295546703,89.0909090909091,113.4,49,0.7192322419895583,0.8723076923076923,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
311,mixed_20,1,1,1619.591484227679,238.17521826877635,2208453.610285475,200768.51002595227,7682.4,56.99109792284867,208750.86653517338,1548.5969327535117,134.8,0.6241720668620095,90.9090909090909,120.6,50,0.6993144807916203,0.8946587537091988,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
312,mixed_20,1,1,906.0388140048424,174.23823346246968,4576223.603963479,416020.3276330436,8297.2,59.86435786435786,213243.38338715056,1538.552549690841,138.6,0.5453357371398592,89.0909090909091,126.8,49,0.7562117752520802,0.9148629148629148,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
