step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
233,random,2,4,712.1016420553776,178.0254105138444,2000712.1016420554,333452.01694034255,1084.6,20.77777777777778,83480.4526858436,1599.2423886176937,52.2,1.6375129450734625,70.11338418546605,41.0,24,2.087112394941663,0.7854406130268199,70.11338418546605,100.0,4.800000000000001,0.8000000000000002,2.2948167456009627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.226330862393297,0.6,5.03830637466396,11.453974250403007,0.2,8.730594098941815,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,2,579.4013045424957,181.0629076695299,2010708.128168886,335118.021361481,1294.4,24.892307692307693,83583.52349523516,1607.3754518314454,52.0,1.563469797532945,68.83960575070584,43.4,24,2.138291030512029,0.8346153846153846,68.83960575070584,100.0,4.8,0.7999999999999999,2.8366319877961175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.99531481953727,0.4,8.050242972354544,1.042319684697759,0.4,8.969548954422162,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,356.11104157306596,148.37960065544416,4950335.907510346,825055.9845850576,1515.0,28.802281368821294,85882.86791214443,1632.7541428164338,52.6,1.5823402619799698,69.12278638699945,45.2,24,2.232034988390664,0.8593155893536122,69.12278638699945,100.0,4.8,0.7999999999999999,3.025020058766445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.678690081762397,0.4,9.114278448093684,8.058028240234307,0.4,9.035841904504984,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,38.79983730650701,19.399918653253504,6946610.292105801,1157768.3820176336,1743.0,32.76315789473684,85700.50718658618,1610.9117892215447,53.2,1.6037008162143358,70.36436929309427,46.4,22,2.2769741310714426,0.8721804511278195,70.36436929309427,100.0,4.4,0.7333333333333334,3.0053936464870312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.946507643075165,0.2,9.13533368455287,11.23970811549043,0.2,8.89702819436932,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,53.219026732537046,26.609513366268523,5857327.268420549,976221.2114034249,1977.0,35.81521739130435,87678.25963261737,1588.3742687068363,55.2,1.1869351834748334,69.65219667662798,48.0,23,1.7037004580148531,0.8695652173913043,69.65219667662798,100.0,4.6,0.7666666666666666,3.015379135042439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.07903467885535,0.2,9.026057133917345,6.83414538091256,0.4,9.066217676337288,100.0,1.0,0.0,100.0,1.0,0.0
238,random,6,2,283.1856203525763,108.91754628945242,3000918.469441895,500153.07824031584,2015.8,35.24125874125874,91069.1272097613,1592.1176085622603,57.2,0.8787596457840572,76.50073513509521,47.6,25,1.209121527162965,0.8321678321678322,76.50073513509521,100.0,5.0,0.8333333333333334,1.9104585589296965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,55.22559537615052,0.6,4.443211840571269,43.77881543442072,0.6,7.01953951300691,60.0,0.8,0.0,100.0,1.0,0.0
239,random,6,6,227.53942076581916,75.84647358860639,3000227.539420766,500037.9232367943,1953.6,33.682758620689654,93800.7199197416,1617.2537917196828,58.0,0.7970861492076775,87.33818741253799,46.4,28,0.9263724360233836,0.8,87.33818741253799,100.0,5.6,0.9333333333333332,0.28003848436092543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.029124475227945,0.6,1.6802309061655527,100.0,1.0,0.0
240,random,6,6,164.66272265851464,54.88757421950488,3000164.6627226584,500027.44378710975,1976.8,33.73378839590443,96728.79337848499,1650.6620030458191,58.6,0.9066192972480724,88.46862552941502,45.2,30,0.9874588765540815,0.7713310580204779,88.46862552941502,100.0,6.0,1.0,0.6422244694931695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.81175317649013,1.0,3.853346816959017,100.0,1.0,0.0
241,random,6,6,222.9719924848432,74.32399749494773,3000222.9719924848,500037.16199874744,2187.0,36.69463087248322,93679.01635033677,1571.7955763479324,59.6,0.8823330823154347,86.65801123737235,47.2,28,1.1905601330081816,0.7919463087248322,86.65801123737235,100.0,5.6,0.9333333333333332,0.8274253915501112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.94806742423407,0.6,4.964552349300667,100.0,1.0,0.0
242,random,6,6,334.8982500242547,111.6327500080849,3000334.8982500243,500055.81637500407,2435.8,38.91054313099041,94673.54688335636,1512.356978967354,62.6,0.536245766201675,100.0,52.4,30,0.6968103723706178,0.8370607028753994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,6,6,549.3840324482038,183.12801081606793,3000549.3840324483,500091.564005408,2712.6,41.477064220183486,100761.47069376576,1540.6952705468773,65.4,0.2803421903950627,100.0,58.4,30,0.3090730296369829,0.8929663608562691,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,3,6,933.5096424879787,333.3963008885638,3001173.8726234986,500195.64543724974,3016.8,44.23460410557185,104467.33770816254,1531.7791452809756,68.2,0.15364996503177172,100.0,63.4,30,0.18646710622103813,0.9296187683284457,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,3,963.0170445010435,535.0094691672464,3015775.9977836655,502629.33296394424,3342.0,47.74285714285714,105462.90257223956,1506.6128938891366,70.0,0.06199267139305718,100.0,66.8,30,0.10555143607660025,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,3,3,0.0,0.0,5804370.413629824,967395.0689383041,3688.0,52.68571428571428,106433.14331441298,1520.4734759201854,70.0,0.0004913580987738568,100.0,70.0,30,0.0010595775881231358,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,3,0.0,0.0,6958664.548431145,1159777.4247385242,4038.0,57.68571428571428,106469.85508895738,1520.9979298422481,70.0,1.8151479059309968e-06,100.0,70.0,30,6.83505929456392e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,3,3,0.0,0.0,6000000.0,1000000.0,4388.0,62.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,3,3,0.0,0.0,6000000.0,1000000.0,4738.0,67.68571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,4,3,1097.145320027103,457.14388334462626,2004380.5700049922,334063.42833416536,4126.4,61.77245508982036,105215.4192851756,1575.0811270235868,66.8,0.11626717320297877,76.66666666666667,58.0,27,0.14054335967329196,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,4,4,484.9037142219605,121.22592855549013,2000484.9037142217,333414.1506190369,3132.4,50.68608414239482,104491.38339253362,1690.7990840215798,61.8,0.5718847231413426,54.06489806790887,40.8,22,0.4657082537855484,0.6601941747572816,54.06489806790887,100.0,4.4,0.7333333333333334,1.294706901449931,0.0,6,39.610260315785126,0.6,2.0820615477775952,28.301703119000194,0.6,1.8644901682305393,22.864702883985046,0.6,1.7415923920455576,33.61272208868286,0.6,2.080097300645895,100.0,1.0,0.0,100.0,1.0,0.0
252,random,4,4,175.68577922705222,43.921444806763056,2000175.6857792274,333362.6142965379,2231.4,40.42391304347826,101797.00323150307,1844.14860926636,55.2,1.4905770146683592,52.55052591145235,24.8,27,1.1363669255512725,0.4492753623188406,52.55052591145235,100.0,5.4,0.9,2.6400083401109167,0.0,6,27.80528921109635,1.0,3.8741984727186978,34.321378226909474,0.8,3.993742920722357,25.62925652971444,1.0,3.826587415267988,27.547231500993803,0.6,4.145521231956458,100.0,1.0,0.0,100.0,1.0,0.0
253,random,4,4,117.52312525922898,29.380781314807244,2000117.5231252587,333352.9205208765,2186.0,41.090225563909776,94532.13177810228,1776.9197702650804,53.2,2.1731610096713907,56.059770653685064,24.2,25,1.6025087197812864,0.4548872180451128,56.059770653685064,100.0,5.0,0.8333333333333334,3.4659995786609925,0.0,6,36.69265955170431,0.8,5.544787107923917,21.080393279767122,0.8,5.121187215865671,24.8669435859847,0.6,5.894834240120786,53.71862750465425,0.8,4.235188908055581,100.0,1.0,0.0,100.0,1.0,0.0
254,random,4,4,206.65392794220233,51.66348198555058,2000206.6539279423,333367.77565465705,2325.4,42.1268115942029,87271.16286871713,1580.9993273318323,55.2,1.6707980458994496,84.82026658728955,32.0,30,1.7083637413013693,0.5797101449275363,84.82026658728955,100.0,6.0,1.0,1.1800575845898054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.921599523737314,1.0,7.080345507538832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,4,687.479488872795,149.4520627984337,1001467.5028123446,166911.2504687241,2053.0,36.01754385964912,89082.65188513407,1562.8535418444571,57.0,1.1945520868057344,84.3157600731062,40.2,28,1.726169950771032,0.7052631578947368,84.3157600731062,100.0,5.6,0.9333333333333332,1.0347643247354281,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.8945604386372,0.6,6.208585948412569,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
256,random,0,0,863.1674653762195,172.6334930752439,1000863.1674653763,166810.52791089605,1559.6,26.61433447098976,92379.56739476553,1576.4431296035073,58.6,0.8282387917853552,72.17780577894852,40.2,25,1.025137528839897,0.6860068259385665,72.17780577894852,100.0,5.0,0.8333333333333334,1.443417519109114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.769614925026872,0.4,7.111375509196622,100.0,1.0,0.0,100.0,1.0,0.0,24.297219748664247,0.6,1.549129605458062
257,random,0,0,975.1117515252114,203.14828156775238,1001185.0917236625,166864.18195394374,1147.0,19.0531561461794,94421.18183490382,1568.4581700150136,60.2,0.9020506583517428,86.14936152948076,37.6,28,0.8298814020295083,0.6245847176079734,86.14936152948076,100.0,5.6,0.9333333333333332,1.0119238651964046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,78.38009039754525,0.8,2.4401050715707244,100.0,1.0,0.0,100.0,1.0,0.0,38.516078779339296,0.8,3.631438119607704
258,random,0,0,940.3941077655787,247.47213362252072,1158065.9413176107,193010.99021960178,1280.0,20.71197411003236,96791.40176311108,1566.203912024451,61.8,0.9093923531224303,84.47189258930621,44.6,29,1.3192012740984724,0.7216828478964401,84.47189258930621,100.0,5.8,0.9666666666666667,0.8795677141012185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.831355535837247,0.8,5.277406284607311
259,random,0,0,514.6627132703942,183.80811188228364,2914933.6666611144,485822.2777768524,1526.0,23.769470404984425,97917.73104812269,1525.1983029302598,64.2,0.6897447786356512,90.96547715036952,53.2,29,1.1864994157352415,0.8286604361370716,90.96547715036952,100.0,5.8,0.9666666666666667,0.8691868074490129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.792862902217166,0.8,5.215120844694077
260,random,0,0,305.0879781690421,152.54398908452106,3057607.6985584227,509601.28309307044,1810.2,27.34441087613293,100163.85474139274,1513.049165277836,66.2,0.29413739037580483,100.0,59.8,30,0.5022341992226044,0.9033232628398792,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,0,639.8440265691742,319.9220132845871,4261909.410750597,710318.2351250994,2123.4,31.134897360703814,103899.7102568877,1523.4561621244532,68.2,0.14716926060916055,100.0,64.6,30,0.2587953278899032,0.9472140762463344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,4,0,1281.2192284874159,376.82918484924,1004396.6960946679,167399.44934911132,1998.0,30.181268882175228,104698.71346598805,1581.5515629303331,66.2,0.1986609363736274,76.66666666666667,55.4,27,0.18536734525499707,0.8368580060422961,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,4,4,766.1273049981575,159.60985520794947,1002006.5187495565,167001.0864582594,1696.8,27.635179153094462,103226.23216998325,1681.20899299647,61.4,0.6183682140979817,49.47591306624569,39.6,21,0.44617529140834516,0.6449511400651465,49.47591306624569,100.0,4.2,0.7000000000000001,1.3192625838209435,0.0,6,27.616695343485844,0.6,1.9886451945197612,19.888423973543468,0.4,2.3123163682144354,27.487537110787343,0.6,2.0382937801466587,21.86282196965749,0.6,1.5763201600448062,100.0,1.0,0.0,100.0,1.0,0.0
264,random,4,4,176.21769399616656,44.05442349904164,1090182.684828688,181697.11413811464,1409.8,25.53985507246377,101409.99881864214,1837.13765975801,55.2,1.48541870510542,50.22849075278979,24.8,27,1.1356513092079175,0.4492753623188406,50.22849075278979,100.0,5.4,0.9,2.6320112897715653,0.0,6,14.674042247447687,0.8,3.803198418197121,41.56115219112962,0.8,4.096525418618702,22.605100806613336,0.8,4.19184012464274,22.5306492715481,1.0,3.7005037771708293,100.0,1.0,0.0,100.0,1.0,0.0
265,random,4,4,105.23858095322662,26.309645238306654,5293677.969850216,882279.6616417026,1457.2,28.572549019607845,95684.62785787297,1876.1691736837838,51.0,2.3868746510253716,48.913067171299645,23.0,22,1.7263813415587106,0.45098039215686275,48.913067171299645,100.0,4.4,0.7333333333333334,3.6602934729659196,0.0,6,19.973994293090982,0.4,5.623693343012894,23.966942782194565,0.8,4.496735243175454,28.59417339974243,0.6,6.083014344815727,20.94329255276989,0.6,5.758317906791442,100.0,1.0,0.0,100.0,1.0,0.0
266,random,4,4,110.63874879932136,27.65968719983034,2000110.6387487992,333351.7731247999,1574.4,32.39506172839506,88063.73799951366,1812.0110699488407,48.6,2.741137367688251,55.74530785836032,25.4,26,2.2277508561922583,0.522633744855967,55.74530785836032,100.0,5.2,0.8666666666666667,3.485593583135849,0.0,6,8.406024497162434,0.6,6.899681810014979,100.0,1.0,0.0,13.871898481670542,0.8,6.985733019781617,12.193924171328945,0.8,7.0281466690185015,100.0,1.0,0.0,100.0,1.0,0.0
267,random,4,4,180.09747667640605,45.02436916910151,2000180.0974766766,333363.3495794461,1706.8,36.47008547008547,79407.56637375287,1696.7428712340356,46.8,2.596981340120734,57.809726257280545,28.4,27,2.3949660603312455,0.6068376068376068,57.809726257280545,100.0,5.4,0.9,3.7614005305552247,0.0,6,25.306103430775693,1.0,6.834627626367037,100.0,1.0,0.0,7.776488444083043,0.8,7.438292508038272,13.775765668824533,0.6,8.295483048926041,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,4,315.7099596359961,78.92748990899902,2000315.709959636,333385.9516599393,1859.2,39.72649572649573,77248.56685056692,1650.6104027898914,46.8,1.9993011774527767,68.60399575636393,33.4,23,2.124831722020115,0.7136752136752137,68.60399575636393,100.0,4.6,0.7666666666666666,2.9241696393913608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5958287891780856,0.4,8.47731032903508,11.028145749005489,0.2,9.067707507313088,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,340.3547139122155,85.08867847805388,2000340.3547139124,333390.0591189854,2019.2,42.06666666666667,80896.8296765889,1685.3506182622687,48.0,1.891540247173445,68.39278992380211,34.4,23,2.166288498205833,0.7166666666666667,68.39278992380211,100.0,4.6,0.7666666666666666,3.09027203355695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.173496021848223,0.2,9.82946273191081,0.18324352096442453,0.4,8.71216946943089,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,497.5568839604095,124.38922099010237,2000497.5568839603,333416.25948066,2192.2,43.844,81529.2722716324,1630.5854454326482,50.0,1.801227060818865,70.11122594076596,36.4,23,2.1120991988666926,0.728,70.11122594076596,100.0,4.6,0.7666666666666666,2.999260320456589,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.778461988938943,0.2,9.277761530598879,9.88889365565683,0.4,8.717800392140653,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,360.4434894058502,112.63859043932818,2041760.818204814,340293.46970080235,2389.2,46.48249027237354,83984.39696099648,1633.9376840660796,51.4,1.6778200752371653,68.99605522260117,42.4,23,2.2024423262836477,0.8249027237354085,68.99605522260117,100.0,4.6,0.7666666666666666,3.0076465966801433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.678803146183782,0.2,9.364345295168812,3.2975281894232467,0.4,8.681534284912049,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,368.21954494030086,122.73984831343363,4420859.6380522335,736809.9396753722,2604.4,48.954887218045116,86686.79742251869,1629.4510793706522,53.2,1.4848205764121836,70.48732585050477,44.4,23,2.0234597347181484,0.8345864661654135,70.48732585050477,100.0,4.6,0.7666666666666666,2.8534162937035155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.169479665073595,0.4,9.280112598091364,12.75447543795508,0.2,7.840385164129726,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,2,686.0650418912642,214.39532559102005,4099261.145832178,683210.1909720297,2620.8,47.47826086956522,88163.772884238,1597.1697986275,55.2,1.2271475778840384,63.204694113212554,43.8,22,1.664187558878411,0.7934782608695652,63.204694113212554,100.0,4.4,0.7333333333333334,2.4532260047260537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.471464690284847,0.2,8.717282640000604,27.756699988990476,0.6,6.0020733883557185,100.0,1.0,0.0,40.0,0.6,0.0
274,random,0,0,194.25877694882794,64.75292564960931,2752946.677658673,458824.44627644547,2569.4,46.04659498207885,89408.47300616922,1602.3023836231043,55.8,0.99843762261205,74.37284518333779,42.6,24,1.206746753063339,0.7634408602150538,74.37284518333779,100.0,4.8,0.7999999999999999,1.7727132693456198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,58.252551730406594,0.6,4.126530420848771,50.45872582969878,0.6,4.48327103779588,100.0,1.0,0.0,37.525793539921324,0.6,2.026478157429067
275,random,0,0,138.6893181579624,46.2297727193208,3000138.6893181577,500023.1148863596,2544.8,45.60573476702509,92299.30594368205,1654.1094255140151,55.8,1.0434927391940794,88.71206861039052,42.2,29,1.091003276421904,0.7562724014336918,88.71206861039052,100.0,5.8,0.9666666666666667,0.6633405515286953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.272411662343075,0.8,3.980043309172172
276,random,0,0,165.43887705150692,55.14629235050231,3000165.4388770517,500027.5731461753,2744.0,47.80487804878049,92186.58774328044,1606.0381139944327,57.4,0.9966216121257933,87.59866925609533,44.4,29,1.1793585721567332,0.7735191637630662,87.59866925609533,100.0,5.8,0.9666666666666667,0.908734554011529,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.592015536572035,0.8,5.452407324069174
277,random,0,0,231.1645536500333,77.05485121667776,3000231.16455365,500038.52742560836,2976.8,49.61333333333334,92415.6366604079,1540.2606110067982,60.0,0.6614519350209861,100.0,49.4,30,0.7452010705937806,0.8233333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,389.620257957769,129.87341931925633,3000389.620257958,500064.93670965964,3237.0,51.544585987261144,96642.45895493953,1538.8926585181455,62.8,0.3744714550366738,100.0,54.8,30,0.3918784654463741,0.8726114649681529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,0,506.09675562302834,168.69891854100945,3000506.096755623,500084.3494592705,3369.0,52.47663551401869,100237.32222777318,1561.3290066631337,64.2,0.3211206421768496,86.66666666666667,53.2,28,0.3583557442664388,0.8286604361370716,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,442.661723808886,158.09347278888785,3000772.212831422,500128.70213857037,3495.0,54.27018633540373,103981.125252865,1614.6137461625,64.4,0.4913249586391014,74.94029637412648,48.4,26,0.6321509479895671,0.7515527950310559,74.94029637412648,100.0,5.2,0.8666666666666667,0.5944680408916717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.24951290464105,0.6,1.8802267780416053,22.392265340117774,0.6,1.6865814673084252,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,82.03851874209737,41.01925937104868,3784719.5729233017,630786.595487217,3706.2,59.01592356687898,102957.70258630693,1639.4538628392822,62.8,0.7812989606175677,79.01736950025376,46.2,26,1.133830657417564,0.7356687898089171,79.01736950025376,100.0,5.2,0.8666666666666667,1.4151481241987531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.42341257892531,0.6,4.016731337892239,38.68080442259725,0.6,4.4741574073002806,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,51.30754319251944,25.65377159625972,4000051.307543192,666675.2179238653,3936.0,65.38205980066445,101484.95521274378,1685.7965982183352,60.2,1.2206745022780305,70.9178902129717,46.4,28,1.7426133186457076,0.770764119601329,70.9178902129717,100.0,5.6,0.9333333333333332,1.8378545181267414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.50780563570879,0.8,5.5470203562365015,6.999535642121373,0.8,5.480106752523946,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,39.578752722377615,19.789376361188808,4000039.5787527235,666673.263125454,4166.0,71.33561643835617,96137.27401213464,1646.186198837922,58.4,1.5700659297904689,74.29026383994749,46.4,27,2.228084011331382,0.7945205479452054,74.29026383994749,100.0,5.4,0.9,2.1355959895828502,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.123645809590926,0.8,5.661945932474371,26.617937230093958,0.6,7.151630005022732,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,37.44597399194744,18.72298699597372,4000037.4459739914,666672.9076623319,4396.0,79.35018050541517,90311.80816774997,1630.177042739169,55.4,1.6767593085244272,73.90104325836546,46.4,29,2.3972296717730357,0.8375451263537906,73.90104325836546,100.0,5.8,0.9666666666666667,2.293092565283422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.134607313413653,0.8,5.850303477353189,20.27165223677912,1.0,7.908251914347344,100.0,1.0,0.0,100.0,1.0,0.0
285,random,4,2,593.7774657509451,185.55545804717033,2002351.7404585679,333725.290076428,4073.6,79.25291828793775,85351.0239458438,1660.5257577012412,51.4,1.5870401077771246,56.93369434018147,40.4,21,2.166084044909116,0.7859922178988327,56.93369434018147,100.0,4.2,0.7000000000000001,3.0871346068029504,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,10.997830426590554,0.4,9.092702480501973,10.604335614498268,0.2,9.43010516031573,100.0,1.0,0.0,100.0,1.0,0.0
286,random,4,4,261.29698982396604,65.32424745599151,2000261.296989824,333376.88283163734,3545.8,72.36326530612244,86529.5942473416,1765.910086680441,49.0,1.95745959134986,44.13222209943797,32.2,20,2.174340643781107,0.6571428571428571,44.13222209943797,100.0,4.0,0.6666666666666666,3.458696183287676,0.0,6,26.850672104051228,0.6,1.7342754279938724,29.403167601294626,0.6,1.9571174990915174,5.275729331456205,0.4,8.953882901837602,3.2637635598257475,0.4,8.106901270803064,100.0,1.0,0.0,100.0,1.0,0.0
287,random,4,4,123.84132133661335,30.960330334153337,2000123.8413213366,333353.9735535561,3026.4,67.25333333333333,83381.74479901473,1852.9276622003272,45.0,2.3654788075170305,40.65849149347059,23.8,21,2.015182772760446,0.5288888888888889,40.65849149347059,100.0,4.2,0.7000000000000001,4.46488929228829,0.0,6,13.044648386148765,0.8,3.9683012448339134,13.507024267341876,0.8,4.148100593639325,6.728896370814255,0.4,9.301196395605801,10.670379936518657,0.2,9.371737519650704,100.0,1.0,0.0,100.0,1.0,0.0
288,random,4,4,95.99092143531016,23.99773035882754,2000095.9909214354,333349.33182023925,3031.6,67.97309417040358,80284.43304088686,1800.0993955355798,44.6,2.681617920516802,45.748670804033885,23.4,20,2.008107910811423,0.5246636771300448,45.748670804033885,100.0,4.0,0.6666666666666666,4.824841437565718,0.0,6,31.270468672764764,0.8,5.731768248518834,27.091662665611693,0.6,5.175875360018864,5.329404697890823,0.4,8.782564795504943,10.800488787936047,0.2,9.258840221351669,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,4,162.9208004093955,40.730200102348874,2000162.9208004095,333360.48680006823,3160.8,65.30578512396694,76886.46342423657,1588.5632938891854,48.4,1.8247421916585407,68.85019947186645,29.4,24,1.5531111216576698,0.6074380165289256,68.85019947186645,100.0,4.8,0.7999999999999999,3.0488347502735755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.002065716913421,0.4,9.090527402050794,4.099131114285228,0.4,9.202481099590658,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,4,581.6295265237607,126.44120141820885,1001412.5931290176,166902.09885483628,3127.2,60.13846153846154,83721.14707658495,1610.022059165095,52.0,1.154524321802678,70.5106662504924,35.6,24,1.1134968441879902,0.6846153846153846,70.5106662504924,100.0,4.8,0.7999999999999999,2.5394705534860775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.01801276970582,0.4,8.15271381319898,43.04598473324859,0.6,7.084109507717486,100.0,1.0,0.0,60.0,0.8,0.0
