step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
251,random,0,1,1288.3420079276884,222.1279324013256,1677.4415044084576,279.5735840680763,120.8,1.9235668789808917,96523.71122248989,1537.0017710587563,62.8,0.5911793696467407,73.33333333333333,21.6,26,0.29394545768632613,0.34394904458598724,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,0,427.63047264855777,106.90761816213944,14524.957184841542,2420.82619747359,184.0,2.848297213622291,93865.62030567907,1453.0281781064873,64.6,0.6062505217955022,77.8062859274011,25.0,26,0.43323088183794667,0.38699690402476783,77.8062859274011,100.0,5.2,0.8666666666666667,1.248825779103196,0.0,6,83.58179817078053,1.0,1.832381241786981,56.5497891625364,0.6,2.0434155579297273,64.53957685056139,0.8,1.947980816371096,62.16655138052829,0.8,1.669177058531371,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,644.2668466177486,161.06671165443714,858137.3774612786,143022.89624354642,344.2,5.215151515151515,97612.55566626789,1478.978116155574,66.0,0.39153150612387827,100.0,38.0,30,0.2839668571487263,0.5757575757575758,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,3,1831.0906816518695,366.2181363303739,3508.6162196808727,584.7693699468122,426.4,6.161849710982659,100010.52519858244,1445.238803447723,69.2,0.25088537792203164,86.66666666666667,47.2,28,0.13482361608069307,0.6820809248554913,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
255,random,1,2,629.014730865071,262.0894711937796,26045.70672061487,4340.951120102479,508.2,7.26,105647.5174294197,1509.25024899171,70.0,0.21335480494884532,89.88002026310672,54.8,28,0.24896476938983525,0.7828571428571428,89.88002026310672,100.0,5.6,0.9333333333333332,0.714792043766273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.54131092597709,0.8,2.087140597796203,72.73881065266323,0.8,2.201611664801435
256,random,0,1,1504.221209883191,341.8684567916343,5361.846588060307,893.6410980100512,417.6,6.251497005988024,103815.17675392528,1554.1194124839112,66.8,0.28239748420897054,80.0,45.6,28,0.20266472981650843,0.6826347305389222,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,0,1214.431536789619,224.8947290351146,2111.3570307571154,351.8928384595192,331.4,5.0212121212121215,97930.68648564725,1483.7982800855643,66.0,0.43865969143637157,75.21568472150648,37.8,25,0.17179304528928246,0.5727272727272728,75.21568472150648,100.0,5.0,0.8333333333333334,1.2088410114650092,0.0,6,65.03117293866126,0.8,1.7600998955808806,66.54988401924129,0.8,1.778283615753656,56.6423198158418,0.6,1.9856798372698072,63.070731555294515,0.8,1.7289827201857113,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,1,1217.9852488951242,225.55282386946743,2121.156795235628,353.5261325392714,200.6,3.0393939393939395,101684.26425911247,1540.6706705926133,66.0,0.4321646961283025,86.66666666666667,34.0,28,0.17278824426250036,0.5151515151515151,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
259,random,2,2,1739.9994089728013,289.9999014954669,1739.9994089728013,289.9999014954669,246.6,3.680597014925373,101832.7199946342,1519.8913432034956,67.0,0.48533078988044404,75.3532280174204,40.2,25,0.3466372541130775,0.6,75.3532280174204,100.0,5.0,0.8333333333333334,0.710534195676021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.37536475761772,0.6,1.9095965379827582,19.74400334690472,0.4,2.3536086360733677
260,random,1,2,258.3483044304943,117.43104746840649,24060.806551873775,4010.1344253122957,381.6,5.781818181818182,103808.03039939531,1572.8489454453836,66.0,0.6868793454687332,80.44332402989767,45.4,29,0.9265400571461418,0.6878787878787879,80.44332402989767,100.0,5.8,0.9666666666666667,1.262947265886539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.90017470167095,0.8,3.9350335545402944,43.759769477715054,1.0,3.6426500407789404
261,random,0,1,1125.5127514284932,255.7983525973848,3699.1454469740856,616.5242411623476,393.8,6.153125,100560.50001954769,1571.2578128054326,64.0,0.6207685121799603,73.33333333333333,42.4,26,0.6457489001429507,0.6625,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,0,964.4294729233472,160.73824548722453,964.4294729233472,160.73824548722453,245.2,3.843260188087774,97025.46293395097,1520.77528109641,63.8,0.5969096133796461,68.68893449079981,28.0,25,0.14237709786482391,0.438871473354232,68.68893449079981,80.0,5.0,0.8333333333333334,1.246672159260312,0.0,6,64.57821861521097,0.8,1.8726899238837118,70.42033234876726,0.8,1.9536986668005023,73.61115551121657,0.8,2.180937653334063,63.52390046960409,0.8,1.4727067115435963,80.0,1.0,0.0,60.0,0.8,0.0
263,random,2,2,897.3187945929042,149.5531324321507,897.3187945929042,149.5531324321507,104.6,1.6446540880503144,96523.0743929277,1517.6584024045235,63.6,0.6686900341375301,77.45317809001942,21.0,25,0.22223646630960617,0.330188679245283,77.45317809001942,100.0,5.0,0.8333333333333334,0.6187536376904591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.67326994137784,0.4,2.0618118616432266,31.045798598738656,0.6,1.6507099644995282
264,random,3,2,1834.1831902094261,305.6971983682377,1834.1831902094261,305.6971983682377,178.8,2.700906344410876,99014.18378247214,1495.6825344784313,66.2,0.6773848350630833,80.74313462374676,31.6,28,0.6308903597852679,0.4773413897280967,80.74313462374676,100.0,5.6,0.9333333333333332,1.2301004705693297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.76854781927341,0.8,3.44611546220197,31.690259923207122,0.8,3.9344873612140088
265,random,0,3,2232.558416024939,372.09306933748985,2232.558416024939,372.09306933748985,213.0,3.2972136222910216,100763.596926662,1559.808001960712,64.6,0.5666070599735225,80.0,37.2,28,0.5342178533009407,0.5758513931888545,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,0,1165.9311466464644,194.32185777441074,1165.9311466464644,194.32185777441074,204.2,3.1223241590214066,97698.63405066625,1493.8629059734901,65.4,0.5182122241810857,75.79351444940585,36.4,24,0.14852196374260682,0.5565749235474006,75.79351444940585,100.0,4.800000000000001,0.8000000000000002,1.4340925966523586,0.0,6,63.35993634803344,0.8,1.9240663620102616,73.87359422366444,0.8,2.021577300616466,58.88239547894045,0.6,2.424030611857801,58.64516064579675,0.6,2.2348813054296235,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,1,883.9386361512304,184.15388253150635,11395.49794284649,1899.2496571410818,191.6,3.050955414012739,94828.85662328065,1510.0136404980994,62.8,0.5412961819740764,73.33333333333333,26.6,26,0.34653509454715753,0.42356687898089174,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,312.32799669345576,78.08199917336394,514927.4324440419,85821.23874067365,272.2,4.4769736842105265,99085.00719563525,1629.6876183492639,60.8,0.8176191725802089,56.67111651708941,23.0,23,0.6020580187983315,0.3782894736842105,56.67111651708941,100.0,4.6,0.7666666666666666,1.3154297697343447,0.0,6,41.99530390896598,0.8,1.6915464837916565,19.90420024958894,0.4,2.377087169069875,41.262652606496886,0.8,1.6933985904378055,36.864542337484636,0.6,2.1305463751067313,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,0,209.85817569542837,52.46454392385709,4902911.971125867,817151.9951876445,386.6,6.552542372881356,96546.7154073662,1636.3850069045118,59.0,1.217633117353515,63.40374264562191,24.2,25,0.8963277930110557,0.4101694915254237,63.40374264562191,100.0,5.0,0.8333333333333334,2.620756229867621,0.0,6,32.575966605131725,0.6,4.203773199379161,31.272071080566093,0.8,4.102105367904603,78.06057199963107,0.8,3.368387932941041,38.51384618840257,0.8,4.050270878980923,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,1,231.54794890250054,57.886987225625134,4712612.068523878,785435.3447539797,494.4,8.379661016949152,93605.34365371293,1586.531248368016,59.0,1.1242607053610445,70.0,24.6,25,0.8401992799321581,0.41694915254237286,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,0,344.3646765021882,86.09116912554705,6529023.627869267,1088170.6046448778,609.4,9.797427652733118,92329.68534981237,1484.4000860098452,62.2,0.784695270813509,80.74670176068896,26.8,26,0.6249634165672839,0.43086816720257237,80.74670176068896,100.0,5.2,0.8666666666666667,1.321061186174332,0.0,6,67.47341025170954,0.8,2.028248997246488,70.40184208286064,0.8,1.9993976192038156,72.14123724192177,0.8,1.8245662021098856,74.46372098764186,0.8,2.0741542984858024,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,1,570.6295649900214,142.65739124750536,2000570.62956499,333428.4382608317,780.4,11.932721712538227,94458.82264247301,1444.3245052365905,65.4,0.45286335214666645,100.0,40.4,30,0.3392197198206743,0.617737003058104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,1,1973.6445836232865,379.54703531217046,3379.971235974697,563.3285393291161,764.4,11.046242774566474,103139.65976322388,1490.457511029247,69.2,0.25347687594257556,86.66666666666667,48.0,28,0.1345039218466773,0.6936416184971098,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
274,random,3,2,339.10296321088714,169.55148160544357,31359.268208973914,5226.544701495653,671.6,9.594285714285714,105412.83321423658,1505.897617346237,70.0,0.19707535675460341,88.24592533441925,55.0,28,0.23574106292601194,0.7857142857142857,88.24592533441925,100.0,5.6,0.9333333333333332,0.5989051789814251,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.396635448389134,0.8,1.6204244740020946,66.07891655812637,0.8,1.9730065998864568
275,random,3,3,345.4610016325368,172.7305008162684,2609188.5304501485,434864.75507502473,675.0,9.642857142857142,105538.80434867856,1507.6972049811222,70.0,0.1739981188617908,100.0,57.0,30,0.24551817202681736,0.8142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,3,732.3344263503641,406.85245908353556,9877788.114873001,1646298.0191455001,948.4,13.548571428571428,102936.19435343295,1470.5170621918992,70.0,0.08995021710778459,100.0,62.0,30,0.1532430330101217,0.8857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,0.0,0.0,4025081.323425357,670846.8872375595,1279.2,18.274285714285714,106272.27416066334,1518.1753451523334,70.0,0.006663221221089284,100.0,68.8,30,0.01221250037014214,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,3,1,0.0,0.0,7149242.919176513,1191540.486529419,1626.0,23.228571428571428,106459.16395224616,1520.8451993178023,70.0,0.0003067414926642756,100.0,70.0,30,0.0009131105125948007,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,3,3,0.0,0.0,6228267.02814688,1038044.5046911467,1976.0,28.228571428571428,106469.65165756384,1520.9950236794834,70.0,3.855816961014726e-06,100.0,70.0,30,1.4532522706864931e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,3,1010.484739351393,459.3112451597241,2005812.3508350358,334302.05847250595,1812.6,27.134730538922156,104912.8355876957,1570.5514309535286,66.8,0.10639267259134752,76.66666666666667,58.6,27,0.13438473333311768,0.8772455089820359,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,0,707.4142241339149,176.85355603347872,3742049.850534261,623674.9750890435,1355.2,20.533333333333335,100879.67858814137,1528.4799786082026,66.0,0.3518844215218691,76.33859766751357,45.4,25,0.25090637507684627,0.6878787878787879,76.33859766751357,100.0,5.0,0.8333333333333334,1.342017192145024,0.0,6,71.02576267379845,0.8,2.132267405398014,58.99087291298201,0.6,2.193767787645765,66.73197506192992,0.8,1.9564693621460028,61.282975356371026,0.8,1.7695985976803619,100.0,1.0,0.0,100.0,1.0,0.0
282,random,0,1,514.3167709757847,128.57919274394618,8491952.985284671,1415325.4975474451,902.4,14.369426751592357,97248.43224501189,1548.5419147294888,62.8,0.4969226719089351,83.33333333333333,30.4,29,0.36970608896764795,0.4840764331210191,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,3,0,434.76525210143274,108.69131302535818,6031245.435615198,1005207.5726025329,837.8,12.849693251533742,96286.08890470857,1476.7805046734443,65.2,0.584528930162412,73.5755295424489,26.0,24,0.4307697700139796,0.3987730061349693,73.5755295424489,100.0,4.800000000000001,0.8000000000000002,1.2388296226290991,0.0,6,50.79368567649453,0.6,1.7776717096148178,63.83472946454731,0.8,1.725578307826867,69.0755175890763,0.8,1.7522782129645598,57.74924452457526,0.6,2.1774495053683487,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,3,476.4217965988707,119.10544914971767,2000476.421796599,333412.7369660998,945.6,15.05732484076433,95682.7991644276,1523.61145166286,62.8,0.5325414954209512,73.33333333333333,24.6,26,0.39122065700984643,0.39171974522292996,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,0,939.9891185420923,180.7671381811716,2648.5682899694766,441.4280483282461,732.6,11.305555555555555,96510.26490011791,1489.3559398166344,64.8,0.6480553268236707,69.14320607991083,21.4,25,0.3768566151442133,0.33024691358024694,69.14320607991083,80.0,5.0,0.8333333333333334,1.2546468062712894,0.0,6,70.85030050723617,0.8,1.8773904919486504,69.25077781747859,0.8,2.132745654242142,66.94425570994554,0.8,1.879761808358486,67.81390244480463,0.8,1.6379828830784582,60.0,0.8,0.0,80.0,1.0,0.0
286,random,2,2,867.569517070453,144.59491951174218,867.569517070453,144.59491951174218,394.6,6.165625,98966.28985775472,1546.3482790274174,64.0,0.6673139325801809,79.50268166024368,24.4,27,0.1648465588806044,0.38125,79.50268166024368,100.0,5.3999999999999995,0.8999999999999999,0.6107207513268508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.43067473692554,0.8,1.5766394900669174,35.58541522453652,0.6,2.0876850178941875
287,random,2,2,1773.9259048214487,295.65431747024144,1773.9259048214487,295.65431747024144,203.4,3.1682242990654204,97734.84029891514,1522.3495373662795,64.2,0.8476817487234363,76.51573228650932,31.4,26,0.8726342146284578,0.48909657320872274,76.51573228650932,100.0,5.199999999999999,0.8666666666666666,1.3124343038800792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.825069236299896,0.6,3.6335939126462513,25.26932448275602,0.6,4.2410119106342234
288,random,0,2,2345.296521768067,404.3614692703564,2602.021751065404,433.670291844234,196.6,3.1812297734627832,96444.07654628619,1560.5837628848897,61.8,0.9542642756613877,62.07556977292976,33.6,26,1.1095101125261628,0.5436893203883495,62.07556977292976,80.0,5.2,0.8666666666666667,1.5234355524061491,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.88998709591033,0.8,3.556153502804482,60.56343154166825,1.0,5.584459811632413
289,random,3,0,886.1788896312295,147.69648160520492,886.1788896312295,147.69648160520492,165.0,2.635782747603834,92644.75540009385,1479.9481693305727,62.6,0.759567608932743,71.83393018672557,30.6,23,0.42377048866798883,0.48881789137380194,71.83393018672557,100.0,4.6,0.7666666666666666,1.2820688663840312,0.0,6,43.76141732299402,0.6,1.6521703342426142,57.31284854757632,0.6,1.8695153485052223,59.5177352720475,0.6,2.118253134529395,70.41157997773553,0.8,2.0524743810269563,100.0,1.0,0.0,100.0,1.0,0.0
290,random,3,3,1152.019485154207,192.00324752570114,1152.019485154207,192.00324752570114,176.2,2.7275541795665634,97640.61633416792,1511.4646491357262,64.6,0.5067660836102216,100.0,33.6,30,0.10161159940999165,0.5201238390092879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,3,2208.1412243404725,368.02353739007873,2208.1412243404725,368.02353739007873,357.6,5.1976744186046515,99700.49096891252,1449.135043152798,68.8,0.29116773890847986,100.0,48.2,30,0.11166806746955384,0.7005813953488372,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,3,1,599.7812244557244,599.7812244557244,817051.1965694076,136175.1994282346,648.0,9.257142857142858,103758.74924717106,1482.267846388158,70.0,0.035330473804536695,100.0,65.0,30,0.045197844035616816,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,3,1034.142434078817,430.89268086617375,3490936.71388762,581822.7856479366,763.4,11.428143712574851,105195.77647956088,1574.7870730473187,66.8,0.12164611582064287,73.33333333333333,58.0,26,0.1427204492558154,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,0,719.6173980212543,179.90434950531358,2000719.6173980213,333453.2695663369,738.6,11.190909090909091,100959.94749483542,1529.696174164173,66.0,0.3454061349836592,75.17801867546495,44.4,25,0.2457998295679891,0.6727272727272727,75.17801867546495,100.0,5.0,0.8333333333333334,1.2418304817286914,0.0,6,63.10235934636694,0.8,1.8790013602699325,56.4712712244409,0.6,2.126674550015875,61.97373272547338,0.8,1.5447910263796436,69.52074875650851,0.8,1.9005159537066973,100.0,1.0,0.0,100.0,1.0,0.0
295,random,3,1,702.262983096869,175.56574577421725,2000702.2629830968,333450.3771638495,725.0,10.984848484848484,99836.43817796293,1512.673305726711,66.0,0.35453476332845685,100.0,41.4,30,0.2528869492663801,0.6272727272727273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,3,1449.187713549044,362.296928387261,3725983.067664718,620997.1779441197,911.8,13.176300578034683,102029.74417787846,1474.4182684664518,69.2,0.19781432273980135,100.0,52.6,30,0.16824454999988084,0.7601156069364162,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,1,639.9290223507271,457.092158821948,28621.292149785662,4770.215358297611,939.8,13.425714285714285,106405.98505592797,1520.0855007989712,70.0,0.0804866425114486,93.33333333333333,60.0,30,0.10232691529505396,0.8571428571428571,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
298,random,1,2,346.2859171515508,173.1429585757754,2751362.391976921,458560.39866282017,890.2,12.717142857142857,107697.38940619669,1538.5341343742382,70.0,0.17618303598144608,86.57034152971164,59.4,27,0.2499122540318697,0.8485714285714285,86.57034152971164,100.0,5.3999999999999995,0.8999999999999999,0.6534738975104032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.23876715453389,0.6,1.947137174747835,65.18328202373596,0.8,1.973706210314584
299,random,1,1,324.3645617119531,162.18228085597656,10198076.856772225,1699679.4761287041,906.8,12.954285714285714,106381.67045801636,1519.7381494002336,70.0,0.18528784045131733,100.0,58.0,30,0.26313003815042085,0.8285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,1,1323.1980559894223,389.17589882041835,6981.458669623322,1163.5764449372202,829.6,12.419161676646707,102685.83454698227,1537.2130920206926,66.8,0.1880973658578156,80.0,51.6,28,0.1500507756928842,0.7724550898203593,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,479.7031704492256,119.9257926123064,28635.918967599748,4772.653161266625,608.2,9.80967741935484,104339.38593362641,1682.8933215101033,62.0,0.5711516176847157,54.57232043196276,40.4,22,0.44631620259966964,0.6516129032258065,54.57232043196276,100.0,4.4,0.7333333333333334,1.355120229340644,0.0,6,30.048704989976613,0.6,2.039466879023737,22.90552886122896,0.6,1.803048085877058,39.394627169726846,0.6,2.078581721095454,35.08506157084412,0.6,2.209624690047615,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,0,194.20745125100834,48.551862812752084,3741817.382394965,623636.2303991608,390.8,6.7379310344827585,99576.63984804532,1716.8386180697469,58.0,1.2931058545848955,55.67818261505712,27.2,24,0.9313534299319068,0.4689655172413793,55.67818261505712,100.0,4.800000000000001,0.8000000000000002,2.7269261261093383,0.0,6,36.84573237355835,0.8,3.848813515175503,32.56297545853613,0.8,4.213700422813391,33.50396218257174,0.6,4.099285553237044,31.156425675676473,0.6,4.19975726543009,100.0,1.0,0.0,100.0,1.0,0.0
